,item_material,flat_index,item_id,x,y,x_length,y_length
258,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
259,FMB-0215S,45,4799,0.0,419.0,1368.0,718.0
260,FMB-0215S,45,5042,0.0,1137.0,791.0,83.0
261,FMB-0215S,45,4503,791.0,1137.0,841.0,83.0
262,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
263,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
264,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
265,FMB-0215S,47,4403,0.0,58.0,692.0,309.0
266,FMB-0215S,47,5039,0.0,367.0,522.0,288.0
267,FMB-0215S,47,4887,0.0,655.0,888.0,58.0
268,FMB-0215S,47,4879,888.0,655.0,1002.0,58.0
269,FMB-0215S,47,4870,0.0,713.0,852.0,58.0
270,FMB-0215S,47,4888,852.0,713.0,967.0,58.0
271,FMB-0215S,47,4932,0.0,771.0,428.0,235.0
272,FMB-0215S,47,4979,0.0,1006.0,488.0,158.0
273,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
274,FMB-0215S,48,4558,0.0,330.0,1784.0,88.0
275,FMB-0215S,48,4684,0.0,418.0,2020.0,417.0
276,FMB-0215S,48,4441,0.0,835.0,630.0,378.0
277,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
278,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
279,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
280,FMB-0215S,50,4732,0.0,580.0,802.0,327.0
281,FMB-0215S,50,4696,802.0,580.0,1163.0,327.0
282,FMB-0215S,50,4615,1965.0,580.0,162.0,327.0
283,FMB-0215S,50,4814,0.0,907.0,509.0,312.0
284,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
285,FMB-0215S,51,4771,0.0,530.0,1649.0,420.0
286,FMB-0215S,51,4713,0.0,950.0,1718.0,58.0
287,FMB-0215S,51,5032,1718.0,950.0,427.0,58.0
288,FMB-0215S,51,4619,0.0,1008.0,893.0,176.0
289,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
290,FMB-0215S,52,5002,0.0,330.0,1186.0,871.0
291,FMB-0215S,52,5025,1186.0,330.0,667.0,871.0
292,FMB-0215S,52,4447,1853.0,330.0,58.0,871.0
293,FMB-0215S,52,5035,1911.0,330.0,58.0,871.0
294,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
295,FMB-0215S,53,4841,0.0,560.0,920.0,378.0
296,FMB-0215S,53,4570,920.0,560.0,880.0,378.0
297,FMB-0215S,53,4991,0.0,938.0,717.0,278.5
298,FMB-0215S,53,4889,2098.0,0.0,325.5,288.5
299,FMB-0215S,53,4620,2098.0,288.5,325.5,288.5
300,FMB-0215S,53,4716,2098.0,577.0,282.0,233.0
301,FMB-0215S,53,4925,2098.0,810.0,308.0,201.0
302,FMB-0215S,53,4465,2098.0,1011.0,321.0,198.0
303,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
304,FMB-0215S,54,4528,0.0,530.0,951.0,565.0
305,FMB-0215S,54,4752,0.0,1095.0,588.5,124.5
306,FMB-0215S,54,4747,588.5,1095.0,661.0,124.5
307,FMB-0215S,54,4896,1249.5,1095.0,603.0,124.5
308,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
309,FMB-0215S,55,4817,0.0,530.0,900.0,662.0
310,FMB-0215S,55,4915,900.0,530.0,559.0,662.0
311,FMB-0215S,55,5047,1459.0,530.0,540.0,662.0
312,FMB-0215S,55,5122,1999.0,530.0,58.0,662.0
313,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
314,FMB-0215S,56,4661,0.0,511.5,1218.0,58.0
315,FMB-0215S,56,4712,1218.0,511.5,866.0,58.0
316,FMB-0215S,56,4538,0.0,569.5,1247.0,579.0
317,FMB-0215S,56,4719,0.0,1148.5,373.0,58.0
318,FMB-0215S,56,4727,373.0,1148.5,1712.0,58.0
319,FMB-0215S,56,4821,2088.0,0.0,348.0,330.0
320,FMB-0215S,56,4873,2088.0,330.0,325.0,324.5
321,FMB-0215S,56,4704,2088.0,654.5,339.5,323.0
322,FMB-0215S,56,5109,2088.0,977.5,324.5,239.0
323,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
324,FMB-0215S,57,5110,0.0,58.0,1294.0,420.0
325,FMB-0215S,57,4673,0.0,478.0,694.5,278.0
326,FMB-0215S,57,4926,694.5,478.0,681.0,278.0
327,FMB-0215S,57,5128,0.0,756.0,1377.5,422.0
328,FMB-0215S,57,4748,1377.5,756.0,58.0,422.0
329,FMB-0215S,57,5079,0.0,1178.0,369.0,38.0
330,FMB-0215S,57,4453,369.0,1178.0,616.0,38.0
331,FMB-0215S,57,4863,985.0,1178.0,509.0,38.0
332,FMB-0215S,57,5091,1494.0,1178.0,507.0,38.0
333,FMB-0215S,57,4911,2078.0,0.0,362.0,271.0
334,FMB-0215S,57,4993,2078.0,271.0,362.0,328.0
335,FMB-0215S,57,4477,2078.0,599.0,362.0,328.0
336,FMB-0215S,57,4832,2078.0,927.0,320.0,178.0
337,FMB-0215S,57,5076,2078.0,1105.0,288.0,78.0
338,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
339,FMB-0215S,58,4994,0.0,822.0,1478.0,398.0
340,FMB-0215S,58,4918,2066.0,0.0,370.0,276.0
341,FMB-0215S,58,4629,2066.0,276.0,242.0,175.0
342,FMB-0215S,58,4500,2066.0,451.0,278.0,175.0
343,FMB-0215S,58,4964,2066.0,626.0,328.0,173.0
344,FMB-0215S,58,4527,2066.0,799.0,254.0,172.5
345,FMB-0215S,58,4881,2066.0,971.5,288.0,118.0
346,FMB-0215S,58,4710,2066.0,1089.5,288.0,118.0
347,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
348,FMB-0215S,59,4862,0.0,1004.0,278.0,205.0
349,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
350,FMB-0215S,60,4636,0.0,1139.0,238.0,78.0
351,FMB-0215S,60,4422,238.0,1139.0,488.0,78.0
352,FMB-0215S,60,4452,726.0,1139.0,488.0,78.0
353,FMB-0215S,60,4512,1214.0,1139.0,488.0,78.0
354,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
355,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
356,FMB-0215S,61,5017,0.0,297.0,821.0,58.0
357,FMB-0215S,61,4555,821.0,297.0,1198.0,58.0
358,FMB-0215S,61,4867,0.0,355.0,1886.0,398.0
359,FMB-0215S,61,4890,0.0,753.0,929.0,462.0
360,FMB-0215S,61,4414,929.0,753.0,379.0,462.0
361,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
362,FMB-0215S,62,4587,0.0,472.0,816.0,407.0
363,FMB-0215S,62,4478,0.0,879.0,654.0,339.0
364,FMB-0215S,62,4952,654.0,879.0,712.5,339.0
365,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
366,FMB-0215S,63,4992,0.0,371.0,2051.0,659.0
367,FMB-0215S,63,4668,0.0,1030.0,320.0,178.0
368,FMB-0215S,63,4820,320.0,1030.0,811.0,178.0
369,FMB-0215S,63,5018,1131.0,1030.0,811.0,178.0
370,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
371,FMB-0215S,64,4701,0.0,422.0,1172.0,722.0
372,FMB-0215S,64,5086,1172.0,422.0,527.0,722.0
373,FMB-0215S,64,4954,0.0,1144.0,1258.0,63.0
374,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
375,FMB-0215S,65,4473,0.0,482.0,691.0,58.0
376,FMB-0215S,65,4655,691.0,482.0,1247.0,58.0
377,FMB-0215S,65,4392,0.0,540.0,926.0,479.5
378,FMB-0215S,65,5101,0.0,1019.5,507.0,58.0
379,FMB-0215S,65,4617,507.0,1019.5,1517.0,58.0
380,FMB-0215S,65,5030,0.0,1077.5,464.0,92.5
381,FMB-0215S,65,4791,464.0,1077.5,571.0,92.5
382,FMB-0215S,65,5119,1035.0,1077.5,532.0,92.5
383,FMB-0215S,65,4550,0.0,1170.0,470.0,48.0
384,FMB-0215S,65,4493,470.0,1170.0,470.0,48.0
385,FMB-0215S,66,4468,0.0,0.0,2025.0,348.0
386,FMB-0215S,66,4827,0.0,348.0,923.0,297.0
387,FMB-0215S,66,5077,923.0,348.0,1048.0,297.0
388,FMB-0215S,66,5031,0.0,645.0,721.0,277.5
389,FMB-0215S,66,4783,0.0,922.5,691.0,297.0
390,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
391,FMB-0215S,67,5067,0.0,425.0,1428.5,707.0
392,FMB-0215S,67,4626,0.0,1132.0,631.0,88.0
393,FMB-0215S,67,5026,631.0,1132.0,798.0,88.0
394,FMB-0215S,67,4760,2001.0,0.0,431.2,358.0
395,FMB-0215S,67,4810,2001.0,358.0,395.0,377.0
396,FMB-0215S,67,4438,2001.0,735.0,408.0,373.0
397,FMB-0215S,67,5006,2001.0,1108.0,288.0,78.0
398,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
399,FMB-0215S,68,4440,0.0,827.7,397.0,388.0
400,FMB-0215S,68,4637,397.0,827.7,198.0,388.0
401,FMB-0215S,68,5001,595.0,827.7,198.0,388.0
402,FMB-0215S,68,4955,793.0,827.7,132.5,388.0
403,FMB-0215S,68,4654,925.5,827.7,118.0,388.0
404,FMB-0215S,68,4600,1043.5,827.7,78.0,388.0
405,FMB-0215S,68,4729,1121.5,827.7,78.0,388.0
406,FMB-0215S,68,4770,1199.5,827.7,78.0,388.0
407,FMB-0215S,68,4683,2001.0,0.0,431.0,405.0
408,FMB-0215S,68,4594,2001.0,405.0,421.0,378.0
409,FMB-0215S,68,4578,2001.0,783.0,421.0,378.0
410,FMB-0215S,68,4402,2001.0,1161.0,369.0,58.0
411,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
412,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
413,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
414,FMB-0215S,70,4618,0.0,307.0,772.0,358.0
415,FMB-0215S,70,4448,0.0,665.0,801.0,308.0
416,FMB-0215S,70,4520,0.0,973.0,465.0,238.0
417,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
418,FMB-0215S,71,4850,0.0,866.0,503.0,348.0
419,FMB-0215S,71,4612,503.0,866.0,1386.5,348.0
420,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
421,FMB-0215S,72,4854,0.0,857.0,711.5,363.0
422,FMB-0215S,72,4404,711.5,857.0,754.0,363.0
423,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
424,FMB-0215S,73,4725,0.0,931.0,510.0,289.0
425,FMB-0215S,73,4544,510.0,931.0,514.5,289.0
426,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
427,FMB-0215S,74,4547,0.0,348.0,556.0,371.0
428,FMB-0215S,74,4746,0.0,719.0,761.0,359.5
429,FMB-0215S,74,4876,0.0,1078.5,1480.0,88.0
430,FMB-0215S,74,4981,0.0,1166.5,491.0,38.0
431,FMB-0215S,74,5100,1898.0,0.0,528.0,441.0
432,FMB-0215S,74,4914,1898.0,441.0,502.0,447.0
433,FMB-0215S,74,4406,1898.0,888.0,425.0,317.5
434,FMB-0215S,75,4891,0.0,0.0,1878.0,547.5
435,FMB-0215S,75,4563,0.0,547.5,1194.0,510.0
436,FMB-0215S,75,5135,1194.0,547.5,572.0,510.0
