,item_material,flat_index,item_id,x,y,x_length,y_length
88,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
89,FMB-0215S,14,5108,0.0,38.0,502.0,447.0
90,FMB-0215S,14,5062,502.0,38.0,502.0,447.0
91,FMB-0215S,14,4914,1004.0,38.0,502.0,447.0
92,FMB-0215S,14,4628,1506.0,38.0,502.0,447.0
93,FMB-0215S,14,4853,0.0,485.0,1515.5,422.0
94,FMB-0215S,14,4549,1515.5,485.0,550.5,422.0
95,FMB-0215S,14,4748,2066.0,485.0,58.0,422.0
96,FMB-0215S,14,4474,2124.0,485.0,58.0,422.0
97,FMB-0215S,14,4571,0.0,907.0,776.0,310.0
98,FMB-0215S,15,4792,0.0,0.0,2398.0,38.0
99,FMB-0215S,15,4798,0.0,38.0,580.0,458.5
100,FMB-0215S,15,5125,0.0,496.5,700.0,415.0
101,FMB-0215S,15,4836,0.0,911.5,361.0,308.5
102,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
103,FMB-0215S,16,4920,0.0,398.0,877.0,589.5
104,FMB-0215S,16,4643,877.0,398.0,425.0,589.5
105,FMB-0215S,16,4613,0.0,987.5,328.0,220.0
106,FMB-0215S,16,4793,328.0,987.5,1778.5,220.0
107,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
108,FMB-0215S,17,4696,0.0,440.0,1163.0,327.0
109,FMB-0215S,17,4680,1163.0,440.0,1021.5,327.0
110,FMB-0215S,17,4615,2184.5,440.0,162.0,327.0
111,FMB-0215S,17,4470,0.0,767.0,815.0,452.0
112,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
113,FMB-0215S,18,5070,0.0,596.0,2148.0,330.0
114,FMB-0215S,18,4582,0.0,926.0,691.0,58.0
115,FMB-0215S,18,4387,691.0,926.0,1598.0,58.0
116,FMB-0215S,18,4944,0.0,984.0,744.0,58.0
117,FMB-0215S,18,4471,744.0,984.0,1568.0,58.0
118,FMB-0215S,18,4573,0.0,1042.0,770.0,58.0
119,FMB-0215S,18,4617,770.0,1042.0,1517.0,58.0
120,FMB-0215S,18,4776,0.0,1100.0,770.0,58.0
121,FMB-0215S,18,4655,770.0,1100.0,1247.0,58.0
122,FMB-0215S,18,4408,0.0,1158.0,2318.0,58.0
123,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
124,FMB-0215S,19,4699,0.0,38.0,1562.0,58.0
125,FMB-0215S,19,5099,1562.0,38.0,821.0,58.0
126,FMB-0215S,19,4653,0.0,96.0,584.0,428.5
127,FMB-0215S,19,5100,0.0,524.5,528.0,441.0
128,FMB-0215S,19,5103,0.0,965.5,2058.0,58.0
129,FMB-0215S,19,4669,0.0,1023.5,639.0,172.5
130,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
131,FMB-0215S,20,5050,0.0,307.0,998.0,298.0
132,FMB-0215S,20,5115,998.0,307.0,928.0,298.0
133,FMB-0215S,20,4933,0.0,605.0,2051.0,472.0
134,FMB-0215S,20,4635,0.0,1077.0,238.0,118.0
135,FMB-0215S,20,4743,238.0,1077.0,488.0,118.0
136,FMB-0215S,20,4654,726.0,1077.0,388.0,118.0
137,FMB-0215S,20,4695,1114.0,1077.0,238.0,118.0
138,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
139,FMB-0215S,21,4905,0.0,58.0,557.0,358.0
140,FMB-0215S,21,4540,557.0,58.0,772.0,358.0
141,FMB-0215S,21,4840,1329.0,58.0,556.0,358.0
142,FMB-0215S,21,4663,0.0,416.0,584.0,428.0
143,FMB-0215S,21,4708,0.0,844.0,545.0,375.0
144,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
145,FMB-0215S,22,4760,0.0,862.0,431.2,358.0
146,FMB-0215S,22,4618,431.2,862.0,772.0,358.0
147,FMB-0215S,22,4601,1203.2,862.0,772.0,358.0
148,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
149,FMB-0215S,23,4907,0.0,398.0,1001.0,342.0
150,FMB-0215S,23,4711,0.0,740.0,543.0,377.0
151,FMB-0215S,23,4398,543.0,740.0,876.0,377.0
152,FMB-0215S,23,5043,1419.0,740.0,495.0,377.0
153,FMB-0215S,23,4558,0.0,1117.0,1784.0,88.0
154,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
155,FMB-0215S,24,4736,0.0,578.0,2194.0,419.0
156,FMB-0215S,24,4434,0.0,997.0,695.0,204.0
157,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
158,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
159,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
160,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
161,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
162,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
163,FMB-0215S,26,4486,0.0,434.5,2220.0,298.0
164,FMB-0215S,26,4536,0.0,732.5,1938.0,38.0
165,FMB-0215S,26,4771,0.0,770.5,1649.0,420.0
166,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
167,FMB-0215S,27,4519,0.0,58.0,1698.0,348.0
168,FMB-0215S,27,4713,0.0,406.0,1718.0,58.0
169,FMB-0215S,27,4587,0.0,464.0,816.0,407.0
170,FMB-0215S,27,4552,0.0,871.0,2243.0,58.0
171,FMB-0215S,27,5088,0.0,929.0,1933.0,38.0
172,FMB-0215S,27,4742,0.0,967.0,2168.0,58.0
173,FMB-0215S,27,4727,0.0,1025.0,1712.0,58.0
174,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
175,FMB-0215S,28,4397,0.0,770.0,878.0,448.5
176,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
177,FMB-0215S,29,4761,0.0,770.0,864.0,449.0
178,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
179,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
180,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
181,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
182,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
183,FMB-0215S,31,5114,0.0,507.0,931.0,440.0
184,FMB-0215S,31,4899,0.0,947.0,1440.0,251.5
185,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
186,FMB-0215S,32,4733,0.0,967.0,328.0,253.0
187,FMB-0215S,32,4833,328.0,967.0,844.0,253.0
188,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
189,FMB-0215S,33,4685,0.0,445.0,821.0,448.0
190,FMB-0215S,33,4922,821.0,445.0,882.0,448.0
191,FMB-0215S,33,4464,0.0,893.0,870.0,308.0
192,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
193,FMB-0215S,34,5012,0.0,445.0,924.0,370.0
194,FMB-0215S,34,5020,0.0,815.0,479.5,379.0
195,FMB-0215S,34,4584,479.5,815.0,1277.0,379.0
196,FMB-0215S,34,4384,1756.5,815.0,479.5,379.0
197,FMB-0215S,35,4883,0.0,0.0,2298.0,445.0
198,FMB-0215S,35,4437,0.0,445.0,2163.0,330.0
199,FMB-0215S,35,4603,0.0,775.0,843.5,445.0
200,FMB-0215S,35,5117,843.5,775.0,174.0,445.0
201,FMB-0215S,36,4567,0.0,0.0,2296.0,852.0
202,FMB-0215S,36,5118,0.0,852.0,847.0,340.0
203,FMB-0215S,36,5065,847.0,852.0,847.0,340.0
204,FMB-0215S,37,4597,0.0,0.0,2291.0,58.0
205,FMB-0215S,37,4999,0.0,58.0,2221.0,494.5
206,FMB-0215S,37,5003,0.0,552.5,1823.0,578.0
207,FMB-0215S,37,4876,0.0,1130.5,1480.0,88.0
208,FMB-0215S,38,5055,0.0,0.0,2291.0,771.0
209,FMB-0215S,38,4846,0.0,771.0,1932.0,200.5
210,FMB-0215S,38,4893,0.0,971.5,717.0,242.5
211,FMB-0215S,39,4506,0.0,0.0,2286.0,277.0
212,FMB-0215S,39,4868,0.0,277.0,1868.0,58.0
213,FMB-0215S,39,4869,1868.0,277.0,397.0,58.0
214,FMB-0215S,39,4697,0.0,335.0,2285.0,568.0
215,FMB-0215S,39,4581,0.0,903.0,923.0,317.0
216,FMB-0215S,39,5000,923.0,903.0,923.0,317.0
217,FMB-0215S,39,4900,1846.0,903.0,38.0,317.0
218,FMB-0215S,40,4443,0.0,0.0,2286.0,422.0
219,FMB-0215S,40,4703,0.0,422.0,2123.0,682.0
220,FMB-0215S,40,4621,0.0,1104.0,536.0,114.0
221,FMB-0215S,41,5112,0.0,0.0,2265.0,871.0
222,FMB-0215S,41,4837,0.0,871.0,1333.0,263.0
223,FMB-0215S,41,4472,0.0,1134.0,472.0,83.0
224,FMB-0215S,41,4580,472.0,1134.0,472.0,83.0
225,FMB-0215S,42,4763,0.0,0.0,2264.0,455.0
226,FMB-0215S,42,5116,0.0,455.0,629.0,306.0
227,FMB-0215S,42,4410,629.0,455.0,629.0,306.0
228,FMB-0215S,42,5071,0.0,761.0,1312.0,327.0
229,FMB-0215S,42,4720,1312.0,761.0,859.0,327.0
230,FMB-0215S,42,4747,0.0,1088.0,661.0,124.5
231,FMB-0215S,43,4706,0.0,0.0,2258.0,580.0
232,FMB-0215S,43,4909,0.0,580.0,758.0,627.0
233,FMB-0215S,44,4923,0.0,0.0,2248.0,293.0
234,FMB-0215S,44,4507,0.0,293.0,1998.0,58.0
235,FMB-0215S,44,4602,0.0,351.0,648.0,548.0
236,FMB-0215S,44,5074,648.0,351.0,871.0,548.0
237,FMB-0215S,44,4533,1519.0,351.0,424.5,548.0
238,FMB-0215S,44,4386,1943.5,351.0,58.0,548.0
239,FMB-0215S,44,4406,0.0,899.0,425.0,317.5
240,FMB-0215S,44,4561,425.0,899.0,425.0,317.5
241,FMB-0215S,45,4623,0.0,0.0,2238.0,38.0
242,FMB-0215S,45,4429,0.0,38.0,965.5,433.0
243,FMB-0215S,45,4676,0.0,471.0,930.0,558.0
244,FMB-0215S,45,4977,930.0,471.0,370.0,558.0
245,FMB-0215S,45,4797,1300.0,471.0,337.0,558.0
246,FMB-0215S,45,4768,1637.0,471.0,337.0,558.0
247,FMB-0215S,45,4575,0.0,1029.0,545.0,174.5
248,FMB-0215S,46,4861,0.0,0.0,2234.0,482.5
249,FMB-0215S,46,4992,0.0,482.5,2051.0,659.0
250,FMB-0215S,46,4750,0.0,1141.5,338.0,78.0
251,FMB-0215S,46,4512,338.0,1141.5,488.0,78.0
252,FMB-0215S,46,4452,826.0,1141.5,488.0,78.0
253,FMB-0215S,46,4422,1314.0,1141.5,488.0,78.0
254,FMB-0215S,46,4729,1802.0,1141.5,388.0,78.0
255,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
256,FMB-0215S,47,4638,0.0,946.0,483.0,267.5
257,FMB-0215S,47,4559,483.0,946.0,631.0,267.5
258,FMB-0215S,47,4521,1114.0,946.0,621.5,267.5
259,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
260,FMB-0215S,48,5128,0.0,394.0,1377.5,422.0
261,FMB-0215S,48,4591,1377.5,394.0,347.0,422.0
262,FMB-0215S,48,4714,0.0,816.0,1847.0,394.0
263,FMB-0215S,49,5093,0.0,0.0,2194.0,419.0
264,FMB-0215S,49,4906,0.0,419.0,857.0,555.0
265,FMB-0215S,49,4964,0.0,974.0,328.0,173.0
266,FMB-0215S,49,4931,0.0,1147.0,486.0,58.0
267,FMB-0215S,49,5081,486.0,1147.0,1668.0,58.0
268,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
269,FMB-0215S,50,4875,0.0,970.0,919.0,243.0
270,FMB-0215S,51,5029,0.0,0.0,2188.0,565.0
271,FMB-0215S,51,4807,0.0,565.0,1198.0,654.0
272,FMB-0215S,51,4478,1198.0,565.0,339.0,654.0
273,FMB-0215S,51,4634,1537.0,565.0,144.5,654.0
274,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
275,FMB-0215S,52,4622,0.0,821.0,375.0,303.5
276,FMB-0215S,52,4978,0.0,1124.5,998.0,93.0
277,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
278,FMB-0215S,53,5102,0.0,57.0,1194.0,510.0
279,FMB-0215S,53,4428,0.0,567.0,562.0,348.0
280,FMB-0215S,53,5097,562.0,567.0,811.0,348.0
281,FMB-0215S,53,4383,0.0,915.0,723.0,301.5
282,FMB-0215S,54,4789,0.0,0.0,2152.0,580.0
283,FMB-0215S,54,5105,0.0,580.0,2098.0,530.0
284,FMB-0215S,54,4517,0.0,1110.0,1784.0,93.0
285,FMB-0215S,55,4765,0.0,0.0,2148.0,530.0
286,FMB-0215S,55,4890,0.0,530.0,929.0,462.0
287,FMB-0215S,55,4718,929.0,530.0,929.0,462.0
288,FMB-0215S,55,4788,0.0,992.0,328.0,220.0
289,FMB-0215S,56,4532,0.0,0.0,2099.0,425.0
290,FMB-0215S,56,4843,0.0,425.0,1049.5,785.0
291,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
292,FMB-0215S,57,4483,0.0,560.0,802.0,308.0
293,FMB-0215S,57,4562,802.0,560.0,870.0,308.0
294,FMB-0215S,57,4529,1672.0,560.0,328.0,308.0
295,FMB-0215S,57,4850,0.0,868.0,503.0,348.0
296,FMB-0215S,57,4612,503.0,868.0,1386.5,348.0
297,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
298,FMB-0215S,58,4937,0.0,530.0,1847.0,394.0
299,FMB-0215S,58,4819,0.0,924.0,300.0,295.0
300,FMB-0215S,58,4605,300.0,924.0,606.0,295.0
301,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
302,FMB-0215S,59,5136,0.0,58.0,2001.0,827.7
303,FMB-0215S,59,5036,0.0,885.7,832.0,329.0
304,FMB-0215S,59,4456,832.0,885.7,882.0,329.0
305,FMB-0215S,59,4993,2078.0,0.0,362.0,328.0
306,FMB-0215S,59,4821,2078.0,328.0,348.0,330.0
307,FMB-0215S,59,4477,2078.0,658.0,362.0,328.0
308,FMB-0215S,59,4716,2078.0,986.0,282.0,233.0
309,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,60,4917,0.0,822.0,1987.0,307.0
311,FMB-0215S,60,4626,0.0,1129.0,631.0,88.0
312,FMB-0215S,60,5026,631.0,1129.0,798.0,88.0
313,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
314,FMB-0215S,61,4432,0.0,1139.0,238.0,78.0
315,FMB-0215S,61,5016,238.0,1139.0,488.0,78.0
316,FMB-0215S,61,4650,726.0,1139.0,488.0,78.0
317,FMB-0215S,61,4598,1214.0,1139.0,488.0,78.0
318,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
319,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
320,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
321,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
322,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
323,FMB-0215S,63,4503,0.0,371.0,841.0,83.0
324,FMB-0215S,63,5042,841.0,371.0,791.0,83.0
325,FMB-0215S,63,4701,0.0,454.0,1172.0,722.0
326,FMB-0215S,63,4812,1172.0,454.0,598.0,722.0
327,FMB-0215S,63,4945,0.0,1176.0,280.0,38.0
328,FMB-0215S,63,4781,280.0,1176.0,1638.0,38.0
329,FMB-0215S,63,4770,2051.0,0.0,388.0,78.0
330,FMB-0215S,63,4469,2051.0,78.0,363.0,349.0
331,FMB-0215S,63,4873,2051.0,427.0,325.0,324.5
332,FMB-0215S,63,4704,2051.0,751.5,339.5,323.0
333,FMB-0215S,63,4955,2051.0,1074.5,388.0,132.5
334,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
335,FMB-0215S,64,4967,0.0,422.0,2001.0,579.0
336,FMB-0215S,64,4754,0.0,1001.0,802.0,216.5
337,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
338,FMB-0215S,65,4749,0.0,345.0,1978.0,857.0
339,FMB-0215S,65,5121,1978.0,345.0,58.0,857.0
340,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
341,FMB-0215S,66,4951,0.0,482.0,866.0,448.0
342,FMB-0215S,66,4731,866.0,482.0,998.0,448.0
343,FMB-0215S,66,5133,0.0,930.0,692.0,290.0
344,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
345,FMB-0215S,67,4515,0.0,472.5,858.0,58.0
346,FMB-0215S,67,4588,858.0,472.5,1138.0,58.0
347,FMB-0215S,67,4910,0.0,530.5,588.0,430.0
348,FMB-0215S,67,4886,588.0,530.5,548.5,430.0
349,FMB-0215S,67,5073,1136.5,530.5,316.0,430.0
350,FMB-0215S,67,4820,0.0,960.5,811.0,178.0
351,FMB-0215S,67,5018,811.0,960.5,811.0,178.0
352,FMB-0215S,67,4518,0.0,1138.5,438.0,78.0
353,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
354,FMB-0215S,68,4449,0.0,417.0,978.0,380.0
355,FMB-0215S,68,4838,978.0,417.0,518.0,380.0
356,FMB-0215S,68,5111,1496.0,417.0,497.0,380.0
357,FMB-0215S,68,4609,0.0,797.0,1518.0,398.0
358,FMB-0215S,68,4804,2020.0,0.0,412.5,358.0
359,FMB-0215S,68,4577,2020.0,358.0,408.0,360.0
360,FMB-0215S,68,4551,2020.0,718.0,347.0,317.5
361,FMB-0215S,68,4668,2020.0,1035.5,320.0,178.0
362,FMB-0215S,69,4585,0.0,0.0,2001.0,425.0
363,FMB-0215S,69,4640,0.0,425.0,495.0,377.0
364,FMB-0215S,69,5014,495.0,425.0,495.0,377.0
365,FMB-0215S,69,4427,990.0,425.0,495.0,377.0
366,FMB-0215S,69,4887,0.0,802.0,888.0,58.0
367,FMB-0215S,69,4576,888.0,802.0,1004.0,58.0
368,FMB-0215S,69,4554,0.0,860.0,559.0,360.0
369,FMB-0215S,69,4717,2001.0,0.0,422.0,329.0
370,FMB-0215S,69,4440,2001.0,329.0,397.0,388.0
371,FMB-0215S,69,4578,2001.0,717.0,421.0,378.0
372,FMB-0215S,69,4433,2001.0,1095.0,370.0,121.5
373,FMB-0215S,70,4795,0.0,0.0,2001.0,399.3
374,FMB-0215S,70,4496,0.0,399.3,545.0,375.0
375,FMB-0215S,70,5084,545.0,399.3,1381.0,375.0
376,FMB-0215S,70,4751,0.0,774.3,798.0,299.0
377,FMB-0215S,70,4800,798.0,774.3,642.0,299.0
378,FMB-0215S,70,4730,0.0,1073.3,397.0,145.0
379,FMB-0215S,70,5013,397.0,1073.3,48.0,145.0
380,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
381,FMB-0215S,71,4759,0.0,866.0,862.0,58.0
382,FMB-0215S,71,4665,862.0,866.0,1071.0,58.0
383,FMB-0215S,71,4725,0.0,924.0,510.0,289.0
384,FMB-0215S,71,4631,1996.0,0.0,442.0,439.0
385,FMB-0215S,71,4683,1996.0,439.0,431.0,405.0
386,FMB-0215S,71,4438,1996.0,844.0,408.0,373.0
387,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
388,FMB-0215S,72,4802,0.0,866.0,858.0,352.0
389,FMB-0215S,72,4744,1978.0,0.0,462.0,443.0
390,FMB-0215S,72,5046,1978.0,443.0,462.0,447.0
391,FMB-0215S,72,4803,1978.0,890.0,422.0,328.0
392,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
393,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
394,FMB-0215S,73,4391,435.0,931.0,590.0,289.0
395,FMB-0215S,73,4544,1025.0,931.0,514.5,289.0
396,FMB-0215S,73,4418,1961.0,0.0,445.0,432.0
397,FMB-0215S,73,4649,1961.0,432.0,445.0,444.0
398,FMB-0215S,73,4565,1961.0,876.0,381.5,344.0
399,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
400,FMB-0215S,74,4538,0.0,348.0,1247.0,579.0
401,FMB-0215S,74,4757,1247.0,348.0,422.0,579.0
402,FMB-0215S,74,4758,0.0,927.0,980.0,291.0
403,FMB-0215S,74,5045,1898.0,0.0,528.0,173.0
404,FMB-0215S,74,4829,1898.0,173.0,499.5,472.0
405,FMB-0215S,74,4590,1898.0,645.0,510.0,472.0
406,FMB-0215S,74,4545,1898.0,1117.0,342.0,58.0
407,FMB-0215S,74,5059,1898.0,1175.0,498.0,38.0
408,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
409,FMB-0215S,75,4746,0.0,398.0,761.0,359.5
410,FMB-0215S,75,4593,761.0,398.0,762.0,359.5
411,FMB-0215S,75,4645,0.0,757.5,518.0,380.0
412,FMB-0215S,75,4586,518.0,757.5,1198.0,380.0
413,FMB-0215S,75,4719,0.0,1137.5,373.0,58.0
414,FMB-0215S,75,5004,373.0,1137.5,1361.0,58.0
415,FMB-0215S,75,4647,1886.0,0.0,554.0,455.0
416,FMB-0215S,75,4686,1886.0,455.0,530.0,498.5
417,FMB-0215S,75,4932,1886.0,953.5,428.0,235.0
418,FMB-0215S,76,4546,0.0,0.0,1861.0,58.0
419,FMB-0215S,76,5080,0.0,58.0,983.0,963.0
420,FMB-0215S,76,4637,0.0,1021.0,388.0,198.0
421,FMB-0215S,76,5053,388.0,1021.0,438.0,198.0
422,FMB-0215S,76,4709,826.0,1021.0,438.0,198.0
423,FMB-0215S,76,5001,1264.0,1021.0,388.0,198.0
424,FMB-0215S,76,5135,1861.0,0.0,572.0,510.0
425,FMB-0215S,76,4919,1861.0,510.0,568.0,531.0
426,FMB-0215S,76,4832,1861.0,1041.0,320.0,178.0
427,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
428,FMB-0215S,77,4570,0.0,550.0,880.0,378.0
429,FMB-0215S,77,4620,0.0,928.0,325.5,288.5
430,FMB-0215S,77,4889,325.5,928.0,325.5,288.5
431,FMB-0215S,77,5023,1847.0,0.0,588.0,430.0
432,FMB-0215S,77,4664,1847.0,430.0,558.0,508.0
433,FMB-0215S,77,5041,1847.0,938.0,456.5,178.0
434,FMB-0215S,77,4791,1847.0,1116.0,571.0,92.5
435,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,78,4996,0.0,560.0,380.0,38.0
437,FMB-0215S,78,4844,380.0,560.0,678.0,38.0
438,FMB-0215S,78,4453,1058.0,560.0,616.0,38.0
