,item_material,flat_index,item_id,x,y,x_length,y_length
42,YW10-0218S,6,230,2251.0,328.0,58.0,812.0
43,YW10-0218S,6,549,0.0,1140.0,338.0,78.0
44,YW10-0218S,6,409,338.0,1140.0,1598.0,78.0
45,YW10-0218S,6,118,1936.0,1140.0,338.0,78.0
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,545,0.0,98.0,2196.0,58.0
48,YW10-0218S,7,715,0.0,156.0,526.0,328.0
49,YW10-0218S,7,560,0.0,484.0,463.3,275.0
50,YW10-0218S,7,274,0.0,759.0,877.0,343.0
51,YW10-0218S,7,131,0.0,1102.0,860.0,58.0
52,YW10-0218S,7,13,0.0,1160.0,2161.0,58.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,319,0.0,558.0,1541.0,327.0
55,YW10-0218S,8,700,1541.0,558.0,777.0,327.0
56,YW10-0218S,8,730,0.0,885.0,2298.0,330.0
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,644,0.0,328.0,1638.5,882.0
59,YW10-0218S,9,243,1638.5,328.0,58.0,882.0
60,YW10-0218S,9,673,1696.5,328.0,58.0,882.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,116,0.0,218.0,1480.0,517.0
63,YW10-0218S,10,596,1480.0,218.0,423.0,517.0
64,YW10-0218S,10,105,1903.0,218.0,367.0,517.0
65,YW10-0218S,10,770,0.0,735.0,507.0,415.0
66,YW10-0218S,10,35,507.0,735.0,507.0,415.0
67,YW10-0218S,10,329,1014.0,735.0,474.5,415.0
68,YW10-0218S,10,153,0.0,1150.0,399.0,58.0
69,YW10-0218S,10,541,399.0,1150.0,1918.0,58.0
70,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,11,299,0.0,38.0,898.0,58.0
72,YW10-0218S,11,180,898.0,38.0,1417.0,58.0
73,YW10-0218S,11,164,0.0,96.0,2118.0,58.0
74,YW10-0218S,11,713,0.0,154.0,2198.0,58.0
75,YW10-0218S,11,592,0.0,212.0,1738.0,58.0
76,YW10-0218S,11,198,0.0,270.0,701.5,360.0
77,YW10-0218S,11,442,0.0,630.0,898.0,350.5
78,YW10-0218S,11,213,0.0,980.5,821.0,58.0
79,YW10-0218S,11,144,821.0,980.5,942.0,58.0
80,YW10-0218S,11,415,0.0,1038.5,822.0,58.0
81,YW10-0218S,11,753,822.0,1038.5,942.0,58.0
82,YW10-0218S,11,764,0.0,1096.5,860.0,58.0
83,YW10-0218S,11,124,860.0,1096.5,938.0,58.0
84,YW10-0218S,11,575,0.0,1154.5,1878.0,58.0
85,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,12,97,0.0,58.0,881.0,428.0
87,YW10-0218S,12,316,0.0,486.0,815.0,395.0
88,YW10-0218S,12,70,815.0,486.0,560.0,395.0
89,YW10-0218S,12,659,1375.0,486.0,560.0,395.0
90,YW10-0218S,12,457,1935.0,486.0,306.0,395.0
91,YW10-0218S,12,607,0.0,881.0,364.0,339.0
92,YW10-0218S,12,709,364.0,881.0,404.0,339.0
93,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
94,YW10-0218S,13,187,0.0,328.0,921.0,402.0
95,YW10-0218S,13,283,921.0,328.0,249.0,402.0
96,YW10-0218S,13,538,1170.0,328.0,249.0,402.0
97,YW10-0218S,13,224,0.0,730.0,582.5,489.0
98,YW10-0218S,13,464,582.5,730.0,776.0,489.0
99,YW10-0218S,13,775,1358.5,730.0,776.0,489.0
100,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
101,YW10-0218S,14,11,0.0,558.0,878.0,478.0
102,YW10-0218S,14,605,878.0,558.0,527.5,478.0
103,YW10-0218S,14,21,0.0,1036.0,753.0,172.5
104,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
105,YW10-0218S,15,253,0.0,630.0,847.0,583.0
106,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
107,YW10-0218S,16,252,0.0,588.0,2301.0,632.0
108,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
109,YW10-0218S,17,93,0.0,347.0,1165.0,571.0
110,YW10-0218S,17,394,1165.0,347.0,542.0,571.0
111,YW10-0218S,17,159,0.0,918.0,358.0,301.0
112,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,18,628,0.0,707.0,1658.0,448.0
114,YW10-0218S,18,185,1658.0,707.0,580.0,448.0
115,YW10-0218S,18,88,2238.0,707.0,58.0,448.0
116,YW10-0218S,18,194,0.0,1155.0,302.0,58.0
117,YW10-0218S,18,338,302.0,1155.0,1998.0,58.0
118,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
119,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
120,YW10-0218S,20,172,0.0,58.0,2284.0,395.0
121,YW10-0218S,20,402,0.0,453.0,760.0,327.0
122,YW10-0218S,20,216,760.0,453.0,712.0,327.0
123,YW10-0218S,20,609,1472.0,453.0,503.5,327.0
124,YW10-0218S,20,418,0.0,780.0,1934.0,421.0
125,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,21,567,0.0,438.5,378.0,224.0
127,YW10-0218S,21,521,378.0,438.5,397.0,224.0
128,YW10-0218S,21,589,775.0,438.5,378.0,224.0
129,YW10-0218S,21,276,0.0,662.5,517.0,367.0
130,YW10-0218S,21,482,0.0,1029.5,779.0,168.0
131,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
132,YW10-0218S,22,689,0.0,438.5,882.0,447.0
133,YW10-0218S,22,64,0.0,885.5,544.0,334.5
134,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
135,YW10-0218S,23,28,0.0,395.0,709.0,369.0
136,YW10-0218S,23,129,709.0,395.0,1458.0,369.0
137,YW10-0218S,23,517,0.0,764.0,834.0,454.0
138,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
139,YW10-0218S,24,209,0.0,576.0,2098.0,503.0
140,YW10-0218S,24,248,0.0,1079.0,655.0,132.5
141,YW10-0218S,24,278,655.0,1079.0,690.0,132.5
142,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,25,439,0.0,912.0,370.0,308.0
144,YW10-0218S,25,677,370.0,912.0,862.0,308.0
145,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
146,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,26,233,0.0,762.0,651.0,239.0
148,YW10-0218S,26,625,651.0,762.0,651.0,239.0
149,YW10-0218S,26,547,0.0,1001.0,282.0,214.5
150,YW10-0218S,26,81,282.0,1001.0,282.0,214.5
151,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,27,33,0.0,956.0,470.0,264.0
153,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
154,YW10-0218S,28,619,0.0,58.0,862.0,307.5
155,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,29,57,0.0,484.0,2114.0,441.5
157,YW10-0218S,29,294,0.0,925.5,437.0,294.5
158,YW10-0218S,29,55,437.0,925.5,666.0,294.5
159,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
160,YW10-0218S,30,656,0.0,198.0,2196.0,579.0
161,YW10-0218S,30,511,0.0,777.0,2063.5,430.0
162,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,31,621,0.0,578.0,795.0,602.0
164,YW10-0218S,31,309,0.0,1180.0,314.0,38.0
165,YW10-0218S,31,147,314.0,1180.0,1798.0,38.0
166,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
167,YW10-0218S,32,749,0.0,580.0,2134.0,462.0
168,YW10-0218S,32,530,0.0,1042.0,981.0,174.0
169,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
170,YW10-0218S,33,199,0.0,58.0,1128.0,348.0
171,YW10-0218S,33,611,1128.0,58.0,880.0,348.0
172,YW10-0218S,33,535,0.0,406.0,2001.0,801.0
173,YW10-0218S,33,739,2001.0,406.0,58.0,801.0
174,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,34,363,0.0,579.0,1618.0,398.0
176,YW10-0218S,34,733,1618.0,579.0,578.0,398.0
177,YW10-0218S,34,540,0.0,977.0,843.0,242.0
178,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,35,411,0.0,577.5,1194.0,495.0
180,YW10-0218S,35,71,0.0,1072.5,1462.0,138.0
181,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
182,YW10-0218S,36,459,0.0,579.0,880.0,328.0
183,YW10-0218S,36,348,880.0,579.0,973.0,328.0
184,YW10-0218S,36,296,1853.0,579.0,322.0,328.0
185,YW10-0218S,36,468,0.0,907.0,997.0,310.0
186,YW10-0218S,36,308,997.0,907.0,998.0,310.0
187,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,37,379,0.0,298.0,438.0,238.0
189,YW10-0218S,37,572,438.0,298.0,438.0,238.0
190,YW10-0218S,37,238,876.0,298.0,388.0,238.0
191,YW10-0218S,37,114,0.0,536.0,1797.0,347.0
192,YW10-0218S,37,66,0.0,883.0,1755.0,337.0
193,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
194,YW10-0218S,38,513,0.0,517.0,2014.0,340.8
195,YW10-0218S,38,311,0.0,857.8,508.0,361.0
196,YW10-0218S,38,351,508.0,857.8,830.0,361.0
197,YW10-0218S,38,359,1338.0,857.8,527.0,361.0
198,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
199,YW10-0218S,39,333,0.0,441.5,2098.0,290.0
200,YW10-0218S,39,667,0.0,731.5,517.5,380.0
201,YW10-0218S,39,499,517.5,731.5,747.0,380.0
202,YW10-0218S,39,19,0.0,1111.5,2078.0,98.0
203,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
204,YW10-0218S,40,773,0.0,372.5,524.5,359.0
205,YW10-0218S,40,601,524.5,372.5,524.5,359.0
206,YW10-0218S,40,745,0.0,731.5,2034.0,486.5
207,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
208,YW10-0218S,41,352,0.0,58.0,568.0,246.0
209,YW10-0218S,41,214,568.0,58.0,568.0,246.0
210,YW10-0218S,41,249,0.0,304.0,560.5,360.3
211,YW10-0218S,41,417,0.0,664.3,888.5,355.0
212,YW10-0218S,41,649,0.0,1019.3,918.0,58.0
213,YW10-0218S,41,648,918.0,1019.3,1012.0,58.0
214,YW10-0218S,41,470,0.0,1077.3,777.0,58.0
215,YW10-0218S,41,158,777.0,1077.3,956.0,58.0
216,YW10-0218S,41,695,0.0,1135.3,821.0,58.0
217,YW10-0218S,41,128,821.0,1135.3,942.0,58.0
218,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
219,YW10-0218S,42,726,0.0,58.0,1678.0,58.0
220,YW10-0218S,42,178,0.0,116.0,2028.0,58.0
221,YW10-0218S,42,425,0.0,174.0,1970.0,58.0
222,YW10-0218S,42,543,0.0,232.0,489.0,341.0
223,YW10-0218S,42,150,0.0,573.0,484.0,365.3
224,YW10-0218S,42,339,0.0,938.3,617.0,278.0
225,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
226,YW10-0218S,43,78,0.0,329.0,762.0,237.0
227,YW10-0218S,43,712,0.0,566.0,2098.0,580.0
228,YW10-0218S,43,292,0.0,1146.0,632.0,58.0
229,YW10-0218S,43,578,632.0,1146.0,1460.0,58.0
230,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
231,YW10-0218S,44,583,0.0,904.0,328.0,315.0
232,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
233,YW10-0218S,45,681,0.0,558.0,2098.0,580.0
234,YW10-0218S,45,769,0.0,1138.0,660.0,58.0
235,YW10-0218S,45,440,660.0,1138.0,1437.0,58.0
236,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
237,YW10-0218S,46,332,0.0,58.0,1797.0,328.0
238,YW10-0218S,46,106,0.0,386.0,935.5,369.0
239,YW10-0218S,46,692,0.0,755.0,1198.0,370.0
240,YW10-0218S,46,122,1198.0,755.0,308.0,370.0
241,YW10-0218S,46,189,1506.0,755.0,308.0,370.0
242,YW10-0218S,46,32,0.0,1125.0,363.0,92.5
243,YW10-0218S,46,197,363.0,1125.0,581.5,92.5
244,YW10-0218S,46,146,944.5,1125.0,568.0,92.5
245,YW10-0218S,46,190,1512.5,1125.0,568.0,92.5
246,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
247,YW10-0218S,47,493,0.0,558.0,2098.0,580.0
248,YW10-0218S,47,226,0.0,1138.0,488.0,78.0
249,YW10-0218S,47,210,488.0,1138.0,762.0,78.0
250,YW10-0218S,47,323,1250.0,1138.0,628.0,78.0
251,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
252,YW10-0218S,48,148,0.0,558.0,777.0,327.0
253,YW10-0218S,48,676,777.0,558.0,862.0,327.0
254,YW10-0218S,48,156,1639.0,558.0,361.0,327.0
255,YW10-0218S,48,489,0.0,885.0,526.0,132.5
256,YW10-0218S,48,358,526.0,885.0,797.0,132.5
257,YW10-0218S,48,39,1323.0,885.0,713.0,132.5
258,YW10-0218S,48,444,0.0,1017.5,579.0,195.0
259,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
260,YW10-0218S,49,63,0.0,419.0,540.0,427.0
261,YW10-0218S,49,555,0.0,846.0,738.0,374.0
262,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
263,YW10-0218S,50,388,0.0,579.0,463.5,379.0
264,YW10-0218S,50,423,463.5,579.0,728.0,379.0
265,YW10-0218S,50,246,1191.5,579.0,462.0,379.0
266,YW10-0218S,50,680,0.0,958.0,327.0,261.5
267,YW10-0218S,50,29,327.0,958.0,907.5,261.5
268,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
269,YW10-0218S,51,503,0.0,377.0,437.5,149.0
270,YW10-0218S,51,130,0.0,526.0,847.0,58.0
271,YW10-0218S,51,759,847.0,526.0,1165.0,58.0
272,YW10-0218S,51,200,0.0,584.0,1818.0,58.0
273,YW10-0218S,51,518,0.0,642.0,461.0,373.0
274,YW10-0218S,51,272,461.0,642.0,461.0,373.0
275,YW10-0218S,51,662,0.0,1015.0,841.0,83.0
276,YW10-0218S,51,336,841.0,1015.0,841.0,83.0
277,YW10-0218S,51,75,0.0,1098.0,673.0,58.0
278,YW10-0218S,51,685,673.0,1098.0,1362.0,58.0
279,YW10-0218S,51,179,0.0,1156.0,718.0,58.0
280,YW10-0218S,51,177,718.0,1156.0,1012.0,58.0
281,YW10-0218S,51,456,2065.0,0.0,370.0,227.0
282,YW10-0218S,51,703,2065.0,227.0,360.5,347.0
283,YW10-0218S,51,705,2065.0,574.0,354.0,339.0
284,YW10-0218S,51,306,2065.0,913.0,368.0,298.0
285,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
286,YW10-0218S,52,774,0.0,458.0,888.5,360.5
287,YW10-0218S,52,428,888.5,458.0,996.5,360.5
288,YW10-0218S,52,132,0.0,818.5,1625.0,377.0
289,YW10-0218S,52,577,1625.0,818.5,401.5,377.0
290,YW10-0218S,53,50,0.0,0.0,2048.0,118.0
291,YW10-0218S,53,531,0.0,118.0,1013.0,984.0
292,YW10-0218S,53,732,0.0,1102.0,338.0,118.0
293,YW10-0218S,53,485,338.0,1102.0,488.0,118.0
294,YW10-0218S,53,487,826.0,1102.0,488.0,118.0
295,YW10-0218S,53,514,1314.0,1102.0,488.0,118.0
296,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
297,YW10-0218S,54,16,0.0,384.0,942.0,392.0
298,YW10-0218S,54,326,0.0,776.0,1273.0,248.0
299,YW10-0218S,54,163,0.0,1024.0,414.0,151.5
300,YW10-0218S,54,519,414.0,1024.0,444.0,151.5
301,YW10-0218S,54,345,2034.0,0.0,398.0,278.0
302,YW10-0218S,54,142,2034.0,278.0,395.0,394.0
303,YW10-0218S,54,755,2034.0,672.0,373.5,348.0
304,YW10-0218S,54,317,2034.0,1020.0,288.0,198.0
305,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
306,YW10-0218S,55,0,0.0,384.0,2001.0,58.0
307,YW10-0218S,55,65,0.0,442.0,880.0,328.0
308,YW10-0218S,55,699,880.0,442.0,698.0,328.0
309,YW10-0218S,55,107,0.0,770.0,793.0,446.5
310,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
311,YW10-0218S,56,655,0.0,383.8,664.0,288.0
312,YW10-0218S,56,639,0.0,671.8,1934.0,412.5
313,YW10-0218S,56,366,0.0,1084.3,1498.0,128.0
314,YW10-0218S,56,441,2014.0,0.0,425.0,395.0
315,YW10-0218S,56,395,2014.0,395.0,420.0,376.5
316,YW10-0218S,56,365,2014.0,771.5,373.5,348.0
317,YW10-0218S,56,582,2014.0,1119.5,383.0,92.5
318,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
319,YW10-0218S,57,686,0.0,871.0,1128.0,348.0
320,YW10-0218S,57,617,2001.0,0.0,438.0,158.0
321,YW10-0218S,57,218,2001.0,158.0,396.5,317.0
322,YW10-0218S,57,281,2001.0,475.0,420.0,316.5
323,YW10-0218S,57,266,2001.0,791.5,368.0,298.0
324,YW10-0218S,57,635,2001.0,1089.5,338.0,118.0
325,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
326,YW10-0218S,58,300,0.0,579.0,846.0,564.0
327,YW10-0218S,58,751,0.0,1143.0,382.0,58.0
328,YW10-0218S,58,182,382.0,1143.0,1498.0,58.0
329,YW10-0218S,58,571,2001.0,0.0,420.0,349.5
330,YW10-0218S,58,407,2001.0,349.5,415.0,412.5
331,YW10-0218S,58,722,2001.0,762.0,415.0,389.5
332,YW10-0218S,58,591,2001.0,1151.5,217.0,58.0
333,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
334,YW10-0218S,59,679,0.0,711.0,831.0,508.5
335,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
336,YW10-0218S,60,509,0.0,330.0,483.0,308.0
337,YW10-0218S,60,302,483.0,330.0,758.0,308.0
338,YW10-0218S,60,626,1241.0,330.0,719.0,308.0
339,YW10-0218S,60,585,0.0,638.0,1458.0,369.0
340,YW10-0218S,60,529,0.0,1007.0,288.0,158.0
341,YW10-0218S,60,642,288.0,1007.0,338.0,158.0
342,YW10-0218S,60,83,626.0,1007.0,288.0,158.0
343,YW10-0218S,60,340,914.0,1007.0,288.0,158.0
344,YW10-0218S,60,630,0.0,1165.0,1968.0,55.0
345,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
346,YW10-0218S,61,280,0.0,580.0,1382.0,579.0
347,YW10-0218S,61,598,1382.0,580.0,397.0,579.0
348,YW10-0218S,61,643,0.0,1159.0,522.0,58.0
349,YW10-0218S,61,747,522.0,1159.0,1462.0,58.0
350,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
351,YW10-0218S,62,694,0.0,530.0,1998.0,580.0
352,YW10-0218S,62,767,0.0,1110.0,984.0,98.0
353,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
354,YW10-0218S,63,330,0.0,530.0,1378.0,598.0
355,YW10-0218S,63,373,0.0,1128.0,841.0,88.0
356,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
357,YW10-0218S,64,486,0.0,558.0,729.0,457.5
358,YW10-0218S,64,405,0.0,1015.5,488.0,198.0
359,YW10-0218S,64,743,488.0,1015.5,536.0,198.0
360,YW10-0218S,64,285,1024.0,1015.5,488.0,198.0
361,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
362,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
363,YW10-0218S,65,26,1981.0,0.0,458.0,418.0
364,YW10-0218S,65,337,1981.0,418.0,439.0,364.0
365,YW10-0218S,65,716,1981.0,782.0,364.0,339.0
366,YW10-0218S,65,501,1981.0,1121.0,421.0,58.0
367,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
368,YW10-0218S,66,357,0.0,395.0,723.0,477.5
369,YW10-0218S,66,586,0.0,872.5,374.0,347.0
370,YW10-0218S,66,186,374.0,872.5,888.5,347.0
371,YW10-0218S,66,665,1964.0,0.0,464.0,378.8
372,YW10-0218S,66,580,1964.0,378.8,460.0,430.0
373,YW10-0218S,66,260,1964.0,808.8,458.0,397.5
374,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
375,YW10-0218S,67,386,0.0,734.0,691.0,477.0
376,YW10-0218S,67,90,1962.0,0.0,478.0,278.0
377,YW10-0218S,67,495,1962.0,278.0,466.0,463.0
378,YW10-0218S,67,728,1962.0,741.0,474.5,461.5
379,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
380,YW10-0218S,68,558,0.0,420.5,488.0,158.0
381,YW10-0218S,68,481,488.0,420.5,488.0,158.0
382,YW10-0218S,68,45,976.0,420.5,438.0,158.0
383,YW10-0218S,68,450,1414.0,420.5,438.0,158.0
384,YW10-0218S,68,697,0.0,578.5,1934.0,418.0
385,YW10-0218S,68,627,0.0,996.5,288.0,158.0
386,YW10-0218S,68,123,288.0,996.5,388.0,158.0
387,YW10-0218S,68,193,676.0,996.5,388.0,158.0
388,YW10-0218S,68,633,1064.0,996.5,388.0,158.0
389,YW10-0218S,68,477,1452.0,996.5,338.0,158.0
390,YW10-0218S,68,661,0.0,1154.5,636.0,58.0
391,YW10-0218S,68,523,636.0,1154.5,1218.0,58.0
392,YW10-0218S,68,484,1934.0,0.0,502.0,477.0
393,YW10-0218S,68,207,1934.0,477.0,488.0,485.0
394,YW10-0218S,68,53,1934.0,962.0,270.0,258.0
395,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
396,YW10-0218S,69,82,0.0,386.5,1024.0,495.0
397,YW10-0218S,69,236,1024.0,386.5,395.0,495.0
398,YW10-0218S,69,742,0.0,881.5,840.0,338.5
399,YW10-0218S,69,502,1932.0,0.0,489.0,272.5
400,YW10-0218S,69,354,1932.0,272.5,444.0,443.0
401,YW10-0218S,69,392,1932.0,715.5,474.5,441.5
402,YW10-0218S,69,275,1932.0,1157.0,237.0,58.0
403,YW10-0218S,70,727,0.0,0.0,1931.0,771.0
404,YW10-0218S,70,701,0.0,771.0,898.0,448.0
405,YW10-0218S,70,247,1931.0,0.0,462.0,379.0
406,YW10-0218S,70,711,1931.0,379.0,462.0,379.0
407,YW10-0218S,70,175,1931.0,758.0,460.0,373.0
408,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
409,YW10-0218S,71,20,0.0,821.0,1625.0,377.0
410,YW10-0218S,71,34,1901.0,0.0,531.0,387.5
411,YW10-0218S,71,367,1901.0,387.5,504.0,489.0
412,YW10-0218S,71,250,1901.0,876.5,388.5,342.5
413,YW10-0218S,72,151,0.0,0.0,1884.0,98.0
414,YW10-0218S,72,161,0.0,98.0,1165.0,491.0
415,YW10-0218S,72,166,0.0,589.0,710.0,508.0
416,YW10-0218S,72,651,710.0,589.0,762.0,508.0
417,YW10-0218S,72,475,1472.0,589.0,370.0,508.0
418,YW10-0218S,72,167,0.0,1097.0,238.0,118.0
419,YW10-0218S,72,683,238.0,1097.0,978.0,118.0
420,YW10-0218S,72,176,1216.0,1097.0,488.0,118.0
421,YW10-0218S,72,204,1884.0,0.0,521.0,398.0
422,YW10-0218S,72,420,1884.0,398.0,503.0,448.0
423,YW10-0218S,72,298,1884.0,846.0,460.0,373.0
424,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
425,YW10-0218S,73,590,0.0,328.0,680.0,378.0
426,YW10-0218S,73,748,680.0,328.0,1080.0,378.0
427,YW10-0218S,73,768,0.0,706.0,912.5,386.5
428,YW10-0218S,73,119,0.0,1092.5,1625.0,58.0
429,YW10-0218S,73,422,0.0,1150.5,666.0,58.0
430,YW10-0218S,73,282,666.0,1150.5,1048.0,58.0
431,YW10-0218S,73,406,1797.0,0.0,598.0,330.0
432,YW10-0218S,73,79,1797.0,330.0,578.0,530.0
433,YW10-0218S,73,647,1797.0,860.0,557.0,360.0
434,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
435,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
436,YW10-0218S,74,277,1797.0,0.0,577.0,509.5
437,YW10-0218S,74,157,1797.0,509.5,575.0,468.0
438,YW10-0218S,74,684,1797.0,977.5,528.0,241.0
439,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
440,YW10-0218S,75,382,0.0,577.0,821.0,599.5
441,YW10-0218S,75,623,0.0,1176.5,498.5,38.0
442,YW10-0218S,75,289,498.5,1176.5,898.0,38.0
443,YW10-0218S,75,381,1782.0,0.0,568.0,170.0
444,YW10-0218S,75,143,1782.0,170.0,439.0,355.0
445,YW10-0218S,75,120,1782.0,525.0,560.0,498.5
446,YW10-0218S,75,5,1782.0,1023.5,568.0,170.0
447,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
448,YW10-0218S,76,561,0.0,348.0,1362.0,565.0
449,YW10-0218S,76,313,0.0,913.0,331.0,296.0
450,YW10-0218S,76,307,1781.0,0.0,564.0,414.5
451,YW10-0218S,76,368,1781.0,414.5,503.0,448.0
