,item_material,flat_index,item_id,x,y,x_length,y_length
247,YW10-0218S,45,236,1024.0,616.0,395.0,495.0
248,YW10-0218S,45,767,0.0,1111.0,984.0,98.0
249,YW10-0218S,45,732,2098.0,0.0,338.0,118.0
250,YW10-0218S,45,583,2098.0,118.0,328.0,315.0
251,YW10-0218S,45,313,2098.0,433.0,331.0,296.0
252,YW10-0218S,45,234,2098.0,729.0,312.0,277.0
253,YW10-0218S,45,54,2098.0,1006.0,338.0,198.0
254,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
255,YW10-0218S,46,768,0.0,558.0,912.5,386.5
256,YW10-0218S,46,560,0.0,944.5,463.3,275.0
257,YW10-0218S,46,171,463.3,944.5,463.3,275.0
258,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
259,YW10-0218S,47,660,0.0,290.0,1362.0,565.0
260,YW10-0218S,47,774,0.0,855.0,888.5,360.5
261,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
262,YW10-0218S,48,535,0.0,419.0,2001.0,801.0
263,YW10-0218S,48,739,2001.0,419.0,58.0,801.0
264,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
265,YW10-0218S,49,770,0.0,98.0,507.0,415.0
266,YW10-0218S,49,35,507.0,98.0,507.0,415.0
267,YW10-0218S,49,329,1014.0,98.0,474.5,415.0
268,YW10-0218S,49,513,0.0,513.0,2014.0,340.8
269,YW10-0218S,49,50,0.0,853.8,2048.0,118.0
270,YW10-0218S,49,326,0.0,971.8,1273.0,248.0
271,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
272,YW10-0218S,50,402,0.0,377.0,760.0,327.0
273,YW10-0218S,50,96,760.0,377.0,1162.0,327.0
274,YW10-0218S,50,679,0.0,704.0,831.0,508.5
275,YW10-0218S,50,610,831.0,704.0,831.0,508.5
276,YW10-0218S,50,365,2065.0,0.0,373.5,348.0
277,YW10-0218S,50,710,2065.0,348.0,361.0,327.0
278,YW10-0218S,50,156,2065.0,675.0,361.0,327.0
279,YW10-0218S,50,627,2065.0,1002.0,288.0,158.0
280,YW10-0218S,50,478,2065.0,1160.0,362.0,58.0
281,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
282,YW10-0218S,51,223,0.0,384.0,550.0,498.5
283,YW10-0218S,51,120,550.0,384.0,560.0,498.5
284,YW10-0218S,51,474,1110.0,384.0,290.0,498.5
285,YW10-0218S,51,623,1400.0,384.0,38.0,498.5
286,YW10-0218S,51,66,0.0,882.5,1755.0,337.0
287,YW10-0218S,51,283,2034.0,0.0,402.0,249.0
288,YW10-0218S,51,142,2034.0,249.0,395.0,394.0
289,YW10-0218S,51,755,2034.0,643.0,373.5,348.0
290,YW10-0218S,51,456,2034.0,991.0,370.0,227.0
291,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
292,YW10-0218S,52,94,0.0,58.0,1121.0,930.0
293,YW10-0218S,52,589,0.0,988.0,378.0,224.0
294,YW10-0218S,52,521,378.0,988.0,397.0,224.0
295,YW10-0218S,52,567,775.0,988.0,378.0,224.0
296,YW10-0218S,52,137,2028.0,0.0,393.5,266.5
297,YW10-0218S,52,109,2028.0,266.5,393.0,309.0
298,YW10-0218S,52,306,2028.0,575.5,368.0,298.0
299,YW10-0218S,52,266,2028.0,873.5,368.0,298.0
300,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
301,YW10-0218S,53,316,0.0,383.8,815.0,395.0
302,YW10-0218S,53,457,815.0,383.8,306.0,395.0
303,YW10-0218S,53,20,0.0,778.8,1625.0,377.0
304,YW10-0218S,53,501,0.0,1155.8,421.0,58.0
305,YW10-0218S,53,747,421.0,1155.8,1462.0,58.0
306,YW10-0218S,53,281,2014.0,0.0,420.0,316.5
307,YW10-0218S,53,211,2014.0,316.5,407.0,277.5
308,YW10-0218S,53,238,2014.0,594.0,388.0,238.0
309,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
310,YW10-0218S,54,231,0.0,58.0,1273.0,248.0
311,YW10-0218S,54,338,0.0,306.0,1998.0,58.0
312,YW10-0218S,54,714,0.0,364.0,786.0,316.5
313,YW10-0218S,54,179,0.0,680.5,718.0,58.0
314,YW10-0218S,54,294,2001.0,0.0,437.0,294.5
315,YW10-0218S,54,512,2001.0,294.5,434.5,407.5
316,YW10-0218S,54,722,2001.0,702.0,415.0,389.5
317,YW10-0218S,54,288,2001.0,1091.5,288.0,118.0
318,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
319,YW10-0218S,55,694,0.0,579.0,1998.0,580.0
320,YW10-0218S,55,194,0.0,1159.0,302.0,58.0
321,YW10-0218S,55,726,302.0,1159.0,1678.0,58.0
322,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
323,YW10-0218S,56,157,0.0,711.0,575.0,468.0
324,YW10-0218S,56,174,0.0,1179.0,577.0,38.0
325,YW10-0218S,56,524,577.0,1179.0,813.0,38.0
326,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
327,YW10-0218S,57,186,0.0,871.0,888.5,347.0
328,YW10-0218S,57,586,888.5,871.0,374.0,347.0
329,YW10-0218S,57,703,1262.5,871.0,360.5,347.0
330,YW10-0218S,57,324,1623.0,871.0,128.0,347.0
331,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
332,YW10-0218S,58,458,0.0,530.0,798.0,357.0
333,YW10-0218S,58,396,0.0,887.0,459.5,329.0
334,YW10-0218S,58,565,459.5,887.0,704.0,329.0
335,YW10-0218S,58,762,1163.5,887.0,704.0,329.0
336,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
337,YW10-0218S,59,387,0.0,580.0,811.0,622.5
338,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
339,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
340,YW10-0218S,60,26,1981.0,0.0,458.0,418.0
341,YW10-0218S,60,584,1981.0,418.0,420.0,351.5
342,YW10-0218S,60,571,1981.0,769.5,420.0,349.5
343,YW10-0218S,60,582,1981.0,1119.0,383.0,92.5
344,YW10-0218S,61,425,0.0,0.0,1970.0,58.0
345,YW10-0218S,61,28,0.0,58.0,709.0,369.0
346,YW10-0218S,61,585,0.0,427.0,1458.0,369.0
347,YW10-0218S,61,686,0.0,796.0,1128.0,348.0
348,YW10-0218S,61,643,0.0,1144.0,522.0,58.0
349,YW10-0218S,61,753,522.0,1144.0,942.0,58.0
350,YW10-0218S,61,666,1970.0,0.0,464.0,378.8
351,YW10-0218S,61,522,1970.0,378.8,444.5,444.0
352,YW10-0218S,61,441,1970.0,822.8,425.0,395.0
353,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
354,YW10-0218S,62,403,0.0,395.0,771.0,480.0
355,YW10-0218S,62,46,771.0,395.0,771.0,480.0
356,YW10-0218S,62,220,0.0,875.0,489.0,344.0
357,YW10-0218S,62,247,1964.0,0.0,462.0,379.0
358,YW10-0218S,62,246,1964.0,379.0,462.0,379.0
359,YW10-0218S,62,175,1964.0,758.0,460.0,373.0
360,YW10-0218S,62,118,1964.0,1131.0,338.0,78.0
361,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
362,YW10-0218S,63,772,0.0,412.5,1782.0,577.0
363,YW10-0218S,63,668,0.0,989.5,604.0,160.0
364,YW10-0218S,63,312,0.0,1149.5,380.0,58.0
365,YW10-0218S,63,182,380.0,1149.5,1498.0,58.0
366,YW10-0218S,63,368,1934.0,0.0,503.0,448.0
367,YW10-0218S,63,207,1934.0,448.0,488.0,485.0
368,YW10-0218S,63,345,1934.0,933.0,398.0,278.0
369,YW10-0218S,63,111,2332.0,933.0,38.0,278.0
370,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
371,YW10-0218S,64,280,0.0,418.0,1382.0,579.0
372,YW10-0218S,64,480,1382.0,418.0,468.5,579.0
373,YW10-0218S,64,737,0.0,997.0,672.0,212.5
374,YW10-0218S,64,150,1934.0,0.0,484.0,365.3
375,YW10-0218S,64,495,1934.0,365.3,466.0,463.0
376,YW10-0218S,64,404,1934.0,828.3,484.0,389.0
377,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
378,YW10-0218S,65,43,0.0,420.5,460.0,377.0
379,YW10-0218S,65,731,460.0,420.5,720.0,377.0
380,YW10-0218S,65,577,1180.0,420.5,401.5,377.0
381,YW10-0218S,65,418,0.0,797.5,1934.0,421.0
382,YW10-0218S,65,14,1934.0,0.0,461.0,373.0
383,YW10-0218S,65,580,1934.0,373.0,460.0,430.0
384,YW10-0218S,65,298,1934.0,803.0,460.0,373.0
385,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
386,YW10-0218S,66,103,0.0,386.5,419.8,255.5
387,YW10-0218S,66,249,0.0,642.0,560.5,360.3
388,YW10-0218S,66,547,0.0,1002.3,282.0,214.5
389,YW10-0218S,66,81,282.0,1002.3,282.0,214.5
390,YW10-0218S,66,272,1932.0,0.0,461.0,373.0
391,YW10-0218S,66,354,1932.0,373.0,444.0,443.0
392,YW10-0218S,66,260,1932.0,816.0,458.0,397.5
393,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
394,YW10-0218S,67,494,0.0,58.0,1797.0,1007.0
395,YW10-0218S,67,76,0.0,1065.0,898.0,153.0
396,YW10-0218S,67,204,1918.0,0.0,521.0,398.0
397,YW10-0218S,67,728,1918.0,398.0,474.5,461.5
398,YW10-0218S,67,227,1918.0,859.5,489.0,357.5
399,YW10-0218S,68,332,0.0,0.0,1797.0,328.0
400,YW10-0218S,68,187,0.0,328.0,921.0,402.0
401,YW10-0218S,68,437,0.0,730.0,707.0,489.0
402,YW10-0218S,68,464,707.0,730.0,776.0,489.0
403,YW10-0218S,68,502,1483.0,730.0,272.5,489.0
404,YW10-0218S,68,661,1797.0,0.0,636.0,58.0
405,YW10-0218S,68,206,1797.0,58.0,560.0,447.0
406,YW10-0218S,68,702,1797.0,505.0,534.0,272.5
407,YW10-0218S,68,63,1797.0,777.5,540.0,427.0
408,YW10-0218S,69,114,0.0,0.0,1797.0,347.0
409,YW10-0218S,69,373,0.0,347.0,841.0,88.0
410,YW10-0218S,69,310,0.0,435.0,1122.0,729.0
411,YW10-0218S,69,738,1122.0,435.0,351.5,729.0
412,YW10-0218S,69,469,0.0,1164.0,318.5,52.5
413,YW10-0218S,69,339,1797.0,0.0,617.0,278.0
414,YW10-0218S,69,228,1797.0,278.0,556.0,410.0
415,YW10-0218S,69,659,1797.0,688.0,560.0,395.0
416,YW10-0218S,69,489,1797.0,1083.0,526.0,132.5
417,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
418,YW10-0218S,70,72,0.0,348.0,998.0,866.0
419,YW10-0218S,70,248,1781.0,0.0,655.0,132.5
420,YW10-0218S,70,624,1781.0,132.5,558.0,443.0
421,YW10-0218S,70,90,1781.0,575.5,478.0,278.0
422,YW10-0218S,70,773,1781.0,853.5,524.5,359.0
423,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
424,YW10-0218S,71,134,0.0,398.0,557.0,394.0
425,YW10-0218S,71,59,0.0,792.0,1128.0,348.0
426,YW10-0218S,71,761,0.0,1140.0,488.0,78.0
427,YW10-0218S,71,323,488.0,1140.0,628.0,78.0
428,YW10-0218S,71,226,1116.0,1140.0,488.0,78.0
429,YW10-0218S,71,482,1658.0,0.0,779.0,168.0
430,YW10-0218S,71,400,1658.0,168.0,728.0,562.0
431,YW10-0218S,71,224,1658.0,730.0,582.5,489.0
432,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
433,YW10-0218S,72,321,0.0,448.0,811.0,761.0
434,YW10-0218S,72,89,811.0,448.0,555.0,761.0
435,YW10-0218S,72,416,1658.0,0.0,778.0,453.8
436,YW10-0218S,72,594,1658.0,453.8,760.0,401.5
437,YW10-0218S,72,601,1658.0,855.3,524.5,359.0
438,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
439,YW10-0218S,73,256,0.0,579.0,508.0,361.0
440,YW10-0218S,73,351,508.0,579.0,830.0,361.0
441,YW10-0218S,73,622,0.0,940.0,694.0,279.0
442,YW10-0218S,73,225,694.0,940.0,706.0,279.0
443,YW10-0218S,73,107,1642.0,0.0,793.0,446.5
444,YW10-0218S,73,195,1642.0,446.5,783.0,577.0
445,YW10-0218S,73,380,1642.0,1023.5,363.0,172.5
446,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
447,YW10-0218S,74,64,0.0,882.0,544.0,334.5
448,YW10-0218S,74,349,1638.5,0.0,777.0,435.0
449,YW10-0218S,74,80,1638.5,435.0,748.5,540.0
450,YW10-0218S,74,136,1638.5,975.0,439.0,245.0
451,YW10-0218S,75,119,0.0,0.0,1625.0,58.0
