,item_material,flat_index,item_id,x,y,x_length,y_length
115,FMB-0215S,17,4571,0.0,908.0,776.0,310.0
116,FMB-0215S,17,4989,776.0,908.0,807.0,310.0
117,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,18,4393,0.0,58.0,2051.0,297.0
119,FMB-0215S,18,4640,0.0,355.0,495.0,377.0
120,FMB-0215S,18,4826,495.0,355.0,1712.0,377.0
121,FMB-0215S,18,4796,0.0,732.0,549.5,423.3
122,FMB-0215S,18,4545,0.0,1155.3,342.0,58.0
123,FMB-0215S,18,4507,342.0,1155.3,1998.0,58.0
124,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
127,FMB-0215S,19,4840,1184.5,862.0,556.0,358.0
128,FMB-0215S,19,4822,1740.5,862.0,551.5,358.0
129,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,20,4703,0.0,398.0,2123.0,682.0
131,FMB-0215S,20,4976,0.0,1080.0,701.5,134.0
132,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
133,FMB-0215S,21,4883,0.0,578.0,2298.0,445.0
134,FMB-0215S,21,4834,0.0,1023.0,488.0,118.0
135,FMB-0215S,21,4644,488.0,1023.0,488.0,118.0
136,FMB-0215S,21,4770,0.0,1141.0,388.0,78.0
137,FMB-0215S,21,4518,388.0,1141.0,438.0,78.0
138,FMB-0215S,21,4692,826.0,1141.0,438.0,78.0
139,FMB-0215S,21,4885,1264.0,1141.0,438.0,78.0
140,FMB-0215S,21,4600,1702.0,1141.0,388.0,78.0
141,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
142,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
143,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
144,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
145,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
146,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,23,4540,0.0,434.5,772.0,358.0
148,FMB-0215S,23,4601,772.0,434.5,772.0,358.0
149,FMB-0215S,23,4905,1544.0,434.5,557.0,358.0
150,FMB-0215S,23,4579,0.0,792.5,771.0,427.0
151,FMB-0215S,23,4872,771.0,792.5,301.5,427.0
152,FMB-0215S,23,5032,1072.5,792.5,58.0,427.0
153,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
154,FMB-0215S,24,5125,0.0,770.0,700.0,415.0
155,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
156,FMB-0215S,25,4713,0.0,770.0,1718.0,58.0
157,FMB-0215S,25,4386,1718.0,770.0,548.0,58.0
158,FMB-0215S,25,4574,0.0,828.0,888.0,386.0
159,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,26,4424,0.0,770.0,1898.0,348.0
161,FMB-0215S,26,4970,1898.0,770.0,273.0,348.0
162,FMB-0215S,26,4722,0.0,1118.0,112.0,98.0
163,FMB-0215S,26,4972,112.0,1118.0,901.0,98.0
164,FMB-0215S,26,4767,1013.0,1118.0,298.0,98.0
165,FMB-0215S,26,4436,1311.0,1118.0,112.0,98.0
166,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,27,4407,0.0,507.0,802.0,327.0
168,FMB-0215S,27,5071,802.0,507.0,1312.0,327.0
169,FMB-0215S,27,4519,0.0,834.0,1698.0,348.0
170,FMB-0215S,27,4850,1698.0,834.0,503.0,348.0
171,FMB-0215S,27,5078,0.0,1182.0,321.0,38.0
172,FMB-0215S,27,5088,321.0,1182.0,1933.0,38.0
173,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
175,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,29,5120,0.0,445.0,959.0,395.0
177,FMB-0215S,29,4882,959.0,445.0,942.0,395.0
178,FMB-0215S,29,4645,0.0,840.0,518.0,380.0
179,FMB-0215S,29,4809,518.0,840.0,1198.0,380.0
180,FMB-0215S,29,4996,1716.0,840.0,38.0,380.0
181,FMB-0215S,29,5038,1754.0,840.0,38.0,380.0
182,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
183,FMB-0215S,30,4538,0.0,445.0,1247.0,579.0
184,FMB-0215S,30,5134,1247.0,445.0,1004.0,579.0
185,FMB-0215S,30,4505,0.0,1024.0,519.0,196.0
186,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,31,5049,0.0,852.0,528.5,365.0
188,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,32,4742,0.0,58.0,2168.0,58.0
190,FMB-0215S,32,4406,0.0,116.0,425.0,317.5
191,FMB-0215S,32,4561,425.0,116.0,425.0,317.5
192,FMB-0215S,32,4801,0.0,433.5,921.0,397.0
193,FMB-0215S,32,4948,0.0,830.5,762.0,379.0
194,FMB-0215S,32,4584,762.0,830.5,1277.0,379.0
195,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
196,FMB-0215S,33,4468,0.0,277.0,2025.0,348.0
197,FMB-0215S,33,5003,0.0,625.0,1823.0,578.0
198,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
199,FMB-0215S,34,5070,0.0,422.0,2148.0,330.0
200,FMB-0215S,34,4890,0.0,752.0,929.0,462.0
201,FMB-0215S,34,4718,929.0,752.0,929.0,462.0
202,FMB-0215S,34,4414,1858.0,752.0,379.0,462.0
203,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
204,FMB-0215S,35,4994,0.0,568.0,1478.0,398.0
205,FMB-0215S,35,4716,0.0,966.0,282.0,233.0
206,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
207,FMB-0215S,36,4558,0.0,871.0,1784.0,88.0
208,FMB-0215S,36,4733,0.0,959.0,328.0,253.0
209,FMB-0215S,36,4833,328.0,959.0,844.0,253.0
210,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
211,FMB-0215S,37,4684,0.0,455.0,2020.0,417.0
212,FMB-0215S,37,5039,0.0,872.0,522.0,288.0
213,FMB-0215S,37,4492,522.0,872.0,118.0,288.0
214,FMB-0215S,37,4566,640.0,872.0,118.0,288.0
215,FMB-0215S,37,4606,758.0,872.0,118.0,288.0
216,FMB-0215S,37,4881,876.0,872.0,118.0,288.0
217,FMB-0215S,37,4928,994.0,872.0,118.0,288.0
218,FMB-0215S,37,4499,0.0,1160.0,270.0,58.0
219,FMB-0215S,37,4764,270.0,1160.0,1898.0,58.0
220,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
221,FMB-0215S,38,4874,0.0,293.0,1386.5,348.0
222,FMB-0215S,38,4894,0.0,641.0,1783.0,560.0
223,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
224,FMB-0215S,39,4471,0.0,482.5,1568.0,58.0
225,FMB-0215S,39,5122,1568.0,482.5,662.0,58.0
226,FMB-0215S,39,4530,0.0,540.5,790.0,411.0
227,FMB-0215S,39,4521,0.0,951.5,621.5,267.5
228,FMB-0215S,39,4559,621.5,951.5,631.0,267.5
229,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
230,FMB-0215S,40,4999,0.0,482.5,2221.0,494.5
231,FMB-0215S,40,5007,0.0,977.0,438.0,238.0
232,FMB-0215S,40,4520,438.0,977.0,465.0,238.0
233,FMB-0215S,40,4409,903.0,977.0,118.0,238.0
234,FMB-0215S,40,4635,1021.0,977.0,118.0,238.0
235,FMB-0215S,40,4695,1139.0,977.0,118.0,238.0
236,FMB-0215S,40,4745,1257.0,977.0,118.0,238.0
237,FMB-0215S,40,4847,1375.0,977.0,118.0,238.0
238,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
239,FMB-0215S,41,4898,0.0,298.0,871.0,567.0
240,FMB-0215S,41,5018,0.0,865.0,811.0,178.0
241,FMB-0215S,41,4542,0.0,1043.0,670.0,175.5
242,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
243,FMB-0215S,42,5103,0.0,394.0,2058.0,58.0
244,FMB-0215S,42,4593,0.0,452.0,762.0,359.5
245,FMB-0215S,42,4778,0.0,811.5,866.0,58.0
246,FMB-0215S,42,4515,866.0,811.5,858.0,58.0
247,FMB-0215S,42,4504,0.0,869.5,891.0,330.0
248,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
249,FMB-0215S,43,4711,0.0,419.0,543.0,377.0
250,FMB-0215S,43,4398,543.0,419.0,876.0,377.0
251,FMB-0215S,43,4427,1419.0,419.0,495.0,377.0
252,FMB-0215S,43,5037,0.0,796.0,832.0,329.0
253,FMB-0215S,43,4389,0.0,1125.0,598.0,84.0
254,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
255,FMB-0215S,44,5082,0.0,419.0,848.0,780.0
256,FMB-0215S,44,4794,848.0,419.0,58.0,780.0
257,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
258,FMB-0215S,45,4464,0.0,58.0,870.0,308.0
259,FMB-0215S,45,4483,870.0,58.0,802.0,308.0
260,FMB-0215S,45,4478,0.0,366.0,654.0,339.0
261,FMB-0215S,45,4952,654.0,366.0,712.5,339.0
262,FMB-0215S,45,5031,0.0,705.0,721.0,277.5
263,FMB-0215S,45,4793,0.0,982.5,1778.5,220.0
264,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
265,FMB-0215S,46,4731,0.0,565.0,998.0,448.0
266,FMB-0215S,46,4922,998.0,565.0,882.0,448.0
267,FMB-0215S,46,4434,0.0,1013.0,695.0,204.0
268,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
269,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
270,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
271,FMB-0215S,48,5136,0.0,330.0,2001.0,827.7
272,FMB-0215S,48,4864,0.0,1157.7,332.0,58.0
273,FMB-0215S,48,5010,332.0,1157.7,1789.0,58.0
274,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
275,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
276,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
277,FMB-0215S,50,4739,0.0,580.0,1598.0,429.0
278,FMB-0215S,50,4637,0.0,1009.0,388.0,198.0
279,FMB-0215S,50,4721,388.0,1009.0,733.0,198.0
280,FMB-0215S,50,4709,1121.0,1009.0,438.0,198.0
281,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
282,FMB-0215S,51,4795,0.0,530.0,2001.0,399.3
283,FMB-0215S,51,5133,0.0,929.3,692.0,290.0
284,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
285,FMB-0215S,52,5048,0.0,425.0,931.0,537.0
286,FMB-0215S,52,4851,0.0,962.0,733.0,237.0
287,FMB-0215S,52,4777,2099.0,0.0,338.0,198.0
288,FMB-0215S,52,4873,2099.0,198.0,325.0,324.5
289,FMB-0215S,52,4529,2099.0,522.5,328.0,308.0
290,FMB-0215S,52,4819,2099.0,830.5,300.0,295.0
291,FMB-0215S,52,4636,2099.0,1125.5,238.0,78.0
292,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
293,FMB-0215S,53,4933,0.0,560.0,2051.0,472.0
294,FMB-0215S,53,5045,0.0,1032.0,528.0,173.0
295,FMB-0215S,53,4964,528.0,1032.0,328.0,173.0
296,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
297,FMB-0215S,54,5012,0.0,530.0,924.0,370.0
298,FMB-0215S,54,4433,924.0,530.0,121.5,370.0
299,FMB-0215S,54,4490,0.0,900.0,798.0,318.0
300,FMB-0215S,54,4782,798.0,900.0,823.0,318.0
301,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
302,FMB-0215S,55,5067,0.0,511.5,1428.5,707.0
303,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
304,FMB-0215S,56,4456,0.0,822.0,882.0,329.0
305,FMB-0215S,56,4941,882.0,822.0,878.0,329.0
306,FMB-0215S,56,4589,1760.0,822.0,58.0,329.0
307,FMB-0215S,56,4954,0.0,1151.0,1258.0,63.0
308,FMB-0215S,56,4469,2066.0,0.0,363.0,349.0
309,FMB-0215S,56,4821,2066.0,349.0,348.0,330.0
310,FMB-0215S,56,4993,2066.0,679.0,362.0,328.0
311,FMB-0215S,56,4862,2066.0,1007.0,278.0,205.0
312,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
313,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
314,FMB-0215S,57,4452,238.0,1139.0,488.0,78.0
315,FMB-0215S,57,4512,726.0,1139.0,488.0,78.0
316,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
317,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
318,FMB-0215S,57,4953,2055.0,0.0,384.0,92.5
319,FMB-0215S,57,4565,2055.0,92.5,381.5,344.0
320,FMB-0215S,57,4477,2055.0,436.5,362.0,328.0
321,FMB-0215S,57,4704,2055.0,764.5,339.5,323.0
322,FMB-0215S,57,4627,2055.0,1087.5,370.0,121.5
323,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
324,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
325,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
326,FMB-0215S,58,4836,2055.0,0.0,361.0,308.5
327,FMB-0215S,58,4805,2055.0,308.5,347.0,317.5
328,FMB-0215S,58,4551,2055.0,626.0,347.0,317.5
329,FMB-0215S,58,4942,2055.0,943.5,292.0,262.0
330,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
331,FMB-0215S,59,4680,0.0,422.0,1021.5,327.0
332,FMB-0215S,59,4720,1021.5,422.0,859.0,327.0
333,FMB-0215S,59,4397,0.0,749.0,878.0,448.5
334,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
335,FMB-0215S,60,4463,0.0,371.0,872.5,378.0
336,FMB-0215S,60,4841,872.5,371.0,920.0,378.0
337,FMB-0215S,60,4470,0.0,749.0,815.0,452.0
338,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
339,FMB-0215S,61,5041,0.0,659.0,456.5,178.0
340,FMB-0215S,61,4820,456.5,659.0,811.0,178.0
341,FMB-0215S,61,4668,1267.5,659.0,320.0,178.0
342,FMB-0215S,61,4832,1587.5,659.0,320.0,178.0
343,FMB-0215S,61,4455,0.0,837.0,579.0,382.0
344,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
345,FMB-0215S,62,4848,0.0,482.0,1748.0,422.0
346,FMB-0215S,62,4474,1748.0,482.0,58.0,422.0
347,FMB-0215S,62,4748,1806.0,482.0,58.0,422.0
348,FMB-0215S,62,5073,0.0,904.0,430.0,316.0
349,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
350,FMB-0215S,63,4524,0.0,472.5,780.5,415.5
351,FMB-0215S,63,4837,0.0,888.0,1333.0,263.0
352,FMB-0215S,63,4573,0.0,1151.0,770.0,58.0
353,FMB-0215S,63,4712,770.0,1151.0,866.0,58.0
354,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
355,FMB-0215S,64,4546,0.0,425.0,1861.0,58.0
356,FMB-0215S,64,4547,0.0,483.0,556.0,371.0
357,FMB-0215S,64,5069,0.0,854.0,798.0,317.6
358,FMB-0215S,64,4401,0.0,1171.6,369.0,38.0
359,FMB-0215S,64,4445,369.0,1171.6,1538.0,38.0
360,FMB-0215S,64,5053,2001.0,0.0,438.0,198.0
361,FMB-0215S,64,4683,2001.0,198.0,431.0,405.0
362,FMB-0215S,64,4440,2001.0,603.0,397.0,388.0
363,FMB-0215S,64,4788,2001.0,991.0,328.0,220.0
364,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
365,FMB-0215S,65,4641,0.0,579.0,1071.0,615.0
366,FMB-0215S,65,4760,2001.0,0.0,431.2,358.0
367,FMB-0215S,65,4594,2001.0,358.0,421.0,378.0
368,FMB-0215S,65,4578,2001.0,736.0,421.0,378.0
369,FMB-0215S,65,5006,2001.0,1114.0,288.0,78.0
370,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
371,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
372,FMB-0215S,66,4932,1996.0,0.0,428.0,235.0
373,FMB-0215S,66,4577,1996.0,235.0,408.0,360.0
374,FMB-0215S,66,4591,1996.0,595.0,422.0,347.0
375,FMB-0215S,66,4388,1996.0,942.0,284.5,277.0
376,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
377,FMB-0215S,67,4514,0.0,307.0,1105.5,900.0
378,FMB-0215S,67,4702,1105.5,307.0,337.0,900.0
379,FMB-0215S,67,4983,1987.0,0.0,420.0,308.0
380,FMB-0215S,67,4810,1987.0,308.0,395.0,377.0
381,FMB-0215S,67,4438,1987.0,685.0,408.0,373.0
382,FMB-0215S,67,4710,1987.0,1058.0,288.0,118.0
383,FMB-0215S,67,4672,1987.0,1176.0,197.0,38.0
384,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
385,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
386,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
387,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
388,FMB-0215S,69,4751,0.0,866.0,798.0,299.0
389,FMB-0215S,69,4800,798.0,866.0,642.0,299.0
390,FMB-0215S,69,4689,0.0,1165.0,573.0,53.0
391,FMB-0215S,69,4535,573.0,1165.0,1198.0,53.0
392,FMB-0215S,70,4846,0.0,0.0,1932.0,200.5
393,FMB-0215S,70,5102,0.0,200.5,1194.0,510.0
394,FMB-0215S,70,4725,1194.0,200.5,289.0,510.0
395,FMB-0215S,70,4664,0.0,710.5,558.0,508.0
396,FMB-0215S,70,4394,558.0,710.5,155.0,508.0
397,FMB-0215S,70,4735,713.0,710.5,131.5,508.0
398,FMB-0215S,70,5108,1932.0,0.0,502.0,447.0
399,FMB-0215S,70,4927,1932.0,447.0,494.5,472.5
400,FMB-0215S,70,4904,1932.0,919.5,435.0,289.0
401,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,71,5025,0.0,547.5,871.0,667.0
403,FMB-0215S,71,4428,1878.0,0.0,562.0,348.0
404,FMB-0215S,71,4975,1878.0,348.0,539.5,530.0
405,FMB-0215S,71,4693,1878.0,878.0,489.0,337.0
406,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
407,FMB-0215S,72,4756,0.0,394.0,859.0,327.0
408,FMB-0215S,72,4648,0.0,721.0,1598.0,448.0
409,FMB-0215S,72,4981,0.0,1169.0,491.0,38.0
410,FMB-0215S,72,4553,491.0,1169.0,888.0,38.0
411,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
412,FMB-0215S,72,4698,1847.0,430.0,576.0,550.0
413,FMB-0215S,72,5109,1847.0,980.0,324.5,239.0
414,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
415,FMB-0215S,73,4459,0.0,550.0,1003.0,560.0
416,FMB-0215S,73,4860,1003.0,550.0,399.3,560.0
417,FMB-0215S,73,5119,0.0,1110.0,532.0,92.5
418,FMB-0215S,73,5126,532.0,1110.0,589.0,92.5
419,FMB-0215S,73,4791,1121.0,1110.0,571.0,92.5
420,FMB-0215S,73,5113,1847.0,0.0,586.0,468.0
421,FMB-0215S,73,4405,1847.0,468.0,584.0,504.0
422,FMB-0215S,73,5083,1847.0,972.0,380.0,248.0
423,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
424,FMB-0215S,74,4843,0.0,394.0,1049.5,785.0
425,FMB-0215S,74,4900,0.0,1179.0,317.0,38.0
426,FMB-0215S,74,4425,317.0,1179.0,1510.0,38.0
427,FMB-0215S,74,4481,1847.0,0.0,583.5,459.0
428,FMB-0215S,74,4738,1847.0,459.0,576.0,550.0
429,FMB-0215S,74,4925,1847.0,1009.0,308.0,201.0
430,FMB-0215S,74,4667,2155.0,1009.0,48.0,201.0
431,FMB-0215S,74,4785,2203.0,1009.0,48.0,201.0
432,FMB-0215S,74,4986,2251.0,1009.0,48.0,201.0
433,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
434,FMB-0215S,75,5090,0.0,420.0,898.0,348.0
435,FMB-0215S,75,4761,0.0,768.0,864.0,449.0
436,FMB-0215S,75,4426,1649.0,0.0,791.0,498.0
437,FMB-0215S,75,4602,1649.0,498.0,648.0,548.0
