,item_material,flat_index,item_id,x,y,x_length,y_length
109,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
110,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
111,FMB-0215S,17,4540,0.0,307.0,772.0,358.0
112,FMB-0215S,17,4840,772.0,307.0,556.0,358.0
113,FMB-0215S,17,4822,1328.0,307.0,551.5,358.0
114,FMB-0215S,17,4563,0.0,665.0,1194.0,510.0
115,FMB-0215S,17,4401,0.0,1175.0,369.0,38.0
116,FMB-0215S,17,4912,369.0,1175.0,1823.0,38.0
117,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,18,4760,0.0,862.0,431.2,358.0
119,FMB-0215S,18,4618,431.2,862.0,772.0,358.0
120,FMB-0215S,18,4601,1203.2,862.0,772.0,358.0
121,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
122,FMB-0215S,19,4648,0.0,398.0,1598.0,448.0
123,FMB-0215S,19,4611,0.0,846.0,545.0,371.5
124,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
125,FMB-0215S,20,4525,0.0,578.0,709.0,395.0
126,FMB-0215S,20,5120,709.0,578.0,959.0,395.0
127,FMB-0215S,20,4810,1668.0,578.0,377.0,395.0
128,FMB-0215S,20,4875,0.0,973.0,919.0,243.0
129,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,22,4999,0.0,434.5,2221.0,494.5
136,FMB-0215S,22,5133,0.0,929.0,692.0,290.0
137,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
138,FMB-0215S,23,5132,0.0,58.0,2306.0,770.0
139,FMB-0215S,23,5070,0.0,828.0,2148.0,330.0
140,FMB-0215S,23,4719,0.0,1158.0,373.0,58.0
141,FMB-0215S,23,4546,373.0,1158.0,1861.0,58.0
142,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,24,5111,0.0,770.0,497.0,380.0
144,FMB-0215S,24,4809,497.0,770.0,1198.0,380.0
145,FMB-0215S,24,4838,1695.0,770.0,518.0,380.0
146,FMB-0215S,24,5038,2213.0,770.0,38.0,380.0
147,FMB-0215S,24,4996,2251.0,770.0,38.0,380.0
148,FMB-0215S,24,4864,0.0,1150.0,332.0,58.0
149,FMB-0215S,24,4868,332.0,1150.0,1868.0,58.0
150,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
152,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
153,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
155,FMB-0215S,26,4899,0.0,967.0,1440.0,251.5
156,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
157,FMB-0215S,27,4740,0.0,507.0,1649.0,420.0
158,FMB-0215S,27,4983,1649.0,507.0,308.0,420.0
159,FMB-0215S,27,4865,1957.0,507.0,308.0,420.0
160,FMB-0215S,27,4923,0.0,927.0,2248.0,293.0
161,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
162,FMB-0215S,28,4756,0.0,445.0,859.0,327.0
163,FMB-0215S,28,4753,859.0,445.0,871.0,327.0
164,FMB-0215S,28,4604,0.0,772.0,802.0,58.0
165,FMB-0215S,28,4555,802.0,772.0,1198.0,58.0
166,FMB-0215S,28,4419,0.0,830.0,861.0,300.0
167,FMB-0215S,28,5026,0.0,1130.0,798.0,88.0
168,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
169,FMB-0215S,29,5050,0.0,445.0,998.0,298.0
170,FMB-0215S,29,5115,998.0,445.0,928.0,298.0
171,FMB-0215S,29,4890,0.0,743.0,929.0,462.0
172,FMB-0215S,29,4744,929.0,743.0,443.0,462.0
173,FMB-0215S,29,4934,1372.0,743.0,379.0,462.0
174,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
175,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
176,FMB-0215S,30,4812,1172.0,445.0,598.0,722.0
177,FMB-0215S,30,5086,1770.0,445.0,527.0,722.0
178,FMB-0215S,30,4689,0.0,1167.0,573.0,53.0
179,FMB-0215S,30,4535,573.0,1167.0,1198.0,53.0
180,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
181,FMB-0215S,31,4720,0.0,852.0,859.0,327.0
182,FMB-0215S,31,5071,859.0,852.0,1312.0,327.0
183,FMB-0215S,31,4945,0.0,1179.0,280.0,38.0
184,FMB-0215S,31,4536,280.0,1179.0,1938.0,38.0
185,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,32,4427,0.0,771.0,495.0,377.0
187,FMB-0215S,32,4826,495.0,771.0,1712.0,377.0
188,FMB-0215S,32,4589,0.0,1148.0,329.0,58.0
189,FMB-0215S,32,4764,329.0,1148.0,1898.0,58.0
190,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
191,FMB-0215S,33,4891,0.0,277.0,1878.0,547.5
192,FMB-0215S,33,4393,0.0,824.5,2051.0,297.0
193,FMB-0215S,33,4972,0.0,1121.5,901.0,98.0
194,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
196,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
197,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,35,4973,0.0,455.0,845.0,746.0
199,FMB-0215S,35,4921,845.0,455.0,434.0,746.0
200,FMB-0215S,35,5054,1279.0,455.0,284.5,746.0
201,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
202,FMB-0215S,36,5061,0.0,580.0,2234.0,482.5
203,FMB-0215S,36,4394,0.0,1062.5,508.0,155.0
204,FMB-0215S,36,4501,508.0,1062.5,756.0,155.0
205,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
206,FMB-0215S,37,4906,0.0,58.0,857.0,555.0
207,FMB-0215S,37,4532,0.0,613.0,2099.0,425.0
208,FMB-0215S,37,4668,0.0,1038.0,320.0,178.0
209,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
210,FMB-0215S,38,4992,0.0,482.5,2051.0,659.0
211,FMB-0215S,38,4518,0.0,1141.5,438.0,78.0
212,FMB-0215S,38,4885,438.0,1141.5,438.0,78.0
213,FMB-0215S,38,4692,876.0,1141.5,438.0,78.0
214,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
215,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
216,FMB-0215S,39,4957,348.0,946.0,616.0,273.0
217,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
218,FMB-0215S,39,4522,1580.0,946.0,616.0,273.0
219,FMB-0215S,39,4409,2201.0,0.0,238.0,118.0
220,FMB-0215S,39,4635,2201.0,118.0,238.0,118.0
221,FMB-0215S,39,4695,2201.0,236.0,238.0,118.0
222,FMB-0215S,39,4745,2201.0,354.0,238.0,118.0
223,FMB-0215S,39,4847,2201.0,472.0,238.0,118.0
224,FMB-0215S,39,4436,2201.0,590.0,112.0,98.0
225,FMB-0215S,39,4722,2313.0,590.0,112.0,98.0
226,FMB-0215S,39,4432,2201.0,688.0,238.0,78.0
227,FMB-0215S,39,4636,2201.0,766.0,238.0,78.0
228,FMB-0215S,39,5013,2201.0,844.0,145.0,48.0
229,FMB-0215S,39,4715,2201.0,892.0,175.0,48.0
230,FMB-0215S,39,4913,2201.0,940.0,198.0,38.0
231,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
232,FMB-0215S,40,4908,0.0,419.0,890.0,362.0
233,FMB-0215S,40,4553,0.0,781.0,888.0,38.0
234,FMB-0215S,40,4453,888.0,781.0,616.0,38.0
235,FMB-0215S,40,5091,1504.0,781.0,507.0,38.0
236,FMB-0215S,40,4609,0.0,819.0,1518.0,398.0
237,FMB-0215S,40,4629,2194.0,0.0,242.0,175.0
238,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
239,FMB-0215S,41,5121,0.0,394.0,857.0,58.0
240,FMB-0215S,41,4661,857.0,394.0,1218.0,58.0
241,FMB-0215S,41,4390,0.0,452.0,422.0,359.0
242,FMB-0215S,41,4795,0.0,811.0,2001.0,399.3
243,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
244,FMB-0215S,42,4680,0.0,419.0,1021.5,327.0
245,FMB-0215S,42,5096,1021.5,419.0,1163.0,327.0
246,FMB-0215S,42,5021,0.0,746.0,1547.5,454.0
247,FMB-0215S,43,4959,0.0,0.0,2188.0,58.0
248,FMB-0215S,43,4396,0.0,58.0,770.0,558.0
249,FMB-0215S,43,4484,770.0,58.0,791.0,558.0
250,FMB-0215S,43,4977,1561.0,58.0,370.0,558.0
251,FMB-0215S,43,4425,0.0,616.0,1510.0,38.0
252,FMB-0215S,43,4844,1510.0,616.0,678.0,38.0
253,FMB-0215S,43,5062,0.0,654.0,502.0,447.0
254,FMB-0215S,43,5108,502.0,654.0,502.0,447.0
255,FMB-0215S,43,4628,1004.0,654.0,502.0,447.0
256,FMB-0215S,43,5126,0.0,1101.0,589.0,92.5
257,FMB-0215S,43,4791,589.0,1101.0,571.0,92.5
258,FMB-0215S,43,5119,1160.0,1101.0,532.0,92.5
259,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
260,FMB-0215S,44,4893,0.0,970.0,717.0,242.5
261,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
262,FMB-0215S,45,4807,0.0,565.0,1198.0,654.0
263,FMB-0215S,45,4478,1198.0,565.0,339.0,654.0
264,FMB-0215S,45,4634,1537.0,565.0,144.5,654.0
265,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
266,FMB-0215S,46,4498,0.0,58.0,494.0,48.0
267,FMB-0215S,46,4446,494.0,58.0,361.0,48.0
268,FMB-0215S,46,4985,855.0,58.0,255.0,48.0
269,FMB-0215S,46,5125,0.0,106.0,700.0,415.0
270,FMB-0215S,46,4995,0.0,521.0,1623.0,568.0
271,FMB-0215S,46,4974,0.0,1089.0,869.0,128.0
272,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
273,FMB-0215S,47,4677,0.0,330.0,1422.0,347.0
274,FMB-0215S,47,4591,1422.0,330.0,422.0,347.0
275,FMB-0215S,47,5113,0.0,677.0,586.0,468.0
276,FMB-0215S,47,5032,0.0,1145.0,427.0,58.0
277,FMB-0215S,47,4713,427.0,1145.0,1718.0,58.0
278,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
279,FMB-0215S,48,4820,0.0,821.0,811.0,178.0
280,FMB-0215S,48,5018,811.0,821.0,811.0,178.0
281,FMB-0215S,48,4832,1622.0,821.0,320.0,178.0
282,FMB-0215S,48,4793,0.0,999.0,1778.5,220.0
283,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
284,FMB-0215S,49,4771,0.0,57.0,1649.0,420.0
285,FMB-0215S,49,4916,0.0,477.0,861.0,306.0
286,FMB-0215S,49,4988,0.0,783.0,892.0,58.0
287,FMB-0215S,49,4639,892.0,783.0,951.0,58.0
288,FMB-0215S,49,4581,0.0,841.0,923.0,317.0
289,FMB-0215S,49,4573,0.0,1158.0,770.0,58.0
290,FMB-0215S,49,4435,770.0,1158.0,931.0,58.0
291,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
292,FMB-0215S,50,4909,0.0,580.0,758.0,627.0
293,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
294,FMB-0215S,51,5075,0.0,530.0,2098.0,560.0
295,FMB-0215S,51,4896,0.0,1090.0,603.0,124.5
296,FMB-0215S,51,4747,603.0,1090.0,661.0,124.5
297,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
298,FMB-0215S,52,5037,0.0,530.0,832.0,329.0
299,FMB-0215S,52,4456,832.0,530.0,882.0,329.0
300,FMB-0215S,52,4805,0.0,859.0,347.0,317.5
301,FMB-0215S,52,4551,347.0,859.0,347.0,317.5
302,FMB-0215S,52,4900,0.0,1176.5,317.0,38.0
303,FMB-0215S,52,4781,317.0,1176.5,1638.0,38.0
304,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
305,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
306,FMB-0215S,53,4911,2066.0,0.0,362.0,271.0
307,FMB-0215S,53,4873,2066.0,271.0,325.0,324.5
308,FMB-0215S,53,4704,2066.0,595.5,339.5,323.0
309,FMB-0215S,53,4620,2066.0,918.5,325.5,288.5
310,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
311,FMB-0215S,54,4878,0.0,1139.0,288.0,78.0
312,FMB-0215S,54,5016,288.0,1139.0,488.0,78.0
313,FMB-0215S,54,4650,776.0,1139.0,488.0,78.0
314,FMB-0215S,54,4598,1264.0,1139.0,488.0,78.0
315,FMB-0215S,54,5006,1752.0,1139.0,288.0,78.0
316,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
317,FMB-0215S,55,4431,0.0,1004.0,744.0,214.0
318,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
319,FMB-0215S,56,4586,0.0,472.0,1198.0,380.0
320,FMB-0215S,56,4645,1198.0,472.0,518.0,380.0
321,FMB-0215S,56,5083,1716.0,472.0,248.0,380.0
322,FMB-0215S,56,4548,0.0,852.0,557.0,366.0
323,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
324,FMB-0215S,57,4558,0.0,345.0,1784.0,88.0
325,FMB-0215S,57,4800,0.0,433.0,642.0,299.0
326,FMB-0215S,57,4751,642.0,433.0,798.0,299.0
327,FMB-0215S,57,4392,0.0,732.0,926.0,479.5
328,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
329,FMB-0215S,58,4679,0.0,482.0,1460.0,508.0
330,FMB-0215S,58,4735,1460.0,482.0,131.5,508.0
331,FMB-0215S,58,4505,0.0,990.0,519.0,196.0
332,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
333,FMB-0215S,59,4867,0.0,472.5,1886.0,398.0
334,FMB-0215S,59,4673,0.0,870.5,694.5,278.0
335,FMB-0215S,59,4931,0.0,1148.5,486.0,58.0
336,FMB-0215S,59,4617,486.0,1148.5,1517.0,58.0
337,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
338,FMB-0215S,60,4827,0.0,348.0,923.0,297.0
339,FMB-0215S,60,5077,923.0,348.0,1048.0,297.0
340,FMB-0215S,60,4951,0.0,645.0,866.0,448.0
341,FMB-0215S,60,4922,866.0,645.0,882.0,448.0
342,FMB-0215S,60,4658,0.0,1093.0,802.0,58.0
343,FMB-0215S,60,4588,802.0,1093.0,1138.0,58.0
344,FMB-0215S,60,5101,0.0,1151.0,507.0,58.0
345,FMB-0215S,60,4479,507.0,1151.0,1025.0,58.0
346,FMB-0215S,60,4804,2025.0,0.0,412.5,358.0
347,FMB-0215S,60,4565,2025.0,358.0,381.5,344.0
348,FMB-0215S,60,4477,2025.0,702.0,362.0,328.0
349,FMB-0215S,60,4839,2025.0,1030.0,328.0,180.0
350,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
351,FMB-0215S,61,5003,0.0,417.0,1823.0,578.0
352,FMB-0215S,61,4846,0.0,995.0,1932.0,200.5
353,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
354,FMB-0215S,62,4513,0.0,425.0,523.0,408.0
355,FMB-0215S,62,5124,523.0,425.0,523.0,408.0
356,FMB-0215S,62,4574,0.0,833.0,888.0,386.0
357,FMB-0215S,62,4709,2001.0,0.0,438.0,198.0
358,FMB-0215S,62,4438,2001.0,198.0,408.0,373.0
359,FMB-0215S,62,4577,2001.0,571.0,408.0,360.0
360,FMB-0215S,62,4904,2001.0,931.0,435.0,289.0
361,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
362,FMB-0215S,63,4400,0.0,579.0,1553.0,580.0
363,FMB-0215S,63,4859,1553.0,579.0,52.5,580.0
364,FMB-0215S,63,4869,0.0,1159.0,397.0,58.0
365,FMB-0215S,63,4387,397.0,1159.0,1598.0,58.0
366,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
367,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
368,FMB-0215S,64,5001,397.0,827.7,198.0,388.0
369,FMB-0215S,64,4637,595.0,827.7,198.0,388.0
370,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
371,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
372,FMB-0215S,64,4770,1043.5,827.7,78.0,388.0
373,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
374,FMB-0215S,64,4600,1199.5,827.7,78.0,388.0
375,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
376,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
377,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
378,FMB-0215S,66,4674,0.0,307.0,950.0,546.0
379,FMB-0215S,66,5049,0.0,853.0,528.5,365.0
380,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,67,4845,0.0,866.0,434.5,350.0
382,FMB-0215S,67,4707,434.5,866.0,442.5,350.0
383,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
385,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
386,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
387,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
388,FMB-0215S,69,4544,0.0,931.0,514.5,289.0
389,FMB-0215S,70,5088,0.0,0.0,1933.0,38.0
390,FMB-0215S,70,4395,0.0,38.0,815.0,414.0
391,FMB-0215S,70,4880,0.0,452.0,891.0,557.0
392,FMB-0215S,70,4480,0.0,1009.0,558.0,201.0
393,FMB-0215S,70,4642,1933.0,0.0,488.0,158.0
394,FMB-0215S,70,5129,1933.0,158.0,405.0,310.0
395,FMB-0215S,70,4889,1933.0,468.0,325.5,288.5
396,FMB-0215S,70,4644,1933.0,756.5,488.0,118.0
397,FMB-0215S,70,4638,1933.0,874.5,483.0,267.5
398,FMB-0215S,70,5079,1933.0,1142.0,369.0,38.0
399,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
400,FMB-0215S,71,4843,0.0,348.0,1049.5,785.0
401,FMB-0215S,71,4580,0.0,1133.0,472.0,83.0
402,FMB-0215S,71,4503,472.0,1133.0,841.0,83.0
403,FMB-0215S,71,5045,1898.0,0.0,528.0,173.0
404,FMB-0215S,71,4649,1898.0,173.0,445.0,444.0
405,FMB-0215S,71,5100,1898.0,617.0,528.0,441.0
406,FMB-0215S,71,4987,1898.0,1058.0,438.0,158.0
407,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
408,FMB-0215S,72,4660,0.0,550.0,1375.0,599.5
409,FMB-0215S,72,4705,0.0,1149.5,390.0,58.0
410,FMB-0215S,72,5004,390.0,1149.5,1361.0,58.0
411,FMB-0215S,72,4391,1847.0,0.0,590.0,289.0
412,FMB-0215S,72,4919,1847.0,289.0,568.0,531.0
413,FMB-0215S,72,4860,1847.0,820.0,560.0,399.3
414,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
415,FMB-0215S,73,4578,0.0,394.0,421.0,378.0
416,FMB-0215S,73,4841,421.0,394.0,920.0,378.0
417,FMB-0215S,73,4594,1341.0,394.0,421.0,378.0
418,FMB-0215S,73,4685,0.0,772.0,821.0,448.0
419,FMB-0215S,73,4731,821.0,772.0,998.0,448.0
420,FMB-0215S,73,4910,1847.0,0.0,588.0,430.0
421,FMB-0215S,73,4481,1847.0,430.0,583.5,459.0
422,FMB-0215S,73,4717,1847.0,889.0,422.0,329.0
423,FMB-0215S,74,4517,0.0,0.0,1784.0,93.0
424,FMB-0215S,74,4991,0.0,93.0,717.0,278.5
425,FMB-0215S,74,4852,0.0,371.5,832.0,802.0
426,FMB-0215S,74,4732,832.0,371.5,327.0,802.0
427,FMB-0215S,74,4407,1159.0,371.5,327.0,802.0
428,FMB-0215S,74,4491,1486.0,371.5,297.0,802.0
429,FMB-0215S,74,4672,0.0,1173.5,197.0,38.0
430,FMB-0215S,74,4445,197.0,1173.5,1538.0,38.0
431,FMB-0215S,74,4410,1784.0,0.0,629.0,306.0
432,FMB-0215S,74,4688,1784.0,306.0,536.0,418.0
433,FMB-0215S,74,4523,1784.0,724.0,562.0,379.0
434,FMB-0215S,74,4616,1784.0,1103.0,513.5,92.5
435,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,75,4813,0.0,560.0,946.0,575.0
437,FMB-0215S,75,4651,0.0,1135.0,488.0,58.0
