,item_material,flat_index,item_id,x,y,x_length,y_length
105,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
106,YW10-0218S,13,171,0.0,558.0,463.3,275.0
107,YW10-0218S,13,768,0.0,833.0,912.5,386.5
108,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
109,YW10-0218S,14,326,0.0,630.0,1273.0,248.0
110,YW10-0218S,14,771,1273.0,630.0,794.0,248.0
111,YW10-0218S,14,436,0.0,878.0,844.5,294.0
112,YW10-0218S,14,500,0.0,1172.0,482.0,48.0
113,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
114,YW10-0218S,15,557,0.0,588.0,1934.0,420.5
115,YW10-0218S,15,41,0.0,1008.5,2198.0,198.0
116,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
117,YW10-0218S,16,772,0.0,311.0,1782.0,577.0
118,YW10-0218S,16,638,0.0,888.0,1998.0,330.0
119,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
120,YW10-0218S,17,208,0.0,153.5,1012.0,579.0
121,YW10-0218S,17,221,1012.0,153.5,801.0,579.0
122,YW10-0218S,17,480,1813.0,153.5,468.5,579.0
123,YW10-0218S,17,335,0.0,732.5,761.0,308.0
124,YW10-0218S,17,677,761.0,732.5,862.0,308.0
125,YW10-0218S,17,509,1623.0,732.5,483.0,308.0
126,YW10-0218S,17,592,0.0,1040.5,1738.0,58.0
127,YW10-0218S,17,473,1738.0,1040.5,577.0,58.0
128,YW10-0218S,17,288,0.0,1098.5,288.0,118.0
129,YW10-0218S,17,683,288.0,1098.5,978.0,118.0
130,YW10-0218S,17,251,1266.0,1098.5,488.0,118.0
131,YW10-0218S,17,485,1754.0,1098.5,488.0,118.0
132,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
133,YW10-0218S,18,699,0.0,347.0,698.0,328.0
134,YW10-0218S,18,348,698.0,347.0,973.0,328.0
135,YW10-0218S,18,715,1671.0,347.0,526.0,328.0
136,YW10-0218S,18,273,0.0,675.0,668.0,545.0
137,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
138,YW10-0218S,19,651,0.0,707.0,762.0,508.0
139,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
140,YW10-0218S,20,712,0.0,632.0,2098.0,580.0
141,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
142,YW10-0218S,21,490,0.0,330.0,863.0,560.0
143,YW10-0218S,21,721,863.0,330.0,1011.0,560.0
144,YW10-0218S,21,70,1874.0,330.0,395.0,560.0
145,YW10-0218S,21,406,0.0,890.0,598.0,330.0
146,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
147,YW10-0218S,22,363,0.0,438.5,1618.0,398.0
148,YW10-0218S,22,655,0.0,836.5,664.0,288.0
149,YW10-0218S,22,426,0.0,1124.5,460.0,58.0
150,YW10-0218S,22,578,460.0,1124.5,1460.0,58.0
151,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
152,YW10-0218S,23,565,0.0,438.5,704.0,329.0
153,YW10-0218S,23,762,704.0,438.5,704.0,329.0
154,YW10-0218S,23,423,0.0,767.5,728.0,379.0
155,YW10-0218S,23,388,728.0,767.5,463.5,379.0
156,YW10-0218S,23,246,1191.5,767.5,462.0,379.0
157,YW10-0218S,23,247,1653.5,767.5,462.0,379.0
158,YW10-0218S,23,556,0.0,1146.5,488.0,68.0
159,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
160,YW10-0218S,24,653,0.0,395.0,527.0,361.0
161,YW10-0218S,24,255,0.0,756.0,2020.0,437.0
162,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
163,YW10-0218S,25,656,0.0,395.0,2196.0,579.0
164,YW10-0218S,25,352,0.0,974.0,568.0,246.0
165,YW10-0218S,25,214,568.0,974.0,568.0,246.0
166,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
167,YW10-0218S,26,462,0.0,576.0,811.0,328.5
168,YW10-0218S,26,467,0.0,904.5,997.0,310.0
169,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
170,YW10-0218S,27,391,0.0,812.0,1658.0,398.0
171,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
172,YW10-0218S,28,439,0.0,912.0,370.0,308.0
173,YW10-0218S,28,303,370.0,912.0,765.0,308.0
174,YW10-0218S,28,219,1135.0,912.0,760.0,308.0
175,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
176,YW10-0218S,29,196,0.0,762.0,560.5,360.3
177,YW10-0218S,29,249,560.5,762.0,560.5,360.3
178,YW10-0218S,29,7,0.0,1122.3,343.0,92.5
179,YW10-0218S,29,197,343.0,1122.3,581.5,92.5
180,YW10-0218S,29,146,924.5,1122.3,568.0,92.5
181,YW10-0218S,29,190,1492.5,1122.3,568.0,92.5
182,YW10-0218S,30,741,0.0,0.0,2251.0,956.0
183,YW10-0218S,30,33,0.0,956.0,470.0,264.0
184,YW10-0218S,31,453,0.0,0.0,2224.0,58.0
185,YW10-0218S,31,259,0.0,58.0,2161.0,298.0
186,YW10-0218S,31,164,0.0,356.0,2118.0,58.0
187,YW10-0218S,31,650,0.0,414.0,1536.0,278.0
188,YW10-0218S,31,347,1536.0,414.0,680.0,278.0
189,YW10-0218S,31,597,0.0,692.0,560.0,327.0
190,YW10-0218S,31,425,0.0,1019.0,1970.0,58.0
191,YW10-0218S,31,179,0.0,1077.0,718.0,58.0
192,YW10-0218S,31,685,718.0,1077.0,1362.0,58.0
193,YW10-0218S,31,141,0.0,1135.0,724.0,58.0
194,YW10-0218S,31,523,724.0,1135.0,1218.0,58.0
195,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
196,YW10-0218S,32,95,0.0,484.0,711.0,558.0
197,YW10-0218S,32,606,711.0,484.0,992.0,558.0
198,YW10-0218S,32,291,1703.0,484.0,448.0,558.0
199,YW10-0218S,32,87,0.0,1042.0,197.5,177.0
200,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
201,YW10-0218S,33,316,0.0,58.0,815.0,395.0
202,YW10-0218S,33,229,0.0,453.0,971.0,297.0
203,YW10-0218S,33,497,0.0,750.0,2108.0,58.0
204,YW10-0218S,33,362,0.0,808.0,2196.0,58.0
205,YW10-0218S,33,714,0.0,866.0,786.0,316.5
206,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
207,YW10-0218S,34,694,0.0,578.0,1998.0,580.0
208,YW10-0218S,34,478,0.0,1158.0,362.0,58.0
209,YW10-0218S,34,200,362.0,1158.0,1818.0,58.0
210,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
211,YW10-0218S,35,731,0.0,580.0,720.0,377.0
212,YW10-0218S,35,43,720.0,580.0,460.0,377.0
213,YW10-0218S,35,577,1180.0,580.0,401.5,377.0
214,YW10-0218S,35,680,0.0,957.0,327.0,261.5
215,YW10-0218S,35,29,327.0,957.0,907.5,261.5
216,YW10-0218S,35,463,1234.5,957.0,907.5,261.5
217,YW10-0218S,36,545,0.0,0.0,2196.0,58.0
218,YW10-0218S,36,470,0.0,58.0,777.0,58.0
219,YW10-0218S,36,180,777.0,58.0,1417.0,58.0
220,YW10-0218S,36,15,0.0,116.0,439.0,245.0
221,YW10-0218S,36,136,439.0,116.0,439.0,245.0
222,YW10-0218S,36,411,0.0,361.0,1194.0,495.0
223,YW10-0218S,36,428,0.0,856.0,996.5,360.5
224,YW10-0218S,36,703,996.5,856.0,347.0,360.5
225,YW10-0218S,37,604,0.0,0.0,2196.0,579.0
226,YW10-0218S,37,57,0.0,579.0,2114.0,441.5
227,YW10-0218S,37,205,0.0,1020.5,743.0,198.5
228,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
229,YW10-0218S,38,383,0.0,577.5,2034.0,384.0
230,YW10-0218S,38,632,0.0,961.5,798.0,258.0
231,YW10-0218S,39,27,0.0,0.0,2182.0,579.0
232,YW10-0218S,39,483,0.0,579.0,2114.0,441.5
233,YW10-0218S,39,151,0.0,1020.5,1884.0,98.0
234,YW10-0218S,39,226,0.0,1118.5,488.0,78.0
235,YW10-0218S,39,210,488.0,1118.5,762.0,78.0
236,YW10-0218S,39,323,1250.0,1118.5,628.0,78.0
237,YW10-0218S,40,13,0.0,0.0,2161.0,58.0
238,YW10-0218S,40,130,0.0,58.0,847.0,58.0
239,YW10-0218S,40,753,847.0,58.0,942.0,58.0
240,YW10-0218S,40,299,0.0,116.0,898.0,58.0
241,YW10-0218S,40,124,898.0,116.0,938.0,58.0
242,YW10-0218S,40,520,0.0,174.0,881.0,387.5
243,YW10-0218S,40,575,0.0,561.5,1878.0,58.0
244,YW10-0218S,40,213,0.0,619.5,821.0,58.0
245,YW10-0218S,40,695,821.0,619.5,821.0,58.0
246,YW10-0218S,40,125,0.0,677.5,747.0,380.0
247,YW10-0218S,40,230,0.0,1057.5,812.0,58.0
248,YW10-0218S,41,2,0.0,0.0,2147.0,517.0
249,YW10-0218S,41,526,0.0,517.0,2098.0,558.0
250,YW10-0218S,41,244,0.0,1075.0,483.0,132.5
251,YW10-0218S,41,358,483.0,1075.0,797.0,132.5
252,YW10-0218S,41,39,1280.0,1075.0,713.0,132.5
253,YW10-0218S,42,749,0.0,0.0,2134.0,462.0
254,YW10-0218S,42,232,0.0,462.0,524.5,383.8
255,YW10-0218S,42,264,0.0,845.8,2109.0,372.5
256,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
257,YW10-0218S,43,237,0.0,58.0,904.0,459.5
258,YW10-0218S,43,393,0.0,517.5,1517.0,559.0
259,YW10-0218S,43,489,0.0,1076.5,526.0,132.5
260,YW10-0218S,43,693,526.0,1076.5,713.0,132.5
261,YW10-0218S,43,278,1239.0,1076.5,690.0,132.5
262,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
263,YW10-0218S,44,491,0.0,329.0,984.0,577.0
264,YW10-0218S,44,468,0.0,906.0,997.0,310.0
265,YW10-0218S,44,308,997.0,906.0,998.0,310.0
266,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
267,YW10-0218S,45,583,0.0,904.0,328.0,315.0
268,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
269,YW10-0218S,46,599,0.0,290.0,1932.0,386.5
270,YW10-0218S,46,562,0.0,676.5,770.0,530.0
271,YW10-0218S,46,22,770.0,676.5,344.0,530.0
272,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
273,YW10-0218S,47,689,0.0,558.0,882.0,447.0
274,YW10-0218S,47,56,882.0,558.0,882.0,447.0
275,YW10-0218S,47,21,0.0,1005.0,753.0,172.5
276,YW10-0218S,47,257,0.0,1177.5,638.0,38.0
277,YW10-0218S,47,289,638.0,1177.5,898.0,38.0
278,YW10-0218S,48,537,0.0,0.0,2098.0,58.0
279,YW10-0218S,48,546,0.0,58.0,2001.0,711.0
280,YW10-0218S,48,134,0.0,769.0,557.0,394.0
281,YW10-0218S,48,469,0.0,1163.0,318.5,52.5
282,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
283,YW10-0218S,49,676,0.0,580.0,862.0,327.0
284,YW10-0218S,49,148,862.0,580.0,777.0,327.0
285,YW10-0218S,49,181,1639.0,580.0,248.0,327.0
286,YW10-0218S,49,668,0.0,907.0,604.0,160.0
287,YW10-0218S,49,519,0.0,1067.0,444.0,151.5
288,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
289,YW10-0218S,50,311,0.0,503.0,508.0,361.0
290,YW10-0218S,50,351,508.0,503.0,830.0,361.0
291,YW10-0218S,50,359,1338.0,503.0,527.0,361.0
292,YW10-0218S,50,630,0.0,864.0,1968.0,55.0
293,YW10-0218S,50,159,0.0,919.0,358.0,301.0
294,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
295,YW10-0218S,51,455,0.0,558.0,811.0,656.5
296,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
297,YW10-0218S,52,66,0.0,419.0,1755.0,337.0
298,YW10-0218S,52,641,0.0,756.0,1551.0,443.0
299,YW10-0218S,53,344,0.0,0.0,2081.0,579.0
300,YW10-0218S,53,330,0.0,579.0,1378.0,598.0
301,YW10-0218S,53,111,0.0,1177.0,278.0,38.0
302,YW10-0218S,53,147,278.0,1177.0,1798.0,38.0
303,YW10-0218S,54,19,0.0,0.0,2078.0,98.0
304,YW10-0218S,54,360,0.0,98.0,1998.0,580.0
305,YW10-0218S,54,102,0.0,678.0,1998.0,530.0
306,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
307,YW10-0218S,55,609,0.0,377.0,503.5,327.0
308,YW10-0218S,55,319,503.5,377.0,1541.0,327.0
309,YW10-0218S,55,114,0.0,704.0,1797.0,347.0
310,YW10-0218S,55,482,0.0,1051.0,779.0,168.0
311,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
312,YW10-0218S,56,267,0.0,430.0,930.0,358.0
313,YW10-0218S,56,191,930.0,430.0,769.0,358.0
314,YW10-0218S,56,568,0.0,788.0,738.5,431.0
315,YW10-0218S,56,510,738.5,788.0,767.0,431.0
316,YW10-0218S,57,293,0.0,0.0,2058.0,458.0
317,YW10-0218S,57,131,0.0,458.0,860.0,58.0
318,YW10-0218S,57,759,860.0,458.0,1165.0,58.0
319,YW10-0218S,57,3,0.0,516.0,1179.5,702.0
320,YW10-0218S,58,745,0.0,0.0,2034.0,486.5
321,YW10-0218S,58,233,0.0,486.5,651.0,239.0
322,YW10-0218S,58,625,651.0,486.5,651.0,239.0
323,YW10-0218S,58,448,0.0,725.5,1198.0,370.0
324,YW10-0218S,58,475,1198.0,725.5,508.0,370.0
325,YW10-0218S,58,122,1706.0,725.5,308.0,370.0
326,YW10-0218S,58,184,0.0,1095.5,288.0,118.0
327,YW10-0218S,58,514,288.0,1095.5,488.0,118.0
328,YW10-0218S,58,532,776.0,1095.5,488.0,118.0
329,YW10-0218S,58,534,1264.0,1095.5,438.0,118.0
330,YW10-0218S,59,704,0.0,0.0,2034.0,384.0
331,YW10-0218S,59,675,0.0,384.0,1620.0,377.0
332,YW10-0218S,59,150,0.0,761.0,484.0,365.3
333,YW10-0218S,59,373,0.0,1126.3,841.0,88.0
334,YW10-0218S,60,178,0.0,0.0,2028.0,58.0
335,YW10-0218S,60,82,0.0,58.0,1024.0,495.0
336,YW10-0218S,60,433,0.0,553.0,898.0,398.0
337,YW10-0218S,60,540,0.0,951.0,843.0,242.0
338,YW10-0218S,60,211,2028.0,0.0,407.0,277.5
339,YW10-0218S,60,296,2028.0,277.5,328.0,322.0
340,YW10-0218S,60,313,2028.0,599.5,331.0,296.0
341,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
342,YW10-0218S,61,168,0.0,383.8,1962.0,734.0
343,YW10-0218S,61,554,0.0,1117.8,758.0,98.0
344,YW10-0218S,61,767,758.0,1117.8,984.0,98.0
345,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
346,YW10-0218S,62,692,0.0,579.0,1198.0,370.0
347,YW10-0218S,62,241,1198.0,579.0,518.0,370.0
348,YW10-0218S,62,240,0.0,949.0,393.5,266.5
349,YW10-0218S,62,137,393.5,949.0,393.5,266.5
350,YW10-0218S,62,294,2001.0,0.0,437.0,294.5
351,YW10-0218S,62,395,2001.0,294.5,420.0,376.5
352,YW10-0218S,62,755,2001.0,671.0,373.5,348.0
353,YW10-0218S,62,529,2001.0,1019.0,288.0,158.0
354,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
355,YW10-0218S,63,643,0.0,871.0,522.0,58.0
356,YW10-0218S,63,98,522.0,871.0,1462.0,58.0
357,YW10-0218S,63,18,0.0,929.0,508.0,289.0
358,YW10-0218S,63,371,508.0,929.0,754.0,289.0
359,YW10-0218S,63,488,1262.0,929.0,668.4,289.0
360,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
361,YW10-0218S,64,697,0.0,801.0,1934.0,418.0
362,YW10-0218S,65,338,0.0,0.0,1998.0,58.0
363,YW10-0218S,65,667,0.0,58.0,517.5,380.0
364,YW10-0218S,65,443,517.5,58.0,1028.0,380.0
365,YW10-0218S,65,1,0.0,438.0,1339.0,352.5
366,YW10-0218S,65,516,0.0,790.5,716.0,318.0
367,YW10-0218S,65,153,0.0,1108.5,399.0,58.0
368,YW10-0218S,65,747,399.0,1108.5,1462.0,58.0
369,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
370,YW10-0218S,66,636,0.0,558.0,1326.0,459.5
371,YW10-0218S,66,340,0.0,1017.5,288.0,158.0
372,YW10-0218S,66,558,288.0,1017.5,488.0,158.0
373,YW10-0218S,66,45,776.0,1017.5,438.0,158.0
374,YW10-0218S,66,450,1214.0,1017.5,438.0,158.0
375,YW10-0218S,66,67,1652.0,1017.5,338.0,158.0
376,YW10-0218S,67,101,0.0,0.0,1998.0,530.0
377,YW10-0218S,67,225,0.0,530.0,706.0,279.0
378,YW10-0218S,67,576,706.0,530.0,694.0,279.0
379,YW10-0218S,67,20,0.0,809.0,1625.0,377.0
380,YW10-0218S,68,377,0.0,0.0,1998.0,98.0
381,YW10-0218S,68,449,0.0,98.0,847.0,575.0
382,YW10-0218S,68,754,847.0,98.0,847.0,575.0
383,YW10-0218S,68,80,0.0,673.0,748.5,540.0
384,YW10-0218S,68,63,748.5,673.0,427.0,540.0
385,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
386,YW10-0218S,69,76,0.0,1063.0,898.0,153.0
387,YW10-0218S,70,727,0.0,0.0,1931.0,771.0
388,YW10-0218S,70,553,0.0,771.0,1366.0,295.0
389,YW10-0218S,70,600,0.0,1066.0,538.0,153.5
390,YW10-0218S,70,222,1931.0,0.0,508.0,361.0
391,YW10-0218S,70,629,1931.0,361.0,495.0,459.5
392,YW10-0218S,70,236,1931.0,820.5,495.0,395.0
393,YW10-0218S,71,541,0.0,0.0,1918.0,58.0
394,YW10-0218S,71,30,0.0,58.0,1517.5,258.0
395,YW10-0218S,71,53,1517.5,58.0,270.0,258.0
396,YW10-0218S,71,644,0.0,316.0,1638.5,882.0
397,YW10-0218S,71,243,1638.5,316.0,58.0,882.0
398,YW10-0218S,71,673,1696.5,316.0,58.0,882.0
399,YW10-0218S,71,515,1918.0,0.0,522.0,417.0
400,YW10-0218S,71,420,1918.0,417.0,503.0,448.0
401,YW10-0218S,71,498,1918.0,865.0,517.0,351.5
402,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
403,YW10-0218S,72,591,0.0,821.0,217.0,58.0
404,YW10-0218S,72,726,217.0,821.0,1678.0,58.0
405,YW10-0218S,72,543,0.0,879.0,489.0,341.0
406,YW10-0218S,72,533,1901.0,0.0,538.0,390.0
407,YW10-0218S,72,605,1901.0,390.0,527.5,478.0
408,YW10-0218S,72,584,1901.0,868.0,420.0,351.5
409,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
410,YW10-0218S,73,108,0.0,328.0,898.0,367.0
411,YW10-0218S,73,105,898.0,328.0,517.0,367.0
412,YW10-0218S,73,248,0.0,695.0,655.0,132.5
413,YW10-0218S,73,16,0.0,827.5,942.0,392.0
414,YW10-0218S,73,763,1797.0,0.0,635.0,402.5
415,YW10-0218S,73,507,1797.0,402.5,618.0,580.0
416,YW10-0218S,73,85,1797.0,982.5,443.0,226.5
417,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
418,YW10-0218S,74,444,0.0,1007.0,579.0,195.0
419,YW10-0218S,74,157,1797.0,0.0,575.0,468.0
420,YW10-0218S,74,120,1797.0,468.0,560.0,498.5
421,YW10-0218S,74,283,1797.0,966.5,402.0,249.0
422,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
423,YW10-0218S,75,328,0.0,328.0,723.0,428.0
424,YW10-0218S,75,140,723.0,328.0,723.0,428.0
425,YW10-0218S,75,445,0.0,756.0,991.0,462.0
426,YW10-0218S,75,711,991.0,756.0,379.0,462.0
427,YW10-0218S,75,374,1797.0,0.0,573.0,216.0
428,YW10-0218S,75,394,1797.0,216.0,571.0,542.0
429,YW10-0218S,75,728,1797.0,758.0,474.5,461.5
430,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
431,YW10-0218S,76,310,0.0,348.0,1122.0,729.0
432,YW10-0218S,76,486,1122.0,348.0,457.5,729.0
433,YW10-0218S,76,71,0.0,1077.0,1462.0,138.0
434,YW10-0218S,76,5,1781.0,0.0,568.0,170.0
435,YW10-0218S,76,368,1781.0,170.0,503.0,448.0
436,YW10-0218S,76,88,2284.0,170.0,58.0,448.0
437,YW10-0218S,76,38,1781.0,618.0,550.0,448.0
438,YW10-0218S,76,163,1781.0,1066.0,414.0,151.5
439,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
440,YW10-0218S,77,206,0.0,448.0,560.0,447.0
441,YW10-0218S,77,642,0.0,895.0,338.0,158.0
442,YW10-0218S,77,617,338.0,895.0,438.0,158.0
443,YW10-0218S,77,633,776.0,895.0,388.0,158.0
444,YW10-0218S,77,477,1164.0,895.0,338.0,158.0
445,YW10-0218S,77,83,0.0,1053.0,288.0,158.0
446,YW10-0218S,77,700,1658.0,0.0,777.0,327.0
447,YW10-0218S,77,400,1658.0,327.0,728.0,562.0
448,YW10-0218S,77,290,1658.0,889.0,711.0,327.5
449,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
450,YW10-0218S,78,585,0.0,579.0,1458.0,369.0
451,YW10-0218S,78,183,0.0,948.0,378.0,260.0
452,YW10-0218S,78,766,1642.0,0.0,798.0,380.0
