,item_material,flat_index,item_id,x,y,x_length,y_length
356,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
357,YW10-0218S,67,190,0.0,418.0,568.0,92.5
358,YW10-0218S,67,466,568.0,418.0,541.0,92.5
359,YW10-0218S,67,516,0.0,510.5,716.0,318.0
360,YW10-0218S,67,688,716.0,510.5,802.0,318.0
361,YW10-0218S,67,533,0.0,828.5,538.0,390.0
362,YW10-0218S,67,220,1934.0,0.0,489.0,344.0
363,YW10-0218S,67,207,1934.0,344.0,488.0,485.0
364,YW10-0218S,67,674,1934.0,829.0,484.0,389.0
365,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
366,YW10-0218S,68,528,0.0,421.0,489.0,324.0
367,YW10-0218S,68,262,0.0,745.0,848.0,470.0
368,YW10-0218S,68,404,1934.0,0.0,484.0,389.0
369,YW10-0218S,68,495,1934.0,389.0,466.0,463.0
370,YW10-0218S,68,150,1934.0,852.0,484.0,365.3
371,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
372,YW10-0218S,69,447,0.0,386.5,1797.0,328.0
373,YW10-0218S,69,657,0.0,714.5,863.5,499.5
374,YW10-0218S,69,18,1932.0,0.0,508.0,289.0
375,YW10-0218S,69,329,1932.0,289.0,474.5,415.0
376,YW10-0218S,69,770,1932.0,704.0,507.0,415.0
377,YW10-0218S,70,541,0.0,0.0,1918.0,58.0
378,YW10-0218S,70,230,0.0,58.0,812.0,58.0
379,YW10-0218S,70,158,812.0,58.0,956.0,58.0
380,YW10-0218S,70,695,0.0,116.0,821.0,58.0
381,YW10-0218S,70,144,821.0,116.0,942.0,58.0
382,YW10-0218S,70,213,0.0,174.0,821.0,58.0
383,YW10-0218S,70,753,821.0,174.0,942.0,58.0
384,YW10-0218S,70,180,0.0,232.0,1417.0,58.0
385,YW10-0218S,70,415,0.0,290.0,822.0,58.0
386,YW10-0218S,70,124,822.0,290.0,938.0,58.0
387,YW10-0218S,70,764,0.0,348.0,860.0,58.0
388,YW10-0218S,70,575,0.0,406.0,1878.0,58.0
389,YW10-0218S,70,222,1918.0,0.0,508.0,361.0
390,YW10-0218S,70,728,1918.0,361.0,474.5,461.5
391,YW10-0218S,70,236,1918.0,822.5,495.0,395.0
392,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
393,YW10-0218S,71,204,0.0,821.0,521.0,398.0
394,YW10-0218S,71,433,521.0,821.0,898.0,398.0
395,YW10-0218S,71,160,1901.0,0.0,535.0,414.5
396,YW10-0218S,71,605,1901.0,414.5,527.5,478.0
397,YW10-0218S,71,609,1901.0,892.5,503.5,327.0
398,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
399,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
400,YW10-0218S,72,104,1797.0,0.0,643.0,277.0
401,YW10-0218S,72,79,1797.0,277.0,578.0,530.0
402,YW10-0218S,72,687,1797.0,807.0,558.0,412.0
403,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
404,YW10-0218S,73,253,0.0,577.0,847.0,583.0
405,YW10-0218S,73,194,0.0,1160.0,302.0,58.0
406,YW10-0218S,73,98,302.0,1160.0,1462.0,58.0
407,YW10-0218S,73,233,1782.0,0.0,651.0,239.0
408,YW10-0218S,73,157,1782.0,239.0,575.0,468.0
409,YW10-0218S,73,291,1782.0,707.0,558.0,448.0
410,YW10-0218S,73,454,1782.0,1155.0,362.0,58.0
411,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
412,YW10-0218S,74,645,0.0,337.0,1120.5,882.0
413,YW10-0218S,74,56,1120.5,337.0,447.0,882.0
414,YW10-0218S,74,243,1567.5,337.0,58.0,882.0
415,YW10-0218S,74,673,1625.5,337.0,58.0,882.0
416,YW10-0218S,74,408,1755.0,0.0,684.0,370.5
417,YW10-0218S,74,614,1755.0,370.5,662.5,507.5
418,YW10-0218S,74,543,1755.0,878.0,489.0,341.0
419,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
420,YW10-0218S,75,195,0.0,398.0,783.0,577.0
421,YW10-0218S,75,277,783.0,398.0,509.5,577.0
422,YW10-0218S,75,136,0.0,975.0,439.0,245.0
423,YW10-0218S,75,15,439.0,975.0,439.0,245.0
424,YW10-0218S,75,482,1658.0,0.0,779.0,168.0
425,YW10-0218S,75,89,1658.0,168.0,761.0,555.0
426,YW10-0218S,75,775,1658.0,723.0,776.0,489.0
427,YW10-0218S,76,165,0.0,0.0,1642.0,579.0
428,YW10-0218S,76,382,0.0,579.0,821.0,599.5
429,YW10-0218S,76,286,0.0,1178.5,356.0,38.0
430,YW10-0218S,76,289,356.0,1178.5,898.0,38.0
431,YW10-0218S,76,717,1642.0,0.0,798.0,439.0
432,YW10-0218S,76,103,1642.0,439.0,419.8,255.5
433,YW10-0218S,76,107,1642.0,694.5,793.0,446.5
434,YW10-0218S,76,323,1642.0,1141.0,628.0,78.0
435,YW10-0218S,77,20,0.0,0.0,1625.0,377.0
436,YW10-0218S,77,3,0.0,377.0,1179.5,702.0
437,YW10-0218S,77,71,0.0,1079.0,1462.0,138.0
438,YW10-0218S,77,148,1625.0,0.0,777.0,327.0
439,YW10-0218S,77,302,1625.0,327.0,758.0,308.0
440,YW10-0218S,77,738,1625.0,635.0,729.0,351.5
441,YW10-0218S,77,340,1625.0,986.5,288.0,158.0
442,YW10-0218S,77,642,1913.0,986.5,338.0,158.0
443,YW10-0218S,77,643,1625.0,1144.5,522.0,58.0
444,YW10-0218S,78,132,0.0,0.0,1625.0,377.0
445,YW10-0218S,78,475,0.0,377.0,508.0,370.0
446,YW10-0218S,78,241,508.0,377.0,518.0,370.0
447,YW10-0218S,78,122,1026.0,377.0,308.0,370.0
448,YW10-0218S,78,696,0.0,747.0,880.0,348.0
449,YW10-0218S,78,620,880.0,747.0,631.0,348.0
450,YW10-0218S,78,532,0.0,1095.0,488.0,118.0
451,YW10-0218S,78,487,488.0,1095.0,488.0,118.0
452,YW10-0218S,78,514,976.0,1095.0,488.0,118.0
