,item_material,flat_index,item_id,x,y,x_length,y_length
125,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
126,YW10-0218S,22,439,0.0,912.0,370.0,308.0
127,YW10-0218S,22,677,370.0,912.0,862.0,308.0
128,YW10-0218S,22,303,1232.0,912.0,765.0,308.0
129,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,23,618,0.0,762.0,762.0,297.0
131,YW10-0218S,23,229,762.0,762.0,971.0,297.0
132,YW10-0218S,23,668,0.0,1059.0,604.0,160.0
133,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
134,YW10-0218S,24,512,0.0,812.0,434.5,407.5
135,YW10-0218S,25,671,0.0,0.0,2217.0,58.0
136,YW10-0218S,25,37,0.0,58.0,1964.0,395.0
137,YW10-0218S,25,712,0.0,453.0,2098.0,580.0
138,YW10-0218S,25,530,0.0,1033.0,981.0,174.0
139,YW10-0218S,26,41,0.0,0.0,2198.0,198.0
140,YW10-0218S,26,447,0.0,198.0,1797.0,328.0
141,YW10-0218S,26,116,0.0,526.0,1480.0,517.0
142,YW10-0218S,26,105,1480.0,526.0,367.0,517.0
143,YW10-0218S,26,67,0.0,1043.0,338.0,158.0
144,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
145,YW10-0218S,27,382,0.0,578.0,821.0,599.5
146,YW10-0218S,27,309,0.0,1177.5,314.0,38.0
147,YW10-0218S,27,147,314.0,1177.5,1798.0,38.0
148,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
149,YW10-0218S,28,641,0.0,580.0,1551.0,443.0
150,YW10-0218S,28,624,1551.0,580.0,558.0,443.0
151,YW10-0218S,28,444,0.0,1023.0,579.0,195.0
152,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
153,YW10-0218S,29,748,0.0,579.0,1080.0,378.0
154,YW10-0218S,29,632,0.0,957.0,798.0,258.0
155,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
156,YW10-0218S,30,418,0.0,579.0,1934.0,421.0
157,YW10-0218S,30,501,1934.0,579.0,58.0,421.0
158,YW10-0218S,30,374,0.0,1000.0,573.0,216.0
159,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
160,YW10-0218S,31,218,0.0,577.5,396.5,317.0
161,YW10-0218S,31,100,396.5,577.5,674.0,317.0
162,YW10-0218S,31,55,0.0,894.5,666.0,294.5
163,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
164,YW10-0218S,32,383,0.0,579.0,2034.0,384.0
165,YW10-0218S,32,181,0.0,963.0,327.0,248.0
166,YW10-0218S,32,231,327.0,963.0,1273.0,248.0
167,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
168,YW10-0218S,33,678,0.0,58.0,862.0,577.0
169,YW10-0218S,33,492,862.0,58.0,796.0,577.0
170,YW10-0218S,33,473,1658.0,58.0,58.0,577.0
171,YW10-0218S,33,174,1716.0,58.0,38.0,577.0
172,YW10-0218S,33,271,0.0,635.0,933.0,469.0
173,YW10-0218S,33,152,0.0,1104.0,537.0,116.0
174,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
175,YW10-0218S,34,125,0.0,298.0,747.0,380.0
176,YW10-0218S,34,443,747.0,298.0,1028.0,380.0
177,YW10-0218S,34,312,1775.0,298.0,58.0,380.0
178,YW10-0218S,34,711,0.0,678.0,462.0,379.0
179,YW10-0218S,34,423,462.0,678.0,728.0,379.0
180,YW10-0218S,34,388,1190.0,678.0,463.5,379.0
181,YW10-0218S,34,246,1653.5,678.0,462.0,379.0
182,YW10-0218S,34,279,0.0,1057.0,705.0,163.0
183,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
184,YW10-0218S,35,749,0.0,517.0,2134.0,462.0
185,YW10-0218S,35,44,0.0,979.0,593.0,225.0
186,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
187,YW10-0218S,36,721,0.0,441.5,1011.0,560.0
188,YW10-0218S,36,597,1011.0,441.5,327.0,560.0
189,YW10-0218S,36,5,0.0,1001.5,568.0,170.0
190,YW10-0218S,36,257,0.0,1171.5,638.0,38.0
191,YW10-0218S,36,524,638.0,1171.5,813.0,38.0
192,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
193,YW10-0218S,37,460,0.0,372.5,1901.0,821.0
194,YW10-0218S,37,213,1901.0,372.5,58.0,821.0
195,YW10-0218S,37,695,1959.0,372.5,58.0,821.0
196,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
197,YW10-0218S,38,129,0.0,58.0,1458.0,369.0
198,YW10-0218S,38,209,0.0,427.0,2098.0,503.0
199,YW10-0218S,38,415,0.0,930.0,822.0,58.0
200,YW10-0218S,38,523,822.0,930.0,1218.0,58.0
201,YW10-0218S,38,673,0.0,988.0,882.0,58.0
202,YW10-0218S,38,759,882.0,988.0,1165.0,58.0
203,YW10-0218S,38,47,0.0,1046.0,548.0,148.0
204,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
205,YW10-0218S,39,467,0.0,904.0,997.0,310.0
206,YW10-0218S,39,308,997.0,904.0,998.0,310.0
207,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
208,YW10-0218S,40,531,0.0,58.0,1013.0,984.0
209,YW10-0218S,40,477,0.0,1042.0,338.0,158.0
210,YW10-0218S,40,617,338.0,1042.0,438.0,158.0
211,YW10-0218S,40,123,776.0,1042.0,388.0,158.0
212,YW10-0218S,40,193,1164.0,1042.0,388.0,158.0
213,YW10-0218S,40,633,1552.0,1042.0,388.0,158.0
214,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
215,YW10-0218S,41,360,0.0,580.0,1998.0,580.0
216,YW10-0218S,41,426,0.0,1160.0,460.0,58.0
217,YW10-0218S,41,98,460.0,1160.0,1462.0,58.0
218,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
219,YW10-0218S,42,541,0.0,558.0,1918.0,58.0
220,YW10-0218S,42,344,0.0,616.0,2081.0,579.0
221,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
222,YW10-0218S,43,694,0.0,558.0,1998.0,580.0
223,YW10-0218S,43,118,0.0,1138.0,338.0,78.0
224,YW10-0218S,43,409,338.0,1138.0,1598.0,78.0
225,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
226,YW10-0218S,44,30,0.0,558.0,1517.5,258.0
227,YW10-0218S,44,696,0.0,816.0,880.0,348.0
228,YW10-0218S,44,59,880.0,816.0,1128.0,348.0
229,YW10-0218S,44,630,0.0,1164.0,1968.0,55.0
230,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
231,YW10-0218S,45,727,0.0,377.0,1931.0,771.0
232,YW10-0218S,45,718,1931.0,377.0,88.0,771.0
233,YW10-0218S,45,591,0.0,1148.0,217.0,58.0
234,YW10-0218S,45,200,217.0,1148.0,1818.0,58.0
235,YW10-0218S,45,122,2065.0,0.0,370.0,308.0
236,YW10-0218S,45,705,2065.0,308.0,354.0,339.0
237,YW10-0218S,45,716,2065.0,647.0,364.0,339.0
238,YW10-0218S,45,529,2065.0,986.0,288.0,158.0
239,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
240,YW10-0218S,46,390,0.0,430.0,898.0,787.0
241,YW10-0218S,46,266,2063.5,0.0,368.0,298.0
242,YW10-0218S,46,710,2063.5,298.0,361.0,327.0
243,YW10-0218S,46,159,2063.5,625.0,358.0,301.0
244,YW10-0218S,46,642,2063.5,926.0,338.0,158.0
245,YW10-0218S,46,732,2063.5,1084.0,338.0,118.0
246,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
247,YW10-0218S,47,393,0.0,458.0,1517.0,559.0
248,YW10-0218S,47,121,0.0,1017.0,840.0,190.0
249,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
250,YW10-0218S,48,101,0.0,384.0,1998.0,530.0
251,YW10-0218S,48,457,0.0,914.0,395.0,306.0
252,YW10-0218S,48,238,2034.0,0.0,388.0,238.0
253,YW10-0218S,48,703,2034.0,238.0,360.5,347.0
254,YW10-0218S,48,586,2034.0,585.0,374.0,347.0
255,YW10-0218S,48,183,2034.0,932.0,378.0,260.0
256,YW10-0218S,49,745,0.0,0.0,2034.0,486.5
257,YW10-0218S,49,589,0.0,486.5,378.0,224.0
258,YW10-0218S,49,521,378.0,486.5,397.0,224.0
259,YW10-0218S,49,567,775.0,486.5,378.0,224.0
260,YW10-0218S,49,277,0.0,710.5,577.0,509.5
261,YW10-0218S,50,255,0.0,0.0,2020.0,437.0
262,YW10-0218S,50,93,0.0,437.0,1165.0,571.0
263,YW10-0218S,50,394,1165.0,437.0,542.0,571.0
264,YW10-0218S,50,205,0.0,1008.0,743.0,198.5
265,YW10-0218S,50,395,2020.0,0.0,420.0,376.5
266,YW10-0218S,50,407,2020.0,376.5,415.0,412.5
267,YW10-0218S,50,142,2020.0,789.0,395.0,394.0
268,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
269,YW10-0218S,51,596,0.0,383.8,517.0,423.0
270,YW10-0218S,51,220,0.0,806.8,489.0,344.0
271,YW10-0218S,51,22,489.0,806.8,530.0,344.0
272,YW10-0218S,51,751,0.0,1150.8,382.0,58.0
273,YW10-0218S,51,119,382.0,1150.8,1625.0,58.0
274,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
275,YW10-0218S,52,535,0.0,340.8,2001.0,801.0
276,YW10-0218S,52,761,0.0,1141.8,488.0,78.0
277,YW10-0218S,52,323,488.0,1141.8,628.0,78.0
278,YW10-0218S,53,431,0.0,0.0,2001.0,871.0
279,YW10-0218S,53,755,0.0,871.0,373.5,348.0
280,YW10-0218S,53,199,373.5,871.0,1128.0,348.0
281,YW10-0218S,53,365,1501.5,871.0,373.5,348.0
282,YW10-0218S,53,572,2001.0,0.0,438.0,238.0
283,YW10-0218S,53,250,2001.0,238.0,388.5,342.5
284,YW10-0218S,53,607,2001.0,580.5,364.0,339.0
285,YW10-0218S,53,306,2001.0,919.5,368.0,298.0
286,YW10-0218S,54,127,0.0,0.0,2001.0,579.0
287,YW10-0218S,54,256,0.0,579.0,508.0,361.0
288,YW10-0218S,54,351,508.0,579.0,830.0,361.0
289,YW10-0218S,54,359,1338.0,579.0,527.0,361.0
290,YW10-0218S,54,622,0.0,940.0,694.0,279.0
291,YW10-0218S,54,270,694.0,940.0,706.0,279.0
292,YW10-0218S,54,450,2001.0,0.0,438.0,158.0
293,YW10-0218S,54,722,2001.0,158.0,415.0,389.5
294,YW10-0218S,54,577,2001.0,547.5,401.5,377.0
295,YW10-0218S,54,294,2001.0,924.5,437.0,294.5
296,YW10-0218S,55,546,0.0,0.0,2001.0,711.0
297,YW10-0218S,55,679,0.0,711.0,831.0,508.5
298,YW10-0218S,56,377,0.0,0.0,1998.0,98.0
299,YW10-0218S,56,425,0.0,98.0,1970.0,58.0
300,YW10-0218S,56,685,0.0,156.0,1362.0,58.0
301,YW10-0218S,56,20,0.0,214.0,1625.0,377.0
302,YW10-0218S,56,448,0.0,591.0,1198.0,370.0
303,YW10-0218S,56,190,0.0,961.0,568.0,92.5
304,YW10-0218S,56,592,0.0,1053.5,1738.0,58.0
305,YW10-0218S,56,364,0.0,1111.5,660.0,58.0
306,YW10-0218S,56,177,660.0,1111.5,1012.0,58.0
307,YW10-0218S,57,4,0.0,0.0,1998.0,558.0
308,YW10-0218S,57,132,0.0,558.0,1625.0,377.0
309,YW10-0218S,57,117,0.0,935.0,1235.5,282.0
310,YW10-0218S,58,338,0.0,0.0,1998.0,58.0
311,YW10-0218S,58,69,0.0,58.0,1981.0,1063.0
312,YW10-0218S,58,327,0.0,1121.0,743.0,98.0
313,YW10-0218S,58,767,743.0,1121.0,984.0,98.0
314,YW10-0218S,59,638,0.0,0.0,1998.0,330.0
315,YW10-0218S,59,616,0.0,330.0,898.0,448.0
316,YW10-0218S,59,701,898.0,330.0,898.0,448.0
317,YW10-0218S,59,88,1796.0,330.0,58.0,448.0
318,YW10-0218S,59,392,0.0,778.0,474.5,441.5
319,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
320,YW10-0218S,60,637,0.0,530.0,1172.5,528.0
321,YW10-0218S,60,684,1172.5,530.0,241.0,528.0
322,YW10-0218S,60,652,0.0,1058.0,382.0,160.5
323,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
324,YW10-0218S,61,403,0.0,734.0,771.0,480.0
325,YW10-0218S,61,46,771.0,734.0,771.0,480.0
326,YW10-0218S,61,329,1962.0,0.0,474.5,415.0
327,YW10-0218S,61,260,1962.0,415.0,458.0,397.5
328,YW10-0218S,61,247,1962.0,812.5,462.0,379.0
329,YW10-0218S,62,697,0.0,0.0,1934.0,418.0
330,YW10-0218S,62,651,0.0,418.0,762.0,508.0
331,YW10-0218S,62,166,762.0,418.0,710.0,508.0
332,YW10-0218S,62,475,1472.0,418.0,370.0,508.0
333,YW10-0218S,62,436,0.0,926.0,844.5,294.0
334,YW10-0218S,62,609,1934.0,0.0,503.5,327.0
335,YW10-0218S,62,543,1934.0,327.0,489.0,341.0
336,YW10-0218S,62,211,1934.0,668.0,407.0,277.5
337,YW10-0218S,62,85,1934.0,945.5,443.0,226.5
338,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
339,YW10-0218S,63,208,0.0,420.5,1012.0,579.0
340,YW10-0218S,63,480,1012.0,420.5,468.5,579.0
341,YW10-0218S,63,598,1480.5,420.5,397.0,579.0
342,YW10-0218S,63,547,0.0,999.5,282.0,214.5
343,YW10-0218S,63,81,282.0,999.5,282.0,214.5
344,YW10-0218S,63,728,1934.0,0.0,474.5,461.5
345,YW10-0218S,63,354,1934.0,461.5,444.0,443.0
346,YW10-0218S,63,583,1934.0,904.5,328.0,315.0
347,YW10-0218S,64,575,0.0,0.0,1878.0,58.0
348,YW10-0218S,64,68,0.0,58.0,880.0,328.0
349,YW10-0218S,64,504,0.0,386.0,881.0,387.5
350,YW10-0218S,64,768,0.0,773.5,912.5,386.5
351,YW10-0218S,64,661,0.0,1160.0,636.0,58.0
352,YW10-0218S,64,282,636.0,1160.0,1048.0,58.0
353,YW10-0218S,64,249,1878.0,0.0,560.5,360.3
354,YW10-0218S,64,629,1878.0,360.3,495.0,459.5
355,YW10-0218S,64,725,1878.0,819.8,536.0,400.0
356,YW10-0218S,65,494,0.0,0.0,1797.0,1007.0
357,YW10-0218S,65,737,0.0,1007.0,672.0,212.5
358,YW10-0218S,65,201,1797.0,0.0,590.0,58.0
359,YW10-0218S,65,368,1797.0,58.0,503.0,448.0
360,YW10-0218S,65,242,1797.0,506.0,546.0,441.0
361,YW10-0218S,65,702,1797.0,947.0,534.0,272.5
362,YW10-0218S,66,114,0.0,0.0,1797.0,347.0
363,YW10-0218S,66,736,0.0,347.0,822.0,58.0
364,YW10-0218S,66,158,822.0,347.0,956.0,58.0
365,YW10-0218S,66,263,0.0,405.0,1247.0,722.0
366,YW10-0218S,66,7,0.0,1127.0,343.0,92.5
367,YW10-0218S,66,197,343.0,1127.0,581.5,92.5
368,YW10-0218S,66,146,924.5,1127.0,568.0,92.5
369,YW10-0218S,66,185,1797.0,0.0,580.0,448.0
370,YW10-0218S,66,79,1797.0,448.0,578.0,530.0
371,YW10-0218S,66,145,1797.0,978.0,416.0,241.0
372,YW10-0218S,67,772,0.0,0.0,1782.0,577.0
373,YW10-0218S,67,280,0.0,577.0,1382.0,579.0
374,YW10-0218S,67,454,0.0,1156.0,362.0,58.0
375,YW10-0218S,67,180,362.0,1156.0,1417.0,58.0
376,YW10-0218S,67,595,1782.0,0.0,658.0,444.0
377,YW10-0218S,67,507,1782.0,444.0,618.0,580.0
378,YW10-0218S,67,87,1782.0,1024.0,197.5,177.0
379,YW10-0218S,68,726,0.0,0.0,1678.0,58.0
380,YW10-0218S,68,1,0.0,58.0,1339.0,352.5
381,YW10-0218S,68,686,0.0,410.5,1128.0,348.0
382,YW10-0218S,68,553,0.0,758.5,1366.0,295.0
383,YW10-0218S,68,648,0.0,1053.5,1012.0,58.0
384,YW10-0218S,68,440,0.0,1111.5,1437.0,58.0
385,YW10-0218S,68,402,1678.0,0.0,760.0,327.0
386,YW10-0218S,68,663,1678.0,327.0,709.0,562.0
387,YW10-0218S,68,527,1678.0,889.0,544.0,329.0
388,YW10-0218S,69,391,0.0,0.0,1658.0,398.0
389,YW10-0218S,69,757,0.0,398.0,734.0,248.0
390,YW10-0218S,69,14,0.0,646.0,461.0,373.0
391,YW10-0218S,69,272,461.0,646.0,461.0,373.0
392,YW10-0218S,69,518,922.0,646.0,461.0,373.0
393,YW10-0218S,69,54,0.0,1019.0,338.0,198.0
394,YW10-0218S,69,285,338.0,1019.0,488.0,198.0
395,YW10-0218S,69,405,826.0,1019.0,488.0,198.0
396,YW10-0218S,69,23,1314.0,1019.0,338.0,198.0
397,YW10-0218S,69,700,1658.0,0.0,777.0,327.0
398,YW10-0218S,69,613,1658.0,327.0,662.5,507.5
399,YW10-0218S,69,369,1658.0,834.5,524.5,383.8
400,YW10-0218S,70,165,0.0,0.0,1642.0,579.0
401,YW10-0218S,70,330,0.0,579.0,1378.0,598.0
402,YW10-0218S,70,286,0.0,1177.0,356.0,38.0
403,YW10-0218S,70,12,356.0,1177.0,925.0,38.0
404,YW10-0218S,70,717,1642.0,0.0,798.0,439.0
405,YW10-0218S,70,157,1642.0,439.0,575.0,468.0
406,YW10-0218S,70,109,1642.0,907.0,393.0,309.0
407,YW10-0218S,71,644,0.0,0.0,1638.5,882.0
408,YW10-0218S,71,762,0.0,882.0,704.0,329.0
409,YW10-0218S,71,565,704.0,882.0,704.0,329.0
410,YW10-0218S,71,458,1638.5,0.0,798.0,357.0
411,YW10-0218S,71,273,1638.5,357.0,668.0,545.0
412,YW10-0218S,71,516,1638.5,902.0,716.0,318.0
413,YW10-0218S,72,675,0.0,0.0,1620.0,377.0
414,YW10-0218S,72,321,0.0,377.0,811.0,761.0
415,YW10-0218S,72,89,811.0,377.0,555.0,761.0
416,YW10-0218S,72,549,0.0,1138.0,338.0,78.0
417,YW10-0218S,72,210,338.0,1138.0,762.0,78.0
418,YW10-0218S,72,226,1100.0,1138.0,488.0,78.0
419,YW10-0218S,72,455,1620.0,0.0,811.0,656.5
420,YW10-0218S,72,175,1620.0,656.5,460.0,373.0
421,YW10-0218S,72,724,1620.0,1029.5,363.0,172.5
422,YW10-0218S,72,380,1983.0,1029.5,363.0,172.5
423,YW10-0218S,73,363,0.0,0.0,1618.0,398.0
424,YW10-0218S,73,459,0.0,398.0,880.0,328.0
425,YW10-0218S,73,555,0.0,726.0,738.0,374.0
426,YW10-0218S,73,764,0.0,1100.0,860.0,58.0
427,YW10-0218S,73,384,860.0,1100.0,733.1,58.0
428,YW10-0218S,73,292,0.0,1158.0,632.0,58.0
429,YW10-0218S,73,149,632.0,1158.0,950.0,58.0
430,YW10-0218S,73,414,1618.0,0.0,821.0,579.0
431,YW10-0218S,73,221,1618.0,579.0,801.0,579.0
432,YW10-0218S,73,478,1618.0,1158.0,362.0,58.0
433,YW10-0218S,73,153,1980.0,1158.0,399.0,58.0
434,YW10-0218S,74,10,0.0,0.0,1568.0,368.0
435,YW10-0218S,74,290,0.0,368.0,711.0,327.5
436,YW10-0218S,74,191,0.0,695.5,769.0,358.0
437,YW10-0218S,74,179,0.0,1053.5,718.0,58.0
438,YW10-0218S,74,230,718.0,1053.5,812.0,58.0
439,YW10-0218S,74,141,0.0,1111.5,724.0,58.0
440,YW10-0218S,74,739,724.0,1111.5,801.0,58.0
441,YW10-0218S,74,676,1568.0,0.0,862.0,327.0
442,YW10-0218S,74,283,1568.0,327.0,402.0,249.0
443,YW10-0218S,74,51,1568.0,576.0,717.0,644.0
444,YW10-0218S,75,650,0.0,0.0,1536.0,278.0
445,YW10-0218S,75,94,0.0,278.0,1121.0,930.0
446,YW10-0218S,75,267,1121.0,278.0,358.0,930.0
447,YW10-0218S,75,108,1536.0,0.0,898.0,367.0
448,YW10-0218S,75,202,1536.0,367.0,707.0,489.0
449,YW10-0218S,75,337,1536.0,856.0,439.0,364.0
450,YW10-0218S,76,366,0.0,0.0,1498.0,128.0
451,YW10-0218S,76,442,0.0,128.0,898.0,350.5
