,item_material,flat_index,item_id,x,y,x_length,y_length
204,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
205,YW10-0218S,41,17,0.0,58.0,1320.5,400.0
206,YW10-0218S,41,725,1320.5,58.0,536.0,400.0
207,YW10-0218S,41,681,0.0,458.0,2098.0,580.0
208,YW10-0218S,41,76,0.0,1038.0,898.0,153.0
209,YW10-0218S,41,583,2103.0,0.0,328.0,315.0
210,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
211,YW10-0218S,42,429,0.0,329.0,942.0,392.0
212,YW10-0218S,42,411,0.0,721.0,1194.0,495.0
213,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
214,YW10-0218S,43,82,0.0,503.0,1024.0,495.0
215,YW10-0218S,43,50,0.0,998.0,2048.0,118.0
216,YW10-0218S,43,19,0.0,1116.0,2078.0,98.0
217,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
218,YW10-0218S,44,688,0.0,290.0,802.0,318.0
219,YW10-0218S,44,102,0.0,608.0,1998.0,530.0
220,YW10-0218S,44,761,0.0,1138.0,488.0,78.0
221,YW10-0218S,44,409,488.0,1138.0,1598.0,78.0
222,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
223,YW10-0218S,45,360,0.0,580.0,1998.0,580.0
224,YW10-0218S,45,153,0.0,1160.0,399.0,58.0
225,YW10-0218S,45,726,399.0,1160.0,1678.0,58.0
226,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
227,YW10-0218S,46,234,0.0,58.0,312.0,277.0
228,YW10-0218S,46,297,312.0,58.0,962.0,277.0
229,YW10-0218S,46,359,0.0,335.0,527.0,361.0
230,YW10-0218S,46,256,527.0,335.0,508.0,361.0
231,YW10-0218S,46,222,1035.0,335.0,508.0,361.0
232,YW10-0218S,46,710,1543.0,335.0,327.0,361.0
233,YW10-0218S,46,773,0.0,696.0,524.5,359.0
234,YW10-0218S,46,601,524.5,696.0,524.5,359.0
235,YW10-0218S,46,279,0.0,1055.0,705.0,163.0
236,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
237,YW10-0218S,47,626,0.0,558.0,719.0,308.0
238,YW10-0218S,47,302,719.0,558.0,758.0,308.0
239,YW10-0218S,47,439,1477.0,558.0,370.0,308.0
240,YW10-0218S,47,306,0.0,866.0,368.0,298.0
241,YW10-0218S,47,257,0.0,1164.0,638.0,38.0
242,YW10-0218S,47,12,638.0,1164.0,925.0,38.0
243,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
244,YW10-0218S,48,298,0.0,580.0,460.0,373.0
245,YW10-0218S,48,552,460.0,580.0,461.0,373.0
246,YW10-0218S,48,518,921.0,580.0,461.0,373.0
247,YW10-0218S,48,272,1382.0,580.0,461.0,373.0
248,YW10-0218S,48,137,0.0,953.0,393.5,266.5
249,YW10-0218S,48,240,393.5,953.0,393.5,266.5
250,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
251,YW10-0218S,49,255,0.0,419.0,2020.0,437.0
252,YW10-0218S,49,458,0.0,856.0,798.0,357.0
253,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
254,YW10-0218S,50,36,0.0,579.0,1198.0,370.0
255,YW10-0218S,50,30,0.0,949.0,1517.5,258.0
256,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
257,YW10-0218S,51,717,0.0,377.0,798.0,439.0
258,YW10-0218S,51,719,798.0,377.0,594.0,439.0
259,YW10-0218S,51,143,1392.0,377.0,355.0,439.0
260,YW10-0218S,51,15,1747.0,377.0,245.0,439.0
261,YW10-0218S,51,763,0.0,816.0,635.0,402.5
262,YW10-0218S,51,365,2065.0,0.0,373.5,348.0
263,YW10-0218S,51,755,2065.0,348.0,373.5,348.0
264,YW10-0218S,51,703,2065.0,696.0,360.5,347.0
265,YW10-0218S,51,340,2065.0,1043.0,288.0,158.0
266,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
267,YW10-0218S,52,563,0.0,430.0,866.0,698.0
268,YW10-0218S,52,135,866.0,430.0,788.0,698.0
269,YW10-0218S,52,699,1654.0,430.0,328.0,698.0
270,YW10-0218S,52,718,0.0,1128.0,771.0,88.0
271,YW10-0218S,52,373,771.0,1128.0,841.0,88.0
272,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
273,YW10-0218S,53,462,0.0,58.0,811.0,328.5
274,YW10-0218S,53,655,0.0,386.5,664.0,288.0
275,YW10-0218S,53,575,0.0,674.5,1878.0,58.0
276,YW10-0218S,53,676,0.0,732.5,862.0,327.0
277,YW10-0218S,53,128,0.0,1059.5,942.0,58.0
278,YW10-0218S,53,158,942.0,1059.5,956.0,58.0
279,YW10-0218S,53,592,0.0,1117.5,1738.0,58.0
280,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
281,YW10-0218S,54,188,0.0,458.0,706.5,350.5
282,YW10-0218S,54,465,0.0,808.5,594.0,366.0
283,YW10-0218S,54,430,0.0,1174.5,798.0,38.0
284,YW10-0218S,54,289,798.0,1174.5,898.0,38.0
285,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
286,YW10-0218S,55,637,0.0,384.0,1172.5,528.0
287,YW10-0218S,55,231,0.0,912.0,1273.0,248.0
288,YW10-0218S,55,757,1273.0,912.0,734.0,248.0
289,YW10-0218S,55,426,0.0,1160.0,460.0,58.0
290,YW10-0218S,55,182,460.0,1160.0,1498.0,58.0
291,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
292,YW10-0218S,56,727,0.0,340.8,1931.0,771.0
293,YW10-0218S,56,151,0.0,1111.8,1884.0,98.0
294,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
295,YW10-0218S,57,37,0.0,58.0,1964.0,395.0
296,YW10-0218S,57,106,0.0,453.0,935.5,369.0
297,YW10-0218S,57,714,0.0,822.0,786.0,316.5
298,YW10-0218S,57,299,0.0,1138.5,898.0,58.0
299,YW10-0218S,57,648,898.0,1138.5,1012.0,58.0
300,YW10-0218S,57,136,2001.0,0.0,439.0,245.0
301,YW10-0218S,57,407,2001.0,245.0,415.0,412.5
302,YW10-0218S,57,142,2001.0,657.5,395.0,394.0
303,YW10-0218S,57,83,2001.0,1051.5,288.0,158.0
304,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
305,YW10-0218S,58,157,0.0,579.0,575.0,468.0
306,YW10-0218S,58,31,0.0,1047.0,503.0,172.5
307,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
308,YW10-0218S,59,532,0.0,871.0,488.0,118.0
309,YW10-0218S,59,514,488.0,871.0,488.0,118.0
310,YW10-0218S,59,485,976.0,871.0,488.0,118.0
311,YW10-0218S,59,251,1464.0,871.0,488.0,118.0
312,YW10-0218S,59,567,0.0,989.0,378.0,224.0
313,YW10-0218S,59,589,378.0,989.0,378.0,224.0
314,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
315,YW10-0218S,60,610,0.0,711.0,831.0,508.5
316,YW10-0218S,60,679,831.0,711.0,831.0,508.5
317,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
318,YW10-0218S,61,173,0.0,801.0,464.0,418.0
319,YW10-0218S,61,155,464.0,801.0,558.0,418.0
320,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
321,YW10-0218S,62,445,0.0,558.0,991.0,462.0
322,YW10-0218S,62,711,991.0,558.0,379.0,462.0
323,YW10-0218S,62,247,1370.0,558.0,379.0,462.0
324,YW10-0218S,62,444,0.0,1020.0,579.0,195.0
325,YW10-0218S,63,638,0.0,0.0,1998.0,330.0
326,YW10-0218S,63,72,0.0,330.0,998.0,866.0
327,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
328,YW10-0218S,64,285,0.0,530.0,488.0,198.0
329,YW10-0218S,64,743,488.0,530.0,536.0,198.0
330,YW10-0218S,64,405,1024.0,530.0,488.0,198.0
331,YW10-0218S,64,54,1512.0,530.0,338.0,198.0
332,YW10-0218S,64,202,0.0,728.0,707.0,489.0
333,YW10-0218S,64,775,707.0,728.0,776.0,489.0
334,YW10-0218S,64,227,1483.0,728.0,357.5,489.0
335,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
336,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
337,YW10-0218S,65,260,1981.0,0.0,458.0,397.5
338,YW10-0218S,65,26,1981.0,397.5,458.0,418.0
339,YW10-0218S,65,441,1981.0,815.5,425.0,395.0
340,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
341,YW10-0218S,66,697,0.0,734.0,1934.0,418.0
342,YW10-0218S,66,194,0.0,1152.0,302.0,58.0
343,YW10-0218S,66,119,302.0,1152.0,1625.0,58.0
344,YW10-0218S,66,728,1962.0,0.0,474.5,461.5
345,YW10-0218S,66,495,1962.0,461.5,466.0,463.0
346,YW10-0218S,66,294,1962.0,924.5,437.0,294.5
347,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
348,YW10-0218S,67,593,0.0,412.5,1198.0,370.0
349,YW10-0218S,67,348,0.0,782.5,973.0,328.0
350,YW10-0218S,67,764,0.0,1110.5,860.0,58.0
351,YW10-0218S,67,282,860.0,1110.5,1048.0,58.0
352,YW10-0218S,67,147,0.0,1168.5,1798.0,38.0
353,YW10-0218S,67,474,1934.0,0.0,498.5,290.0
354,YW10-0218S,67,629,1934.0,290.0,495.0,459.5
355,YW10-0218S,67,329,1934.0,749.5,474.5,415.0
356,YW10-0218S,67,623,1934.0,1164.5,498.5,38.0
357,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
358,YW10-0218S,68,558,0.0,421.0,488.0,158.0
359,YW10-0218S,68,481,488.0,421.0,488.0,158.0
360,YW10-0218S,68,378,976.0,421.0,488.0,158.0
361,YW10-0218S,68,617,1464.0,421.0,438.0,158.0
362,YW10-0218S,68,368,0.0,579.0,503.0,448.0
363,YW10-0218S,68,616,503.0,579.0,898.0,448.0
364,YW10-0218S,68,530,0.0,1027.0,981.0,174.0
365,YW10-0218S,68,388,1934.0,0.0,463.5,379.0
366,YW10-0218S,68,577,1934.0,379.0,401.5,377.0
367,YW10-0218S,68,109,1934.0,756.0,393.0,309.0
368,YW10-0218S,68,324,1934.0,1065.0,347.0,128.0
369,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
370,YW10-0218S,69,661,0.0,386.5,636.0,58.0
371,YW10-0218S,69,759,636.0,386.5,1165.0,58.0
372,YW10-0218S,69,116,0.0,444.5,1480.0,517.0
373,YW10-0218S,69,276,1480.0,444.5,367.0,517.0
374,YW10-0218S,69,352,0.0,961.5,568.0,246.0
375,YW10-0218S,69,311,1932.0,0.0,508.0,361.0
376,YW10-0218S,69,770,1932.0,361.0,507.0,415.0
377,YW10-0218S,69,236,1932.0,776.0,495.0,395.0
378,YW10-0218S,70,541,0.0,0.0,1918.0,58.0
379,YW10-0218S,70,353,0.0,58.0,1382.0,577.5
380,YW10-0218S,70,721,0.0,635.5,1011.0,560.0
381,YW10-0218S,70,490,1011.0,635.5,863.0,560.0
382,YW10-0218S,70,18,1918.0,0.0,508.0,289.0
383,YW10-0218S,70,367,1918.0,289.0,504.0,489.0
384,YW10-0218S,70,392,1918.0,778.0,474.5,441.5
385,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
386,YW10-0218S,71,198,0.0,347.0,701.5,360.0
387,YW10-0218S,71,166,0.0,707.0,710.0,508.0
388,YW10-0218S,71,651,710.0,707.0,762.0,508.0
389,YW10-0218S,71,104,1797.0,0.0,643.0,277.0
390,YW10-0218S,71,603,1797.0,277.0,588.0,572.0
391,YW10-0218S,71,475,1797.0,849.0,508.0,370.0
392,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
393,YW10-0218S,72,645,0.0,328.0,1120.5,882.0
394,YW10-0218S,72,689,1120.5,328.0,447.0,882.0
395,YW10-0218S,72,673,1567.5,328.0,58.0,882.0
396,YW10-0218S,72,243,1625.5,328.0,58.0,882.0
397,YW10-0218S,72,224,1797.0,0.0,582.5,489.0
398,YW10-0218S,72,744,1797.0,489.0,578.0,518.0
399,YW10-0218S,72,317,1797.0,1007.0,288.0,198.0
400,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
401,YW10-0218S,73,71,0.0,1007.0,1462.0,138.0
402,YW10-0218S,73,556,0.0,1145.0,488.0,68.0
403,YW10-0218S,73,307,1797.0,0.0,564.0,414.5
404,YW10-0218S,73,120,1797.0,414.5,560.0,498.5
405,YW10-0218S,73,457,1797.0,913.0,395.0,306.0
406,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
407,YW10-0218S,74,263,0.0,348.0,1247.0,722.0
408,YW10-0218S,74,503,0.0,1070.0,437.5,149.0
409,YW10-0218S,74,162,1781.0,0.0,649.5,298.0
410,YW10-0218S,74,507,1781.0,298.0,618.0,580.0
411,YW10-0218S,74,543,1781.0,878.0,489.0,341.0
412,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
413,YW10-0218S,75,86,0.0,579.0,1350.5,430.0
414,YW10-0218S,75,205,0.0,1009.0,743.0,198.5
415,YW10-0218S,75,621,1642.0,0.0,795.0,602.0
416,YW10-0218S,75,419,1642.0,602.0,783.0,578.0
417,YW10-0218S,75,309,1642.0,1180.0,314.0,38.0
418,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
419,YW10-0218S,76,64,0.0,882.0,544.0,334.5
420,YW10-0218S,76,107,1638.5,0.0,793.0,446.5
421,YW10-0218S,76,635,1638.5,446.5,338.0,118.0
422,YW10-0218S,76,58,1976.5,446.5,338.0,118.0
423,YW10-0218S,76,416,1638.5,564.5,778.0,453.8
424,YW10-0218S,76,288,1638.5,1018.3,288.0,118.0
425,YW10-0218S,76,176,1926.5,1018.3,488.0,118.0
426,YW10-0218S,76,292,1638.5,1136.3,632.0,58.0
427,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
428,YW10-0218S,77,606,0.0,377.0,992.0,558.0
429,YW10-0218S,77,670,0.0,935.0,706.0,279.0
430,YW10-0218S,77,148,1625.0,0.0,777.0,327.0
431,YW10-0218S,77,123,1625.0,327.0,388.0,158.0
432,YW10-0218S,77,193,2013.0,327.0,388.0,158.0
433,YW10-0218S,77,290,1625.0,485.0,711.0,327.5
434,YW10-0218S,77,499,1625.0,812.5,747.0,380.0
435,YW10-0218S,78,20,0.0,0.0,1625.0,377.0
436,YW10-0218S,78,177,0.0,377.0,1012.0,58.0
437,YW10-0218S,78,201,1012.0,377.0,590.0,58.0
438,YW10-0218S,78,185,0.0,435.0,580.0,448.0
439,YW10-0218S,78,701,580.0,435.0,898.0,448.0
440,YW10-0218S,78,88,1478.0,435.0,58.0,448.0
441,YW10-0218S,78,406,0.0,883.0,598.0,330.0
442,YW10-0218S,78,464,1625.0,0.0,776.0,489.0
443,YW10-0218S,78,702,1625.0,489.0,534.0,272.5
444,YW10-0218S,78,179,1625.0,761.5,718.0,58.0
445,YW10-0218S,78,126,1625.0,819.5,388.0,118.0
446,YW10-0218S,78,732,2013.0,819.5,338.0,118.0
447,YW10-0218S,78,270,1625.0,937.5,706.0,279.0
448,YW10-0218S,79,675,0.0,0.0,1620.0,377.0
449,YW10-0218S,79,280,0.0,377.0,1382.0,579.0
450,YW10-0218S,79,53,0.0,956.0,270.0,258.0
451,YW10-0218S,79,632,270.0,956.0,798.0,258.0
