,item_material,flat_index,item_id,x,y,x_length,y_length
113,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
114,FMB-0215S,21,4726,0.0,1050.0,575.5,168.5
115,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
116,FMB-0215S,22,4429,0.0,58.0,965.5,433.0
117,FMB-0215S,22,5000,0.0,491.0,923.0,317.0
118,FMB-0215S,22,4581,923.0,491.0,923.0,317.0
119,FMB-0215S,22,4530,0.0,808.0,790.0,411.0
120,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
121,FMB-0215S,23,5128,0.0,434.5,1377.5,422.0
122,FMB-0215S,23,4515,0.0,856.5,858.0,58.0
123,FMB-0215S,23,5004,858.0,856.5,1361.0,58.0
124,FMB-0215S,23,4622,0.0,914.5,375.0,303.5
125,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
126,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
127,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
128,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
129,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
130,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
131,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,26,4513,0.0,770.0,523.0,408.0
133,FMB-0215S,26,5124,523.0,770.0,523.0,408.0
134,FMB-0215S,26,4438,1046.0,770.0,373.0,408.0
135,FMB-0215S,26,4577,1419.0,770.0,360.0,408.0
136,FMB-0215S,26,4672,0.0,1178.0,197.0,38.0
137,FMB-0215S,26,4536,197.0,1178.0,1938.0,38.0
138,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
139,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
140,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
141,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
142,FMB-0215S,28,4894,0.0,445.0,1783.0,560.0
143,FMB-0215S,28,4558,0.0,1005.0,1784.0,88.0
144,FMB-0215S,28,4896,0.0,1093.0,603.0,124.5
145,FMB-0215S,28,4747,603.0,1093.0,661.0,124.5
146,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
147,FMB-0215S,29,4912,0.0,445.0,1823.0,38.0
148,FMB-0215S,29,5079,1823.0,445.0,369.0,38.0
149,FMB-0215S,29,4701,0.0,483.0,1172.0,722.0
150,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
151,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
152,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
153,FMB-0215S,31,4751,0.0,58.0,798.0,299.0
154,FMB-0215S,31,4491,0.0,357.0,802.0,297.0
155,FMB-0215S,31,4755,0.0,654.0,858.0,58.0
156,FMB-0215S,31,4576,858.0,654.0,1004.0,58.0
157,FMB-0215S,31,4759,0.0,712.0,862.0,58.0
158,FMB-0215S,31,4435,862.0,712.0,931.0,58.0
159,FMB-0215S,31,4988,0.0,770.0,892.0,58.0
160,FMB-0215S,31,4420,892.0,770.0,928.0,58.0
161,FMB-0215S,31,4425,0.0,828.0,1510.0,38.0
162,FMB-0215S,31,4430,0.0,866.0,908.0,58.0
163,FMB-0215S,31,4471,0.0,924.0,1568.0,58.0
164,FMB-0215S,31,5103,0.0,982.0,2058.0,58.0
165,FMB-0215S,31,4546,0.0,1040.0,1861.0,58.0
166,FMB-0215S,31,4868,0.0,1098.0,1868.0,58.0
167,FMB-0215S,31,4742,0.0,1156.0,2168.0,58.0
168,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,32,4397,0.0,771.0,878.0,448.5
170,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
171,FMB-0215S,33,4781,0.0,422.0,1638.0,38.0
172,FMB-0215S,33,4453,1638.0,422.0,616.0,38.0
173,FMB-0215S,33,4706,0.0,460.0,2258.0,580.0
174,FMB-0215S,33,4668,0.0,1040.0,320.0,178.0
175,FMB-0215S,33,5018,320.0,1040.0,811.0,178.0
176,FMB-0215S,33,4820,1131.0,1040.0,811.0,178.0
177,FMB-0215S,33,4832,1942.0,1040.0,320.0,178.0
178,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
179,FMB-0215S,34,4569,0.0,277.0,946.0,575.0
180,FMB-0215S,34,4813,946.0,277.0,946.0,575.0
181,FMB-0215S,34,4827,0.0,852.0,923.0,297.0
182,FMB-0215S,34,5077,923.0,852.0,1048.0,297.0
183,FMB-0215S,34,4545,0.0,1149.0,342.0,58.0
184,FMB-0215S,34,4764,342.0,1149.0,1898.0,58.0
185,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,35,4975,0.0,568.0,539.5,530.0
187,FMB-0215S,35,4686,539.5,568.0,498.5,530.0
188,FMB-0215S,35,4433,0.0,1098.0,370.0,121.5
189,FMB-0215S,35,4627,370.0,1098.0,370.0,121.5
190,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,36,4907,0.0,871.0,1001.0,342.0
192,FMB-0215S,36,4682,1001.0,871.0,1001.0,342.0
193,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
194,FMB-0215S,37,4487,0.0,455.0,922.0,527.0
195,FMB-0215S,37,4480,0.0,982.0,558.0,201.0
196,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
197,FMB-0215S,38,4414,0.0,293.0,462.0,379.0
198,FMB-0215S,38,4584,462.0,293.0,1277.0,379.0
199,FMB-0215S,38,5020,1739.0,293.0,479.5,379.0
200,FMB-0215S,38,4602,0.0,672.0,648.0,548.0
201,FMB-0215S,38,5074,648.0,672.0,871.0,548.0
202,FMB-0215S,38,4608,1519.0,672.0,424.5,548.0
203,FMB-0215S,38,4386,1943.5,672.0,58.0,548.0
204,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
205,FMB-0215S,39,4967,0.0,482.5,2001.0,579.0
206,FMB-0215S,39,4488,0.0,1061.5,488.0,158.0
207,FMB-0215S,39,4979,488.0,1061.5,488.0,158.0
208,FMB-0215S,39,4642,976.0,1061.5,488.0,158.0
209,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
210,FMB-0215S,40,5051,0.0,482.5,791.0,538.0
211,FMB-0215S,40,4599,791.0,482.5,647.0,538.0
212,FMB-0215S,40,4465,0.0,1020.5,321.0,198.0
213,FMB-0215S,40,4721,321.0,1020.5,733.0,198.0
214,FMB-0215S,40,4510,1054.0,1020.5,480.0,198.0
215,FMB-0215S,40,5053,1534.0,1020.5,438.0,198.0
216,FMB-0215S,40,4913,1972.0,1020.5,38.0,198.0
217,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
218,FMB-0215S,41,4989,0.0,494.5,807.0,310.0
219,FMB-0215S,41,4571,807.0,494.5,776.0,310.0
220,FMB-0215S,41,5129,1583.0,494.5,405.0,310.0
221,FMB-0215S,41,4524,0.0,804.5,780.5,415.5
222,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,42,4811,0.0,298.0,781.0,413.0
224,FMB-0215S,42,4858,0.0,711.0,813.0,433.5
225,FMB-0215S,42,4931,0.0,1144.5,486.0,58.0
226,FMB-0215S,42,4727,486.0,1144.5,1712.0,58.0
227,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
230,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
232,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
233,FMB-0215S,44,5067,0.0,394.0,1428.5,707.0
234,FMB-0215S,44,4566,0.0,1101.0,288.0,118.0
235,FMB-0215S,44,4654,288.0,1101.0,388.0,118.0
236,FMB-0215S,44,4881,676.0,1101.0,288.0,118.0
237,FMB-0215S,44,4710,964.0,1101.0,288.0,118.0
238,FMB-0215S,44,4606,1252.0,1101.0,288.0,118.0
239,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
240,FMB-0215S,45,4890,0.0,419.0,929.0,462.0
241,FMB-0215S,45,4718,929.0,419.0,929.0,462.0
242,FMB-0215S,45,4478,0.0,881.0,654.0,339.0
243,FMB-0215S,45,4952,654.0,881.0,712.5,339.0
244,FMB-0215S,46,4959,0.0,0.0,2188.0,58.0
245,FMB-0215S,46,4771,0.0,58.0,1649.0,420.0
246,FMB-0215S,46,4554,0.0,478.0,559.0,360.0
247,FMB-0215S,46,4586,0.0,838.0,1198.0,380.0
248,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
249,FMB-0215S,47,4798,0.0,565.0,580.0,458.5
250,FMB-0215S,47,4505,0.0,1023.5,519.0,196.0
251,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
252,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
253,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
254,FMB-0215S,49,5002,0.0,330.0,1186.0,871.0
255,FMB-0215S,49,4898,1186.0,330.0,567.0,871.0
256,FMB-0215S,49,4753,1753.0,330.0,327.0,871.0
257,FMB-0215S,49,5035,2080.0,330.0,58.0,871.0
258,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,50,4994,0.0,821.0,1478.0,398.0
260,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
261,FMB-0215S,51,5084,0.0,57.0,1381.0,375.0
262,FMB-0215S,51,4899,0.0,432.0,1440.0,251.5
263,FMB-0215S,51,4679,0.0,683.5,1460.0,508.0
264,FMB-0215S,51,4394,1460.0,683.5,155.0,508.0
265,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
266,FMB-0215S,52,4535,0.0,580.0,1198.0,53.0
267,FMB-0215S,52,4689,1198.0,580.0,573.0,53.0
268,FMB-0215S,52,4468,0.0,633.0,2025.0,348.0
269,FMB-0215S,52,4442,2025.0,633.0,78.0,348.0
270,FMB-0215S,52,4716,0.0,981.0,282.0,233.0
271,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
272,FMB-0215S,53,4801,0.0,530.0,921.0,397.0
273,FMB-0215S,53,4730,921.0,530.0,145.0,397.0
274,FMB-0215S,53,4869,1066.0,530.0,58.0,397.0
275,FMB-0215S,53,4758,0.0,927.0,980.0,291.0
276,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
277,FMB-0215S,54,4694,0.0,330.0,698.0,582.0
278,FMB-0215S,54,5050,0.0,912.0,998.0,298.0
279,FMB-0215S,54,5115,998.0,912.0,928.0,298.0
280,FMB-0215S,54,4767,1926.0,912.0,98.0,298.0
281,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
282,FMB-0215S,55,4997,0.0,682.0,479.5,470.0
283,FMB-0215S,55,5040,479.5,682.0,479.5,470.0
284,FMB-0215S,55,5008,959.0,682.0,479.5,470.0
285,FMB-0215S,55,4550,1438.5,682.0,48.0,470.0
286,FMB-0215S,55,4493,1486.5,682.0,48.0,470.0
287,FMB-0215S,55,4864,0.0,1152.0,332.0,58.0
288,FMB-0215S,55,5010,332.0,1152.0,1789.0,58.0
289,FMB-0215S,56,4532,0.0,0.0,2099.0,425.0
290,FMB-0215S,56,4799,0.0,425.0,1368.0,718.0
291,FMB-0215S,56,4719,0.0,1143.0,373.0,58.0
292,FMB-0215S,56,4713,373.0,1143.0,1718.0,58.0
293,FMB-0215S,56,4620,2099.0,0.0,325.5,288.5
294,FMB-0215S,56,4819,2099.0,288.5,300.0,295.0
295,FMB-0215S,56,4889,2099.0,583.5,325.5,288.5
296,FMB-0215S,56,4388,2099.0,872.0,284.5,277.0
297,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
298,FMB-0215S,57,4774,0.0,560.0,653.0,172.5
299,FMB-0215S,57,4669,653.0,560.0,639.0,172.5
300,FMB-0215S,57,4830,1292.0,560.0,254.0,172.5
301,FMB-0215S,57,4527,1546.0,560.0,254.0,172.5
302,FMB-0215S,57,5072,0.0,732.5,2078.0,58.0
303,FMB-0215S,57,5009,0.0,790.5,2047.0,345.0
304,FMB-0215S,57,4472,0.0,1135.5,472.0,83.0
305,FMB-0215S,57,4503,472.0,1135.5,841.0,83.0
306,FMB-0215S,57,4580,1313.0,1135.5,472.0,83.0
307,FMB-0215S,58,5105,0.0,0.0,2098.0,530.0
308,FMB-0215S,58,5025,0.0,530.0,871.0,667.0
309,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
311,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
312,FMB-0215S,60,4600,0.0,1139.0,388.0,78.0
313,FMB-0215S,60,4885,388.0,1139.0,438.0,78.0
314,FMB-0215S,60,4692,826.0,1139.0,438.0,78.0
315,FMB-0215S,60,4518,1264.0,1139.0,438.0,78.0
316,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
317,FMB-0215S,61,4411,0.0,1004.0,281.0,214.0
318,FMB-0215S,61,4431,281.0,1004.0,744.0,214.0
319,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
320,FMB-0215S,62,4756,0.0,472.0,859.0,327.0
321,FMB-0215S,62,4680,859.0,472.0,1021.5,327.0
322,FMB-0215S,62,4615,1880.5,472.0,162.0,327.0
323,FMB-0215S,62,5110,0.0,799.0,1294.0,420.0
324,FMB-0215S,62,4865,1294.0,799.0,308.0,420.0
325,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
326,FMB-0215S,63,4452,0.0,371.0,488.0,78.0
327,FMB-0215S,63,4598,488.0,371.0,488.0,78.0
328,FMB-0215S,63,4512,976.0,371.0,488.0,78.0
329,FMB-0215S,63,4422,1464.0,371.0,488.0,78.0
330,FMB-0215S,63,4817,0.0,449.0,900.0,662.0
331,FMB-0215S,63,4915,900.0,449.0,559.0,662.0
332,FMB-0215S,63,5047,1459.0,449.0,540.0,662.0
333,FMB-0215S,63,4978,0.0,1111.0,998.0,93.0
334,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
335,FMB-0215S,64,4396,0.0,422.0,770.0,558.0
336,FMB-0215S,64,4676,770.0,422.0,930.0,558.0
337,FMB-0215S,64,4797,1700.0,422.0,337.0,558.0
338,FMB-0215S,64,4786,0.0,980.0,891.0,240.0
339,FMB-0215S,65,4393,0.0,0.0,2051.0,297.0
340,FMB-0215S,65,4972,0.0,297.0,901.0,98.0
341,FMB-0215S,65,4722,901.0,297.0,112.0,98.0
342,FMB-0215S,65,4436,1013.0,297.0,112.0,98.0
343,FMB-0215S,65,4814,0.0,395.0,509.0,312.0
344,FMB-0215S,65,5135,0.0,707.0,572.0,510.0
345,FMB-0215S,65,4563,572.0,707.0,1194.0,510.0
346,FMB-0215S,66,4992,0.0,0.0,2051.0,659.0
347,FMB-0215S,66,4413,0.0,659.0,608.0,560.0
348,FMB-0215S,66,4459,608.0,659.0,1003.0,560.0
349,FMB-0215S,66,4860,1611.0,659.0,399.3,560.0
350,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
351,FMB-0215S,67,4516,0.0,482.0,1025.0,301.5
352,FMB-0215S,67,4383,1025.0,482.0,723.0,301.5
353,FMB-0215S,67,4533,0.0,783.5,548.0,424.5
354,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
355,FMB-0215S,68,4780,0.0,425.0,1247.0,579.0
356,FMB-0215S,68,4862,0.0,1004.0,278.0,205.0
357,FMB-0215S,68,4987,2001.0,0.0,438.0,158.0
358,FMB-0215S,68,4845,2001.0,158.0,434.5,350.0
359,FMB-0215S,68,4477,2001.0,508.0,362.0,328.0
360,FMB-0215S,68,4803,2001.0,836.0,422.0,328.0
361,FMB-0215S,68,4451,2001.0,1164.0,426.5,52.5
362,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
363,FMB-0215S,69,4662,0.0,399.3,852.0,579.0
364,FMB-0215S,69,5134,852.0,399.3,1004.0,579.0
365,FMB-0215S,69,4793,0.0,978.3,1778.5,220.0
366,FMB-0215S,69,4760,2001.0,0.0,431.2,358.0
367,FMB-0215S,69,4591,2001.0,358.0,422.0,347.0
368,FMB-0215S,69,4565,2001.0,705.0,381.5,344.0
369,FMB-0215S,69,4849,2001.0,1049.0,276.0,162.0
370,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
371,FMB-0215S,70,4962,0.0,827.7,524.0,387.0
372,FMB-0215S,70,4683,2001.0,0.0,431.0,405.0
373,FMB-0215S,70,4390,2001.0,405.0,422.0,359.0
374,FMB-0215S,70,4810,2001.0,764.0,395.0,377.0
375,FMB-0215S,70,4878,2001.0,1141.0,288.0,78.0
376,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
377,FMB-0215S,71,4754,0.0,866.0,802.0,216.5
378,FMB-0215S,71,4976,0.0,1082.5,701.5,134.0
379,FMB-0215S,71,4561,1996.0,0.0,425.0,317.5
380,FMB-0215S,71,4406,1996.0,317.5,425.0,317.5
381,FMB-0215S,71,4964,1996.0,635.0,328.0,173.0
382,FMB-0215S,71,4729,1996.0,808.0,388.0,78.0
383,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
384,FMB-0215S,72,4696,0.0,307.0,1163.0,327.0
385,FMB-0215S,72,4407,1163.0,307.0,802.0,327.0
386,FMB-0215S,72,4400,0.0,634.0,1553.0,580.0
387,FMB-0215S,72,4859,1553.0,634.0,52.5,580.0
388,FMB-0215S,72,4594,1987.0,0.0,421.0,378.0
389,FMB-0215S,72,4440,1987.0,378.0,397.0,388.0
390,FMB-0215S,72,4578,1987.0,766.0,421.0,378.0
391,FMB-0215S,72,4596,1987.0,1144.0,202.0,58.0
392,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
393,FMB-0215S,73,4854,0.0,857.0,711.5,363.0
394,FMB-0215S,73,4404,711.5,857.0,754.0,363.0
395,FMB-0215S,73,4469,1465.5,857.0,349.0,363.0
396,FMB-0215S,73,5046,1978.0,0.0,462.0,447.0
397,FMB-0215S,73,5063,1978.0,447.0,462.0,447.0
398,FMB-0215S,73,4873,1978.0,894.0,325.0,324.5
399,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
400,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
401,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
402,FMB-0215S,74,4544,1025.0,931.0,514.5,289.0
403,FMB-0215S,75,5088,0.0,0.0,1933.0,38.0
404,FMB-0215S,75,4657,0.0,38.0,862.0,325.0
405,FMB-0215S,75,5034,0.0,363.0,768.5,350.5
406,FMB-0215S,75,4677,0.0,713.5,1422.0,347.0
407,FMB-0215S,75,5119,0.0,1060.5,532.0,92.5
408,FMB-0215S,75,5126,532.0,1060.5,589.0,92.5
409,FMB-0215S,75,4791,1121.0,1060.5,571.0,92.5
410,FMB-0215S,75,4935,0.0,1153.0,628.0,58.0
411,FMB-0215S,75,4661,628.0,1153.0,1218.0,58.0
412,FMB-0215S,75,4850,1933.0,0.0,503.0,348.0
413,FMB-0215S,75,4649,1933.0,348.0,445.0,444.0
414,FMB-0215S,75,4934,1933.0,792.0,462.0,379.0
415,FMB-0215S,75,4900,1933.0,1171.0,317.0,38.0
416,FMB-0215S,76,4424,0.0,0.0,1898.0,348.0
417,FMB-0215S,76,4604,0.0,348.0,802.0,58.0
418,FMB-0215S,76,4665,802.0,348.0,1071.0,58.0
419,FMB-0215S,76,5114,0.0,406.0,931.0,440.0
420,FMB-0215S,76,5087,0.0,846.0,902.0,364.0
421,FMB-0215S,76,5049,1898.0,0.0,528.5,365.0
422,FMB-0215S,76,5062,1898.0,365.0,502.0,447.0
423,FMB-0215S,76,4705,1898.0,812.0,390.0,58.0
424,FMB-0215S,76,4707,1898.0,870.0,442.5,350.0
425,FMB-0215S,77,4867,0.0,0.0,1886.0,398.0
426,FMB-0215S,77,4688,0.0,398.0,536.0,418.0
427,FMB-0215S,77,4963,0.0,816.0,1004.0,58.0
428,FMB-0215S,77,4447,1004.0,816.0,871.0,58.0
429,FMB-0215S,77,5065,0.0,874.0,847.0,340.0
430,FMB-0215S,77,4647,1886.0,0.0,554.0,455.0
431,FMB-0215S,77,4590,1886.0,455.0,510.0,472.0
432,FMB-0215S,77,4725,1886.0,927.0,510.0,289.0
433,FMB-0215S,78,4891,0.0,0.0,1878.0,547.5
434,FMB-0215S,78,5039,0.0,547.5,522.0,288.0
435,FMB-0215S,78,5076,522.0,547.5,78.0,288.0
436,FMB-0215S,78,5071,0.0,835.5,1312.0,327.0
437,FMB-0215S,78,4724,0.0,1162.5,509.0,52.5
