,item_material,flat_index,item_id,x,y,x_length,y_length
55,FMB-0215S,8,4543,0.0,1078.0,865.0,132.5
56,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,5053,0.0,38.0,438.0,198.0
58,FMB-0215S,9,4510,438.0,38.0,480.0,198.0
59,FMB-0215S,9,4783,0.0,236.0,691.0,297.0
60,FMB-0215S,9,4827,691.0,236.0,923.0,297.0
61,FMB-0215S,9,4619,0.0,533.0,893.0,176.0
62,FMB-0215S,9,5122,0.0,709.0,662.0,58.0
63,FMB-0215S,9,4727,662.0,709.0,1712.0,58.0
64,FMB-0215S,9,5072,0.0,767.0,2078.0,58.0
65,FMB-0215S,9,4998,0.0,825.0,2393.0,310.0
66,FMB-0215S,9,4884,0.0,1135.0,2398.0,38.0
67,FMB-0215S,9,4792,0.0,1173.0,2398.0,38.0
68,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,10,4526,0.0,458.0,2398.0,398.0
70,FMB-0215S,10,4408,0.0,856.0,2318.0,58.0
71,FMB-0215S,10,4419,0.0,914.0,861.0,300.0
72,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,11,4618,0.0,480.0,772.0,358.0
74,FMB-0215S,11,4905,772.0,480.0,557.0,358.0
75,FMB-0215S,11,4840,1329.0,480.0,556.0,358.0
76,FMB-0215S,11,4760,1885.0,480.0,431.2,358.0
77,FMB-0215S,11,4809,0.0,838.0,1198.0,380.0
78,FMB-0215S,11,4586,1198.0,838.0,1198.0,380.0
79,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,12,5105,0.0,330.0,2098.0,530.0
81,FMB-0215S,12,4383,0.0,860.0,723.0,301.5
82,FMB-0215S,12,4516,723.0,860.0,1025.0,301.5
83,FMB-0215S,12,4872,1748.0,860.0,427.0,301.5
84,FMB-0215S,12,4748,0.0,1161.5,422.0,58.0
85,FMB-0215S,12,4546,422.0,1161.5,1861.0,58.0
86,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
87,FMB-0215S,13,5134,0.0,38.0,1004.0,579.0
88,FMB-0215S,13,4538,1004.0,38.0,1247.0,579.0
89,FMB-0215S,13,4677,0.0,617.0,1422.0,347.0
90,FMB-0215S,13,4591,1422.0,617.0,422.0,347.0
91,FMB-0215S,13,4551,1844.0,617.0,317.5,347.0
92,FMB-0215S,13,4733,0.0,964.0,328.0,253.0
93,FMB-0215S,13,4833,328.0,964.0,844.0,253.0
94,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,14,4856,0.0,440.0,2328.0,578.0
96,FMB-0215S,14,4846,0.0,1018.0,1932.0,200.5
97,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,15,4780,0.0,58.0,1247.0,579.0
99,FMB-0215S,15,4455,1247.0,58.0,382.0,579.0
100,FMB-0215S,15,4712,0.0,637.0,866.0,58.0
101,FMB-0215S,15,4617,866.0,637.0,1517.0,58.0
102,FMB-0215S,15,4762,0.0,695.0,656.0,520.0
103,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,16,5052,0.0,596.0,2313.0,434.5
105,FMB-0215S,16,4635,0.0,1030.5,238.0,118.0
106,FMB-0215S,16,4476,238.0,1030.5,488.0,118.0
107,FMB-0215S,16,4644,726.0,1030.5,488.0,118.0
108,FMB-0215S,16,4743,1214.0,1030.5,488.0,118.0
109,FMB-0215S,16,4834,1702.0,1030.5,488.0,118.0
110,FMB-0215S,16,4954,0.0,1148.5,1258.0,63.0
111,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,17,4567,0.0,328.0,2296.0,852.0
113,FMB-0215S,17,5079,0.0,1180.0,369.0,38.0
114,FMB-0215S,17,4781,369.0,1180.0,1638.0,38.0
115,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
116,FMB-0215S,18,4916,0.0,58.0,861.0,306.0
117,FMB-0215S,18,4410,861.0,58.0,629.0,306.0
118,FMB-0215S,18,4853,0.0,364.0,1515.5,422.0
119,FMB-0215S,18,4549,1515.5,364.0,550.5,422.0
120,FMB-0215S,18,4474,2066.0,364.0,58.0,422.0
121,FMB-0215S,18,4609,0.0,786.0,1518.0,398.0
122,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
125,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
126,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,20,4836,0.0,398.0,361.0,308.5
128,FMB-0215S,20,4678,0.0,706.5,2088.0,511.5
129,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
135,FMB-0215S,22,5096,0.0,58.0,1163.0,327.0
136,FMB-0215S,22,4680,1163.0,58.0,1021.5,327.0
137,FMB-0215S,22,5132,0.0,385.0,2306.0,770.0
138,FMB-0215S,22,4402,0.0,1155.0,369.0,58.0
139,FMB-0215S,22,4764,369.0,1155.0,1898.0,58.0
140,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
141,FMB-0215S,23,4892,0.0,770.0,897.0,449.5
142,FMB-0215S,23,4769,897.0,770.0,897.0,449.5
143,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
145,FMB-0215S,24,4795,0.0,507.0,2001.0,399.3
146,FMB-0215S,24,4571,0.0,906.3,776.0,310.0
147,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
148,FMB-0215S,25,4899,0.0,967.0,1440.0,251.5
149,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
150,FMB-0215S,26,4951,0.0,445.0,866.0,448.0
151,FMB-0215S,26,4922,866.0,445.0,882.0,448.0
152,FMB-0215S,26,4720,0.0,893.0,859.0,327.0
153,FMB-0215S,26,5071,859.0,893.0,1312.0,327.0
154,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
155,FMB-0215S,27,4868,0.0,445.0,1868.0,58.0
156,FMB-0215S,27,5032,1868.0,445.0,427.0,58.0
157,FMB-0215S,27,5115,0.0,503.0,928.0,298.0
158,FMB-0215S,27,5093,0.0,801.0,2194.0,419.0
159,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,28,4486,0.0,445.0,2220.0,298.0
161,FMB-0215S,28,4927,0.0,743.0,494.5,472.5
162,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
163,FMB-0215S,29,4737,0.0,58.0,2055.0,1004.0
164,FMB-0215S,29,4576,2055.0,58.0,58.0,1004.0
165,FMB-0215S,29,4963,2113.0,58.0,58.0,1004.0
166,FMB-0215S,29,4501,0.0,1062.0,756.0,155.0
167,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
168,FMB-0215S,30,4761,0.0,771.0,864.0,449.0
169,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
170,FMB-0215S,31,5010,0.0,277.0,1789.0,58.0
171,FMB-0215S,31,5009,0.0,335.0,2047.0,345.0
172,FMB-0215S,31,4999,0.0,680.0,2221.0,494.5
173,FMB-0215S,31,5091,0.0,1174.5,507.0,38.0
174,FMB-0215S,31,4425,507.0,1174.5,1510.0,38.0
175,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
176,FMB-0215S,32,4992,0.0,422.0,2051.0,659.0
177,FMB-0215S,32,4896,0.0,1081.0,603.0,124.5
178,FMB-0215S,32,4747,603.0,1081.0,661.0,124.5
179,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
180,FMB-0215S,33,5068,0.0,568.0,883.0,501.0
181,FMB-0215S,33,4730,0.0,1069.0,397.0,145.0
182,FMB-0215S,33,5013,397.0,1069.0,48.0,145.0
183,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
184,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
185,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
186,FMB-0215S,35,5100,0.0,455.0,528.0,441.0
187,FMB-0215S,35,4782,0.0,896.0,823.0,318.0
188,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
189,FMB-0215S,36,5086,0.0,580.0,722.0,527.0
190,FMB-0215S,36,4487,722.0,580.0,922.0,527.0
191,FMB-0215S,36,4517,0.0,1107.0,1784.0,93.0
192,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
193,FMB-0215S,37,5031,0.0,293.0,721.0,277.5
194,FMB-0215S,37,4908,0.0,570.5,890.0,362.0
195,FMB-0215S,37,5107,890.0,570.5,547.0,362.0
196,FMB-0215S,37,4773,1437.0,570.5,488.0,362.0
197,FMB-0215S,37,4911,1925.0,570.5,271.0,362.0
198,FMB-0215S,37,4926,0.0,932.5,681.0,278.0
199,FMB-0215S,37,4673,681.0,932.5,694.5,278.0
200,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
201,FMB-0215S,38,4427,0.0,58.0,495.0,377.0
202,FMB-0215S,38,5014,495.0,58.0,495.0,377.0
203,FMB-0215S,38,4649,0.0,435.0,445.0,444.0
204,FMB-0215S,38,5118,0.0,879.0,847.0,340.0
205,FMB-0215S,38,4592,847.0,879.0,847.0,340.0
206,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
207,FMB-0215S,39,4714,0.0,482.5,1847.0,394.0
208,FMB-0215S,39,5099,0.0,876.5,821.0,58.0
209,FMB-0215S,39,4655,821.0,876.5,1247.0,58.0
210,FMB-0215S,39,4507,0.0,934.5,1998.0,58.0
211,FMB-0215S,39,4668,0.0,992.5,320.0,178.0
212,FMB-0215S,39,4844,0.0,1170.5,678.0,38.0
213,FMB-0215S,39,4553,678.0,1170.5,888.0,38.0
214,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
215,FMB-0215S,40,5067,0.0,482.5,1428.5,707.0
216,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
217,FMB-0215S,41,4541,0.0,946.0,616.0,273.0
218,FMB-0215S,41,4522,616.0,946.0,616.0,273.0
219,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
220,FMB-0215S,42,5042,0.0,394.0,791.0,83.0
221,FMB-0215S,42,4969,0.0,477.0,2039.0,482.0
222,FMB-0215S,42,4851,0.0,959.0,733.0,237.0
223,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
224,FMB-0215S,43,4593,0.0,419.0,762.0,359.5
225,FMB-0215S,43,5114,0.0,778.5,931.0,440.0
226,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
227,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
228,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
229,FMB-0215S,45,4793,0.0,565.0,1778.5,220.0
230,FMB-0215S,45,4613,1778.5,565.0,328.0,220.0
231,FMB-0215S,45,4395,0.0,785.0,815.0,414.0
232,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
233,FMB-0215S,46,4424,0.0,58.0,1898.0,348.0
234,FMB-0215S,46,4682,0.0,406.0,1001.0,342.0
235,FMB-0215S,46,4903,0.0,748.0,2051.0,422.0
236,FMB-0215S,46,4401,0.0,1170.0,369.0,38.0
237,FMB-0215S,46,4445,369.0,1170.0,1538.0,38.0
238,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
239,FMB-0215S,47,4994,0.0,821.0,1478.0,398.0
240,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
241,FMB-0215S,48,4525,0.0,580.0,709.0,395.0
242,FMB-0215S,48,5120,709.0,580.0,959.0,395.0
243,FMB-0215S,48,4810,1668.0,580.0,377.0,395.0
244,FMB-0215S,48,4875,0.0,975.0,919.0,243.0
245,FMB-0215S,48,5006,2152.0,0.0,288.0,78.0
246,FMB-0215S,48,4716,2152.0,78.0,282.0,233.0
247,FMB-0215S,48,4411,2152.0,311.0,281.0,214.0
248,FMB-0215S,48,4862,2152.0,525.0,278.0,205.0
249,FMB-0215S,48,4629,2152.0,730.0,242.0,175.0
250,FMB-0215S,48,4500,2152.0,905.0,278.0,175.0
251,FMB-0215S,48,4847,2152.0,1080.0,238.0,118.0
252,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
253,FMB-0215S,49,4867,0.0,330.0,1886.0,398.0
254,FMB-0215S,49,4530,0.0,728.0,790.0,411.0
255,FMB-0215S,49,5076,0.0,1139.0,288.0,78.0
256,FMB-0215S,49,4650,288.0,1139.0,488.0,78.0
257,FMB-0215S,49,5016,776.0,1139.0,488.0,78.0
258,FMB-0215S,49,4518,1264.0,1139.0,438.0,78.0
259,FMB-0215S,49,4692,1702.0,1139.0,438.0,78.0
260,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
261,FMB-0215S,50,4703,0.0,530.0,2123.0,682.0
262,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
263,FMB-0215S,51,4825,0.0,425.0,930.0,516.0
264,FMB-0215S,51,4991,0.0,941.0,717.0,278.5
265,FMB-0215S,51,4614,2099.0,0.0,328.0,180.0
266,FMB-0215S,51,4873,2099.0,180.0,325.0,324.5
267,FMB-0215S,51,4529,2099.0,504.5,328.0,308.0
268,FMB-0215S,51,4819,2099.0,812.5,300.0,295.0
269,FMB-0215S,51,4636,2099.0,1107.5,238.0,78.0
270,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
271,FMB-0215S,52,5020,0.0,560.0,479.5,379.0
272,FMB-0215S,52,4584,479.5,560.0,1277.0,379.0
273,FMB-0215S,52,4638,0.0,939.0,483.0,267.5
274,FMB-0215S,52,4559,483.0,939.0,631.0,267.5
275,FMB-0215S,52,4521,1114.0,939.0,621.5,267.5
276,FMB-0215S,52,4889,2098.0,0.0,325.5,288.5
277,FMB-0215S,52,4620,2098.0,288.5,325.5,288.5
278,FMB-0215S,52,4465,2098.0,577.0,321.0,198.0
279,FMB-0215S,52,4399,2098.0,775.0,299.0,178.0
280,FMB-0215S,52,4832,2098.0,953.0,320.0,178.0
281,FMB-0215S,52,4785,2098.0,1131.0,201.0,48.0
282,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
283,FMB-0215S,53,5019,0.0,530.0,877.0,519.0
284,FMB-0215S,53,4656,877.0,530.0,345.0,519.0
285,FMB-0215S,53,4505,1222.0,530.0,196.0,519.0
286,FMB-0215S,53,4849,0.0,1049.0,276.0,162.0
287,FMB-0215S,53,4741,276.0,1049.0,913.0,162.0
288,FMB-0215S,53,4615,1189.0,1049.0,327.0,162.0
289,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
290,FMB-0215S,54,4661,0.0,58.0,1218.0,58.0
291,FMB-0215S,54,4515,1218.0,58.0,858.0,58.0
292,FMB-0215S,54,4696,0.0,116.0,1163.0,327.0
293,FMB-0215S,54,4409,0.0,443.0,238.0,118.0
294,FMB-0215S,54,4606,238.0,443.0,288.0,118.0
295,FMB-0215S,54,4710,526.0,443.0,288.0,118.0
296,FMB-0215S,54,4881,814.0,443.0,288.0,118.0
297,FMB-0215S,54,4928,1102.0,443.0,288.0,118.0
298,FMB-0215S,54,4497,0.0,561.0,678.0,58.0
299,FMB-0215S,54,4430,678.0,561.0,908.0,58.0
300,FMB-0215S,54,4582,0.0,619.0,691.0,58.0
301,FMB-0215S,54,4887,691.0,619.0,888.0,58.0
302,FMB-0215S,54,4759,0.0,677.0,862.0,58.0
303,FMB-0215S,54,4778,862.0,677.0,866.0,58.0
304,FMB-0215S,54,4699,0.0,735.0,1562.0,58.0
305,FMB-0215S,54,4387,0.0,793.0,1598.0,58.0
306,FMB-0215S,54,5081,0.0,851.0,1668.0,58.0
307,FMB-0215S,54,5103,0.0,909.0,2058.0,58.0
308,FMB-0215S,54,4451,0.0,967.0,426.5,52.5
309,FMB-0215S,54,4930,426.5,967.0,688.0,52.5
310,FMB-0215S,54,4485,1114.5,967.0,625.0,52.5
311,FMB-0215S,54,4724,0.0,1019.5,509.0,52.5
312,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
313,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
314,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,56,4878,0.0,1139.0,288.0,78.0
316,FMB-0215S,56,4885,288.0,1139.0,438.0,78.0
317,FMB-0215S,56,4600,726.0,1139.0,388.0,78.0
318,FMB-0215S,56,4770,1114.0,1139.0,388.0,78.0
319,FMB-0215S,56,4750,1502.0,1139.0,338.0,78.0
320,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
321,FMB-0215S,57,4562,0.0,297.0,870.0,308.0
322,FMB-0215S,57,4679,0.0,605.0,1460.0,508.0
323,FMB-0215S,57,4791,0.0,1113.0,571.0,92.5
324,FMB-0215S,57,5126,571.0,1113.0,589.0,92.5
325,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
326,FMB-0215S,58,4701,0.0,472.0,1172.0,722.0
327,FMB-0215S,58,4812,1172.0,472.0,598.0,722.0
328,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
329,FMB-0215S,59,5082,0.0,371.0,848.0,780.0
330,FMB-0215S,59,4794,848.0,371.0,58.0,780.0
331,FMB-0215S,59,4499,0.0,1151.0,270.0,58.0
332,FMB-0215S,59,4713,270.0,1151.0,1718.0,58.0
333,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
334,FMB-0215S,60,4799,0.0,472.5,1368.0,718.0
335,FMB-0215S,60,4869,2034.0,0.0,397.0,58.0
336,FMB-0215S,60,4565,2034.0,58.0,381.5,344.0
337,FMB-0215S,60,4993,2034.0,402.0,362.0,328.0
338,FMB-0215S,60,4805,2034.0,730.0,347.0,317.5
339,FMB-0215S,60,4830,2034.0,1047.5,254.0,172.5
340,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
341,FMB-0215S,61,4702,0.0,348.0,900.0,337.0
342,FMB-0215S,61,4768,900.0,348.0,558.0,337.0
343,FMB-0215S,61,4797,1458.0,348.0,558.0,337.0
344,FMB-0215S,61,4890,0.0,685.0,929.0,462.0
345,FMB-0215S,61,4560,0.0,1147.0,442.0,58.0
346,FMB-0215S,61,4471,442.0,1147.0,1568.0,58.0
347,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
348,FMB-0215S,62,4435,0.0,417.0,931.0,58.0
349,FMB-0215S,62,4420,931.0,417.0,928.0,58.0
350,FMB-0215S,62,4496,0.0,475.0,545.0,375.0
351,FMB-0215S,62,5084,545.0,475.0,1381.0,375.0
352,FMB-0215S,62,4977,0.0,850.0,558.0,370.0
353,FMB-0215S,62,4433,558.0,850.0,121.5,370.0
354,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
355,FMB-0215S,63,4674,0.0,579.0,950.0,546.0
356,FMB-0215S,63,5098,950.0,579.0,969.0,546.0
357,FMB-0215S,63,4978,0.0,1125.0,998.0,93.0
358,FMB-0215S,63,4709,2001.0,0.0,438.0,198.0
359,FMB-0215S,63,4406,2001.0,198.0,425.0,317.5
360,FMB-0215S,63,5073,2001.0,515.5,430.0,316.0
361,FMB-0215S,63,4932,2001.0,831.5,428.0,235.0
362,FMB-0215S,63,4627,2001.0,1066.5,370.0,121.5
363,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
364,FMB-0215S,64,5128,0.0,425.0,1377.5,422.0
365,FMB-0215S,64,4757,1377.5,425.0,579.0,422.0
366,FMB-0215S,64,4438,0.0,847.0,408.0,373.0
367,FMB-0215S,64,4719,408.0,847.0,58.0,373.0
368,FMB-0215S,64,4683,2001.0,0.0,431.0,405.0
369,FMB-0215S,64,4440,2001.0,405.0,397.0,388.0
370,FMB-0215S,64,4594,2001.0,793.0,421.0,378.0
371,FMB-0215S,64,4986,2001.0,1171.0,201.0,48.0
372,FMB-0215S,64,4667,2202.0,1171.0,201.0,48.0
373,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
374,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
375,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
376,FMB-0215S,66,4879,0.0,307.0,1002.0,58.0
377,FMB-0215S,66,4888,1002.0,307.0,967.0,58.0
378,FMB-0215S,66,4391,0.0,365.0,590.0,289.0
379,FMB-0215S,66,4544,590.0,365.0,514.5,289.0
380,FMB-0215S,66,4725,1104.5,365.0,510.0,289.0
381,FMB-0215S,66,5021,0.0,654.0,1547.5,454.0
382,FMB-0215S,66,4876,0.0,1108.0,1480.0,88.0
383,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,67,4983,0.0,857.0,420.0,308.0
385,FMB-0215S,67,4464,420.0,857.0,870.0,308.0
386,FMB-0215S,67,4865,1290.0,857.0,420.0,308.0
387,FMB-0215S,67,4925,1710.0,857.0,201.0,308.0
388,FMB-0215S,67,4689,0.0,1165.0,573.0,53.0
389,FMB-0215S,67,4535,573.0,1165.0,1198.0,53.0
390,FMB-0215S,67,4414,1978.0,0.0,462.0,379.0
391,FMB-0215S,67,5063,1978.0,379.0,462.0,447.0
392,FMB-0215S,67,4934,1978.0,826.0,462.0,379.0
393,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
394,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
395,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
396,FMB-0215S,69,4555,0.0,931.0,1198.0,58.0
397,FMB-0215S,69,4944,1198.0,931.0,744.0,58.0
398,FMB-0215S,69,4788,0.0,989.0,328.0,220.0
399,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
400,FMB-0215S,70,4729,0.0,547.5,388.0,78.0
401,FMB-0215S,70,4422,388.0,547.5,488.0,78.0
402,FMB-0215S,70,4452,876.0,547.5,488.0,78.0
403,FMB-0215S,70,4512,1364.0,547.5,488.0,78.0
404,FMB-0215S,70,4920,0.0,625.5,877.0,589.5
405,FMB-0215S,70,4643,877.0,625.5,425.0,589.5
406,FMB-0215S,70,4428,1878.0,0.0,562.0,348.0
407,FMB-0215S,70,4975,1878.0,348.0,539.5,530.0
408,FMB-0215S,70,4693,1878.0,878.0,489.0,337.0
409,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
410,FMB-0215S,71,4995,0.0,394.0,1623.0,568.0
411,FMB-0215S,71,4893,0.0,962.0,717.0,242.5
412,FMB-0215S,71,4653,1847.0,0.0,584.0,428.5
413,FMB-0215S,71,4481,1847.0,428.5,583.5,459.0
414,FMB-0215S,71,4717,1847.0,887.5,422.0,329.0
415,FMB-0215S,71,4589,2269.0,887.5,58.0,329.0
416,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
417,FMB-0215S,72,4558,0.0,550.0,1784.0,88.0
418,FMB-0215S,72,4400,0.0,638.0,1553.0,580.0
419,FMB-0215S,72,4859,1553.0,638.0,52.5,580.0
420,FMB-0215S,72,4548,1847.0,0.0,557.0,366.0
421,FMB-0215S,72,4886,1847.0,366.0,548.5,430.0
422,FMB-0215S,72,4796,1847.0,796.0,549.5,423.3
423,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
424,FMB-0215S,73,5097,0.0,578.0,811.0,348.0
425,FMB-0215S,73,4758,0.0,926.0,980.0,291.0
426,FMB-0215S,73,4647,1823.0,0.0,554.0,455.0
427,FMB-0215S,73,4645,1823.0,455.0,518.0,380.0
428,FMB-0215S,73,4838,1823.0,835.0,518.0,380.0
429,FMB-0215S,74,4912,0.0,0.0,1823.0,38.0
430,FMB-0215S,74,5080,0.0,38.0,983.0,963.0
431,FMB-0215S,74,4431,0.0,1001.0,744.0,214.0
432,FMB-0215S,74,4611,1823.0,0.0,545.0,371.5
433,FMB-0215S,74,4961,1823.0,371.5,522.0,446.0
434,FMB-0215S,74,4578,1823.0,817.5,421.0,378.0
435,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,75,4660,0.0,560.0,1375.0,599.5
437,FMB-0215S,75,4864,0.0,1159.5,332.0,58.0
