,item_material,flat_index,item_id,x,y,x_length,y_length
51,FMB-0215S,9,4410,0.0,96.0,629.0,306.0
52,FMB-0215S,9,4515,0.0,402.0,858.0,58.0
53,FMB-0215S,9,4576,858.0,402.0,1004.0,58.0
54,FMB-0215S,9,5077,0.0,460.0,1048.0,297.0
55,FMB-0215S,9,4887,0.0,757.0,888.0,58.0
56,FMB-0215S,9,4963,888.0,757.0,1004.0,58.0
57,FMB-0215S,9,4959,0.0,815.0,2188.0,58.0
58,FMB-0215S,9,4988,0.0,873.0,892.0,58.0
59,FMB-0215S,9,4879,892.0,873.0,1002.0,58.0
60,FMB-0215S,9,4420,0.0,931.0,928.0,58.0
61,FMB-0215S,9,4888,928.0,931.0,967.0,58.0
62,FMB-0215S,9,4639,0.0,989.0,951.0,58.0
63,FMB-0215S,9,4546,0.0,1047.0,1861.0,58.0
64,FMB-0215S,9,5103,0.0,1105.0,2058.0,58.0
65,FMB-0215S,9,4772,0.0,1163.0,2398.0,38.0
66,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4999,0.0,38.0,2221.0,494.5
68,FMB-0215S,10,4908,0.0,532.5,890.0,362.0
69,FMB-0215S,10,4998,0.0,894.5,2393.0,310.0
70,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
71,FMB-0215S,11,4984,0.0,38.0,2388.0,58.0
72,FMB-0215S,11,4531,0.0,96.0,2308.0,58.0
73,FMB-0215S,11,4697,0.0,154.0,2285.0,568.0
74,FMB-0215S,11,5081,0.0,722.0,1668.0,58.0
75,FMB-0215S,11,4670,0.0,780.0,2078.0,58.0
76,FMB-0215S,11,4753,0.0,838.0,871.0,327.0
77,FMB-0215S,11,5096,871.0,838.0,1163.0,327.0
78,FMB-0215S,11,4425,0.0,1165.0,1510.0,38.0
79,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
80,FMB-0215S,12,4601,0.0,480.0,772.0,358.0
81,FMB-0215S,12,4540,772.0,480.0,772.0,358.0
82,FMB-0215S,12,4618,1544.0,480.0,772.0,358.0
83,FMB-0215S,12,4808,0.0,838.0,2360.0,307.0
84,FMB-0215S,12,4954,0.0,1145.0,1258.0,63.0
85,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,13,4468,0.0,330.0,2025.0,348.0
87,FMB-0215S,13,4640,0.0,678.0,495.0,377.0
88,FMB-0215S,13,4826,495.0,678.0,1712.0,377.0
89,FMB-0215S,13,4849,0.0,1055.0,276.0,162.0
90,FMB-0215S,13,4741,276.0,1055.0,913.0,162.0
91,FMB-0215S,13,4615,1189.0,1055.0,327.0,162.0
92,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
93,FMB-0215S,14,4873,0.0,398.0,325.0,324.5
94,FMB-0215S,14,5109,325.0,398.0,239.0,324.5
95,FMB-0215S,14,4591,0.0,722.5,422.0,347.0
96,FMB-0215S,14,4677,422.0,722.5,1422.0,347.0
97,FMB-0215S,14,4551,1844.0,722.5,317.5,347.0
98,FMB-0215S,14,4634,0.0,1069.5,654.0,144.5
99,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
100,FMB-0215S,15,5049,0.0,458.0,528.5,365.0
101,FMB-0215S,15,5026,0.0,823.0,798.0,88.0
102,FMB-0215S,15,4876,798.0,823.0,1480.0,88.0
103,FMB-0215S,15,4836,0.0,911.0,361.0,308.5
104,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
105,FMB-0215S,16,4958,0.0,440.0,1847.0,550.0
106,FMB-0215S,16,4793,0.0,990.0,1778.5,220.0
107,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
108,FMB-0215S,17,5084,0.0,38.0,1381.0,375.0
109,FMB-0215S,17,4688,0.0,413.0,536.0,418.0
110,FMB-0215S,17,4449,0.0,831.0,978.0,380.0
111,FMB-0215S,17,4809,978.0,831.0,1198.0,380.0
112,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
113,FMB-0215S,18,4509,0.0,596.0,942.0,395.5
114,FMB-0215S,18,4614,0.0,991.5,328.0,180.0
115,FMB-0215S,18,5013,0.0,1171.5,145.0,48.0
116,FMB-0215S,18,4498,145.0,1171.5,494.0,48.0
117,FMB-0215S,18,4446,639.0,1171.5,361.0,48.0
118,FMB-0215S,18,4985,1000.0,1171.5,255.0,48.0
119,FMB-0215S,18,4715,1255.0,1171.5,175.0,48.0
120,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,19,4989,0.0,58.0,807.0,310.0
122,FMB-0215S,19,4571,807.0,58.0,776.0,310.0
123,FMB-0215S,19,4894,0.0,368.0,1783.0,560.0
124,FMB-0215S,19,4758,0.0,928.0,980.0,291.0
125,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,20,4899,0.0,862.0,1440.0,251.5
127,FMB-0215S,20,4722,0.0,1113.5,112.0,98.0
128,FMB-0215S,20,4972,112.0,1113.5,901.0,98.0
129,FMB-0215S,20,4767,1013.0,1113.5,298.0,98.0
130,FMB-0215S,20,4436,1311.0,1113.5,112.0,98.0
131,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,21,4653,0.0,398.0,584.0,428.5
133,FMB-0215S,21,4732,0.0,826.5,802.0,327.0
134,FMB-0215S,21,5071,802.0,826.5,1312.0,327.0
135,FMB-0215S,21,4497,0.0,1153.5,678.0,58.0
136,FMB-0215S,21,4471,678.0,1153.5,1568.0,58.0
137,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,22,4796,0.0,578.0,549.5,423.3
139,FMB-0215S,22,4766,0.0,1001.3,820.0,202.0
140,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
145,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
146,FMB-0215S,24,4539,0.0,58.0,988.0,954.5
147,FMB-0215S,24,4846,0.0,1012.5,1932.0,200.5
148,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
149,FMB-0215S,25,5029,0.0,434.5,2188.0,565.0
150,FMB-0215S,25,4699,0.0,999.5,1562.0,58.0
151,FMB-0215S,25,4944,1562.0,999.5,744.0,58.0
152,FMB-0215S,25,4974,0.0,1057.5,869.0,128.0
153,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,26,4648,0.0,770.0,1598.0,448.0
155,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
156,FMB-0215S,27,4623,0.0,770.0,2238.0,38.0
157,FMB-0215S,27,4530,0.0,808.0,790.0,411.0
158,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,28,4922,0.0,770.0,882.0,448.0
160,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
161,FMB-0215S,29,5007,0.0,967.0,438.0,238.0
162,FMB-0215S,29,4409,438.0,967.0,118.0,238.0
163,FMB-0215S,29,4635,556.0,967.0,118.0,238.0
164,FMB-0215S,29,4695,674.0,967.0,118.0,238.0
165,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,30,4703,0.0,507.0,2123.0,682.0
167,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
168,FMB-0215S,31,4714,0.0,445.0,1847.0,394.0
169,FMB-0215S,31,4523,0.0,839.0,562.0,379.0
170,FMB-0215S,31,5027,562.0,839.0,932.5,379.0
171,FMB-0215S,31,4948,1494.5,839.0,762.0,379.0
172,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
173,FMB-0215S,32,4701,0.0,445.0,1172.0,722.0
174,FMB-0215S,32,5086,1172.0,445.0,527.0,722.0
175,FMB-0215S,32,5127,0.0,1167.0,362.0,52.5
176,FMB-0215S,32,4930,362.0,1167.0,688.0,52.5
177,FMB-0215S,32,4485,1050.0,1167.0,625.0,52.5
178,FMB-0215S,32,4859,1675.0,1167.0,580.0,52.5
179,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
180,FMB-0215S,33,4569,0.0,445.0,946.0,575.0
181,FMB-0215S,33,4813,946.0,445.0,946.0,575.0
182,FMB-0215S,33,4777,0.0,1020.0,338.0,198.0
183,FMB-0215S,33,4721,338.0,1020.0,733.0,198.0
184,FMB-0215S,33,4709,1071.0,1020.0,438.0,198.0
185,FMB-0215S,33,5053,1509.0,1020.0,438.0,198.0
186,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
188,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,35,4617,0.0,58.0,1517.0,58.0
190,FMB-0215S,35,4573,1517.0,58.0,770.0,58.0
191,FMB-0215S,35,5080,0.0,116.0,983.0,963.0
192,FMB-0215S,35,4543,0.0,1079.0,865.0,132.5
193,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
194,FMB-0215S,36,4761,0.0,771.0,864.0,449.0
195,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
196,FMB-0215S,37,4940,0.0,422.0,946.0,577.0
197,FMB-0215S,37,4990,0.0,999.0,595.0,194.0
198,FMB-0215S,38,4506,0.0,0.0,2286.0,277.0
199,FMB-0215S,38,5058,0.0,277.0,2157.0,57.0
200,FMB-0215S,38,4969,0.0,334.0,2039.0,482.0
201,FMB-0215S,38,4778,0.0,816.0,866.0,58.0
202,FMB-0215S,38,5004,866.0,816.0,1361.0,58.0
203,FMB-0215S,38,4391,0.0,874.0,590.0,289.0
204,FMB-0215S,38,4544,590.0,874.0,514.5,289.0
205,FMB-0215S,38,4725,1104.5,874.0,510.0,289.0
206,FMB-0215S,38,4904,1614.5,874.0,435.0,289.0
207,FMB-0215S,38,4689,0.0,1163.0,573.0,53.0
208,FMB-0215S,38,4535,573.0,1163.0,1198.0,53.0
209,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
210,FMB-0215S,39,5097,0.0,871.0,811.0,348.0
211,FMB-0215S,39,4612,811.0,871.0,1386.5,348.0
212,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
213,FMB-0215S,40,4647,0.0,455.0,554.0,455.0
214,FMB-0215S,40,4448,0.0,910.0,801.0,308.0
215,FMB-0215S,40,4562,801.0,910.0,870.0,308.0
216,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
217,FMB-0215S,41,4643,0.0,580.0,589.5,425.0
218,FMB-0215S,41,4406,589.5,580.0,317.5,425.0
219,FMB-0215S,41,4561,907.0,580.0,317.5,425.0
220,FMB-0215S,41,4505,0.0,1005.0,519.0,196.0
221,FMB-0215S,42,4923,0.0,0.0,2248.0,293.0
222,FMB-0215S,42,4718,0.0,293.0,929.0,462.0
223,FMB-0215S,42,4890,929.0,293.0,929.0,462.0
224,FMB-0215S,42,4414,1858.0,293.0,379.0,462.0
225,FMB-0215S,42,4489,0.0,755.0,525.0,465.0
226,FMB-0215S,42,4520,525.0,755.0,238.0,465.0
227,FMB-0215S,43,4552,0.0,0.0,2243.0,58.0
228,FMB-0215S,43,4867,0.0,58.0,1886.0,398.0
229,FMB-0215S,43,4799,0.0,456.0,1368.0,718.0
230,FMB-0215S,43,5078,0.0,1174.0,321.0,38.0
231,FMB-0215S,43,4912,321.0,1174.0,1823.0,38.0
232,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
233,FMB-0215S,44,4891,0.0,482.5,1878.0,547.5
234,FMB-0215S,44,4619,0.0,1030.0,893.0,176.0
235,FMB-0215S,45,4861,0.0,0.0,2234.0,482.5
236,FMB-0215S,45,4455,0.0,482.5,579.0,382.0
237,FMB-0215S,45,5034,0.0,864.5,768.5,350.5
238,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
239,FMB-0215S,46,4563,0.0,298.0,1194.0,510.0
240,FMB-0215S,46,4929,1194.0,298.0,970.0,510.0
241,FMB-0215S,46,5050,0.0,808.0,998.0,298.0
242,FMB-0215S,46,4621,0.0,1106.0,536.0,114.0
243,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
244,FMB-0215S,47,4970,0.0,946.0,348.0,273.0
245,FMB-0215S,47,4522,348.0,946.0,616.0,273.0
246,FMB-0215S,47,4541,964.0,946.0,616.0,273.0
247,FMB-0215S,47,4957,1580.0,946.0,616.0,273.0
248,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
249,FMB-0215S,48,4757,0.0,394.0,579.0,422.0
250,FMB-0215S,48,4853,579.0,394.0,1515.5,422.0
251,FMB-0215S,48,4748,2094.5,394.0,58.0,422.0
252,FMB-0215S,48,4609,0.0,816.0,1518.0,398.0
253,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
254,FMB-0215S,49,4795,0.0,419.0,2001.0,399.3
255,FMB-0215S,49,4994,0.0,818.3,1478.0,398.0
256,FMB-0215S,50,5093,0.0,0.0,2194.0,419.0
257,FMB-0215S,50,5044,0.0,419.0,812.0,794.0
258,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
259,FMB-0215S,51,5089,0.0,970.0,834.0,249.0
260,FMB-0215S,52,4742,0.0,0.0,2168.0,58.0
261,FMB-0215S,52,4488,0.0,58.0,488.0,158.0
262,FMB-0215S,52,4642,488.0,58.0,488.0,158.0
263,FMB-0215S,52,4979,976.0,58.0,488.0,158.0
264,FMB-0215S,52,4987,1464.0,58.0,438.0,158.0
265,FMB-0215S,52,4685,0.0,216.0,821.0,448.0
266,FMB-0215S,52,4731,821.0,216.0,998.0,448.0
267,FMB-0215S,52,4740,0.0,664.0,1649.0,420.0
268,FMB-0215S,52,4865,1649.0,664.0,308.0,420.0
269,FMB-0215S,52,4976,0.0,1084.0,701.5,134.0
270,FMB-0215S,53,4901,0.0,0.0,2161.0,821.0
271,FMB-0215S,53,4713,0.0,821.0,1718.0,58.0
272,FMB-0215S,53,5032,1718.0,821.0,427.0,58.0
273,FMB-0215S,53,5118,0.0,879.0,847.0,340.0
274,FMB-0215S,54,4789,0.0,0.0,2152.0,580.0
275,FMB-0215S,54,4801,0.0,580.0,921.0,397.0
276,FMB-0215S,54,4730,921.0,580.0,145.0,397.0
277,FMB-0215S,54,4869,1066.0,580.0,58.0,397.0
278,FMB-0215S,54,4875,0.0,977.0,919.0,243.0
279,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
280,FMB-0215S,55,4806,0.0,330.0,1071.0,617.0
281,FMB-0215S,55,4733,0.0,947.0,328.0,253.0
282,FMB-0215S,55,4833,328.0,947.0,844.0,253.0
283,FMB-0215S,56,4765,0.0,0.0,2148.0,530.0
284,FMB-0215S,56,5105,0.0,530.0,2098.0,530.0
285,FMB-0215S,56,4394,0.0,1060.0,508.0,155.0
286,FMB-0215S,56,4501,508.0,1060.0,756.0,155.0
287,FMB-0215S,57,4532,0.0,0.0,2099.0,425.0
288,FMB-0215S,57,4756,0.0,425.0,859.0,327.0
289,FMB-0215S,57,4696,859.0,425.0,1163.0,327.0
290,FMB-0215S,57,5023,0.0,752.0,588.0,430.0
291,FMB-0215S,57,4910,588.0,752.0,588.0,430.0
292,FMB-0215S,57,4886,1176.0,752.0,548.5,430.0
293,FMB-0215S,57,5073,1724.5,752.0,316.0,430.0
294,FMB-0215S,57,5079,0.0,1182.0,369.0,38.0
295,FMB-0215S,57,4781,369.0,1182.0,1638.0,38.0
296,FMB-0215S,58,5075,0.0,0.0,2098.0,560.0
297,FMB-0215S,58,4967,0.0,560.0,2001.0,579.0
298,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
299,FMB-0215S,58,4750,238.0,1139.0,338.0,78.0
300,FMB-0215S,58,4878,576.0,1139.0,288.0,78.0
301,FMB-0215S,58,5006,864.0,1139.0,288.0,78.0
302,FMB-0215S,58,5076,1152.0,1139.0,288.0,78.0
303,FMB-0215S,59,4595,0.0,0.0,2094.0,530.0
304,FMB-0215S,59,5031,0.0,530.0,721.0,277.5
305,FMB-0215S,59,4882,0.0,807.5,942.0,395.0
306,FMB-0215S,60,4678,0.0,0.0,2088.0,511.5
307,FMB-0215S,60,4903,0.0,511.5,2051.0,422.0
308,FMB-0215S,60,5054,0.0,933.5,746.0,284.5
309,FMB-0215S,61,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,61,4385,0.0,822.0,981.0,398.0
311,FMB-0215S,61,4433,2066.0,0.0,370.0,121.5
312,FMB-0215S,61,4805,2066.0,121.5,347.0,317.5
313,FMB-0215S,61,4529,2066.0,439.0,328.0,308.0
314,FMB-0215S,61,4388,2066.0,747.0,284.5,277.0
315,FMB-0215S,61,4839,2066.0,1024.0,328.0,180.0
316,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
317,FMB-0215S,62,4636,0.0,1139.0,238.0,78.0
318,FMB-0215S,62,4518,238.0,1139.0,438.0,78.0
319,FMB-0215S,62,4692,676.0,1139.0,438.0,78.0
320,FMB-0215S,62,4885,1114.0,1139.0,438.0,78.0
321,FMB-0215S,62,4600,1552.0,1139.0,388.0,78.0
322,FMB-0215S,63,4737,0.0,0.0,2055.0,1004.0
323,FMB-0215S,63,4411,0.0,1004.0,281.0,214.0
324,FMB-0215S,63,4431,281.0,1004.0,744.0,214.0
325,FMB-0215S,64,4980,0.0,0.0,2051.0,371.0
326,FMB-0215S,64,4727,0.0,371.0,1712.0,58.0
327,FMB-0215S,64,5012,0.0,429.0,924.0,370.0
328,FMB-0215S,64,5069,0.0,799.0,798.0,317.6
329,FMB-0215S,64,5099,0.0,1116.6,821.0,58.0
330,FMB-0215S,64,4588,821.0,1116.6,1138.0,58.0
331,FMB-0215S,64,4445,0.0,1174.6,1538.0,38.0
332,FMB-0215S,64,4770,2051.0,0.0,388.0,78.0
333,FMB-0215S,64,4565,2051.0,78.0,381.5,344.0
334,FMB-0215S,64,4821,2051.0,422.0,348.0,330.0
335,FMB-0215S,64,4993,2051.0,752.0,362.0,328.0
336,FMB-0215S,64,4955,2051.0,1080.0,388.0,132.5
337,FMB-0215S,65,4393,0.0,0.0,2051.0,297.0
338,FMB-0215S,65,4585,0.0,297.0,2001.0,425.0
339,FMB-0215S,65,4392,0.0,722.0,926.0,479.5
340,FMB-0215S,66,4933,0.0,0.0,2051.0,472.0
341,FMB-0215S,66,5065,0.0,472.0,847.0,340.0
342,FMB-0215S,66,4592,847.0,472.0,847.0,340.0
343,FMB-0215S,66,5124,0.0,812.0,523.0,408.0
344,FMB-0215S,66,4438,523.0,812.0,373.0,408.0
345,FMB-0215S,66,4577,896.0,812.0,360.0,408.0
346,FMB-0215S,67,4992,0.0,0.0,2051.0,659.0
347,FMB-0215S,67,4924,0.0,659.0,821.0,560.0
348,FMB-0215S,67,4459,821.0,659.0,1003.0,560.0
349,FMB-0215S,68,5015,0.0,0.0,2034.0,472.5
350,FMB-0215S,68,4995,0.0,472.5,1623.0,568.0
351,FMB-0215S,68,4399,0.0,1040.5,299.0,178.0
352,FMB-0215S,68,4820,299.0,1040.5,811.0,178.0
353,FMB-0215S,68,5018,1110.0,1040.5,811.0,178.0
354,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
355,FMB-0215S,69,4558,0.0,417.0,1784.0,88.0
356,FMB-0215S,69,5128,0.0,505.0,1377.5,422.0
357,FMB-0215S,69,4964,0.0,927.0,328.0,173.0
358,FMB-0215S,69,4794,0.0,1100.0,780.0,58.0
359,FMB-0215S,69,4661,780.0,1100.0,1218.0,58.0
360,FMB-0215S,69,4658,0.0,1158.0,802.0,58.0
361,FMB-0215S,69,4555,802.0,1158.0,1198.0,58.0
362,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
363,FMB-0215S,70,4962,0.0,827.7,524.0,387.0
364,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
365,FMB-0215S,71,4439,0.0,866.0,816.0,294.5
366,FMB-0215S,71,4545,0.0,1160.5,342.0,58.0
367,FMB-0215S,71,4387,342.0,1160.5,1598.0,58.0
368,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
369,FMB-0215S,72,4390,0.0,307.0,422.0,359.0
370,FMB-0215S,72,5064,422.0,307.0,788.0,359.0
371,FMB-0215S,72,4739,0.0,666.0,1598.0,429.0
372,FMB-0215S,72,4517,0.0,1095.0,1784.0,93.0
373,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
374,FMB-0215S,73,4802,0.0,866.0,858.0,352.0
375,FMB-0215S,74,4749,0.0,0.0,1978.0,857.0
376,FMB-0215S,74,4854,0.0,857.0,711.5,363.0
377,FMB-0215S,74,4404,711.5,857.0,754.0,363.0
378,FMB-0215S,74,4469,1465.5,857.0,349.0,363.0
379,FMB-0215S,75,4671,0.0,0.0,1961.0,931.0
380,FMB-0215S,75,4889,0.0,931.0,325.5,288.5
381,FMB-0215S,75,4620,325.5,931.0,325.5,288.5
382,FMB-0215S,76,4536,0.0,0.0,1938.0,38.0
383,FMB-0215S,76,4419,0.0,38.0,861.0,300.0
384,FMB-0215S,76,5087,0.0,338.0,902.0,364.0
385,FMB-0215S,76,5010,0.0,702.0,1789.0,58.0
386,FMB-0215S,76,4760,0.0,760.0,431.2,358.0
387,FMB-0215S,76,4840,431.2,760.0,556.0,358.0
388,FMB-0215S,76,5017,0.0,1118.0,821.0,58.0
389,FMB-0215S,76,4665,821.0,1118.0,1071.0,58.0
390,FMB-0215S,76,4628,1938.0,0.0,502.0,447.0
391,FMB-0215S,76,5108,1938.0,447.0,502.0,447.0
392,FMB-0215S,76,4704,1938.0,894.0,339.5,323.0
393,FMB-0215S,77,5088,0.0,0.0,1933.0,38.0
394,FMB-0215S,77,4537,0.0,38.0,1462.0,891.0
395,FMB-0215S,77,4504,1462.0,38.0,330.0,891.0
396,FMB-0215S,77,5039,0.0,929.0,522.0,288.0
397,FMB-0215S,77,4881,522.0,929.0,118.0,288.0
398,FMB-0215S,77,4928,640.0,929.0,118.0,288.0
399,FMB-0215S,77,4384,1933.0,0.0,479.5,379.0
400,FMB-0215S,77,5046,1933.0,379.0,462.0,447.0
401,FMB-0215S,77,4440,1933.0,826.0,397.0,388.0
402,FMB-0215S,77,4729,2330.0,826.0,78.0,388.0
403,FMB-0215S,78,4764,0.0,0.0,1898.0,58.0
404,FMB-0215S,78,4514,0.0,58.0,1105.5,900.0
405,FMB-0215S,78,5083,0.0,958.0,380.0,248.0
406,FMB-0215S,78,5045,1898.0,0.0,528.0,173.0
407,FMB-0215S,78,4914,1898.0,173.0,502.0,447.0
408,FMB-0215S,78,4961,1898.0,620.0,522.0,446.0
409,FMB-0215S,78,4627,1898.0,1066.0,370.0,121.5
410,FMB-0215S,79,4424,0.0,0.0,1898.0,348.0
411,FMB-0215S,79,4871,0.0,348.0,584.5,488.0
412,FMB-0215S,79,4773,584.5,348.0,362.0,488.0
413,FMB-0215S,79,4644,946.5,348.0,118.0,488.0
414,FMB-0215S,79,4743,1064.5,348.0,118.0,488.0
415,FMB-0215S,79,4834,1182.5,348.0,118.0,488.0
416,FMB-0215S,79,4422,1300.5,348.0,78.0,488.0
417,FMB-0215S,79,4452,1378.5,348.0,78.0,488.0
418,FMB-0215S,79,4512,1456.5,348.0,78.0,488.0
419,FMB-0215S,79,4598,1534.5,348.0,78.0,488.0
420,FMB-0215S,79,4650,1612.5,348.0,78.0,488.0
421,FMB-0215S,79,5016,1690.5,348.0,78.0,488.0
422,FMB-0215S,79,4651,1768.5,348.0,58.0,488.0
423,FMB-0215S,79,4734,0.0,836.0,1333.0,263.0
424,FMB-0215S,79,4745,0.0,1099.0,238.0,118.0
425,FMB-0215S,79,4654,238.0,1099.0,388.0,118.0
426,FMB-0215S,79,4492,626.0,1099.0,288.0,118.0
427,FMB-0215S,79,4566,914.0,1099.0,288.0,118.0
428,FMB-0215S,79,4606,1202.0,1099.0,288.0,118.0
429,FMB-0215S,79,4710,1490.0,1099.0,288.0,118.0
430,FMB-0215S,79,4513,1898.0,0.0,523.0,408.0
431,FMB-0215S,79,4927,1898.0,408.0,494.5,472.5
432,FMB-0215S,79,4693,1898.0,880.5,489.0,337.0
433,FMB-0215S,80,4868,0.0,0.0,1868.0,58.0
434,FMB-0215S,80,4728,0.0,58.0,1182.0,898.0
435,FMB-0215S,80,5090,1182.0,58.0,348.0,898.0
436,FMB-0215S,80,4893,0.0,956.0,717.0,242.5
437,FMB-0215S,80,5135,1868.0,0.0,572.0,510.0
