,item_material,flat_index,item_id,x,y,x_length,y_length
197,YW10-0218S,36,547,2147.0,670.5,282.0,214.5
198,YW10-0218S,36,340,2147.0,885.0,288.0,158.0
199,YW10-0218S,36,529,2147.0,1043.0,288.0,158.0
200,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,37,638,0.0,462.0,1998.0,330.0
202,YW10-0218S,37,177,0.0,792.0,1012.0,58.0
203,YW10-0218S,37,648,1012.0,792.0,1012.0,58.0
204,YW10-0218S,37,541,0.0,850.0,1918.0,58.0
205,YW10-0218S,37,0,0.0,908.0,2001.0,58.0
206,YW10-0218S,37,147,0.0,966.0,1798.0,38.0
207,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
208,YW10-0218S,38,756,0.0,441.5,910.0,367.5
209,YW10-0218S,38,774,0.0,809.0,888.5,360.5
210,YW10-0218S,38,430,0.0,1169.5,798.0,38.0
211,YW10-0218S,38,289,798.0,1169.5,898.0,38.0
212,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
213,YW10-0218S,39,594,0.0,58.0,760.0,401.5
214,YW10-0218S,39,560,0.0,459.5,463.3,275.0
215,YW10-0218S,39,171,463.3,459.5,463.3,275.0
216,YW10-0218S,39,682,0.0,734.5,701.5,167.0
217,YW10-0218S,39,100,0.0,901.5,674.0,317.0
218,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
219,YW10-0218S,40,237,0.0,329.0,904.0,459.5
220,YW10-0218S,40,575,0.0,788.5,1878.0,58.0
221,YW10-0218S,40,408,0.0,846.5,684.0,370.5
222,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
223,YW10-0218S,41,583,0.0,904.0,328.0,315.0
224,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
225,YW10-0218S,42,721,0.0,58.0,1011.0,560.0
226,YW10-0218S,42,347,0.0,618.0,680.0,278.0
227,YW10-0218S,42,631,0.0,896.0,1008.0,298.0
228,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
229,YW10-0218S,43,134,0.0,558.0,557.0,394.0
230,YW10-0218S,43,62,0.0,952.0,701.0,260.0
231,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
232,YW10-0218S,44,86,0.0,558.0,1350.5,430.0
233,YW10-0218S,44,521,0.0,988.0,397.0,224.0
234,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
235,YW10-0218S,45,694,0.0,580.0,1998.0,580.0
236,YW10-0218S,45,698,0.0,1160.0,470.5,58.0
237,YW10-0218S,45,98,470.5,1160.0,1462.0,58.0
238,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
239,YW10-0218S,46,105,0.0,558.0,517.0,367.0
240,YW10-0218S,46,108,517.0,558.0,898.0,367.0
241,YW10-0218S,46,276,1415.0,558.0,517.0,367.0
242,YW10-0218S,46,553,0.0,925.0,1366.0,295.0
243,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
244,YW10-0218S,47,239,0.0,580.0,816.0,468.5
245,YW10-0218S,47,480,816.0,580.0,579.0,468.5
246,YW10-0218S,47,482,0.0,1048.5,779.0,168.0
247,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
248,YW10-0218S,48,561,0.0,580.0,1362.0,565.0
249,YW10-0218S,48,751,0.0,1145.0,382.0,58.0
250,YW10-0218S,48,182,382.0,1145.0,1498.0,58.0
251,YW10-0218S,49,333,0.0,0.0,2098.0,290.0
252,YW10-0218S,49,125,0.0,290.0,747.0,380.0
253,YW10-0218S,49,766,747.0,290.0,798.0,380.0
254,YW10-0218S,49,312,1545.0,290.0,58.0,380.0
255,YW10-0218S,49,451,0.0,670.0,771.0,549.0
256,YW10-0218S,49,602,771.0,670.0,771.0,549.0
257,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
258,YW10-0218S,50,491,0.0,419.0,984.0,577.0
259,YW10-0218S,50,67,0.0,996.0,338.0,158.0
260,YW10-0218S,50,193,338.0,996.0,388.0,158.0
261,YW10-0218S,50,123,726.0,996.0,388.0,158.0
262,YW10-0218S,50,642,1114.0,996.0,338.0,158.0
263,YW10-0218S,50,477,1452.0,996.0,338.0,158.0
264,YW10-0218S,50,643,0.0,1154.0,522.0,58.0
265,YW10-0218S,50,578,522.0,1154.0,1460.0,58.0
266,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
267,YW10-0218S,51,387,0.0,579.0,811.0,622.5
268,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
269,YW10-0218S,52,102,0.0,377.0,1998.0,530.0
270,YW10-0218S,52,468,0.0,907.0,997.0,310.0
271,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
272,YW10-0218S,53,321,0.0,458.0,811.0,761.0
273,YW10-0218S,53,305,811.0,458.0,867.0,761.0
274,YW10-0218S,53,335,1678.0,458.0,308.0,761.0
275,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
276,YW10-0218S,54,37,0.0,384.0,1964.0,395.0
277,YW10-0218S,54,406,0.0,779.0,598.0,330.0
278,YW10-0218S,54,327,0.0,1109.0,743.0,98.0
279,YW10-0218S,54,538,2034.0,0.0,402.0,249.0
280,YW10-0218S,54,296,2034.0,249.0,328.0,322.0
281,YW10-0218S,54,410,2034.0,571.0,400.0,259.0
282,YW10-0218S,54,635,2034.0,830.0,338.0,118.0
283,YW10-0218S,54,732,2034.0,948.0,338.0,118.0
284,YW10-0218S,54,126,2034.0,1066.0,388.0,118.0
285,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
286,YW10-0218S,55,132,0.0,384.0,1625.0,377.0
287,YW10-0218S,55,577,1625.0,384.0,401.5,377.0
288,YW10-0218S,55,119,0.0,761.0,1625.0,58.0
289,YW10-0218S,55,153,1625.0,761.0,399.0,58.0
290,YW10-0218S,55,725,0.0,819.0,536.0,400.0
291,YW10-0218S,55,17,536.0,819.0,1320.5,400.0
292,YW10-0218S,55,142,2034.0,0.0,395.0,394.0
293,YW10-0218S,55,703,2034.0,394.0,360.5,347.0
294,YW10-0218S,55,586,2034.0,741.0,374.0,347.0
295,YW10-0218S,55,324,2034.0,1088.0,347.0,128.0
296,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
297,YW10-0218S,56,727,0.0,437.0,1931.0,771.0
298,YW10-0218S,56,718,1931.0,437.0,88.0,771.0
299,YW10-0218S,56,584,2020.0,0.0,420.0,351.5
300,YW10-0218S,56,571,2020.0,351.5,420.0,349.5
301,YW10-0218S,56,250,2020.0,701.0,388.5,342.5
302,YW10-0218S,56,627,2020.0,1043.5,288.0,158.0
303,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
304,YW10-0218S,57,4,0.0,340.8,1998.0,558.0
305,YW10-0218S,57,516,0.0,898.8,716.0,318.0
306,YW10-0218S,57,688,716.0,898.8,802.0,318.0
307,YW10-0218S,57,441,2014.0,0.0,425.0,395.0
308,YW10-0218S,57,722,2014.0,395.0,415.0,389.5
309,YW10-0218S,57,395,2014.0,784.5,420.0,376.5
310,YW10-0218S,57,454,2014.0,1161.0,362.0,58.0
311,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
312,YW10-0218S,58,295,0.0,711.0,696.5,453.8
313,YW10-0218S,58,630,0.0,1164.8,1968.0,55.0
314,YW10-0218S,58,145,2001.0,0.0,416.0,241.0
315,YW10-0218S,58,705,2001.0,241.0,354.0,339.0
316,YW10-0218S,58,709,2001.0,580.0,404.0,339.0
317,YW10-0218S,58,313,2001.0,919.0,331.0,296.0
318,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
319,YW10-0218S,59,186,0.0,579.0,888.5,347.0
320,YW10-0218S,59,436,0.0,926.0,844.5,294.0
321,YW10-0218S,59,137,2001.0,0.0,393.5,266.5
322,YW10-0218S,59,365,2001.0,266.5,373.5,348.0
323,YW10-0218S,59,755,2001.0,614.5,373.5,348.0
324,YW10-0218S,59,181,2001.0,962.5,327.0,248.0
325,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
326,YW10-0218S,60,527,0.0,871.0,544.0,329.0
327,YW10-0218S,60,762,544.0,871.0,704.0,329.0
328,YW10-0218S,60,565,1248.0,871.0,704.0,329.0
329,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
330,YW10-0218S,61,16,0.0,801.0,942.0,392.0
331,YW10-0218S,61,429,942.0,801.0,942.0,392.0
332,YW10-0218S,62,338,0.0,0.0,1998.0,58.0
333,YW10-0218S,62,6,0.0,58.0,769.0,358.0
334,YW10-0218S,62,476,769.0,58.0,671.0,358.0
335,YW10-0218S,62,660,0.0,416.0,1362.0,565.0
336,YW10-0218S,62,625,0.0,981.0,651.0,239.0
337,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
338,YW10-0218S,63,103,0.0,530.0,419.8,255.5
339,YW10-0218S,63,140,0.0,785.5,723.0,428.0
340,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
341,YW10-0218S,64,285,0.0,580.0,488.0,198.0
342,YW10-0218S,64,743,488.0,580.0,536.0,198.0
343,YW10-0218S,64,405,1024.0,580.0,488.0,198.0
344,YW10-0218S,64,54,1512.0,580.0,338.0,198.0
345,YW10-0218S,64,392,0.0,778.0,474.5,441.5
346,YW10-0218S,65,377,0.0,0.0,1998.0,98.0
347,YW10-0218S,65,69,0.0,98.0,1981.0,1063.0
348,YW10-0218S,65,194,0.0,1161.0,302.0,58.0
349,YW10-0218S,65,726,302.0,1161.0,1678.0,58.0
350,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
351,YW10-0218S,66,46,0.0,734.0,771.0,480.0
352,YW10-0218S,66,403,771.0,734.0,771.0,480.0
353,YW10-0218S,66,666,1962.0,0.0,464.0,378.8
354,YW10-0218S,66,320,1962.0,378.8,464.0,378.8
355,YW10-0218S,66,665,1962.0,757.6,464.0,378.8
356,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
357,YW10-0218S,67,616,0.0,421.0,898.0,448.0
358,YW10-0218S,67,701,898.0,421.0,898.0,448.0
359,YW10-0218S,67,691,0.0,869.0,877.0,343.0
360,YW10-0218S,67,227,1934.0,0.0,489.0,357.5
361,YW10-0218S,67,404,1934.0,357.5,484.0,389.0
362,YW10-0218S,67,388,1934.0,746.5,463.5,379.0
363,YW10-0218S,67,469,1934.0,1125.5,318.5,52.5
364,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
365,YW10-0218S,68,204,0.0,821.0,521.0,398.0
366,YW10-0218S,68,433,521.0,821.0,898.0,398.0
367,YW10-0218S,68,345,1419.0,821.0,278.0,398.0
368,YW10-0218S,68,684,1901.0,0.0,528.0,241.0
369,YW10-0218S,68,211,1901.0,241.0,407.0,277.5
370,YW10-0218S,68,487,1901.0,518.5,488.0,118.0
371,YW10-0218S,69,114,0.0,0.0,1797.0,347.0
372,YW10-0218S,69,539,0.0,347.0,958.0,250.0
373,YW10-0218S,69,326,0.0,597.0,1273.0,248.0
374,YW10-0218S,69,299,0.0,845.0,898.0,58.0
375,YW10-0218S,69,128,0.0,903.0,942.0,58.0
376,YW10-0218S,69,144,0.0,961.0,942.0,58.0
377,YW10-0218S,69,753,0.0,1019.0,942.0,58.0
378,YW10-0218S,69,149,0.0,1077.0,950.0,58.0
379,YW10-0218S,69,158,0.0,1135.0,956.0,58.0
380,YW10-0218S,69,661,1797.0,0.0,636.0,58.0
381,YW10-0218S,69,307,1797.0,58.0,564.0,414.5
382,YW10-0218S,69,687,1797.0,472.5,558.0,412.0
383,YW10-0218S,69,509,1797.0,884.5,483.0,308.0
384,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
385,YW10-0218S,70,216,0.0,328.0,712.0,327.0
386,YW10-0218S,70,254,712.0,328.0,762.0,327.0
387,YW10-0218S,70,680,1474.0,328.0,261.5,327.0
388,YW10-0218S,70,714,0.0,655.0,786.0,316.5
389,YW10-0218S,70,281,786.0,655.0,420.0,316.5
390,YW10-0218S,70,757,0.0,971.5,734.0,248.0
391,YW10-0218S,70,461,1797.0,0.0,588.0,572.0
392,YW10-0218S,70,334,1797.0,572.0,588.0,572.0
393,YW10-0218S,70,591,1797.0,1144.0,217.0,58.0
394,YW10-0218S,70,478,2014.0,1144.0,362.0,58.0
395,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
396,YW10-0218S,71,205,0.0,1007.0,743.0,198.5
397,YW10-0218S,71,157,1797.0,0.0,575.0,468.0
398,YW10-0218S,71,284,1797.0,468.0,508.0,479.0
399,YW10-0218S,71,192,1797.0,947.0,534.0,272.5
400,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
401,YW10-0218S,72,679,0.0,577.0,831.0,508.5
402,YW10-0218S,72,610,831.0,577.0,831.0,508.5
403,YW10-0218S,72,669,0.0,1085.5,557.0,133.0
404,YW10-0218S,72,233,1782.0,0.0,651.0,239.0
405,YW10-0218S,72,242,1782.0,239.0,546.0,441.0
406,YW10-0218S,72,63,1782.0,680.0,540.0,427.0
407,YW10-0218S,72,190,1782.0,1107.0,568.0,92.5
408,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
409,YW10-0218S,73,310,0.0,348.0,1122.0,729.0
410,YW10-0218S,73,486,1122.0,348.0,457.5,729.0
411,YW10-0218S,73,71,0.0,1077.0,1462.0,138.0
412,YW10-0218S,73,664,1781.0,0.0,651.0,610.0
413,YW10-0218S,73,522,1781.0,610.0,444.5,444.0
414,YW10-0218S,73,519,2225.5,610.0,151.5,444.0
415,YW10-0218S,73,652,1781.0,1054.0,382.0,160.5
416,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
417,YW10-0218S,74,490,0.0,398.0,863.0,560.0
418,YW10-0218S,74,30,0.0,958.0,1517.5,258.0
419,YW10-0218S,74,416,1658.0,0.0,778.0,453.8
420,YW10-0218S,74,587,1658.0,453.8,717.0,644.0
421,YW10-0218S,74,184,1658.0,1097.8,288.0,118.0
422,YW10-0218S,74,532,1946.0,1097.8,488.0,118.0
423,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
424,YW10-0218S,75,311,0.0,579.0,508.0,361.0
425,YW10-0218S,75,351,508.0,579.0,830.0,361.0
426,YW10-0218S,75,576,0.0,940.0,694.0,279.0
427,YW10-0218S,75,622,694.0,940.0,694.0,279.0
428,YW10-0218S,75,632,1642.0,0.0,798.0,258.0
429,YW10-0218S,75,107,1642.0,258.0,793.0,446.5
430,YW10-0218S,75,595,1642.0,704.5,658.0,444.0
431,YW10-0218S,75,292,1642.0,1148.5,632.0,58.0
432,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
433,YW10-0218S,76,64,0.0,882.0,544.0,334.5
434,YW10-0218S,76,221,1638.5,0.0,801.0,579.0
435,YW10-0218S,76,484,1638.5,579.0,502.0,477.0
436,YW10-0218S,76,668,1638.5,1056.0,604.0,160.0
437,YW10-0218S,77,424,0.0,0.0,1619.5,276.5
438,YW10-0218S,77,598,0.0,276.5,579.0,397.0
439,YW10-0218S,77,634,0.0,673.5,819.0,538.0
440,YW10-0218S,77,533,819.0,673.5,390.0,538.0
441,YW10-0218S,77,462,1619.5,0.0,811.0,328.5
442,YW10-0218S,77,401,1619.5,328.5,682.0,413.0
443,YW10-0218S,77,423,1619.5,741.5,728.0,379.0
444,YW10-0218S,77,364,1619.5,1120.5,660.0,58.0
445,YW10-0218S,77,623,1619.5,1178.5,498.5,38.0
446,YW10-0218S,78,363,0.0,0.0,1618.0,398.0
447,YW10-0218S,78,450,0.0,398.0,438.0,158.0
448,YW10-0218S,78,481,438.0,398.0,488.0,158.0
449,YW10-0218S,78,378,926.0,398.0,488.0,158.0
450,YW10-0218S,78,328,0.0,556.0,723.0,428.0
451,YW10-0218S,78,97,723.0,556.0,881.0,428.0
452,YW10-0218S,78,85,0.0,984.0,443.0,226.5
