,item_material,flat_index,item_id,x,y,x_length,y_length
55,YW10-0218S,8,133,0.0,704.0,2065.0,377.0
56,YW10-0218S,8,425,0.0,1081.0,1970.0,58.0
57,YW10-0218S,8,713,0.0,1139.0,2198.0,58.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,290,0.0,558.0,711.0,327.5
60,YW10-0218S,9,462,0.0,885.5,811.0,328.5
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,411,0.0,328.0,1194.0,495.0
63,YW10-0218S,10,236,1194.0,328.0,395.0,495.0
64,YW10-0218S,10,67,0.0,823.0,338.0,158.0
65,YW10-0218S,10,481,338.0,823.0,488.0,158.0
66,YW10-0218S,10,558,826.0,823.0,488.0,158.0
67,YW10-0218S,10,45,1314.0,823.0,438.0,158.0
68,YW10-0218S,10,450,1752.0,823.0,438.0,158.0
69,YW10-0218S,10,572,0.0,981.0,438.0,238.0
70,YW10-0218S,10,379,438.0,981.0,438.0,238.0
71,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,11,102,0.0,38.0,1998.0,530.0
73,YW10-0218S,11,396,0.0,568.0,459.5,329.0
74,YW10-0218S,11,565,459.5,568.0,704.0,329.0
75,YW10-0218S,11,762,1163.5,568.0,704.0,329.0
76,YW10-0218S,11,688,0.0,897.0,802.0,318.0
77,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
78,YW10-0218S,12,271,0.0,58.0,933.0,469.0
79,YW10-0218S,12,295,0.0,527.0,696.5,453.8
80,YW10-0218S,12,416,696.5,527.0,778.0,453.8
81,YW10-0218S,12,331,1474.5,527.0,696.5,453.8
82,YW10-0218S,12,625,0.0,980.8,651.0,239.0
83,YW10-0218S,12,233,651.0,980.8,651.0,239.0
84,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,13,227,0.0,328.0,489.0,357.5
86,YW10-0218S,13,79,0.0,685.5,578.0,530.0
87,YW10-0218S,13,562,578.0,685.5,770.0,530.0
88,YW10-0218S,13,22,1348.0,685.5,344.0,530.0
89,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,14,599,0.0,630.0,1932.0,386.5
91,YW10-0218S,14,205,0.0,1016.5,743.0,198.5
92,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,15,393,0.0,558.0,1517.0,559.0
94,YW10-0218S,15,413,0.0,1117.0,438.0,98.0
95,YW10-0218S,15,151,438.0,1117.0,1884.0,98.0
96,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
97,YW10-0218S,16,526,0.0,588.0,2098.0,558.0
98,YW10-0218S,16,153,0.0,1146.0,399.0,58.0
99,YW10-0218S,16,541,399.0,1146.0,1918.0,58.0
100,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
101,YW10-0218S,17,702,0.0,153.5,534.0,272.5
102,YW10-0218S,17,192,534.0,153.5,534.0,272.5
103,YW10-0218S,17,502,1068.0,153.5,489.0,272.5
104,YW10-0218S,17,508,0.0,426.0,2291.0,438.5
105,YW10-0218S,17,538,0.0,864.5,402.0,249.0
106,YW10-0218S,17,283,402.0,864.5,402.0,249.0
107,YW10-0218S,17,377,0.0,1113.5,1998.0,98.0
108,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
109,YW10-0218S,18,318,0.0,347.0,2182.0,577.5
110,YW10-0218S,18,553,0.0,924.5,1366.0,295.0
111,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
112,YW10-0218S,19,209,0.0,707.0,2098.0,503.0
113,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,20,493,0.0,632.0,2098.0,580.0
115,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,21,772,0.0,330.0,1782.0,577.0
117,YW10-0218S,21,277,1782.0,330.0,509.5,577.0
118,YW10-0218S,21,468,0.0,907.0,997.0,310.0
119,YW10-0218S,21,308,997.0,907.0,998.0,310.0
120,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,22,412,0.0,438.5,1618.0,299.0
122,YW10-0218S,22,92,1618.0,438.5,668.0,299.0
123,YW10-0218S,22,199,0.0,737.5,1128.0,348.0
124,YW10-0218S,22,59,1128.0,737.5,1128.0,348.0
125,YW10-0218S,22,669,0.0,1085.5,557.0,133.0
126,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,23,520,0.0,395.0,881.0,387.5
128,YW10-0218S,23,504,881.0,395.0,881.0,387.5
129,YW10-0218S,23,510,0.0,782.5,767.0,431.0
130,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
131,YW10-0218S,24,357,0.0,395.0,723.0,477.5
132,YW10-0218S,24,703,0.0,872.5,360.5,347.0
133,YW10-0218S,24,114,360.5,872.5,1797.0,347.0
134,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,25,745,0.0,576.0,2034.0,486.5
136,YW10-0218S,25,163,0.0,1062.5,414.0,151.5
137,YW10-0218S,25,519,414.0,1062.5,444.0,151.5
138,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,26,33,0.0,956.0,470.0,264.0
140,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,27,439,0.0,912.0,370.0,308.0
142,YW10-0218S,27,677,370.0,912.0,862.0,308.0
143,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
145,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,29,512,0.0,812.0,434.5,407.5
148,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
149,YW10-0218S,30,138,0.0,58.0,844.0,395.0
150,YW10-0218S,30,316,844.0,58.0,815.0,395.0
151,YW10-0218S,30,70,1659.0,58.0,560.0,395.0
152,YW10-0218S,30,37,0.0,453.0,1964.0,395.0
153,YW10-0218S,30,705,0.0,848.0,354.0,339.0
154,YW10-0218S,30,709,354.0,848.0,404.0,339.0
155,YW10-0218S,30,607,758.0,848.0,364.0,339.0
156,YW10-0218S,30,716,1122.0,848.0,364.0,339.0
157,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
158,YW10-0218S,31,315,0.0,58.0,2198.0,578.0
159,YW10-0218S,31,229,0.0,636.0,971.0,297.0
160,YW10-0218S,31,117,0.0,933.0,1235.5,282.0
161,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
162,YW10-0218S,32,294,0.0,484.0,437.0,294.5
163,YW10-0218S,32,55,437.0,484.0,666.0,294.5
164,YW10-0218S,32,483,0.0,778.5,2114.0,441.5
165,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
166,YW10-0218S,33,731,0.0,580.0,720.0,377.0
167,YW10-0218S,33,43,720.0,580.0,460.0,377.0
168,YW10-0218S,33,29,0.0,957.0,907.5,261.5
169,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,34,551,0.0,579.0,841.0,598.0
171,YW10-0218S,34,406,841.0,579.0,330.0,598.0
172,YW10-0218S,34,174,0.0,1177.0,577.0,38.0
173,YW10-0218S,34,289,577.0,1177.0,898.0,38.0
174,YW10-0218S,34,257,1475.0,1177.0,638.0,38.0
175,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,35,387,0.0,579.0,811.0,622.5
177,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,36,333,0.0,58.0,2098.0,290.0
179,YW10-0218S,36,610,0.0,348.0,831.0,508.5
180,YW10-0218S,36,679,831.0,348.0,831.0,508.5
181,YW10-0218S,36,647,0.0,856.5,557.0,360.0
182,YW10-0218S,36,198,557.0,856.5,701.5,360.0
183,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
184,YW10-0218S,37,715,0.0,462.0,526.0,328.0
185,YW10-0218S,37,348,526.0,462.0,973.0,328.0
186,YW10-0218S,37,296,1499.0,462.0,322.0,328.0
187,YW10-0218S,37,511,0.0,790.0,2063.5,430.0
188,YW10-0218S,37,547,2134.0,0.0,282.0,214.5
189,YW10-0218S,37,81,2134.0,214.5,282.0,214.5
190,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
191,YW10-0218S,38,712,0.0,441.5,2098.0,580.0
192,YW10-0218S,38,54,0.0,1021.5,338.0,198.0
193,YW10-0218S,38,743,338.0,1021.5,536.0,198.0
194,YW10-0218S,38,405,874.0,1021.5,488.0,198.0
195,YW10-0218S,38,23,1362.0,1021.5,338.0,198.0
196,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
197,YW10-0218S,39,360,0.0,372.5,1998.0,580.0
198,YW10-0218S,39,642,0.0,952.5,338.0,158.0
199,YW10-0218S,39,40,338.0,952.5,488.0,158.0
200,YW10-0218S,39,342,826.0,952.5,488.0,158.0
201,YW10-0218S,39,378,1314.0,952.5,488.0,158.0
202,YW10-0218S,39,327,0.0,1110.5,743.0,98.0
203,YW10-0218S,39,554,743.0,1110.5,758.0,98.0
204,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
205,YW10-0218S,40,30,0.0,58.0,1517.5,258.0
206,YW10-0218S,40,53,1517.5,58.0,270.0,258.0
207,YW10-0218S,40,585,0.0,316.0,1458.0,369.0
208,YW10-0218S,40,256,0.0,685.0,508.0,361.0
209,YW10-0218S,40,351,508.0,685.0,830.0,361.0
210,YW10-0218S,40,359,1338.0,685.0,527.0,361.0
211,YW10-0218S,40,530,0.0,1046.0,981.0,174.0
212,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
213,YW10-0218S,41,583,0.0,904.0,328.0,315.0
214,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
215,YW10-0218S,42,364,0.0,580.0,660.0,58.0
216,YW10-0218S,42,440,660.0,580.0,1437.0,58.0
217,YW10-0218S,42,366,0.0,638.0,1498.0,128.0
218,YW10-0218S,42,324,1498.0,638.0,347.0,128.0
219,YW10-0218S,42,513,0.0,766.0,2014.0,340.8
220,YW10-0218S,42,662,0.0,1106.8,841.0,83.0
221,YW10-0218S,42,336,841.0,1106.8,841.0,83.0
222,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
223,YW10-0218S,43,655,0.0,558.0,664.0,288.0
224,YW10-0218S,43,317,664.0,558.0,198.0,288.0
225,YW10-0218S,43,83,862.0,558.0,158.0,288.0
226,YW10-0218S,43,340,1020.0,558.0,158.0,288.0
227,YW10-0218S,43,529,1178.0,558.0,158.0,288.0
228,YW10-0218S,43,627,1336.0,558.0,158.0,288.0
229,YW10-0218S,43,654,1494.0,558.0,158.0,288.0
230,YW10-0218S,43,184,1652.0,558.0,118.0,288.0
231,YW10-0218S,43,288,1770.0,558.0,118.0,288.0
232,YW10-0218S,43,555,0.0,846.0,738.0,374.0
233,YW10-0218S,43,586,738.0,846.0,347.0,374.0
234,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
235,YW10-0218S,44,660,0.0,558.0,1362.0,565.0
236,YW10-0218S,44,7,0.0,1123.0,343.0,92.5
237,YW10-0218S,44,197,343.0,1123.0,581.5,92.5
238,YW10-0218S,44,146,924.5,1123.0,568.0,92.5
239,YW10-0218S,44,190,1492.5,1123.0,568.0,92.5
240,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
241,YW10-0218S,45,408,0.0,419.0,684.0,370.5
242,YW10-0218S,45,748,0.0,789.5,1080.0,378.0
243,YW10-0218S,45,590,1080.0,789.5,680.0,378.0
244,YW10-0218S,45,567,1760.0,789.5,224.0,378.0
245,YW10-0218S,45,430,0.0,1167.5,798.0,38.0
246,YW10-0218S,45,159,2081.0,0.0,358.0,301.0
247,YW10-0218S,45,536,2081.0,301.0,328.0,322.0
248,YW10-0218S,45,432,2081.0,623.0,328.0,322.0
249,YW10-0218S,45,181,2081.0,945.0,327.0,248.0
250,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
251,YW10-0218S,46,100,0.0,579.0,674.0,317.0
252,YW10-0218S,46,218,674.0,579.0,396.5,317.0
253,YW10-0218S,46,528,0.0,896.0,489.0,324.0
254,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
255,YW10-0218S,47,580,0.0,58.0,460.0,430.0
256,YW10-0218S,47,86,460.0,58.0,1350.5,430.0
257,YW10-0218S,47,310,0.0,488.0,1122.0,729.0
258,YW10-0218S,47,486,1122.0,488.0,457.5,729.0
259,YW10-0218S,47,738,1579.5,488.0,351.5,729.0
260,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
261,YW10-0218S,48,180,0.0,118.0,1417.0,58.0
262,YW10-0218S,48,578,0.0,176.0,1460.0,58.0
263,YW10-0218S,48,338,0.0,234.0,1998.0,58.0
264,YW10-0218S,48,747,0.0,292.0,1462.0,58.0
265,YW10-0218S,48,119,0.0,350.0,1625.0,58.0
266,YW10-0218S,48,726,0.0,408.0,1678.0,58.0
267,YW10-0218S,48,592,0.0,466.0,1738.0,58.0
268,YW10-0218S,48,200,0.0,524.0,1818.0,58.0
269,YW10-0218S,48,630,0.0,582.0,1968.0,55.0
270,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
271,YW10-0218S,49,20,0.0,384.0,1625.0,377.0
272,YW10-0218S,49,488,0.0,761.0,668.4,289.0
273,YW10-0218S,49,534,0.0,1050.0,438.0,118.0
274,YW10-0218S,49,532,438.0,1050.0,488.0,118.0
275,YW10-0218S,49,147,0.0,1168.0,1798.0,38.0
276,YW10-0218S,49,521,2034.0,0.0,397.0,224.0
277,YW10-0218S,49,142,2034.0,224.0,395.0,394.0
278,YW10-0218S,49,755,2034.0,618.0,373.5,348.0
279,YW10-0218S,49,238,2034.0,966.0,388.0,238.0
280,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
281,YW10-0218S,50,460,0.0,384.0,1901.0,821.0
282,YW10-0218S,50,213,1901.0,384.0,58.0,821.0
283,YW10-0218S,50,695,1959.0,384.0,58.0,821.0
284,YW10-0218S,51,178,0.0,0.0,2028.0,58.0
285,YW10-0218S,51,129,0.0,58.0,1458.0,369.0
286,YW10-0218S,51,128,0.0,427.0,942.0,58.0
287,YW10-0218S,51,158,942.0,427.0,956.0,58.0
288,YW10-0218S,51,234,0.0,485.0,312.0,277.0
289,YW10-0218S,51,130,0.0,762.0,847.0,58.0
290,YW10-0218S,51,144,847.0,762.0,942.0,58.0
291,YW10-0218S,51,171,0.0,820.0,463.3,275.0
292,YW10-0218S,51,415,0.0,1095.0,822.0,58.0
293,YW10-0218S,51,649,822.0,1095.0,918.0,58.0
294,YW10-0218S,51,131,0.0,1153.0,860.0,58.0
295,YW10-0218S,51,299,860.0,1153.0,898.0,58.0
296,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
297,YW10-0218S,52,727,0.0,437.0,1931.0,771.0
298,YW10-0218S,52,718,1931.0,437.0,88.0,771.0
299,YW10-0218S,52,395,2020.0,0.0,420.0,376.5
300,YW10-0218S,52,571,2020.0,376.5,420.0,349.5
301,YW10-0218S,52,710,2020.0,726.0,361.0,327.0
302,YW10-0218S,52,652,2020.0,1053.0,382.0,160.5
303,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
304,YW10-0218S,53,123,0.0,383.8,388.0,158.0
305,YW10-0218S,53,617,388.0,383.8,438.0,158.0
306,YW10-0218S,53,193,826.0,383.8,388.0,158.0
307,YW10-0218S,53,633,1214.0,383.8,388.0,158.0
308,YW10-0218S,53,477,1602.0,383.8,338.0,158.0
309,YW10-0218S,53,101,0.0,541.8,1998.0,530.0
310,YW10-0218S,53,248,0.0,1071.8,655.0,132.5
311,YW10-0218S,53,103,2014.0,0.0,419.8,255.5
312,YW10-0218S,53,722,2014.0,255.5,415.0,389.5
313,YW10-0218S,53,365,2014.0,645.0,373.5,348.0
314,YW10-0218S,53,589,2014.0,993.0,378.0,224.0
315,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
316,YW10-0218S,54,721,0.0,58.0,1011.0,560.0
317,YW10-0218S,54,490,1011.0,58.0,863.0,560.0
318,YW10-0218S,54,665,0.0,618.0,464.0,378.8
319,YW10-0218S,54,320,464.0,618.0,464.0,378.8
320,YW10-0218S,54,666,928.0,618.0,464.0,378.8
321,YW10-0218S,54,374,0.0,996.8,573.0,216.0
322,YW10-0218S,54,337,2001.0,0.0,439.0,364.0
323,YW10-0218S,54,407,2001.0,364.0,415.0,412.5
324,YW10-0218S,54,441,2001.0,776.5,425.0,395.0
325,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
326,YW10-0218S,55,696,0.0,871.0,880.0,348.0
327,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
328,YW10-0218S,56,651,0.0,711.0,762.0,508.0
329,YW10-0218S,56,475,762.0,711.0,370.0,508.0
330,YW10-0218S,56,222,1132.0,711.0,361.0,508.0
331,YW10-0218S,56,311,1493.0,711.0,361.0,508.0
332,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
333,YW10-0218S,57,26,0.0,801.0,458.0,418.0
334,YW10-0218S,57,155,458.0,801.0,558.0,418.0
335,YW10-0218S,57,173,1016.0,801.0,464.0,418.0
336,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
337,YW10-0218S,58,4,0.0,330.0,1998.0,558.0
338,YW10-0218S,58,527,0.0,888.0,544.0,329.0
339,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
340,YW10-0218S,59,300,0.0,580.0,846.0,564.0
341,YW10-0218S,59,307,846.0,580.0,414.5,564.0
342,YW10-0218S,59,751,0.0,1144.0,382.0,58.0
343,YW10-0218S,59,182,382.0,1144.0,1498.0,58.0
344,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
345,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
346,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
347,YW10-0218S,61,403,0.0,734.0,771.0,480.0
348,YW10-0218S,61,46,771.0,734.0,771.0,480.0
349,YW10-0218S,61,392,1962.0,0.0,474.5,441.5
350,YW10-0218S,61,495,1962.0,441.5,466.0,463.0
351,YW10-0218S,61,189,1962.0,904.5,370.0,308.0
352,YW10-0218S,62,639,0.0,0.0,1934.0,412.5
353,YW10-0218S,62,626,0.0,412.5,719.0,308.0
354,YW10-0218S,62,335,719.0,412.5,761.0,308.0
355,YW10-0218S,62,447,0.0,720.5,1797.0,328.0
356,YW10-0218S,62,409,0.0,1048.5,1598.0,78.0
357,YW10-0218S,62,292,0.0,1126.5,632.0,58.0
358,YW10-0218S,62,759,632.0,1126.5,1165.0,58.0
359,YW10-0218S,62,368,1934.0,0.0,503.0,448.0
360,YW10-0218S,62,629,1934.0,448.0,495.0,459.5
361,YW10-0218S,62,122,1934.0,907.5,370.0,308.0
362,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
363,YW10-0218S,63,609,0.0,420.5,503.5,327.0
364,YW10-0218S,63,96,503.5,420.5,1162.0,327.0
365,YW10-0218S,63,766,0.0,747.5,798.0,380.0
366,YW10-0218S,63,443,798.0,747.5,1028.0,380.0
367,YW10-0218S,63,736,0.0,1127.5,822.0,58.0
368,YW10-0218S,63,282,822.0,1127.5,1048.0,58.0
369,YW10-0218S,63,487,1934.0,0.0,488.0,118.0
370,YW10-0218S,63,354,1934.0,118.0,444.0,443.0
371,YW10-0218S,63,404,1934.0,561.0,484.0,389.0
372,YW10-0218S,63,183,1934.0,950.0,378.0,260.0
373,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
374,YW10-0218S,64,267,0.0,418.0,930.0,358.0
375,YW10-0218S,64,476,930.0,418.0,671.0,358.0
376,YW10-0218S,64,750,0.0,776.0,548.0,444.0
377,YW10-0218S,64,595,548.0,776.0,658.0,444.0
378,YW10-0218S,64,150,1934.0,0.0,484.0,365.3
379,YW10-0218S,64,728,1934.0,365.3,474.5,461.5
380,YW10-0218S,64,509,1934.0,826.8,483.0,308.0
381,YW10-0218S,64,312,1934.0,1134.8,380.0,58.0
382,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
383,YW10-0218S,65,717,0.0,421.0,798.0,439.0
384,YW10-0218S,65,719,798.0,421.0,594.0,439.0
385,YW10-0218S,65,136,1392.0,421.0,245.0,439.0
386,YW10-0218S,65,601,0.0,860.0,524.5,359.0
387,YW10-0218S,65,388,1934.0,0.0,463.5,379.0
388,YW10-0218S,65,247,1934.0,379.0,462.0,379.0
389,YW10-0218S,65,246,1934.0,758.0,462.0,379.0
390,YW10-0218S,66,575,0.0,0.0,1878.0,58.0
391,YW10-0218S,66,125,0.0,58.0,747.0,380.0
392,YW10-0218S,66,448,0.0,438.0,1198.0,370.0
393,YW10-0218S,66,429,0.0,808.0,942.0,392.0
394,YW10-0218S,66,196,1878.0,0.0,560.5,360.3
395,YW10-0218S,66,291,1878.0,360.3,558.0,448.0
396,YW10-0218S,66,204,1878.0,808.3,521.0,398.0
397,YW10-0218S,67,332,0.0,0.0,1797.0,328.0
398,YW10-0218S,67,645,0.0,328.0,1120.5,882.0
399,YW10-0218S,67,56,1120.5,328.0,447.0,882.0
400,YW10-0218S,67,243,1567.5,328.0,58.0,882.0
401,YW10-0218S,67,673,1625.5,328.0,58.0,882.0
402,YW10-0218S,67,763,1797.0,0.0,635.0,402.5
403,YW10-0218S,67,394,1797.0,402.5,571.0,542.0
404,YW10-0218S,67,560,1797.0,944.5,463.3,275.0
405,YW10-0218S,68,494,0.0,0.0,1797.0,1007.0
406,YW10-0218S,68,737,0.0,1007.0,672.0,212.5
407,YW10-0218S,68,323,1797.0,0.0,628.0,78.0
408,YW10-0218S,68,744,1797.0,78.0,578.0,518.0
409,YW10-0218S,68,120,1797.0,596.0,560.0,498.5
410,YW10-0218S,68,58,1797.0,1094.5,338.0,118.0
411,YW10-0218S,69,346,0.0,0.0,1781.0,348.0
412,YW10-0218S,69,491,0.0,348.0,984.0,577.0
413,YW10-0218S,69,474,0.0,925.0,498.5,290.0
414,YW10-0218S,69,465,1781.0,0.0,594.0,366.0
415,YW10-0218S,69,224,1781.0,366.0,582.5,489.0
416,YW10-0218S,69,653,1781.0,855.0,527.0,361.0
417,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
418,YW10-0218S,70,498,0.0,337.0,517.0,351.5
419,YW10-0218S,70,693,0.0,688.5,713.0,132.5
420,YW10-0218S,70,278,713.0,688.5,690.0,132.5
421,YW10-0218S,70,363,0.0,821.0,1618.0,398.0
422,YW10-0218S,70,401,1755.0,0.0,682.0,413.0
423,YW10-0218S,70,273,1755.0,413.0,668.0,545.0
424,YW10-0218S,70,680,1755.0,958.0,327.0,261.5
425,YW10-0218S,71,628,0.0,0.0,1658.0,448.0
426,YW10-0218S,71,145,0.0,448.0,416.0,241.0
427,YW10-0218S,71,650,0.0,689.0,1536.0,278.0
428,YW10-0218S,71,540,0.0,967.0,843.0,242.0
429,YW10-0218S,71,148,1658.0,0.0,777.0,327.0
430,YW10-0218S,71,525,1658.0,327.0,724.5,720.0
431,YW10-0218S,71,724,1658.0,1047.0,363.0,172.5
432,YW10-0218S,71,380,2021.0,1047.0,363.0,172.5
433,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
434,YW10-0218S,72,35,0.0,398.0,507.0,415.0
435,YW10-0218S,72,770,507.0,398.0,507.0,415.0
436,YW10-0218S,72,329,1014.0,398.0,474.5,415.0
437,YW10-0218S,72,594,0.0,813.0,760.0,401.5
438,YW10-0218S,72,577,760.0,813.0,377.0,401.5
439,YW10-0218S,72,464,1658.0,0.0,776.0,489.0
440,YW10-0218S,72,89,1658.0,489.0,761.0,555.0
441,YW10-0218S,72,31,1658.0,1044.0,503.0,172.5
442,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
443,YW10-0218S,73,678,0.0,579.0,862.0,577.0
444,YW10-0218S,73,473,862.0,579.0,58.0,577.0
445,YW10-0218S,73,501,0.0,1156.0,421.0,58.0
446,YW10-0218S,73,523,421.0,1156.0,1218.0,58.0
447,YW10-0218S,73,775,1642.0,0.0,776.0,489.0
448,YW10-0218S,73,51,1642.0,489.0,717.0,644.0
449,YW10-0218S,73,761,1642.0,1133.0,488.0,78.0
450,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
451,YW10-0218S,74,64,0.0,882.0,544.0,334.5
452,YW10-0218S,74,371,1638.5,0.0,754.0,289.0
