,item_material,flat_index,item_id,x,y,x_length,y_length
248,YW10-0218S,46,648,733.1,1016.0,1012.0,58.0
249,YW10-0218S,46,764,0.0,1074.0,860.0,58.0
250,YW10-0218S,46,753,860.0,1074.0,942.0,58.0
251,YW10-0218S,46,343,0.0,1132.0,771.0,58.0
252,YW10-0218S,46,144,771.0,1132.0,942.0,58.0
253,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
254,YW10-0218S,47,191,0.0,580.0,769.0,358.0
255,YW10-0218S,47,6,769.0,580.0,769.0,358.0
256,YW10-0218S,47,270,0.0,938.0,706.0,279.0
257,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
258,YW10-0218S,48,375,0.0,558.0,2098.0,558.0
259,YW10-0218S,48,151,0.0,1116.0,1884.0,98.0
260,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
261,YW10-0218S,49,237,0.0,580.0,904.0,459.5
262,YW10-0218S,49,629,904.0,580.0,495.0,459.5
263,YW10-0218S,49,396,1399.0,580.0,329.0,459.5
264,YW10-0218S,49,530,0.0,1039.5,981.0,174.0
265,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
266,YW10-0218S,50,546,0.0,503.0,2001.0,711.0
267,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
268,YW10-0218S,51,20,0.0,580.0,1625.0,377.0
269,YW10-0218S,51,43,1625.0,580.0,460.0,377.0
270,YW10-0218S,51,680,0.0,957.0,327.0,261.5
271,YW10-0218S,51,463,327.0,957.0,907.5,261.5
272,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
273,YW10-0218S,52,280,0.0,419.0,1382.0,579.0
274,YW10-0218S,52,737,0.0,998.0,672.0,212.5
275,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
276,YW10-0218S,53,679,0.0,430.0,831.0,508.5
277,YW10-0218S,53,211,0.0,938.5,407.0,277.5
278,YW10-0218S,53,586,2063.5,0.0,374.0,347.0
279,YW10-0218S,53,156,2063.5,347.0,361.0,327.0
280,YW10-0218S,53,710,2063.5,674.0,361.0,327.0
281,YW10-0218S,53,547,2063.5,1001.0,282.0,214.5
282,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
283,YW10-0218S,54,754,0.0,384.0,847.0,575.0
284,YW10-0218S,54,449,847.0,384.0,847.0,575.0
285,YW10-0218S,54,183,0.0,959.0,378.0,260.0
286,YW10-0218S,54,62,378.0,959.0,701.0,260.0
287,YW10-0218S,54,703,2034.0,0.0,360.5,347.0
288,YW10-0218S,54,296,2034.0,347.0,328.0,322.0
289,YW10-0218S,54,432,2034.0,669.0,328.0,322.0
290,YW10-0218S,54,81,2034.0,991.0,282.0,214.5
291,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
292,YW10-0218S,55,208,0.0,384.0,1012.0,579.0
293,YW10-0218S,55,414,1012.0,384.0,821.0,579.0
294,YW10-0218S,55,444,1833.0,384.0,195.0,579.0
295,YW10-0218S,55,103,0.0,963.0,419.8,255.5
296,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
297,YW10-0218S,56,216,0.0,437.0,712.0,327.0
298,YW10-0218S,56,676,712.0,437.0,862.0,327.0
299,YW10-0218S,56,331,0.0,764.0,696.5,453.8
300,YW10-0218S,56,395,2020.0,0.0,420.0,376.5
301,YW10-0218S,56,218,2020.0,376.5,396.5,317.0
302,YW10-0218S,56,281,2020.0,693.5,420.0,316.5
303,YW10-0218S,56,380,2020.0,1010.0,363.0,172.5
304,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
305,YW10-0218S,57,17,0.0,383.8,1320.5,400.0
306,YW10-0218S,57,150,0.0,783.8,484.0,365.3
307,YW10-0218S,57,364,0.0,1149.1,660.0,58.0
308,YW10-0218S,57,759,660.0,1149.1,1165.0,58.0
309,YW10-0218S,57,145,2014.0,0.0,416.0,241.0
310,YW10-0218S,57,250,2014.0,241.0,388.5,342.5
311,YW10-0218S,57,536,2014.0,583.5,328.0,322.0
312,YW10-0218S,57,189,2014.0,905.5,370.0,308.0
313,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
314,YW10-0218S,58,246,0.0,340.8,462.0,379.0
315,YW10-0218S,58,423,462.0,340.8,728.0,379.0
316,YW10-0218S,58,388,1190.0,340.8,463.5,379.0
317,YW10-0218S,58,657,0.0,719.8,863.5,499.5
318,YW10-0218S,58,163,2014.0,0.0,414.0,151.5
319,YW10-0218S,58,142,2014.0,151.5,395.0,394.0
320,YW10-0218S,58,577,2014.0,545.5,401.5,377.0
321,YW10-0218S,58,313,2014.0,922.5,331.0,296.0
322,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
323,YW10-0218S,59,540,0.0,58.0,843.0,242.0
324,YW10-0218S,59,637,0.0,300.0,1172.5,528.0
325,YW10-0218S,59,684,1172.5,300.0,241.0,528.0
326,YW10-0218S,59,34,0.0,828.0,531.0,387.5
327,YW10-0218S,59,42,531.0,828.0,754.0,387.5
328,YW10-0218S,59,617,2001.0,0.0,438.0,158.0
329,YW10-0218S,59,288,2001.0,158.0,288.0,118.0
330,YW10-0218S,59,67,2001.0,276.0,338.0,158.0
331,YW10-0218S,59,407,2001.0,434.0,415.0,412.5
332,YW10-0218S,59,571,2001.0,846.5,420.0,349.5
333,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
334,YW10-0218S,60,621,0.0,579.0,795.0,602.0
335,YW10-0218S,60,111,0.0,1181.0,278.0,38.0
336,YW10-0218S,60,12,278.0,1181.0,925.0,38.0
337,YW10-0218S,60,430,1203.0,1181.0,798.0,38.0
338,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
339,YW10-0218S,61,365,0.0,871.0,373.5,348.0
340,YW10-0218S,61,686,373.5,871.0,1128.0,348.0
341,YW10-0218S,61,755,1501.5,871.0,373.5,348.0
342,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
343,YW10-0218S,62,26,0.0,801.0,458.0,418.0
344,YW10-0218S,62,155,458.0,801.0,558.0,418.0
345,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
346,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
347,YW10-0218S,63,90,0.0,580.0,478.0,278.0
348,YW10-0218S,63,311,0.0,858.0,508.0,361.0
349,YW10-0218S,63,351,508.0,858.0,830.0,361.0
350,YW10-0218S,63,653,1338.0,858.0,527.0,361.0
351,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
352,YW10-0218S,64,245,0.0,530.0,803.0,193.5
353,YW10-0218S,64,411,0.0,723.5,1194.0,495.0
354,YW10-0218S,64,236,1194.0,723.5,395.0,495.0
355,YW10-0218S,65,360,0.0,0.0,1998.0,580.0
356,YW10-0218S,65,701,0.0,580.0,898.0,448.0
357,YW10-0218S,65,616,898.0,580.0,898.0,448.0
358,YW10-0218S,65,88,1796.0,580.0,58.0,448.0
359,YW10-0218S,65,121,0.0,1028.0,840.0,190.0
360,YW10-0218S,66,102,0.0,0.0,1998.0,530.0
361,YW10-0218S,66,606,0.0,530.0,992.0,558.0
362,YW10-0218S,66,52,992.0,530.0,662.5,558.0
363,YW10-0218S,66,167,0.0,1088.0,238.0,118.0
364,YW10-0218S,66,683,238.0,1088.0,978.0,118.0
365,YW10-0218S,66,532,1216.0,1088.0,488.0,118.0
366,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
367,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
368,YW10-0218S,68,630,0.0,0.0,1968.0,55.0
369,YW10-0218S,68,265,0.0,55.0,1473.0,370.0
370,YW10-0218S,68,562,0.0,425.0,770.0,530.0
371,YW10-0218S,68,29,0.0,955.0,907.5,261.5
372,YW10-0218S,68,666,1968.0,0.0,464.0,378.8
373,YW10-0218S,68,143,1968.0,378.8,439.0,355.0
374,YW10-0218S,68,306,1968.0,733.8,368.0,298.0
375,YW10-0218S,68,652,1968.0,1031.8,382.0,160.5
376,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
377,YW10-0218S,69,63,0.0,421.0,540.0,427.0
378,YW10-0218S,69,448,0.0,848.0,1198.0,370.0
379,YW10-0218S,69,609,1934.0,0.0,503.5,327.0
380,YW10-0218S,69,420,1934.0,327.0,503.0,448.0
381,YW10-0218S,69,665,1934.0,775.0,464.0,378.8
382,YW10-0218S,69,751,1934.0,1153.8,382.0,58.0
383,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
384,YW10-0218S,70,166,0.0,418.0,710.0,508.0
385,YW10-0218S,70,622,0.0,926.0,694.0,279.0
386,YW10-0218S,70,670,694.0,926.0,706.0,279.0
387,YW10-0218S,70,484,1934.0,0.0,502.0,477.0
388,YW10-0218S,70,392,1934.0,477.0,474.5,441.5
389,YW10-0218S,70,159,1934.0,918.5,358.0,301.0
390,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
391,YW10-0218S,71,330,0.0,412.5,1378.0,598.0
392,YW10-0218S,71,405,0.0,1010.5,488.0,198.0
393,YW10-0218S,71,227,1934.0,0.0,489.0,357.5
394,YW10-0218S,71,495,1934.0,357.5,466.0,463.0
395,YW10-0218S,71,260,1934.0,820.5,458.0,397.5
396,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
397,YW10-0218S,72,49,0.0,420.5,1159.0,548.0
398,YW10-0218S,72,750,1159.0,420.5,444.0,548.0
399,YW10-0218S,72,47,1603.0,420.5,148.0,548.0
400,YW10-0218S,72,472,1751.0,420.5,58.0,548.0
401,YW10-0218S,72,757,0.0,968.5,734.0,248.0
402,YW10-0218S,72,771,734.0,968.5,794.0,248.0
403,YW10-0218S,72,509,1934.0,0.0,483.0,308.0
404,YW10-0218S,72,728,1934.0,308.0,474.5,461.5
405,YW10-0218S,72,522,1934.0,769.5,444.5,444.0
406,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
407,YW10-0218S,73,727,0.0,386.5,1931.0,771.0
408,YW10-0218S,73,454,0.0,1157.5,362.0,58.0
409,YW10-0218S,73,182,362.0,1157.5,1498.0,58.0
410,YW10-0218S,73,256,1932.0,0.0,508.0,361.0
411,YW10-0218S,73,207,1932.0,361.0,488.0,485.0
412,YW10-0218S,73,175,1932.0,846.0,460.0,373.0
413,YW10-0218S,74,541,0.0,0.0,1918.0,58.0
414,YW10-0218S,74,417,0.0,58.0,888.5,355.0
415,YW10-0218S,74,564,0.0,413.0,826.0,413.0
416,YW10-0218S,74,476,0.0,826.0,671.0,358.0
417,YW10-0218S,74,560,1918.0,0.0,463.3,275.0
418,YW10-0218S,74,171,1918.0,275.0,463.3,275.0
419,YW10-0218S,74,137,1918.0,550.0,393.5,266.5
420,YW10-0218S,74,240,1918.0,816.5,393.5,266.5
421,YW10-0218S,75,460,0.0,0.0,1901.0,821.0
422,YW10-0218S,75,204,0.0,821.0,521.0,398.0
423,YW10-0218S,75,433,521.0,821.0,898.0,398.0
424,YW10-0218S,75,345,1419.0,821.0,278.0,398.0
425,YW10-0218S,75,743,1901.0,0.0,536.0,198.0
426,YW10-0218S,75,367,1901.0,198.0,504.0,489.0
427,YW10-0218S,75,272,1901.0,687.0,461.0,373.0
428,YW10-0218S,75,83,1901.0,1060.0,288.0,158.0
429,YW10-0218S,76,114,0.0,0.0,1797.0,347.0
430,YW10-0218S,76,543,0.0,347.0,489.0,341.0
431,YW10-0218S,76,66,0.0,688.0,1755.0,337.0
432,YW10-0218S,76,695,0.0,1025.0,821.0,58.0
433,YW10-0218S,76,124,821.0,1025.0,938.0,58.0
434,YW10-0218S,76,415,0.0,1083.0,822.0,58.0
435,YW10-0218S,76,299,822.0,1083.0,898.0,58.0
436,YW10-0218S,76,130,0.0,1141.0,847.0,58.0
437,YW10-0218S,76,257,1797.0,0.0,638.0,38.0
438,YW10-0218S,76,624,1797.0,38.0,558.0,443.0
439,YW10-0218S,76,242,1797.0,481.0,546.0,441.0
440,YW10-0218S,76,266,1797.0,922.0,368.0,298.0
441,YW10-0218S,77,332,0.0,0.0,1797.0,328.0
442,YW10-0218S,77,645,0.0,328.0,1120.5,882.0
443,YW10-0218S,77,689,1120.5,328.0,447.0,882.0
444,YW10-0218S,77,673,1567.5,328.0,58.0,882.0
445,YW10-0218S,77,243,1625.5,328.0,58.0,882.0
446,YW10-0218S,77,339,1797.0,0.0,617.0,278.0
447,YW10-0218S,77,394,1797.0,278.0,571.0,542.0
448,YW10-0218S,77,725,1797.0,820.0,536.0,400.0
449,YW10-0218S,78,772,0.0,0.0,1782.0,577.0
450,YW10-0218S,78,739,0.0,577.0,801.0,58.0
451,YW10-0218S,78,149,801.0,577.0,950.0,58.0
452,YW10-0218S,78,221,0.0,635.0,801.0,579.0
