,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,8,350,0.0,655.0,2062.0,58.0
52,YW10-0218S,8,164,0.0,713.0,2118.0,58.0
53,YW10-0218S,8,640,0.0,771.0,2294.0,38.0
54,YW10-0218S,8,545,0.0,809.0,2196.0,58.0
55,YW10-0218S,8,147,0.0,867.0,1798.0,38.0
56,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,9,114,0.0,38.0,1797.0,347.0
58,YW10-0218S,9,630,0.0,385.0,1968.0,55.0
59,YW10-0218S,9,231,0.0,440.0,1273.0,248.0
60,YW10-0218S,9,771,1273.0,440.0,794.0,248.0
61,YW10-0218S,9,332,0.0,688.0,1797.0,328.0
62,YW10-0218S,9,409,0.0,1016.0,1598.0,78.0
63,YW10-0218S,9,230,0.0,1094.0,812.0,58.0
64,YW10-0218S,9,440,812.0,1094.0,1437.0,58.0
65,YW10-0218S,9,299,0.0,1152.0,898.0,58.0
66,YW10-0218S,9,177,898.0,1152.0,1012.0,58.0
67,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,10,717,0.0,558.0,798.0,439.0
69,YW10-0218S,10,635,0.0,997.0,338.0,118.0
70,YW10-0218S,10,485,338.0,997.0,488.0,118.0
71,YW10-0218S,10,487,826.0,997.0,488.0,118.0
72,YW10-0218S,10,514,1314.0,997.0,488.0,118.0
73,YW10-0218S,10,532,1802.0,997.0,488.0,118.0
74,YW10-0218S,10,151,0.0,1115.0,1884.0,98.0
75,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,11,101,0.0,630.0,1998.0,530.0
77,YW10-0218S,11,292,0.0,1160.0,632.0,58.0
78,YW10-0218S,11,119,632.0,1160.0,1625.0,58.0
79,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,12,158,0.0,588.0,956.0,58.0
81,YW10-0218S,12,523,956.0,588.0,1218.0,58.0
82,YW10-0218S,12,13,0.0,646.0,2161.0,58.0
83,YW10-0218S,12,209,0.0,704.0,2098.0,503.0
84,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,13,593,0.0,311.0,1198.0,370.0
86,YW10-0218S,13,281,0.0,681.0,420.0,316.5
87,YW10-0218S,13,50,0.0,997.5,2048.0,118.0
88,YW10-0218S,13,377,0.0,1115.5,1998.0,98.0
89,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,14,570,0.0,153.5,2291.0,438.5
91,YW10-0218S,14,82,0.0,592.0,1024.0,495.0
92,YW10-0218S,14,244,0.0,1087.0,483.0,132.5
93,YW10-0218S,14,278,483.0,1087.0,690.0,132.5
94,YW10-0218S,14,248,1173.0,1087.0,655.0,132.5
95,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,15,730,0.0,347.0,2298.0,330.0
97,YW10-0218S,15,513,0.0,677.0,2014.0,340.8
98,YW10-0218S,15,477,0.0,1017.8,338.0,158.0
99,YW10-0218S,15,558,338.0,1017.8,488.0,158.0
100,YW10-0218S,15,617,826.0,1017.8,438.0,158.0
101,YW10-0218S,15,193,1264.0,1017.8,388.0,158.0
102,YW10-0218S,15,633,1652.0,1017.8,388.0,158.0
103,YW10-0218S,15,729,0.0,1175.8,625.0,38.0
104,YW10-0218S,15,524,625.0,1175.8,813.0,38.0
105,YW10-0218S,15,430,1438.0,1175.8,798.0,38.0
106,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,16,493,0.0,632.0,2098.0,580.0
108,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,17,746,0.0,707.0,720.0,512.0
110,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
111,YW10-0218S,18,375,0.0,58.0,2098.0,558.0
112,YW10-0218S,18,20,0.0,616.0,1625.0,377.0
113,YW10-0218S,18,152,0.0,993.0,537.0,116.0
114,YW10-0218S,18,753,0.0,1109.0,942.0,58.0
115,YW10-0218S,18,759,942.0,1109.0,1165.0,58.0
116,YW10-0218S,18,438,0.0,1167.0,766.0,38.0
117,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,19,161,0.0,438.5,1165.0,491.0
119,YW10-0218S,19,670,0.0,929.5,706.0,279.0
120,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,20,360,0.0,395.0,1998.0,580.0
122,YW10-0218S,20,136,0.0,975.0,439.0,245.0
123,YW10-0218S,20,15,439.0,975.0,439.0,245.0
124,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,21,362,0.0,395.0,2196.0,58.0
126,YW10-0218S,21,178,0.0,453.0,2028.0,58.0
127,YW10-0218S,21,52,0.0,511.0,662.5,558.0
128,YW10-0218S,21,397,662.5,511.0,980.0,558.0
129,YW10-0218S,21,624,1642.5,511.0,443.0,558.0
130,YW10-0218S,21,71,0.0,1069.0,1462.0,138.0
131,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,22,157,0.0,576.0,575.0,468.0
133,YW10-0218S,22,530,0.0,1044.0,981.0,174.0
134,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
135,YW10-0218S,23,260,0.0,762.0,458.0,397.5
136,YW10-0218S,23,751,0.0,1159.5,382.0,58.0
137,YW10-0218S,23,200,382.0,1159.5,1818.0,58.0
138,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,24,33,0.0,956.0,470.0,264.0
140,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,25,439,0.0,912.0,370.0,308.0
142,YW10-0218S,25,677,370.0,912.0,862.0,308.0
143,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,26,552,0.0,812.0,461.0,373.0
146,YW10-0218S,26,14,461.0,812.0,461.0,373.0
147,YW10-0218S,26,272,922.0,812.0,461.0,373.0
148,YW10-0218S,26,175,1383.0,812.0,460.0,373.0
149,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
150,YW10-0218S,27,121,0.0,58.0,840.0,190.0
151,YW10-0218S,27,17,0.0,248.0,1320.5,400.0
152,YW10-0218S,27,98,0.0,648.0,1462.0,58.0
153,YW10-0218S,27,384,1462.0,648.0,733.1,58.0
154,YW10-0218S,27,198,0.0,706.0,701.5,360.0
155,YW10-0218S,27,647,701.5,706.0,557.0,360.0
156,YW10-0218S,27,732,0.0,1066.0,338.0,118.0
157,YW10-0218S,27,683,338.0,1066.0,978.0,118.0
158,YW10-0218S,27,251,1316.0,1066.0,488.0,118.0
159,YW10-0218S,27,126,1804.0,1066.0,388.0,118.0
160,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
161,YW10-0218S,28,210,0.0,484.0,762.0,78.0
162,YW10-0218S,28,323,762.0,484.0,628.0,78.0
163,YW10-0218S,28,226,1390.0,484.0,488.0,78.0
164,YW10-0218S,28,293,0.0,562.0,2058.0,458.0
165,YW10-0218S,28,317,0.0,1020.0,288.0,198.0
166,YW10-0218S,28,743,288.0,1020.0,536.0,198.0
167,YW10-0218S,28,285,824.0,1020.0,488.0,198.0
168,YW10-0218S,28,405,1312.0,1020.0,488.0,198.0
169,YW10-0218S,28,23,1800.0,1020.0,338.0,198.0
170,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,29,217,0.0,580.0,912.0,529.0
172,YW10-0218S,29,261,912.0,580.0,677.0,529.0
173,YW10-0218S,29,550,0.0,1109.0,698.0,98.0
174,YW10-0218S,29,767,698.0,1109.0,984.0,98.0
175,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
176,YW10-0218S,30,526,0.0,578.0,2098.0,558.0
177,YW10-0218S,30,662,0.0,1136.0,841.0,83.0
178,YW10-0218S,30,336,841.0,1136.0,841.0,83.0
179,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
180,YW10-0218S,31,650,0.0,58.0,1536.0,278.0
181,YW10-0218S,31,339,1536.0,58.0,617.0,278.0
182,YW10-0218S,31,111,2153.0,58.0,38.0,278.0
183,YW10-0218S,31,74,0.0,336.0,840.0,555.0
184,YW10-0218S,31,389,840.0,336.0,841.0,555.0
185,YW10-0218S,31,396,0.0,891.0,459.5,329.0
186,YW10-0218S,31,565,459.5,891.0,704.0,329.0
187,YW10-0218S,31,762,1163.5,891.0,704.0,329.0
188,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
189,YW10-0218S,32,411,0.0,579.0,1194.0,495.0
190,YW10-0218S,32,434,0.0,1074.0,353.0,132.5
191,YW10-0218S,32,39,353.0,1074.0,713.0,132.5
192,YW10-0218S,32,693,1066.0,1074.0,713.0,132.5
193,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
194,YW10-0218S,33,99,0.0,579.0,2101.0,329.0
195,YW10-0218S,33,541,0.0,908.0,1918.0,58.0
196,YW10-0218S,33,539,0.0,966.0,958.0,250.0
197,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
198,YW10-0218S,34,27,0.0,577.5,2182.0,579.0
199,YW10-0218S,34,575,0.0,1156.5,1878.0,58.0
200,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,35,344,0.0,298.0,2081.0,579.0
202,YW10-0218S,35,691,0.0,877.0,877.0,343.0
203,YW10-0218S,35,274,877.0,877.0,877.0,343.0
204,YW10-0218S,35,7,1754.0,877.0,92.5,343.0
205,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,36,722,0.0,517.0,415.0,389.5
207,YW10-0218S,36,468,0.0,906.5,997.0,310.0
208,YW10-0218S,36,308,997.0,906.5,998.0,310.0
209,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,37,631,0.0,462.0,1008.0,298.0
211,YW10-0218S,37,162,1008.0,462.0,649.5,298.0
212,YW10-0218S,37,266,1657.5,462.0,368.0,298.0
213,YW10-0218S,37,228,0.0,760.0,556.0,410.0
214,YW10-0218S,37,500,0.0,1170.0,482.0,48.0
215,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,38,196,0.0,441.5,560.5,360.3
217,YW10-0218S,38,249,560.5,441.5,560.5,360.3
218,YW10-0218S,38,429,0.0,801.8,942.0,392.0
219,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
220,YW10-0218S,39,305,0.0,441.5,867.0,761.0
221,YW10-0218S,39,89,867.0,441.5,555.0,761.0
222,YW10-0218S,39,335,1422.0,441.5,308.0,761.0
223,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
224,YW10-0218S,40,694,0.0,372.5,1998.0,580.0
225,YW10-0218S,40,240,0.0,952.5,393.5,266.5
226,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
227,YW10-0218S,41,573,0.0,58.0,2081.0,419.0
228,YW10-0218S,41,168,0.0,477.0,1962.0,734.0
229,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
230,YW10-0218S,42,583,0.0,904.0,328.0,315.0
231,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
232,YW10-0218S,43,297,0.0,58.0,962.0,277.0
233,YW10-0218S,43,424,0.0,335.0,1619.5,276.5
234,YW10-0218S,43,171,0.0,611.5,463.3,275.0
235,YW10-0218S,43,192,0.0,886.5,534.0,272.5
236,YW10-0218S,43,736,0.0,1159.0,822.0,58.0
237,YW10-0218S,43,648,822.0,1159.0,1012.0,58.0
238,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
239,YW10-0218S,44,681,0.0,580.0,2098.0,580.0
240,YW10-0218S,44,179,0.0,1160.0,718.0,58.0
241,YW10-0218S,44,685,718.0,1160.0,1362.0,58.0
242,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
243,YW10-0218S,45,410,0.0,290.0,400.0,259.0
244,YW10-0218S,45,499,0.0,549.0,747.0,380.0
245,YW10-0218S,45,443,747.0,549.0,1028.0,380.0
246,YW10-0218S,45,312,1775.0,549.0,58.0,380.0
247,YW10-0218S,45,488,0.0,929.0,668.4,289.0
248,YW10-0218S,45,371,668.4,929.0,754.0,289.0
249,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
250,YW10-0218S,46,692,0.0,98.0,1198.0,370.0
251,YW10-0218S,46,599,0.0,468.0,1932.0,386.5
252,YW10-0218S,46,774,0.0,854.5,888.5,360.5
253,YW10-0218S,46,428,888.5,854.5,996.5,360.5
254,YW10-0218S,46,705,2078.0,0.0,354.0,339.0
255,YW10-0218S,46,234,2078.0,339.0,312.0,277.0
256,YW10-0218S,46,181,2078.0,616.0,327.0,248.0
257,YW10-0218S,46,654,2078.0,864.0,288.0,158.0
258,YW10-0218S,46,627,2078.0,1022.0,288.0,158.0
259,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
260,YW10-0218S,47,460,0.0,377.0,1901.0,821.0
261,YW10-0218S,47,213,1901.0,377.0,58.0,821.0
262,YW10-0218S,47,695,1959.0,377.0,58.0,821.0
263,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
264,YW10-0218S,48,316,0.0,430.0,815.0,395.0
265,YW10-0218S,48,138,815.0,430.0,844.0,395.0
266,YW10-0218S,48,142,1659.0,430.0,394.0,395.0
267,YW10-0218S,48,441,0.0,825.0,425.0,395.0
268,YW10-0218S,48,70,425.0,825.0,560.0,395.0
269,YW10-0218S,48,659,985.0,825.0,560.0,395.0
270,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
271,YW10-0218S,49,616,0.0,384.0,898.0,448.0
272,YW10-0218S,49,229,0.0,832.0,971.0,297.0
273,YW10-0218S,49,124,0.0,1129.0,938.0,58.0
274,YW10-0218S,49,282,938.0,1129.0,1048.0,58.0
275,YW10-0218S,49,521,2034.0,0.0,397.0,224.0
276,YW10-0218S,49,703,2034.0,224.0,360.5,347.0
277,YW10-0218S,49,586,2034.0,571.0,374.0,347.0
278,YW10-0218S,49,313,2034.0,918.0,331.0,296.0
279,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
280,YW10-0218S,50,298,0.0,384.0,460.0,373.0
281,YW10-0218S,50,408,0.0,757.0,684.0,370.5
282,YW10-0218S,50,582,0.0,1127.5,383.0,92.5
283,YW10-0218S,50,197,383.0,1127.5,581.5,92.5
284,YW10-0218S,50,146,964.5,1127.5,568.0,92.5
285,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
286,YW10-0218S,51,263,0.0,486.5,1247.0,722.0
287,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
288,YW10-0218S,52,727,0.0,437.0,1931.0,771.0
289,YW10-0218S,52,718,1931.0,437.0,88.0,771.0
290,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
291,YW10-0218S,53,326,0.0,383.8,1273.0,248.0
292,YW10-0218S,53,757,1273.0,383.8,734.0,248.0
293,YW10-0218S,53,4,0.0,631.8,1998.0,558.0
294,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
295,YW10-0218S,54,628,0.0,58.0,1658.0,448.0
296,YW10-0218S,54,568,0.0,506.0,738.5,431.0
297,YW10-0218S,54,510,738.5,506.0,767.0,431.0
298,YW10-0218S,54,345,0.0,937.0,398.0,278.0
299,YW10-0218S,54,347,398.0,937.0,680.0,278.0
300,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
301,YW10-0218S,55,173,0.0,801.0,464.0,418.0
302,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
303,YW10-0218S,56,686,0.0,579.0,1128.0,348.0
304,YW10-0218S,56,622,0.0,927.0,694.0,279.0
305,YW10-0218S,56,270,694.0,927.0,706.0,279.0
306,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
307,YW10-0218S,57,755,0.0,871.0,373.5,348.0
308,YW10-0218S,57,199,373.5,871.0,1128.0,348.0
309,YW10-0218S,57,365,1501.5,871.0,373.5,348.0
310,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
311,YW10-0218S,58,679,0.0,711.0,831.0,508.5
312,YW10-0218S,58,610,831.0,711.0,831.0,508.5
313,YW10-0218S,59,338,0.0,0.0,1998.0,58.0
314,YW10-0218S,59,86,0.0,58.0,1350.5,430.0
315,YW10-0218S,59,37,0.0,488.0,1964.0,395.0
316,YW10-0218S,59,65,0.0,883.0,880.0,328.0
317,YW10-0218S,59,348,880.0,883.0,973.0,328.0
318,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
319,YW10-0218S,60,639,0.0,530.0,1934.0,412.5
320,YW10-0218S,60,211,0.0,942.5,407.0,277.5
321,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
322,YW10-0218S,61,188,0.0,330.0,706.5,350.5
323,YW10-0218S,61,442,706.5,330.0,898.0,350.5
324,YW10-0218S,61,112,0.0,680.5,660.0,538.5
325,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
326,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
327,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
328,YW10-0218S,63,494,0.0,58.0,1797.0,1007.0
329,YW10-0218S,63,366,0.0,1065.0,1498.0,128.0
330,YW10-0218S,63,711,1970.0,0.0,462.0,379.0
331,YW10-0218S,63,522,1970.0,379.0,444.5,444.0
332,YW10-0218S,63,246,1970.0,823.0,462.0,379.0
333,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
334,YW10-0218S,64,684,0.0,418.0,528.0,241.0
335,YW10-0218S,64,337,0.0,659.0,439.0,364.0
336,YW10-0218S,64,444,0.0,1023.0,579.0,195.0
337,YW10-0218S,64,420,1934.0,0.0,503.0,448.0
338,YW10-0218S,64,484,1934.0,448.0,502.0,477.0
339,YW10-0218S,64,294,1934.0,925.0,437.0,294.5
340,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
341,YW10-0218S,65,310,0.0,420.5,1122.0,729.0
342,YW10-0218S,65,486,1122.0,420.5,457.5,729.0
343,YW10-0218S,65,738,1579.5,420.5,351.5,729.0
344,YW10-0218S,65,275,0.0,1149.5,237.0,58.0
345,YW10-0218S,65,726,237.0,1149.5,1678.0,58.0
346,YW10-0218S,65,220,1934.0,0.0,489.0,344.0
347,YW10-0218S,65,710,1934.0,344.0,361.0,327.0
348,YW10-0218S,65,560,1934.0,671.0,463.3,275.0
349,YW10-0218S,65,183,1934.0,946.0,378.0,260.0
350,YW10-0218S,66,447,0.0,0.0,1797.0,328.0
351,YW10-0218S,66,700,0.0,328.0,777.0,327.0
352,YW10-0218S,66,676,777.0,328.0,862.0,327.0
353,YW10-0218S,66,660,0.0,655.0,1362.0,565.0
354,YW10-0218S,66,763,1797.0,0.0,635.0,402.5
355,YW10-0218S,66,392,1797.0,402.5,474.5,441.5
356,YW10-0218S,66,105,1797.0,844.0,517.0,367.0
357,YW10-0218S,67,772,0.0,0.0,1782.0,577.0
358,YW10-0218S,67,330,0.0,577.0,1378.0,598.0
359,YW10-0218S,67,309,0.0,1175.0,314.0,38.0
360,YW10-0218S,67,12,314.0,1175.0,925.0,38.0
361,YW10-0218S,67,623,1239.0,1175.0,498.5,38.0
362,YW10-0218S,67,233,1782.0,0.0,651.0,239.0
363,YW10-0218S,67,629,1782.0,239.0,495.0,459.5
364,YW10-0218S,67,368,1782.0,698.5,503.0,448.0
365,YW10-0218S,67,201,1782.0,1146.5,590.0,58.0
366,YW10-0218S,68,346,0.0,0.0,1781.0,348.0
367,YW10-0218S,68,402,0.0,348.0,760.0,327.0
368,YW10-0218S,68,60,760.0,348.0,712.0,327.0
369,YW10-0218S,68,637,0.0,675.0,1172.5,528.0
370,YW10-0218S,68,620,1781.0,0.0,631.0,348.0
371,YW10-0218S,68,507,1781.0,348.0,618.0,580.0
372,YW10-0218S,68,474,1781.0,928.0,498.5,290.0
373,YW10-0218S,69,391,0.0,0.0,1658.0,398.0
374,YW10-0218S,69,80,0.0,398.0,748.5,540.0
375,YW10-0218S,69,63,748.5,398.0,427.0,540.0
376,YW10-0218S,69,117,0.0,938.0,1235.5,282.0
377,YW10-0218S,69,81,1235.5,938.0,214.5,282.0
378,YW10-0218S,69,416,1658.0,0.0,778.0,453.8
379,YW10-0218S,69,357,1658.0,453.8,723.0,477.5
380,YW10-0218S,69,682,1658.0,931.3,701.5,167.0
381,YW10-0218S,69,288,1658.0,1098.3,288.0,118.0
382,YW10-0218S,69,176,1946.0,1098.3,488.0,118.0
383,YW10-0218S,70,165,0.0,0.0,1642.0,579.0
384,YW10-0218S,70,100,0.0,579.0,674.0,317.0
385,YW10-0218S,70,218,674.0,579.0,396.5,317.0
386,YW10-0218S,70,296,0.0,896.0,328.0,322.0
387,YW10-0218S,70,432,328.0,896.0,328.0,322.0
388,YW10-0218S,70,536,656.0,896.0,328.0,322.0
389,YW10-0218S,70,632,1642.0,0.0,798.0,258.0
390,YW10-0218S,70,283,1642.0,258.0,402.0,249.0
391,YW10-0218S,70,328,1642.0,507.0,723.0,428.0
392,YW10-0218S,70,104,1642.0,935.0,643.0,277.0
393,YW10-0218S,71,644,0.0,0.0,1638.5,882.0
394,YW10-0218S,71,528,0.0,882.0,489.0,324.0
395,YW10-0218S,71,458,1638.5,0.0,798.0,357.0
396,YW10-0218S,71,242,1638.5,357.0,546.0,441.0
397,YW10-0218S,71,329,1638.5,798.0,474.5,415.0
398,YW10-0218S,72,132,0.0,0.0,1625.0,377.0
399,YW10-0218S,72,10,0.0,377.0,1568.0,368.0
400,YW10-0218S,72,601,0.0,745.0,524.5,359.0
401,YW10-0218S,72,190,0.0,1104.0,568.0,92.5
402,YW10-0218S,72,462,1625.0,0.0,811.0,328.5
403,YW10-0218S,72,51,1625.0,328.5,717.0,644.0
404,YW10-0218S,72,352,1625.0,972.5,568.0,246.0
405,YW10-0218S,73,675,0.0,0.0,1620.0,377.0
406,YW10-0218S,73,529,0.0,377.0,288.0,158.0
407,YW10-0218S,73,40,288.0,377.0,488.0,158.0
408,YW10-0218S,73,342,776.0,377.0,488.0,158.0
409,YW10-0218S,73,67,1264.0,377.0,338.0,158.0
410,YW10-0218S,73,551,0.0,535.0,841.0,598.0
411,YW10-0218S,73,406,841.0,535.0,330.0,598.0
412,YW10-0218S,73,549,0.0,1133.0,338.0,78.0
413,YW10-0218S,73,761,338.0,1133.0,488.0,78.0
414,YW10-0218S,73,118,826.0,1133.0,338.0,78.0
415,YW10-0218S,73,239,1620.0,0.0,816.0,468.5
416,YW10-0218S,73,236,1620.0,468.5,495.0,395.0
417,YW10-0218S,73,457,2115.0,468.5,306.0,395.0
418,YW10-0218S,73,143,1620.0,863.5,439.0,355.0
419,YW10-0218S,74,363,0.0,0.0,1618.0,398.0
420,YW10-0218S,74,180,0.0,398.0,1417.0,58.0
421,YW10-0218S,74,393,0.0,456.0,1517.0,559.0
422,YW10-0218S,74,642,0.0,1015.0,338.0,158.0
423,YW10-0218S,74,378,338.0,1015.0,488.0,158.0
424,YW10-0218S,74,481,826.0,1015.0,488.0,158.0
425,YW10-0218S,74,286,0.0,1173.0,356.0,38.0
426,YW10-0218S,74,289,356.0,1173.0,898.0,38.0
427,YW10-0218S,74,766,1618.0,0.0,798.0,380.0
428,YW10-0218S,74,602,1618.0,380.0,771.0,549.0
429,YW10-0218S,74,655,1618.0,929.0,664.0,288.0
430,YW10-0218S,74,184,2282.0,929.0,118.0,288.0
431,YW10-0218S,75,412,0.0,0.0,1618.0,299.0
432,YW10-0218S,75,93,0.0,299.0,1165.0,571.0
433,YW10-0218S,75,399,0.0,870.0,898.0,237.0
434,YW10-0218S,75,327,0.0,1107.0,743.0,98.0
435,YW10-0218S,75,554,743.0,1107.0,758.0,98.0
436,YW10-0218S,75,358,1618.0,0.0,797.0,132.5
437,YW10-0218S,75,290,1618.0,132.5,711.0,327.5
438,YW10-0218S,75,562,1618.0,460.0,770.0,530.0
439,YW10-0218S,75,589,1618.0,990.0,378.0,224.0
440,YW10-0218S,75,567,1996.0,990.0,378.0,224.0
441,YW10-0218S,76,641,0.0,0.0,1551.0,443.0
442,YW10-0218S,76,160,0.0,443.0,535.0,414.5
443,YW10-0218S,76,307,535.0,443.0,564.0,414.5
444,YW10-0218S,76,256,0.0,857.5,508.0,361.0
445,YW10-0218S,76,359,508.0,857.5,527.0,361.0
446,YW10-0218S,76,156,1035.0,857.5,327.0,361.0
447,YW10-0218S,76,186,1551.0,0.0,888.5,347.0
448,YW10-0218S,76,598,1551.0,347.0,579.0,397.0
449,YW10-0218S,76,134,1551.0,744.0,557.0,394.0
450,YW10-0218S,76,141,1551.0,1138.0,724.0,58.0
451,YW10-0218S,77,319,0.0,0.0,1541.0,327.0
