,item_material,flat_index,item_id,x,y,x_length,y_length
42,YW10-0218S,6,309,0.0,1179.0,314.0,38.0
43,YW10-0218S,6,147,314.0,1179.0,1798.0,38.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,599,0.0,558.0,1932.0,386.5
46,YW10-0218S,7,30,0.0,944.5,1517.5,258.0
47,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,8,585,0.0,98.0,1458.0,369.0
49,YW10-0218S,8,28,1458.0,98.0,709.0,369.0
50,YW10-0218S,8,290,0.0,467.0,711.0,327.5
51,YW10-0218S,8,704,0.0,794.5,2034.0,384.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,218,0.0,328.0,396.5,317.0
54,YW10-0218S,9,100,396.5,328.0,674.0,317.0
55,YW10-0218S,9,775,0.0,645.0,776.0,489.0
56,YW10-0218S,9,464,776.0,645.0,776.0,489.0
57,YW10-0218S,9,202,1552.0,645.0,707.0,489.0
58,YW10-0218S,9,336,0.0,1134.0,841.0,83.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,741,0.0,218.0,2251.0,956.0
61,YW10-0218S,10,158,2251.0,218.0,58.0,956.0
62,YW10-0218S,10,623,0.0,1174.0,498.5,38.0
63,YW10-0218S,10,12,498.5,1174.0,925.0,38.0
64,YW10-0218S,10,289,1423.5,1174.0,898.0,38.0
65,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,11,493,0.0,58.0,2098.0,580.0
67,YW10-0218S,11,107,0.0,638.0,793.0,446.5
68,YW10-0218S,11,48,0.0,1084.5,2353.0,38.0
69,YW10-0218S,11,466,0.0,1122.5,541.0,92.5
70,YW10-0218S,11,190,541.0,1122.5,568.0,92.5
71,YW10-0218S,11,146,1109.0,1122.5,568.0,92.5
72,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,12,347,0.0,328.0,680.0,278.0
74,YW10-0218S,12,650,680.0,328.0,1536.0,278.0
75,YW10-0218S,12,557,0.0,606.0,1934.0,420.5
76,YW10-0218S,12,245,0.0,1026.5,803.0,193.5
77,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,13,346,0.0,558.0,1781.0,348.0
79,YW10-0218S,13,15,0.0,906.0,439.0,245.0
80,YW10-0218S,13,422,0.0,1151.0,666.0,58.0
81,YW10-0218S,13,726,666.0,1151.0,1678.0,58.0
82,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,14,763,0.0,630.0,635.0,402.5
84,YW10-0218S,14,380,0.0,1032.5,363.0,172.5
85,YW10-0218S,14,21,363.0,1032.5,753.0,172.5
86,YW10-0218S,14,31,1116.0,1032.5,503.0,172.5
87,YW10-0218S,14,724,1619.0,1032.5,363.0,172.5
88,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,15,362,0.0,588.0,2196.0,58.0
90,YW10-0218S,15,490,0.0,646.0,863.0,560.0
91,YW10-0218S,15,721,863.0,646.0,1011.0,560.0
92,YW10-0218S,15,659,1874.0,646.0,395.0,560.0
93,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
94,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
95,YW10-0218S,17,676,0.0,153.5,862.0,327.0
96,YW10-0218S,17,700,862.0,153.5,777.0,327.0
97,YW10-0218S,17,597,1639.0,153.5,560.0,327.0
98,YW10-0218S,17,679,0.0,480.5,831.0,508.5
99,YW10-0218S,17,610,831.0,480.5,831.0,508.5
100,YW10-0218S,17,121,0.0,989.0,840.0,190.0
101,YW10-0218S,17,640,0.0,1179.0,2294.0,38.0
102,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,18,594,0.0,347.0,760.0,401.5
104,YW10-0218S,18,279,0.0,748.5,705.0,163.0
105,YW10-0218S,18,477,0.0,911.5,338.0,158.0
106,YW10-0218S,18,617,338.0,911.5,438.0,158.0
107,YW10-0218S,18,450,776.0,911.5,438.0,158.0
108,YW10-0218S,18,45,1214.0,911.5,438.0,158.0
109,YW10-0218S,18,193,1652.0,911.5,388.0,158.0
110,YW10-0218S,18,503,0.0,1069.5,437.5,149.0
111,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
112,YW10-0218S,19,277,0.0,707.0,577.0,509.5
113,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,20,579,0.0,632.0,676.0,346.0
115,YW10-0218S,20,540,0.0,978.0,843.0,242.0
116,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
117,YW10-0218S,21,483,0.0,330.0,2114.0,441.5
118,YW10-0218S,21,616,0.0,771.5,898.0,448.0
119,YW10-0218S,21,701,898.0,771.5,898.0,448.0
120,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
121,YW10-0218S,22,508,0.0,58.0,2291.0,438.5
122,YW10-0218S,22,1,0.0,496.5,1339.0,352.5
123,YW10-0218S,22,593,0.0,849.0,1198.0,370.0
124,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,23,418,0.0,438.5,1934.0,421.0
126,YW10-0218S,23,501,1934.0,438.5,58.0,421.0
127,YW10-0218S,23,774,0.0,859.5,888.5,360.5
128,YW10-0218S,23,428,888.5,859.5,996.5,360.5
129,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
130,YW10-0218S,24,713,0.0,395.0,2198.0,58.0
131,YW10-0218S,24,638,0.0,453.0,1998.0,330.0
132,YW10-0218S,24,581,0.0,783.0,2103.0,58.0
133,YW10-0218S,24,13,0.0,841.0,2161.0,58.0
134,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,25,537,0.0,576.0,2098.0,58.0
136,YW10-0218S,25,601,0.0,634.0,524.5,359.0
137,YW10-0218S,25,119,0.0,993.0,1625.0,58.0
138,YW10-0218S,25,575,0.0,1051.0,1878.0,58.0
139,YW10-0218S,25,541,0.0,1109.0,1918.0,58.0
140,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,26,439,0.0,912.0,370.0,308.0
142,YW10-0218S,26,302,370.0,912.0,758.0,308.0
143,YW10-0218S,26,626,1128.0,912.0,719.0,308.0
144,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,27,512,0.0,812.0,434.5,407.5
146,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,28,231,0.0,762.0,1273.0,248.0
148,YW10-0218S,28,771,1273.0,762.0,794.0,248.0
149,YW10-0218S,28,205,0.0,1010.0,743.0,198.5
150,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
151,YW10-0218S,29,749,0.0,58.0,2134.0,462.0
152,YW10-0218S,29,497,0.0,520.0,2108.0,58.0
153,YW10-0218S,29,229,0.0,578.0,971.0,297.0
154,YW10-0218S,29,618,971.0,578.0,762.0,297.0
155,YW10-0218S,29,274,0.0,875.0,877.0,343.0
156,YW10-0218S,29,691,877.0,875.0,877.0,343.0
157,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
158,YW10-0218S,30,739,0.0,484.0,801.0,58.0
159,YW10-0218S,30,685,801.0,484.0,1362.0,58.0
160,YW10-0218S,30,98,0.0,542.0,1462.0,58.0
161,YW10-0218S,30,384,1462.0,542.0,733.1,58.0
162,YW10-0218S,30,41,0.0,600.0,2198.0,198.0
163,YW10-0218S,30,545,0.0,798.0,2196.0,58.0
164,YW10-0218S,30,145,0.0,856.0,416.0,241.0
165,YW10-0218S,30,684,416.0,856.0,528.0,241.0
166,YW10-0218S,30,288,0.0,1097.0,288.0,118.0
167,YW10-0218S,30,683,288.0,1097.0,978.0,118.0
168,YW10-0218S,30,487,1266.0,1097.0,488.0,118.0
169,YW10-0218S,30,126,1754.0,1097.0,388.0,118.0
170,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,31,694,0.0,580.0,1998.0,580.0
172,YW10-0218S,31,312,0.0,1160.0,380.0,58.0
173,YW10-0218S,31,200,380.0,1160.0,1818.0,58.0
174,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
175,YW10-0218S,32,20,0.0,578.0,1625.0,377.0
176,YW10-0218S,32,43,1625.0,578.0,460.0,377.0
177,YW10-0218S,32,33,0.0,955.0,470.0,264.0
178,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
179,YW10-0218S,33,625,0.0,579.0,651.0,239.0
180,YW10-0218S,33,611,0.0,818.0,880.0,348.0
181,YW10-0218S,33,686,880.0,818.0,1128.0,348.0
182,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,34,639,0.0,579.0,1934.0,412.5
184,YW10-0218S,34,85,0.0,991.5,443.0,226.5
185,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
186,YW10-0218S,35,125,0.0,577.5,747.0,380.0
187,YW10-0218S,35,443,747.0,577.5,1028.0,380.0
188,YW10-0218S,35,632,0.0,957.5,798.0,258.0
189,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
190,YW10-0218S,36,46,0.0,579.0,771.0,480.0
191,YW10-0218S,36,403,771.0,579.0,771.0,480.0
192,YW10-0218S,36,668,0.0,1059.0,604.0,160.0
193,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
194,YW10-0218S,37,293,0.0,298.0,2058.0,458.0
195,YW10-0218S,37,339,0.0,756.0,617.0,278.0
196,YW10-0218S,37,519,0.0,1034.0,444.0,151.5
197,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
198,YW10-0218S,38,11,0.0,517.0,878.0,478.0
199,YW10-0218S,38,605,878.0,517.0,527.5,478.0
200,YW10-0218S,38,44,0.0,995.0,593.0,225.0
201,YW10-0218S,38,529,2147.0,0.0,288.0,158.0
202,YW10-0218S,38,53,2147.0,158.0,270.0,258.0
203,YW10-0218S,38,81,2147.0,416.0,282.0,214.5
204,YW10-0218S,38,547,2147.0,630.5,282.0,214.5
205,YW10-0218S,38,317,2147.0,845.0,288.0,198.0
206,YW10-0218S,38,87,2147.0,1043.0,197.5,177.0
207,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
208,YW10-0218S,39,209,0.0,58.0,2098.0,503.0
209,YW10-0218S,39,57,0.0,561.0,2114.0,441.5
210,YW10-0218S,39,649,0.0,1002.5,918.0,58.0
211,YW10-0218S,39,144,918.0,1002.5,942.0,58.0
212,YW10-0218S,39,19,0.0,1060.5,2078.0,98.0
213,YW10-0218S,39,415,0.0,1158.5,822.0,58.0
214,YW10-0218S,39,128,822.0,1158.5,942.0,58.0
215,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,40,462,0.0,372.5,811.0,328.5
217,YW10-0218S,40,719,0.0,701.0,594.0,439.0
218,YW10-0218S,40,717,594.0,701.0,798.0,439.0
219,YW10-0218S,40,143,1392.0,701.0,355.0,439.0
220,YW10-0218S,40,136,1747.0,701.0,245.0,439.0
221,YW10-0218S,40,226,0.0,1140.0,488.0,78.0
222,YW10-0218S,40,323,488.0,1140.0,628.0,78.0
223,YW10-0218S,40,761,1116.0,1140.0,488.0,78.0
224,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
225,YW10-0218S,41,583,0.0,904.0,328.0,315.0
226,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
227,YW10-0218S,42,645,0.0,329.0,1120.5,882.0
228,YW10-0218S,42,689,1120.5,329.0,447.0,882.0
229,YW10-0218S,42,56,1567.5,329.0,447.0,882.0
230,YW10-0218S,42,673,2014.5,329.0,58.0,882.0
231,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
232,YW10-0218S,43,692,0.0,558.0,1198.0,370.0
233,YW10-0218S,43,622,0.0,928.0,694.0,279.0
234,YW10-0218S,43,670,694.0,928.0,706.0,279.0
235,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
236,YW10-0218S,44,280,0.0,580.0,1382.0,579.0
237,YW10-0218S,44,643,0.0,1159.0,522.0,58.0
238,YW10-0218S,44,747,522.0,1159.0,1462.0,58.0
239,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
240,YW10-0218S,45,330,0.0,580.0,1378.0,598.0
241,YW10-0218S,45,406,1378.0,580.0,330.0,598.0
242,YW10-0218S,45,729,0.0,1178.0,625.0,38.0
243,YW10-0218S,45,524,625.0,1178.0,813.0,38.0
244,YW10-0218S,45,257,1438.0,1178.0,638.0,38.0
245,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
246,YW10-0218S,46,189,0.0,558.0,370.0,308.0
247,YW10-0218S,46,677,370.0,558.0,862.0,308.0
248,YW10-0218S,46,219,1232.0,558.0,760.0,308.0
249,YW10-0218S,46,65,0.0,866.0,880.0,328.0
250,YW10-0218S,46,699,880.0,866.0,698.0,328.0
251,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
252,YW10-0218S,47,102,0.0,290.0,1998.0,530.0
253,YW10-0218S,47,725,0.0,820.0,536.0,400.0
254,YW10-0218S,47,17,536.0,820.0,1320.5,400.0
255,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
256,YW10-0218S,48,203,0.0,558.0,770.0,662.0
257,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
258,YW10-0218S,49,101,0.0,579.0,1998.0,530.0
259,YW10-0218S,49,767,0.0,1109.0,984.0,98.0
260,YW10-0218S,49,7,2081.0,0.0,343.0,92.5
261,YW10-0218S,49,296,2081.0,92.5,328.0,322.0
262,YW10-0218S,49,432,2081.0,414.5,328.0,322.0
263,YW10-0218S,49,536,2081.0,736.5,328.0,322.0
264,YW10-0218S,49,83,2081.0,1058.5,288.0,158.0
265,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
266,YW10-0218S,50,613,0.0,419.0,662.5,507.5
267,YW10-0218S,50,614,662.5,419.0,662.5,507.5
268,YW10-0218S,50,474,0.0,926.5,498.5,290.0
269,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
270,YW10-0218S,51,127,0.0,377.0,2001.0,579.0
271,YW10-0218S,51,410,0.0,956.0,400.0,259.0
272,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
273,YW10-0218S,52,383,0.0,430.0,2034.0,384.0
274,YW10-0218S,52,187,0.0,814.0,921.0,402.0
275,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
276,YW10-0218S,53,320,0.0,58.0,464.0,378.8
277,YW10-0218S,53,768,0.0,436.8,912.5,386.5
278,YW10-0218S,53,499,0.0,823.3,747.0,380.0
279,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
280,YW10-0218S,54,745,0.0,118.0,2034.0,486.5
281,YW10-0218S,54,517,0.0,604.5,834.0,454.0
282,YW10-0218S,54,67,0.0,1058.5,338.0,158.0
283,YW10-0218S,54,123,2048.0,0.0,388.0,158.0
284,YW10-0218S,54,755,2048.0,158.0,373.5,348.0
285,YW10-0218S,54,703,2048.0,506.0,360.5,347.0
286,YW10-0218S,54,586,2048.0,853.0,374.0,347.0
287,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
288,YW10-0218S,55,160,0.0,437.0,535.0,414.5
289,YW10-0218S,55,307,535.0,437.0,564.0,414.5
290,YW10-0218S,55,609,0.0,851.5,503.5,327.0
291,YW10-0218S,55,96,503.5,851.5,1162.0,327.0
292,YW10-0218S,55,181,1665.5,851.5,248.0,327.0
293,YW10-0218S,55,438,0.0,1178.5,766.0,38.0
294,YW10-0218S,55,571,2020.0,0.0,420.0,349.5
295,YW10-0218S,55,395,2020.0,349.5,420.0,376.5
296,YW10-0218S,55,705,2020.0,726.0,354.0,339.0
297,YW10-0218S,55,163,2020.0,1065.0,414.0,151.5
298,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
299,YW10-0218S,56,168,0.0,340.8,1962.0,734.0
300,YW10-0218S,56,248,0.0,1074.8,655.0,132.5
301,YW10-0218S,56,39,655.0,1074.8,713.0,132.5
302,YW10-0218S,56,345,2014.0,0.0,398.0,278.0
303,YW10-0218S,56,142,2014.0,278.0,395.0,394.0
304,YW10-0218S,56,365,2014.0,672.0,373.5,348.0
305,YW10-0218S,56,23,2014.0,1020.0,338.0,198.0
306,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
307,YW10-0218S,57,460,0.0,383.8,1901.0,821.0
308,YW10-0218S,57,695,1901.0,383.8,58.0,821.0
309,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
310,YW10-0218S,58,520,0.0,58.0,881.0,387.5
311,YW10-0218S,58,256,0.0,445.5,508.0,361.0
312,YW10-0218S,58,297,0.0,806.5,962.0,277.0
313,YW10-0218S,58,104,962.0,806.5,643.0,277.0
314,YW10-0218S,58,364,0.0,1083.5,660.0,58.0
315,YW10-0218S,58,177,660.0,1083.5,1012.0,58.0
316,YW10-0218S,58,769,0.0,1141.5,660.0,58.0
317,YW10-0218S,58,149,660.0,1141.5,950.0,58.0
318,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
319,YW10-0218S,59,281,0.0,871.0,420.0,316.5
320,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
321,YW10-0218S,60,26,0.0,801.0,458.0,418.0
322,YW10-0218S,60,155,458.0,801.0,558.0,418.0
323,YW10-0218S,60,173,1016.0,801.0,464.0,418.0
324,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
325,YW10-0218S,61,486,0.0,711.0,729.0,457.5
326,YW10-0218S,61,500,0.0,1168.5,482.0,48.0
327,YW10-0218S,62,377,0.0,0.0,1998.0,98.0
328,YW10-0218S,62,578,0.0,98.0,1460.0,58.0
329,YW10-0218S,62,349,0.0,156.0,777.0,435.0
330,YW10-0218S,62,70,0.0,591.0,560.0,395.0
331,YW10-0218S,62,682,0.0,986.0,701.5,167.0
332,YW10-0218S,62,201,0.0,1153.0,590.0,58.0
333,YW10-0218S,62,648,590.0,1153.0,1012.0,58.0
334,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
335,YW10-0218S,63,465,0.0,558.0,594.0,366.0
336,YW10-0218S,63,313,0.0,924.0,331.0,296.0
337,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
338,YW10-0218S,64,762,0.0,580.0,704.0,329.0
339,YW10-0218S,64,565,704.0,580.0,704.0,329.0
340,YW10-0218S,64,527,1408.0,580.0,544.0,329.0
341,YW10-0218S,64,75,0.0,909.0,673.0,58.0
342,YW10-0218S,64,523,673.0,909.0,1218.0,58.0
343,YW10-0218S,64,539,0.0,967.0,958.0,250.0
344,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
345,YW10-0218S,65,376,0.0,58.0,991.0,462.0
346,YW10-0218S,65,711,991.0,58.0,379.0,462.0
347,YW10-0218S,65,247,1370.0,58.0,379.0,462.0
348,YW10-0218S,65,538,0.0,520.0,402.0,249.0
349,YW10-0218S,65,283,402.0,520.0,402.0,249.0
350,YW10-0218S,65,590,0.0,769.0,680.0,378.0
351,YW10-0218S,65,183,680.0,769.0,260.0,378.0
352,YW10-0218S,65,589,940.0,769.0,224.0,378.0
353,YW10-0218S,65,567,1164.0,769.0,224.0,378.0
354,YW10-0218S,65,454,0.0,1147.0,362.0,58.0
355,YW10-0218S,65,182,362.0,1147.0,1498.0,58.0
356,YW10-0218S,65,354,1970.0,0.0,444.0,443.0
357,YW10-0218S,65,294,1970.0,443.0,437.0,294.5
358,YW10-0218S,65,211,1970.0,737.5,407.0,277.5
359,YW10-0218S,65,627,1970.0,1015.0,288.0,158.0
360,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
361,YW10-0218S,66,6,0.0,55.0,769.0,358.0
362,YW10-0218S,66,398,0.0,413.0,1001.0,299.0
363,YW10-0218S,66,55,0.0,712.0,666.0,294.5
364,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
365,YW10-0218S,67,727,0.0,395.0,1931.0,771.0
366,YW10-0218S,67,469,0.0,1166.0,318.5,52.5
367,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
368,YW10-0218S,68,371,0.0,418.0,754.0,289.0
369,YW10-0218S,68,488,754.0,418.0,668.4,289.0
370,YW10-0218S,68,306,0.0,707.0,368.0,298.0
371,YW10-0218S,68,631,368.0,707.0,1008.0,298.0
372,YW10-0218S,68,266,1376.0,707.0,368.0,298.0
373,YW10-0218S,68,444,0.0,1005.0,579.0,195.0
374,YW10-0218S,68,220,1934.0,0.0,489.0,344.0
375,YW10-0218S,68,207,1934.0,344.0,488.0,485.0
376,YW10-0218S,68,722,1934.0,829.0,415.0,389.5
377,YW10-0218S,69,151,0.0,0.0,1884.0,98.0
378,YW10-0218S,69,606,0.0,98.0,992.0,558.0
379,YW10-0218S,69,624,992.0,98.0,443.0,558.0
380,YW10-0218S,69,687,1435.0,98.0,412.0,558.0
381,YW10-0218S,69,78,0.0,656.0,762.0,237.0
382,YW10-0218S,69,399,762.0,656.0,898.0,237.0
383,YW10-0218S,69,60,0.0,893.0,712.0,327.0
384,YW10-0218S,69,148,712.0,893.0,777.0,327.0
385,YW10-0218S,69,750,1884.0,0.0,548.0,444.0
386,YW10-0218S,69,760,1884.0,444.0,523.0,488.0
387,YW10-0218S,69,90,1884.0,932.0,478.0,278.0
388,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
389,YW10-0218S,70,237,0.0,328.0,904.0,459.5
390,YW10-0218S,70,568,0.0,787.5,738.5,431.0
391,YW10-0218S,70,510,738.5,787.5,767.0,431.0
392,YW10-0218S,70,197,1797.0,0.0,581.5,92.5
393,YW10-0218S,70,120,1797.0,92.5,560.0,498.5
394,YW10-0218S,70,473,1797.0,591.0,577.0,58.0
395,YW10-0218S,70,480,1797.0,649.0,579.0,468.5
396,YW10-0218S,70,582,1797.0,1117.5,383.0,92.5
397,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
398,YW10-0218S,71,169,0.0,347.0,840.0,548.0
399,YW10-0218S,71,516,0.0,895.0,716.0,318.0
400,YW10-0218S,71,157,1797.0,0.0,575.0,468.0
401,YW10-0218S,71,242,1797.0,468.0,546.0,441.0
402,YW10-0218S,71,560,1797.0,909.0,463.3,275.0
403,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
404,YW10-0218S,72,644,0.0,328.0,1638.5,882.0
405,YW10-0218S,72,243,1638.5,328.0,58.0,882.0
406,YW10-0218S,72,214,1797.0,0.0,568.0,246.0
407,YW10-0218S,72,665,1797.0,246.0,464.0,378.8
408,YW10-0218S,72,291,1797.0,624.8,558.0,448.0
409,YW10-0218S,72,244,1797.0,1072.8,483.0,132.5
410,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
411,YW10-0218S,73,285,0.0,1007.0,488.0,198.0
412,YW10-0218S,73,206,1797.0,0.0,560.0,447.0
413,YW10-0218S,73,38,1797.0,447.0,550.0,448.0
414,YW10-0218S,73,234,1797.0,895.0,312.0,277.0
415,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
416,YW10-0218S,74,265,0.0,577.0,1473.0,370.0
417,YW10-0218S,74,192,0.0,947.0,534.0,272.5
418,YW10-0218S,74,162,1782.0,0.0,649.5,298.0
419,YW10-0218S,74,426,1782.0,298.0,460.0,58.0
420,YW10-0218S,74,223,1782.0,356.0,550.0,498.5
421,YW10-0218S,74,715,1782.0,854.5,526.0,328.0
422,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
423,YW10-0218S,75,445,0.0,337.0,991.0,462.0
424,YW10-0218S,75,458,0.0,799.0,798.0,357.0
425,YW10-0218S,75,472,0.0,1156.0,548.0,58.0
426,YW10-0218S,75,759,548.0,1156.0,1165.0,58.0
427,YW10-0218S,75,408,1755.0,0.0,684.0,370.5
428,YW10-0218S,75,507,1755.0,370.5,618.0,580.0
429,YW10-0218S,75,152,1755.0,950.5,537.0,116.0
430,YW10-0218S,75,600,1755.0,1066.5,538.0,153.5
431,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
432,YW10-0218S,76,372,0.0,448.0,841.0,528.0
433,YW10-0218S,76,238,0.0,976.0,388.0,238.0
434,YW10-0218S,76,562,1658.0,0.0,770.0,530.0
435,YW10-0218S,76,51,1658.0,530.0,717.0,644.0
436,YW10-0218S,76,111,1658.0,1174.0,278.0,38.0
437,YW10-0218S,76,286,1936.0,1174.0,356.0,38.0
438,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
439,YW10-0218S,77,467,0.0,398.0,997.0,310.0
440,YW10-0218S,77,737,0.0,708.0,672.0,212.5
441,YW10-0218S,77,92,0.0,920.5,668.0,299.0
442,YW10-0218S,77,303,1658.0,0.0,765.0,308.0
443,YW10-0218S,77,663,1658.0,308.0,709.0,562.0
444,YW10-0218S,77,620,1658.0,870.0,631.0,348.0
445,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
446,YW10-0218S,78,662,0.0,579.0,841.0,83.0
447,YW10-0218S,78,451,0.0,662.0,771.0,549.0
448,YW10-0218S,78,602,771.0,662.0,771.0,549.0
449,YW10-0218S,78,766,1642.0,0.0,798.0,380.0
450,YW10-0218S,78,702,1642.0,380.0,534.0,272.5
451,YW10-0218S,78,732,1642.0,652.5,338.0,118.0
452,YW10-0218S,78,534,1980.0,652.5,438.0,118.0
