,item_material,flat_index,item_id,x,y,x_length,y_length
286,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
287,YW10-0218S,51,221,0.0,384.0,801.0,579.0
288,YW10-0218S,51,208,801.0,384.0,1012.0,579.0
289,YW10-0218S,51,444,1813.0,384.0,195.0,579.0
290,YW10-0218S,51,103,0.0,963.0,419.8,255.5
291,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
292,YW10-0218S,52,22,0.0,58.0,530.0,344.0
293,YW10-0218S,52,220,530.0,58.0,489.0,344.0
294,YW10-0218S,52,512,0.0,402.0,434.5,407.5
295,YW10-0218S,52,228,0.0,809.5,556.0,410.0
296,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
297,YW10-0218S,53,18,0.0,437.0,508.0,289.0
298,YW10-0218S,53,371,508.0,437.0,754.0,289.0
299,YW10-0218S,53,488,1262.0,437.0,668.4,289.0
300,YW10-0218S,53,71,0.0,726.0,1462.0,138.0
301,YW10-0218S,53,143,0.0,864.0,439.0,355.0
302,YW10-0218S,53,417,439.0,864.0,888.5,355.0
303,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
304,YW10-0218S,54,297,0.0,383.8,962.0,277.0
305,YW10-0218S,54,104,962.0,383.8,643.0,277.0
306,YW10-0218S,54,234,1605.0,383.8,312.0,277.0
307,YW10-0218S,54,331,0.0,660.8,696.5,453.8
308,YW10-0218S,54,416,696.5,660.8,778.0,453.8
309,YW10-0218S,54,151,0.0,1114.6,1884.0,98.0
310,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
311,YW10-0218S,55,59,0.0,340.8,1128.0,348.0
312,YW10-0218S,55,696,1128.0,340.8,880.0,348.0
313,YW10-0218S,55,180,0.0,688.8,1417.0,58.0
314,YW10-0218S,55,201,1417.0,688.8,590.0,58.0
315,YW10-0218S,55,262,0.0,746.8,848.0,470.0
316,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
317,YW10-0218S,56,60,0.0,579.0,712.0,327.0
318,YW10-0218S,56,96,712.0,579.0,1162.0,327.0
319,YW10-0218S,56,468,0.0,906.0,997.0,310.0
320,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
321,YW10-0218S,57,568,0.0,711.0,738.5,431.0
322,YW10-0218S,57,510,738.5,711.0,767.0,431.0
323,YW10-0218S,57,226,0.0,1142.0,488.0,78.0
324,YW10-0218S,57,323,488.0,1142.0,628.0,78.0
325,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
326,YW10-0218S,58,26,0.0,801.0,458.0,418.0
327,YW10-0218S,58,155,458.0,801.0,558.0,418.0
328,YW10-0218S,58,173,1016.0,801.0,464.0,418.0
329,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
330,YW10-0218S,59,365,0.0,871.0,373.5,348.0
331,YW10-0218S,59,686,373.5,871.0,1128.0,348.0
332,YW10-0218S,59,755,1501.5,871.0,373.5,348.0
333,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
334,YW10-0218S,60,622,0.0,58.0,694.0,279.0
335,YW10-0218S,60,670,694.0,58.0,706.0,279.0
336,YW10-0218S,60,644,0.0,337.0,1638.5,882.0
337,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
338,YW10-0218S,61,101,0.0,558.0,1998.0,530.0
339,YW10-0218S,61,324,0.0,1088.0,347.0,128.0
340,YW10-0218S,61,366,347.0,1088.0,1498.0,128.0
341,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
342,YW10-0218S,62,387,0.0,580.0,811.0,622.5
343,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
344,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
345,YW10-0218S,64,630,0.0,0.0,1968.0,55.0
346,YW10-0218S,64,94,0.0,55.0,1121.0,930.0
347,YW10-0218S,64,44,0.0,985.0,593.0,225.0
348,YW10-0218S,64,711,1968.0,0.0,462.0,379.0
349,YW10-0218S,64,247,1968.0,379.0,462.0,379.0
350,YW10-0218S,64,586,1968.0,758.0,374.0,347.0
351,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
352,YW10-0218S,65,460,0.0,395.0,1901.0,821.0
353,YW10-0218S,65,695,1901.0,395.0,58.0,821.0
354,YW10-0218S,65,272,1964.0,0.0,461.0,373.0
355,YW10-0218S,65,518,1964.0,373.0,461.0,373.0
356,YW10-0218S,65,571,1964.0,746.0,420.0,349.5
357,YW10-0218S,65,58,1964.0,1095.5,338.0,118.0
358,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
359,YW10-0218S,66,691,0.0,421.0,877.0,343.0
360,YW10-0218S,66,282,0.0,764.0,1048.0,58.0
361,YW10-0218S,66,131,1048.0,764.0,860.0,58.0
362,YW10-0218S,66,132,0.0,822.0,1625.0,377.0
363,YW10-0218S,66,420,1934.0,0.0,503.0,448.0
364,YW10-0218S,66,484,1934.0,448.0,502.0,477.0
365,YW10-0218S,66,345,1934.0,925.0,398.0,278.0
366,YW10-0218S,66,111,2332.0,925.0,38.0,278.0
367,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
368,YW10-0218S,67,768,0.0,418.0,912.5,386.5
369,YW10-0218S,67,16,0.0,804.5,942.0,392.0
370,YW10-0218S,67,429,942.0,804.5,942.0,392.0
371,YW10-0218S,67,543,1934.0,0.0,489.0,341.0
372,YW10-0218S,67,150,1934.0,341.0,484.0,365.3
373,YW10-0218S,67,227,1934.0,706.3,489.0,357.5
374,YW10-0218S,67,635,1934.0,1063.8,338.0,118.0
375,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
376,YW10-0218S,68,433,0.0,412.5,898.0,398.0
377,YW10-0218S,68,733,898.0,412.5,578.0,398.0
378,YW10-0218S,68,114,0.0,810.5,1797.0,347.0
379,YW10-0218S,68,454,0.0,1157.5,362.0,58.0
380,YW10-0218S,68,182,362.0,1157.5,1498.0,58.0
381,YW10-0218S,68,176,1934.0,0.0,488.0,118.0
382,YW10-0218S,68,728,1934.0,118.0,474.5,461.5
383,YW10-0218S,68,392,1934.0,579.5,474.5,441.5
384,YW10-0218S,68,652,1934.0,1021.0,382.0,160.5
385,YW10-0218S,69,541,0.0,0.0,1918.0,58.0
386,YW10-0218S,69,11,0.0,58.0,878.0,478.0
387,YW10-0218S,69,445,0.0,536.0,991.0,462.0
388,YW10-0218S,69,244,0.0,998.0,483.0,132.5
389,YW10-0218S,69,693,483.0,998.0,713.0,132.5
390,YW10-0218S,69,39,1196.0,998.0,713.0,132.5
391,YW10-0218S,69,409,0.0,1130.5,1598.0,78.0
392,YW10-0218S,69,311,1918.0,0.0,508.0,361.0
393,YW10-0218S,69,207,1918.0,361.0,488.0,485.0
394,YW10-0218S,69,175,1918.0,846.0,460.0,373.0
395,YW10-0218S,70,575,0.0,0.0,1878.0,58.0
396,YW10-0218S,70,593,0.0,58.0,1198.0,370.0
397,YW10-0218S,70,1,0.0,428.0,1339.0,352.5
398,YW10-0218S,70,709,0.0,780.5,404.0,339.0
399,YW10-0218S,70,415,0.0,1119.5,822.0,58.0
400,YW10-0218S,70,753,822.0,1119.5,942.0,58.0
401,YW10-0218S,70,249,1878.0,0.0,560.5,360.3
402,YW10-0218S,70,206,1878.0,360.3,560.0,447.0
403,YW10-0218S,70,687,1878.0,807.3,558.0,412.0
404,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
405,YW10-0218S,71,668,0.0,1007.0,604.0,160.0
406,YW10-0218S,71,500,0.0,1167.0,482.0,48.0
407,YW10-0218S,71,406,1797.0,0.0,598.0,330.0
408,YW10-0218S,71,480,1797.0,330.0,579.0,468.5
409,YW10-0218S,71,598,1797.0,798.5,579.0,397.0
410,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
411,YW10-0218S,72,641,0.0,328.0,1551.0,443.0
412,YW10-0218S,72,85,1551.0,328.0,226.5,443.0
413,YW10-0218S,72,185,0.0,771.0,580.0,448.0
414,YW10-0218S,72,701,580.0,771.0,898.0,448.0
415,YW10-0218S,72,157,1797.0,0.0,575.0,468.0
416,YW10-0218S,72,196,1797.0,468.0,560.5,360.3
417,YW10-0218S,72,475,1797.0,828.3,508.0,370.0
418,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
419,YW10-0218S,73,395,0.0,328.0,420.0,376.5
420,YW10-0218S,73,233,0.0,704.5,651.0,239.0
421,YW10-0218S,73,625,651.0,704.5,651.0,239.0
422,YW10-0218S,73,463,0.0,943.5,907.5,261.5
423,YW10-0218S,73,680,907.5,943.5,327.0,261.5
424,YW10-0218S,73,120,1797.0,0.0,560.0,498.5
425,YW10-0218S,73,368,1797.0,498.5,503.0,448.0
426,YW10-0218S,73,137,1797.0,946.5,393.5,266.5
427,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
428,YW10-0218S,74,229,0.0,577.0,971.0,297.0
429,YW10-0218S,74,618,971.0,577.0,762.0,297.0
430,YW10-0218S,74,579,0.0,874.0,676.0,346.0
431,YW10-0218S,74,624,1782.0,0.0,558.0,443.0
432,YW10-0218S,74,38,1782.0,443.0,550.0,448.0
433,YW10-0218S,74,396,1782.0,891.0,459.5,329.0
434,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
435,YW10-0218S,75,660,0.0,348.0,1362.0,565.0
436,YW10-0218S,75,53,0.0,913.0,270.0,258.0
437,YW10-0218S,75,632,270.0,913.0,798.0,258.0
438,YW10-0218S,75,291,1781.0,0.0,558.0,448.0
439,YW10-0218S,75,284,1781.0,448.0,508.0,479.0
440,YW10-0218S,75,474,1781.0,927.0,498.5,290.0
441,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
442,YW10-0218S,76,165,0.0,337.0,1642.0,579.0
443,YW10-0218S,76,162,0.0,916.0,649.5,298.0
444,YW10-0218S,76,631,649.5,916.0,1008.0,298.0
445,YW10-0218S,76,273,1755.0,0.0,668.0,545.0
446,YW10-0218S,76,301,1755.0,545.0,651.0,610.0
447,YW10-0218S,76,591,1755.0,1155.0,217.0,58.0
448,YW10-0218S,76,88,1972.0,1155.0,448.0,58.0
449,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
450,YW10-0218S,77,216,0.0,448.0,712.0,327.0
451,YW10-0218S,77,700,712.0,448.0,777.0,327.0
452,YW10-0218S,77,42,0.0,775.0,754.0,387.5
