,item_material,flat_index,item_id,x,y,x_length,y_length
90,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
91,FMB-0215S,17,4826,0.0,328.0,1712.0,377.0
92,FMB-0215S,17,4711,1712.0,328.0,543.0,377.0
93,FMB-0215S,17,4750,0.0,705.0,338.0,78.0
94,FMB-0215S,17,5016,338.0,705.0,488.0,78.0
95,FMB-0215S,17,4650,826.0,705.0,488.0,78.0
96,FMB-0215S,17,4598,1314.0,705.0,488.0,78.0
97,FMB-0215S,17,4512,1802.0,705.0,488.0,78.0
98,FMB-0215S,17,4882,0.0,783.0,942.0,395.0
99,FMB-0215S,17,5120,942.0,783.0,959.0,395.0
100,FMB-0215S,17,4810,1901.0,783.0,377.0,395.0
101,FMB-0215S,17,4672,0.0,1178.0,197.0,38.0
102,FMB-0215S,17,4536,197.0,1178.0,1938.0,38.0
103,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
104,FMB-0215S,18,4739,0.0,58.0,1598.0,429.0
105,FMB-0215S,18,4408,0.0,487.0,2318.0,58.0
106,FMB-0215S,18,4558,0.0,545.0,1784.0,88.0
107,FMB-0215S,18,5121,0.0,633.0,857.0,58.0
108,FMB-0215S,18,4576,857.0,633.0,1004.0,58.0
109,FMB-0215S,18,4868,0.0,691.0,1868.0,58.0
110,FMB-0215S,18,5070,0.0,749.0,2148.0,330.0
111,FMB-0215S,18,4658,0.0,1079.0,802.0,58.0
112,FMB-0215S,18,4888,802.0,1079.0,967.0,58.0
113,FMB-0215S,18,4515,0.0,1137.0,858.0,58.0
114,FMB-0215S,18,4420,858.0,1137.0,928.0,58.0
115,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,19,4746,0.0,307.0,761.0,359.5
117,FMB-0215S,19,4412,0.0,666.5,711.5,52.5
118,FMB-0215S,19,4930,711.5,666.5,688.0,52.5
119,FMB-0215S,19,4485,1399.5,666.5,625.0,52.5
120,FMB-0215S,19,4905,0.0,719.0,557.0,358.0
121,FMB-0215S,19,4540,557.0,719.0,772.0,358.0
122,FMB-0215S,19,4840,1329.0,719.0,556.0,358.0
123,FMB-0215S,19,4804,1885.0,719.0,412.5,358.0
124,FMB-0215S,19,4635,0.0,1077.0,238.0,118.0
125,FMB-0215S,19,4928,238.0,1077.0,288.0,118.0
126,FMB-0215S,19,4881,526.0,1077.0,288.0,118.0
127,FMB-0215S,19,4710,814.0,1077.0,288.0,118.0
128,FMB-0215S,19,4606,1102.0,1077.0,288.0,118.0
129,FMB-0215S,19,4566,1390.0,1077.0,288.0,118.0
130,FMB-0215S,19,4492,1678.0,1077.0,288.0,118.0
131,FMB-0215S,19,4745,1966.0,1077.0,238.0,118.0
132,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
133,FMB-0215S,20,5058,0.0,862.0,2157.0,57.0
134,FMB-0215S,20,4419,0.0,919.0,861.0,300.0
135,FMB-0215S,20,4495,861.0,919.0,861.0,300.0
136,FMB-0215S,20,4819,1722.0,919.0,295.0,300.0
137,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,21,4443,0.0,578.0,2286.0,422.0
139,FMB-0215S,21,4754,0.0,1000.0,802.0,216.5
140,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
145,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
146,FMB-0215S,23,4695,0.0,434.5,238.0,118.0
147,FMB-0215S,23,4834,238.0,434.5,488.0,118.0
148,FMB-0215S,23,4644,726.0,434.5,488.0,118.0
149,FMB-0215S,23,4476,1214.0,434.5,488.0,118.0
150,FMB-0215S,23,4654,1702.0,434.5,388.0,118.0
151,FMB-0215S,23,4789,0.0,552.5,2152.0,580.0
152,FMB-0215S,23,4472,0.0,1132.5,472.0,83.0
153,FMB-0215S,23,4503,472.0,1132.5,841.0,83.0
154,FMB-0215S,23,5042,1313.0,1132.5,791.0,83.0
155,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
156,FMB-0215S,24,5065,0.0,58.0,847.0,340.0
157,FMB-0215S,24,4680,0.0,398.0,1021.5,327.0
158,FMB-0215S,24,4486,0.0,725.0,2220.0,298.0
159,FMB-0215S,24,4755,0.0,1023.0,858.0,58.0
160,FMB-0215S,24,4430,858.0,1023.0,908.0,58.0
161,FMB-0215S,24,4712,0.0,1081.0,866.0,58.0
162,FMB-0215S,24,5103,0.0,1139.0,2058.0,58.0
163,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
164,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
165,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
166,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,26,5019,0.0,507.0,877.0,519.0
168,FMB-0215S,26,4505,877.0,507.0,196.0,519.0
169,FMB-0215S,26,5041,0.0,1026.0,456.5,178.0
170,FMB-0215S,26,5018,456.5,1026.0,811.0,178.0
171,FMB-0215S,26,4820,1267.5,1026.0,811.0,178.0
172,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
173,FMB-0215S,27,4851,0.0,967.0,733.0,237.0
174,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
175,FMB-0215S,28,4706,0.0,445.0,2258.0,580.0
176,FMB-0215S,28,4990,0.0,1025.0,595.0,194.0
177,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
178,FMB-0215S,29,5055,0.0,445.0,2291.0,771.0
179,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,31,4941,0.0,58.0,878.0,329.0
183,FMB-0215S,31,4456,878.0,58.0,882.0,329.0
184,FMB-0215S,31,5036,0.0,387.0,832.0,329.0
185,FMB-0215S,31,5037,832.0,387.0,832.0,329.0
186,FMB-0215S,31,4645,0.0,716.0,518.0,380.0
187,FMB-0215S,31,4586,518.0,716.0,1198.0,380.0
188,FMB-0215S,31,5111,1716.0,716.0,497.0,380.0
189,FMB-0215S,31,4996,2213.0,716.0,38.0,380.0
190,FMB-0215S,31,4972,0.0,1096.0,901.0,98.0
191,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
192,FMB-0215S,32,4793,0.0,277.0,1778.5,220.0
193,FMB-0215S,32,4788,1778.5,277.0,328.0,220.0
194,FMB-0215S,32,4516,0.0,497.0,1025.0,301.5
195,FMB-0215S,32,4383,1025.0,497.0,723.0,301.5
196,FMB-0215S,32,4872,1748.0,497.0,427.0,301.5
197,FMB-0215S,32,5110,0.0,798.5,1294.0,420.0
198,FMB-0215S,32,4983,1294.0,798.5,308.0,420.0
199,FMB-0215S,32,4865,1602.0,798.5,308.0,420.0
200,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
201,FMB-0215S,33,4994,0.0,568.0,1478.0,398.0
202,FMB-0215S,33,4733,0.0,966.0,328.0,253.0
203,FMB-0215S,33,4833,328.0,966.0,844.0,253.0
204,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
205,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
206,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
207,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
208,FMB-0215S,35,4815,0.0,455.0,865.0,379.0
209,FMB-0215S,35,5027,865.0,455.0,932.5,379.0
210,FMB-0215S,35,4708,0.0,834.0,545.0,375.0
211,FMB-0215S,35,5084,545.0,834.0,1381.0,375.0
212,FMB-0215S,35,4622,1926.0,834.0,303.5,375.0
213,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
214,FMB-0215S,36,4552,0.0,293.0,2243.0,58.0
215,FMB-0215S,36,4648,0.0,351.0,1598.0,448.0
216,FMB-0215S,36,5093,0.0,799.0,2194.0,419.0
217,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
218,FMB-0215S,37,4765,0.0,38.0,2148.0,530.0
219,FMB-0215S,37,5077,0.0,568.0,1048.0,297.0
220,FMB-0215S,37,4491,1048.0,568.0,802.0,297.0
221,FMB-0215S,37,4907,0.0,865.0,1001.0,342.0
222,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
223,FMB-0215S,38,4967,0.0,482.5,2001.0,579.0
224,FMB-0215S,38,4642,0.0,1061.5,488.0,158.0
225,FMB-0215S,38,4979,488.0,1061.5,488.0,158.0
226,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
227,FMB-0215S,39,4977,0.0,482.5,558.0,370.0
228,FMB-0215S,39,5012,558.0,482.5,924.0,370.0
229,FMB-0215S,39,4918,1482.0,482.5,276.0,370.0
230,FMB-0215S,39,4627,1758.0,482.5,121.5,370.0
231,FMB-0215S,39,4433,1879.5,482.5,121.5,370.0
232,FMB-0215S,39,5049,0.0,852.5,528.5,365.0
233,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
234,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
235,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
236,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
237,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
238,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
239,FMB-0215S,41,4831,0.0,394.0,982.5,405.0
240,FMB-0215S,41,5129,982.5,394.0,310.0,405.0
241,FMB-0215S,41,4771,0.0,799.0,1649.0,420.0
242,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
243,FMB-0215S,42,4959,0.0,419.0,2188.0,58.0
244,FMB-0215S,42,4799,0.0,477.0,1368.0,718.0
245,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
246,FMB-0215S,43,4507,0.0,565.0,1998.0,58.0
247,FMB-0215S,43,4400,0.0,623.0,1553.0,580.0
248,FMB-0215S,43,4798,1553.0,623.0,458.5,580.0
249,FMB-0215S,43,4859,2011.5,623.0,52.5,580.0
250,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
253,FMB-0215S,45,4429,0.0,58.0,965.5,433.0
254,FMB-0215S,45,4764,0.0,491.0,1898.0,58.0
255,FMB-0215S,45,4951,0.0,549.0,866.0,448.0
256,FMB-0215S,45,4731,866.0,549.0,998.0,448.0
257,FMB-0215S,45,4988,0.0,997.0,892.0,58.0
258,FMB-0215S,45,4555,892.0,997.0,1198.0,58.0
259,FMB-0215S,45,4741,0.0,1055.0,913.0,162.0
260,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
261,FMB-0215S,46,4599,0.0,330.0,647.0,538.0
262,FMB-0215S,46,5051,647.0,330.0,791.0,538.0
263,FMB-0215S,46,5009,0.0,868.0,2047.0,345.0
264,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
265,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
266,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
267,FMB-0215S,48,4795,0.0,425.0,2001.0,399.3
268,FMB-0215S,48,4509,0.0,824.3,942.0,395.5
269,FMB-0215S,48,4613,2099.0,0.0,328.0,220.0
270,FMB-0215S,48,4873,2099.0,220.0,325.0,324.5
271,FMB-0215S,48,4529,2099.0,544.5,328.0,308.0
272,FMB-0215S,48,4620,2099.0,852.5,325.5,288.5
273,FMB-0215S,48,4636,2099.0,1141.0,238.0,78.0
274,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,49,4926,0.0,530.0,681.0,278.0
276,FMB-0215S,49,4673,681.0,530.0,694.5,278.0
277,FMB-0215S,49,4862,1375.5,530.0,205.0,278.0
278,FMB-0215S,49,4500,1580.5,530.0,175.0,278.0
279,FMB-0215S,49,4530,0.0,808.0,790.0,411.0
280,FMB-0215S,49,5078,2098.0,0.0,321.0,38.0
281,FMB-0215S,49,4399,2098.0,38.0,299.0,178.0
282,FMB-0215S,49,4668,2098.0,216.0,320.0,178.0
283,FMB-0215S,49,4832,2098.0,394.0,320.0,178.0
284,FMB-0215S,49,4629,2098.0,572.0,242.0,175.0
285,FMB-0215S,49,4715,2340.0,572.0,48.0,175.0
286,FMB-0215S,49,4527,2098.0,747.0,254.0,172.5
287,FMB-0215S,49,4830,2098.0,919.5,254.0,172.5
288,FMB-0215S,49,4409,2098.0,1092.0,238.0,118.0
289,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
290,FMB-0215S,50,4870,0.0,530.0,852.0,58.0
291,FMB-0215S,50,4661,852.0,530.0,1218.0,58.0
292,FMB-0215S,50,4676,0.0,588.0,930.0,558.0
293,FMB-0215S,50,4545,0.0,1146.0,342.0,58.0
294,FMB-0215S,50,4713,342.0,1146.0,1718.0,58.0
295,FMB-0215S,50,5006,2094.0,0.0,288.0,78.0
296,FMB-0215S,50,5076,2094.0,78.0,288.0,78.0
297,FMB-0215S,50,4985,2094.0,156.0,255.0,48.0
298,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
299,FMB-0215S,51,4497,0.0,511.5,678.0,58.0
300,FMB-0215S,51,4655,678.0,511.5,1247.0,58.0
301,FMB-0215S,51,4421,0.0,569.5,715.0,429.0
302,FMB-0215S,51,5001,0.0,998.5,388.0,198.0
303,FMB-0215S,52,5072,0.0,0.0,2078.0,58.0
304,FMB-0215S,52,4407,0.0,58.0,802.0,327.0
305,FMB-0215S,52,4696,802.0,58.0,1163.0,327.0
306,FMB-0215S,52,5064,0.0,385.0,788.0,359.0
307,FMB-0215S,52,5130,0.0,744.0,1618.5,430.0
308,FMB-0215S,52,4863,0.0,1174.0,509.0,38.0
309,FMB-0215S,52,4425,509.0,1174.0,1510.0,38.0
310,FMB-0215S,53,4670,0.0,0.0,2078.0,58.0
311,FMB-0215S,53,4601,0.0,58.0,772.0,358.0
312,FMB-0215S,53,4618,772.0,58.0,772.0,358.0
313,FMB-0215S,53,4760,1544.0,58.0,431.2,358.0
314,FMB-0215S,53,5044,0.0,416.0,812.0,794.0
315,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
316,FMB-0215S,54,4867,0.0,822.0,1886.0,398.0
317,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
318,FMB-0215S,55,4878,0.0,1139.0,288.0,78.0
319,FMB-0215S,55,4422,288.0,1139.0,488.0,78.0
320,FMB-0215S,55,4885,776.0,1139.0,438.0,78.0
321,FMB-0215S,55,4692,1214.0,1139.0,438.0,78.0
322,FMB-0215S,55,4770,1652.0,1139.0,388.0,78.0
323,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
324,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
325,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
326,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
327,FMB-0215S,57,4825,0.0,371.0,930.0,516.0
328,FMB-0215S,57,4435,0.0,887.0,931.0,58.0
329,FMB-0215S,57,4479,931.0,887.0,1025.0,58.0
330,FMB-0215S,57,4669,0.0,945.0,639.0,172.5
331,FMB-0215S,57,4616,0.0,1117.5,513.5,92.5
332,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
333,FMB-0215S,58,4989,0.0,472.0,807.0,310.0
334,FMB-0215S,58,4570,0.0,782.0,880.0,378.0
335,FMB-0215S,58,5010,0.0,1160.0,1789.0,58.0
336,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
337,FMB-0215S,59,4463,0.0,422.0,872.5,378.0
338,FMB-0215S,59,4841,872.5,422.0,920.0,378.0
339,FMB-0215S,59,4584,0.0,800.0,1277.0,379.0
340,FMB-0215S,59,5020,1277.0,800.0,479.5,379.0
341,FMB-0215S,59,5079,0.0,1179.0,369.0,38.0
342,FMB-0215S,59,4445,369.0,1179.0,1538.0,38.0
343,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
344,FMB-0215S,60,4393,0.0,659.0,2051.0,297.0
345,FMB-0215S,60,4734,0.0,956.0,1333.0,263.0
346,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
347,FMB-0215S,61,5067,0.0,482.0,1428.5,707.0
348,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
349,FMB-0215S,62,4725,0.0,472.5,510.0,289.0
350,FMB-0215S,62,5128,0.0,761.5,1377.5,422.0
351,FMB-0215S,62,4549,1377.5,761.5,550.5,422.0
352,FMB-0215S,62,4474,1928.0,761.5,58.0,422.0
353,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
354,FMB-0215S,63,4779,0.0,348.0,1996.0,866.0
355,FMB-0215S,63,4438,2025.0,0.0,408.0,373.0
356,FMB-0215S,63,4577,2025.0,373.0,408.0,360.0
357,FMB-0215S,63,4565,2025.0,733.0,381.5,344.0
358,FMB-0215S,63,4955,2025.0,1077.0,388.0,132.5
359,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
360,FMB-0215S,64,4783,0.0,425.0,691.0,297.0
361,FMB-0215S,64,4685,0.0,722.0,821.0,448.0
362,FMB-0215S,64,4493,0.0,1170.0,470.0,48.0
363,FMB-0215S,64,4845,2001.0,0.0,434.5,350.0
364,FMB-0215S,64,4683,2001.0,350.0,431.0,405.0
365,FMB-0215S,64,4440,2001.0,755.0,397.0,388.0
366,FMB-0215S,64,4596,2001.0,1143.0,202.0,58.0
367,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
368,FMB-0215S,65,4730,0.0,827.7,397.0,145.0
369,FMB-0215S,65,5013,397.0,827.7,48.0,145.0
370,FMB-0215S,65,4875,0.0,972.7,919.0,243.0
371,FMB-0215S,65,4594,2001.0,0.0,421.0,378.0
372,FMB-0215S,65,4578,2001.0,378.0,421.0,378.0
373,FMB-0215S,65,4836,2001.0,756.0,361.0,308.5
374,FMB-0215S,65,4600,2001.0,1064.5,388.0,78.0
375,FMB-0215S,65,4719,2001.0,1142.5,373.0,58.0
376,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
377,FMB-0215S,66,5114,0.0,307.0,931.0,440.0
378,FMB-0215S,66,4718,0.0,747.0,929.0,462.0
379,FMB-0215S,66,5033,1987.0,0.0,449.5,58.0
380,FMB-0215S,66,4649,1987.0,58.0,445.0,444.0
381,FMB-0215S,66,4631,1987.0,502.0,442.0,439.0
382,FMB-0215S,66,4388,1987.0,941.0,284.5,277.0
383,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
385,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
386,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
387,FMB-0215S,67,4414,1978.0,0.0,462.0,379.0
388,FMB-0215S,67,4744,1978.0,379.0,462.0,443.0
389,FMB-0215S,67,4934,1978.0,822.0,462.0,379.0
390,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
391,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
392,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
393,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
394,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
395,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
396,FMB-0215S,70,4846,0.0,0.0,1932.0,200.5
397,FMB-0215S,70,4539,0.0,200.5,988.0,954.5
398,FMB-0215S,70,4954,0.0,1155.0,1258.0,63.0
399,FMB-0215S,70,4640,1932.0,0.0,495.0,377.0
400,FMB-0215S,70,5014,1932.0,377.0,495.0,377.0
401,FMB-0215S,70,5043,1932.0,754.0,495.0,377.0
402,FMB-0215S,70,4580,1932.0,1131.0,472.0,83.0
403,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
404,FMB-0215S,71,4641,0.0,348.0,1071.0,615.0
405,FMB-0215S,71,4893,0.0,963.0,717.0,242.5
406,FMB-0215S,71,5119,1898.0,0.0,532.0,92.5
407,FMB-0215S,71,5100,1898.0,92.5,528.0,441.0
408,FMB-0215S,71,5124,1898.0,533.5,523.0,408.0
409,FMB-0215S,71,5117,1898.0,941.5,445.0,174.0
410,FMB-0215S,71,5030,1898.0,1115.5,464.0,92.5
411,FMB-0215S,72,4891,0.0,0.0,1878.0,547.5
412,FMB-0215S,72,4780,0.0,547.5,1247.0,579.0
413,FMB-0215S,72,4757,1247.0,547.5,422.0,579.0
414,FMB-0215S,72,4953,0.0,1126.5,384.0,92.5
415,FMB-0215S,72,5126,384.0,1126.5,589.0,92.5
416,FMB-0215S,72,4791,973.0,1126.5,571.0,92.5
417,FMB-0215S,72,4547,1878.0,0.0,556.0,371.0
418,FMB-0215S,72,4975,1878.0,371.0,539.5,530.0
419,FMB-0215S,72,4551,1878.0,901.0,347.0,317.5
420,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
421,FMB-0215S,73,4521,0.0,550.0,621.5,267.5
422,FMB-0215S,73,4609,0.0,817.5,1518.0,398.0
423,FMB-0215S,73,4910,1847.0,0.0,588.0,430.0
424,FMB-0215S,73,4664,1847.0,430.0,558.0,508.0
425,FMB-0215S,73,4462,1847.0,938.0,523.5,239.0
426,FMB-0215S,73,4900,1847.0,1177.0,317.0,38.0
427,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
428,FMB-0215S,74,4995,0.0,394.0,1623.0,568.0
429,FMB-0215S,74,4786,0.0,962.0,891.0,240.0
430,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
431,FMB-0215S,74,5135,1847.0,430.0,572.0,510.0
432,FMB-0215S,74,4911,1847.0,940.0,362.0,271.0
433,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
434,FMB-0215S,75,4920,0.0,394.0,877.0,589.5
435,FMB-0215S,75,4643,877.0,394.0,425.0,589.5
436,FMB-0215S,75,4716,0.0,983.5,282.0,233.0
437,FMB-0215S,75,4871,1847.0,0.0,584.5,488.0
