,item_material,flat_index,item_id,x,y,x_length,y_length
42,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
44,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
46,FMB-0215S,9,4835,0.0,76.0,2398.0,38.0
47,FMB-0215S,9,4884,0.0,114.0,2398.0,38.0
48,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,10,5131,0.0,38.0,2338.0,398.0
50,FMB-0215S,10,4886,0.0,436.0,548.5,430.0
51,FMB-0215S,10,5023,548.5,436.0,588.0,430.0
52,FMB-0215S,10,5073,1136.5,436.0,316.0,430.0
53,FMB-0215S,10,4468,0.0,866.0,2025.0,348.0
54,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,11,4496,0.0,398.0,545.0,375.0
56,FMB-0215S,11,5046,0.0,773.0,462.0,447.0
57,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,12,4969,0.0,458.0,2039.0,482.0
59,FMB-0215S,12,4991,0.0,940.0,717.0,278.5
60,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,13,5108,0.0,330.0,502.0,447.0
62,FMB-0215S,13,4628,502.0,330.0,502.0,447.0
63,FMB-0215S,13,4914,1004.0,330.0,502.0,447.0
64,FMB-0215S,13,5062,1506.0,330.0,502.0,447.0
65,FMB-0215S,13,5052,0.0,777.0,2313.0,434.5
66,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,14,4806,0.0,480.0,1071.0,617.0
68,FMB-0215S,14,4627,0.0,1097.0,370.0,121.5
69,FMB-0215S,14,4433,370.0,1097.0,370.0,121.5
70,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
71,FMB-0215S,15,5050,0.0,310.0,998.0,298.0
72,FMB-0215S,15,4727,0.0,608.0,1712.0,58.0
73,FMB-0215S,15,5010,0.0,666.0,1789.0,58.0
74,FMB-0215S,15,4883,0.0,724.0,2298.0,445.0
75,FMB-0215S,15,4425,0.0,1169.0,1510.0,38.0
76,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
77,FMB-0215S,16,4923,0.0,38.0,2248.0,293.0
78,FMB-0215S,16,4597,0.0,331.0,2291.0,58.0
79,FMB-0215S,16,4531,0.0,389.0,2308.0,58.0
80,FMB-0215S,16,4408,0.0,447.0,2318.0,58.0
81,FMB-0215S,16,4572,0.0,505.0,2360.0,58.0
82,FMB-0215S,16,4984,0.0,563.0,2388.0,58.0
83,FMB-0215S,16,4623,0.0,621.0,2238.0,38.0
84,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
85,FMB-0215S,17,4443,0.0,328.0,2286.0,422.0
86,FMB-0215S,17,4474,2286.0,328.0,58.0,422.0
87,FMB-0215S,17,4718,0.0,750.0,929.0,462.0
88,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
89,FMB-0215S,18,4632,0.0,307.0,2306.0,770.0
90,FMB-0215S,18,4976,0.0,1077.0,701.5,134.0
91,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
92,FMB-0215S,19,4479,0.0,862.0,1025.0,58.0
93,FMB-0215S,19,4555,1025.0,862.0,1198.0,58.0
94,FMB-0215S,19,4419,0.0,920.0,861.0,300.0
95,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
96,FMB-0215S,20,4848,0.0,578.0,1748.0,422.0
97,FMB-0215S,20,5099,0.0,1000.0,821.0,58.0
98,FMB-0215S,20,4665,821.0,1000.0,1071.0,58.0
99,FMB-0215S,20,5017,0.0,1058.0,821.0,58.0
100,FMB-0215S,20,4435,821.0,1058.0,931.0,58.0
101,FMB-0215S,20,4870,0.0,1116.0,852.0,58.0
102,FMB-0215S,20,4988,852.0,1116.0,892.0,58.0
103,FMB-0215S,20,4553,0.0,1174.0,888.0,38.0
104,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
105,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
106,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
107,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
108,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
109,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
110,FMB-0215S,22,4897,0.0,770.0,2298.0,445.0
111,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
112,FMB-0215S,23,4815,0.0,770.0,865.0,379.0
113,FMB-0215S,23,5027,865.0,770.0,932.5,379.0
114,FMB-0215S,23,4384,1797.5,770.0,479.5,379.0
115,FMB-0215S,23,4954,0.0,1149.0,1258.0,63.0
116,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
117,FMB-0215S,24,4583,0.0,507.0,890.0,536.0
118,FMB-0215S,24,4688,890.0,507.0,418.0,536.0
119,FMB-0215S,24,4621,1308.0,507.0,114.0,536.0
120,FMB-0215S,24,4619,0.0,1043.0,893.0,176.0
121,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
122,FMB-0215S,25,4899,0.0,967.0,1440.0,251.5
123,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
124,FMB-0215S,26,4922,0.0,445.0,882.0,448.0
125,FMB-0215S,26,4951,882.0,445.0,866.0,448.0
126,FMB-0215S,26,4732,0.0,893.0,802.0,327.0
127,FMB-0215S,26,4696,802.0,893.0,1163.0,327.0
128,FMB-0215S,26,4615,1965.0,893.0,162.0,327.0
129,FMB-0215S,27,4567,0.0,0.0,2296.0,852.0
130,FMB-0215S,27,4415,0.0,852.0,1040.0,368.0
131,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
132,FMB-0215S,28,4761,0.0,771.0,864.0,449.0
133,FMB-0215S,29,4506,0.0,0.0,2286.0,277.0
134,FMB-0215S,29,4967,0.0,277.0,2001.0,579.0
135,FMB-0215S,29,4874,0.0,856.0,1386.5,348.0
136,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
137,FMB-0215S,30,4532,0.0,568.0,2099.0,425.0
138,FMB-0215S,30,4434,0.0,993.0,695.0,204.0
139,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
140,FMB-0215S,31,4469,0.0,871.0,363.0,349.0
141,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
142,FMB-0215S,32,4658,0.0,455.0,802.0,58.0
143,FMB-0215S,32,4588,802.0,455.0,1138.0,58.0
144,FMB-0215S,32,4827,0.0,513.0,923.0,297.0
145,FMB-0215S,32,4831,0.0,810.0,982.5,405.0
146,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
147,FMB-0215S,33,4414,0.0,580.0,462.0,379.0
148,FMB-0215S,33,4523,462.0,580.0,562.0,379.0
149,FMB-0215S,33,5020,1024.0,580.0,479.5,379.0
150,FMB-0215S,33,4934,1503.5,580.0,462.0,379.0
151,FMB-0215S,33,4893,0.0,959.0,717.0,242.5
152,FMB-0215S,34,4552,0.0,0.0,2243.0,58.0
153,FMB-0215S,34,4907,0.0,58.0,1001.0,342.0
154,FMB-0215S,34,4682,1001.0,58.0,1001.0,342.0
155,FMB-0215S,34,4959,0.0,400.0,2188.0,58.0
156,FMB-0215S,34,4811,0.0,458.0,781.0,413.0
157,FMB-0215S,34,4612,0.0,871.0,1386.5,348.0
158,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
159,FMB-0215S,35,5067,0.0,482.5,1428.5,707.0
160,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
161,FMB-0215S,36,4571,0.0,482.5,776.0,310.0
162,FMB-0215S,36,4989,776.0,482.5,807.0,310.0
163,FMB-0215S,36,5129,1583.0,482.5,405.0,310.0
164,FMB-0215S,36,4643,0.0,792.5,589.5,425.0
165,FMB-0215S,36,4406,589.5,792.5,317.5,425.0
166,FMB-0215S,36,4561,907.0,792.5,317.5,425.0
167,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
168,FMB-0215S,37,4910,0.0,494.5,588.0,430.0
169,FMB-0215S,37,5130,588.0,494.5,1618.5,430.0
170,FMB-0215S,37,4439,0.0,924.5,816.0,294.5
171,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
172,FMB-0215S,38,5072,0.0,298.0,2078.0,58.0
173,FMB-0215S,38,4764,0.0,356.0,1898.0,58.0
174,FMB-0215S,38,4437,0.0,414.0,2163.0,330.0
175,FMB-0215S,38,4387,0.0,744.0,1598.0,58.0
176,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
177,FMB-0215S,39,4742,0.0,419.0,2168.0,58.0
178,FMB-0215S,39,4736,0.0,477.0,2194.0,419.0
179,FMB-0215S,39,5103,0.0,896.0,2058.0,58.0
180,FMB-0215S,39,4868,0.0,954.0,1868.0,58.0
181,FMB-0215S,39,4507,0.0,1012.0,1998.0,58.0
182,FMB-0215S,39,4699,0.0,1070.0,1562.0,58.0
183,FMB-0215S,39,4471,0.0,1128.0,1568.0,58.0
184,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
185,FMB-0215S,40,4807,0.0,565.0,1198.0,654.0
186,FMB-0215S,40,4478,1198.0,565.0,339.0,654.0
187,FMB-0215S,40,4634,1537.0,565.0,144.5,654.0
188,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
189,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
190,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
191,FMB-0215S,42,4994,0.0,821.0,1478.0,398.0
192,FMB-0215S,43,5058,0.0,0.0,2157.0,57.0
193,FMB-0215S,43,4938,0.0,57.0,1318.0,346.0
194,FMB-0215S,43,4917,0.0,403.0,1987.0,307.0
195,FMB-0215S,43,4638,0.0,710.0,483.0,267.5
196,FMB-0215S,43,4559,483.0,710.0,631.0,267.5
197,FMB-0215S,43,5121,0.0,977.5,857.0,58.0
198,FMB-0215S,43,4887,857.0,977.5,888.0,58.0
199,FMB-0215S,43,4759,0.0,1035.5,862.0,58.0
200,FMB-0215S,43,5035,862.0,1035.5,871.0,58.0
201,FMB-0215S,43,4445,0.0,1093.5,1538.0,38.0
202,FMB-0215S,43,4778,0.0,1131.5,866.0,58.0
203,FMB-0215S,43,4716,2157.0,0.0,282.0,233.0
204,FMB-0215S,43,4411,2157.0,233.0,281.0,214.0
205,FMB-0215S,43,4830,2157.0,447.0,254.0,172.5
206,FMB-0215S,43,4527,2157.0,619.5,254.0,172.5
207,FMB-0215S,43,4847,2157.0,792.0,238.0,118.0
208,FMB-0215S,43,4745,2157.0,910.0,238.0,118.0
209,FMB-0215S,43,4695,2157.0,1028.0,238.0,118.0
210,FMB-0215S,43,4499,2157.0,1146.0,270.0,58.0
211,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
212,FMB-0215S,44,4820,0.0,580.0,811.0,178.0
213,FMB-0215S,44,5018,811.0,580.0,811.0,178.0
214,FMB-0215S,44,4618,0.0,758.0,772.0,358.0
215,FMB-0215S,44,4601,772.0,758.0,772.0,358.0
216,FMB-0215S,44,4905,1544.0,758.0,557.0,358.0
217,FMB-0215S,44,5026,0.0,1116.0,798.0,88.0
218,FMB-0215S,44,4710,2152.0,0.0,288.0,118.0
219,FMB-0215S,44,4928,2152.0,118.0,288.0,118.0
220,FMB-0215S,44,4881,2152.0,236.0,288.0,118.0
221,FMB-0215S,44,4606,2152.0,354.0,288.0,118.0
222,FMB-0215S,44,4492,2152.0,472.0,288.0,118.0
223,FMB-0215S,44,5006,2152.0,590.0,288.0,78.0
224,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
225,FMB-0215S,45,4725,0.0,530.0,510.0,289.0
226,FMB-0215S,45,4860,0.0,819.0,560.0,399.3
227,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
228,FMB-0215S,46,5002,0.0,330.0,1186.0,871.0
229,FMB-0215S,46,5074,1186.0,330.0,548.0,871.0
230,FMB-0215S,46,4753,1734.0,330.0,327.0,871.0
231,FMB-0215S,46,4447,2061.0,330.0,58.0,871.0
232,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
233,FMB-0215S,47,4826,0.0,682.0,1712.0,377.0
234,FMB-0215S,47,4810,1712.0,682.0,395.0,377.0
235,FMB-0215S,47,4394,0.0,1059.0,508.0,155.0
236,FMB-0215S,47,4501,508.0,1059.0,756.0,155.0
237,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
238,FMB-0215S,48,4894,0.0,560.0,1783.0,560.0
239,FMB-0215S,48,4558,0.0,1120.0,1784.0,88.0
240,FMB-0215S,48,4750,2098.0,0.0,338.0,78.0
241,FMB-0215S,48,4873,2098.0,78.0,325.0,324.5
242,FMB-0215S,48,4529,2098.0,402.5,328.0,308.0
243,FMB-0215S,48,4819,2098.0,710.5,300.0,295.0
244,FMB-0215S,48,4925,2098.0,1005.5,308.0,201.0
245,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
246,FMB-0215S,49,4733,0.0,530.0,328.0,253.0
247,FMB-0215S,49,4833,328.0,530.0,844.0,253.0
248,FMB-0215S,49,4921,0.0,783.0,746.0,434.0
249,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
250,FMB-0215S,50,4838,0.0,530.0,518.0,380.0
251,FMB-0215S,50,4586,518.0,530.0,1198.0,380.0
252,FMB-0215S,50,4996,1716.0,530.0,38.0,380.0
253,FMB-0215S,50,5038,1754.0,530.0,38.0,380.0
254,FMB-0215S,50,4932,0.0,910.0,428.0,235.0
255,FMB-0215S,50,4755,0.0,1145.0,858.0,58.0
256,FMB-0215S,50,4661,858.0,1145.0,1218.0,58.0
257,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
258,FMB-0215S,51,4853,0.0,511.5,1515.5,422.0
259,FMB-0215S,51,4549,1515.5,511.5,550.5,422.0
260,FMB-0215S,51,5054,0.0,933.5,746.0,284.5
261,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
262,FMB-0215S,52,4780,0.0,58.0,1247.0,579.0
263,FMB-0215S,52,4757,1247.0,58.0,422.0,579.0
264,FMB-0215S,52,5096,0.0,637.0,1163.0,327.0
265,FMB-0215S,52,4407,1163.0,637.0,802.0,327.0
266,FMB-0215S,52,4480,0.0,964.0,558.0,201.0
267,FMB-0215S,52,4667,558.0,964.0,48.0,201.0
268,FMB-0215S,52,4785,606.0,964.0,48.0,201.0
269,FMB-0215S,52,4986,654.0,964.0,48.0,201.0
270,FMB-0215S,52,5057,0.0,1165.0,318.0,52.5
271,FMB-0215S,52,4412,318.0,1165.0,711.5,52.5
272,FMB-0215S,52,4930,1029.5,1165.0,688.0,52.5
273,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
274,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
275,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
276,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
277,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
278,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
279,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
280,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
281,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
282,FMB-0215S,55,5123,0.0,371.0,664.5,442.0
283,FMB-0215S,55,4560,664.5,371.0,58.0,442.0
284,FMB-0215S,55,4587,0.0,813.0,816.0,407.0
285,FMB-0215S,56,4393,0.0,0.0,2051.0,297.0
286,FMB-0215S,56,4992,0.0,297.0,2051.0,659.0
287,FMB-0215S,56,5109,0.0,956.0,324.5,239.0
288,FMB-0215S,56,4462,324.5,956.0,523.5,239.0
289,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
290,FMB-0215S,57,5102,0.0,472.0,1194.0,510.0
291,FMB-0215S,57,5135,1194.0,472.0,572.0,510.0
292,FMB-0215S,57,5007,0.0,982.0,438.0,238.0
293,FMB-0215S,57,4520,438.0,982.0,465.0,238.0
294,FMB-0215S,57,4409,903.0,982.0,118.0,238.0
295,FMB-0215S,57,4635,1021.0,982.0,118.0,238.0
296,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
297,FMB-0215S,58,4948,0.0,422.0,762.0,379.0
298,FMB-0215S,58,4584,762.0,422.0,1277.0,379.0
299,FMB-0215S,58,5087,0.0,801.0,902.0,364.0
300,FMB-0215S,58,4689,0.0,1165.0,573.0,53.0
301,FMB-0215S,58,4535,573.0,1165.0,1198.0,53.0
302,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
303,FMB-0215S,59,4701,0.0,472.5,1172.0,722.0
304,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
305,FMB-0215S,60,4585,0.0,417.0,2001.0,425.0
306,FMB-0215S,60,4441,0.0,842.0,630.0,378.0
307,FMB-0215S,60,4463,630.0,842.0,872.5,378.0
308,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
309,FMB-0215S,61,4837,0.0,827.7,1333.0,263.0
310,FMB-0215S,61,4974,0.0,1090.7,869.0,128.0
311,FMB-0215S,61,4390,2001.0,0.0,422.0,359.0
312,FMB-0215S,61,4440,2001.0,359.0,397.0,388.0
313,FMB-0215S,61,4594,2001.0,747.0,421.0,378.0
314,FMB-0215S,61,4636,2001.0,1125.0,238.0,78.0
315,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
316,FMB-0215S,62,4977,0.0,399.3,558.0,370.0
317,FMB-0215S,62,5012,558.0,399.3,924.0,370.0
318,FMB-0215S,62,4918,1482.0,399.3,276.0,370.0
319,FMB-0215S,62,4516,0.0,769.3,1025.0,301.5
320,FMB-0215S,62,4383,1025.0,769.3,723.0,301.5
321,FMB-0215S,62,4543,0.0,1070.8,865.0,132.5
322,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
323,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
324,FMB-0215S,64,4749,0.0,0.0,1978.0,857.0
325,FMB-0215S,64,5101,0.0,857.0,507.0,58.0
326,FMB-0215S,64,5004,507.0,857.0,1361.0,58.0
327,FMB-0215S,64,4622,0.0,915.0,375.0,303.5
328,FMB-0215S,64,4649,1978.0,0.0,445.0,444.0
329,FMB-0215S,64,4578,1978.0,444.0,421.0,378.0
330,FMB-0215S,64,4438,1978.0,822.0,408.0,373.0
331,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
332,FMB-0215S,65,5118,0.0,866.0,847.0,340.0
333,FMB-0215S,65,5065,847.0,866.0,847.0,340.0
334,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
335,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
336,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
337,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
338,FMB-0215S,67,4536,0.0,0.0,1938.0,38.0
339,FMB-0215S,67,4448,0.0,38.0,801.0,308.0
340,FMB-0215S,67,4958,0.0,346.0,1847.0,550.0
341,FMB-0215S,67,4704,0.0,896.0,339.5,323.0
342,FMB-0215S,67,4693,1938.0,0.0,489.0,337.0
343,FMB-0215S,67,5040,1938.0,337.0,479.5,470.0
344,FMB-0215S,67,4683,1938.0,807.0,431.0,405.0
345,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
346,FMB-0215S,68,4685,0.0,200.5,821.0,448.0
347,FMB-0215S,68,4731,821.0,200.5,998.0,448.0
348,FMB-0215S,68,4502,0.0,648.5,738.0,568.0
349,FMB-0215S,68,4919,738.0,648.5,531.0,568.0
350,FMB-0215S,68,5008,1932.0,0.0,479.5,470.0
351,FMB-0215S,68,4997,1932.0,470.0,479.5,470.0
352,FMB-0215S,68,4388,1932.0,940.0,284.5,277.0
353,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
354,FMB-0215S,69,4607,0.0,348.0,710.0,439.0
355,FMB-0215S,69,4631,710.0,348.0,442.0,439.0
356,FMB-0215S,69,4429,0.0,787.0,965.5,433.0
357,FMB-0215S,69,5124,1898.0,0.0,523.0,408.0
358,FMB-0215S,69,5063,1898.0,408.0,462.0,447.0
359,FMB-0215S,69,4475,1898.0,855.0,471.0,361.0
360,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
361,FMB-0215S,70,4679,0.0,398.0,1460.0,508.0
362,FMB-0215S,70,4836,0.0,906.0,361.0,308.5
363,FMB-0215S,70,5107,1886.0,0.0,547.0,362.0
364,FMB-0215S,70,5043,1886.0,362.0,495.0,377.0
365,FMB-0215S,70,5014,1886.0,739.0,495.0,377.0
366,FMB-0215S,70,4729,1886.0,1116.0,388.0,78.0
367,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
368,FMB-0215S,71,4538,0.0,547.5,1247.0,579.0
369,FMB-0215S,71,4791,0.0,1126.5,571.0,92.5
370,FMB-0215S,71,4664,1878.0,0.0,558.0,508.0
371,FMB-0215S,71,4518,1878.0,508.0,438.0,78.0
372,FMB-0215S,71,4489,1878.0,586.0,525.0,465.0
373,FMB-0215S,71,4735,1878.0,1051.0,508.0,131.5
374,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
375,FMB-0215S,72,4728,0.0,58.0,1182.0,898.0
376,FMB-0215S,72,5090,1182.0,58.0,348.0,898.0
377,FMB-0215S,72,4734,0.0,956.0,1333.0,263.0
378,FMB-0215S,72,4548,1861.0,0.0,557.0,366.0
379,FMB-0215S,72,4686,1861.0,366.0,530.0,498.5
380,FMB-0215S,72,4845,1861.0,864.5,434.5,350.0
381,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
382,FMB-0215S,73,4562,0.0,394.0,870.0,308.0
383,FMB-0215S,73,4483,870.0,394.0,802.0,308.0
384,FMB-0215S,73,4825,0.0,702.0,930.0,516.0
385,FMB-0215S,73,4798,1847.0,0.0,580.0,458.5
386,FMB-0215S,73,4738,1847.0,458.5,576.0,550.0
387,FMB-0215S,73,4862,1847.0,1008.5,278.0,205.0
388,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
389,FMB-0215S,74,4557,0.0,394.0,1049.5,785.0
390,FMB-0215S,74,4672,0.0,1179.0,197.0,38.0
391,FMB-0215S,74,4781,197.0,1179.0,1638.0,38.0
392,FMB-0215S,74,4547,1847.0,0.0,556.0,371.0
393,FMB-0215S,74,4711,1847.0,371.0,543.0,377.0
394,FMB-0215S,74,4804,1847.0,748.0,412.5,358.0
395,FMB-0215S,74,4692,1847.0,1106.0,438.0,78.0
396,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
397,FMB-0215S,75,5084,0.0,578.0,1381.0,375.0
398,FMB-0215S,75,4505,0.0,953.0,519.0,196.0
399,FMB-0215S,75,4864,0.0,1149.0,332.0,58.0
400,FMB-0215S,75,4655,332.0,1149.0,1247.0,58.0
401,FMB-0215S,75,4522,1823.0,0.0,616.0,273.0
402,FMB-0215S,75,4723,1823.0,273.0,608.0,520.0
403,FMB-0215S,75,4796,1823.0,793.0,549.5,423.3
404,FMB-0215S,76,4912,0.0,0.0,1823.0,38.0
405,FMB-0215S,76,4773,0.0,38.0,488.0,362.0
406,FMB-0215S,76,4908,488.0,38.0,890.0,362.0
407,FMB-0215S,76,4477,1378.0,38.0,328.0,362.0
408,FMB-0215S,76,5127,1706.0,38.0,52.5,362.0
409,FMB-0215S,76,4843,0.0,400.0,1049.5,785.0
410,FMB-0215S,76,4605,1823.0,0.0,606.0,295.0
411,FMB-0215S,76,4698,1823.0,295.0,576.0,550.0
412,FMB-0215S,76,4708,1823.0,845.0,545.0,375.0
413,FMB-0215S,77,4517,0.0,0.0,1784.0,93.0
414,FMB-0215S,77,4514,0.0,93.0,1105.5,900.0
415,FMB-0215S,77,4702,1105.5,93.0,337.0,900.0
416,FMB-0215S,77,4793,0.0,993.0,1778.5,220.0
417,FMB-0215S,77,4669,1784.0,0.0,639.0,172.5
418,FMB-0215S,77,4405,1784.0,172.5,584.0,504.0
419,FMB-0215S,77,4871,1784.0,676.5,584.5,488.0
420,FMB-0215S,77,4451,1784.0,1164.5,426.5,52.5
421,FMB-0215S,78,4713,0.0,0.0,1718.0,58.0
422,FMB-0215S,78,4404,0.0,58.0,754.0,363.0
423,FMB-0215S,78,4916,0.0,421.0,861.0,306.0
424,FMB-0215S,78,4392,0.0,727.0,926.0,479.5
425,FMB-0215S,78,5086,1718.0,0.0,722.0,527.0
426,FMB-0215S,78,4625,1718.0,527.0,702.0,598.0
427,FMB-0215S,78,4953,1718.0,1125.0,384.0,92.5
428,FMB-0215S,79,4519,0.0,0.0,1698.0,348.0
429,FMB-0215S,79,4487,0.0,348.0,922.0,527.0
430,FMB-0215S,79,4565,0.0,875.0,381.5,344.0
431,FMB-0215S,79,4851,1698.0,0.0,733.0,237.0
432,FMB-0215S,79,5119,1698.0,237.0,532.0,92.5
433,FMB-0215S,79,4454,1698.0,329.5,702.0,598.0
434,FMB-0215S,79,5133,1698.0,927.5,692.0,290.0
435,FMB-0215S,80,5081,0.0,0.0,1668.0,58.0
436,FMB-0215S,80,4995,0.0,58.0,1623.0,568.0
437,FMB-0215S,80,4403,0.0,626.0,692.0,309.0
