,item_material,flat_index,item_id,x,y,x_length,y_length
67,YW10-0218S,8,724,1619.0,977.0,363.0,172.5
68,YW10-0218S,8,591,0.0,1149.5,217.0,58.0
69,YW10-0218S,8,13,217.0,1149.5,2161.0,58.0
70,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
71,YW10-0218S,9,9,0.0,328.0,2348.0,558.0
72,YW10-0218S,9,406,0.0,886.0,598.0,330.0
73,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
74,YW10-0218S,10,37,0.0,218.0,1964.0,395.0
75,YW10-0218S,10,2,0.0,613.0,2147.0,517.0
76,YW10-0218S,10,718,0.0,1130.0,771.0,88.0
77,YW10-0218S,10,373,771.0,1130.0,841.0,88.0
78,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
79,YW10-0218S,11,713,0.0,38.0,2198.0,58.0
80,YW10-0218S,11,453,0.0,96.0,2224.0,58.0
81,YW10-0218S,11,350,0.0,154.0,2062.0,58.0
82,YW10-0218S,11,0,0.0,212.0,2001.0,58.0
83,YW10-0218S,11,581,0.0,270.0,2103.0,58.0
84,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,12,360,0.0,328.0,1998.0,580.0
86,YW10-0218S,12,302,0.0,908.0,758.0,308.0
87,YW10-0218S,12,219,758.0,908.0,760.0,308.0
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,561,0.0,630.0,1362.0,565.0
90,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
91,YW10-0218S,14,671,0.0,588.0,2217.0,58.0
92,YW10-0218S,14,93,0.0,646.0,1165.0,571.0
93,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
94,YW10-0218S,15,265,0.0,311.0,1473.0,370.0
95,YW10-0218S,15,241,1473.0,311.0,518.0,370.0
96,YW10-0218S,15,122,1991.0,311.0,308.0,370.0
97,YW10-0218S,15,222,0.0,681.0,508.0,361.0
98,YW10-0218S,15,351,508.0,681.0,830.0,361.0
99,YW10-0218S,15,359,1338.0,681.0,527.0,361.0
100,YW10-0218S,15,156,1865.0,681.0,327.0,361.0
101,YW10-0218S,15,87,0.0,1042.0,197.5,177.0
102,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,16,712,0.0,347.0,2098.0,580.0
104,YW10-0218S,16,655,0.0,927.0,664.0,288.0
105,YW10-0218S,16,83,664.0,927.0,158.0,288.0
106,YW10-0218S,16,340,822.0,927.0,158.0,288.0
107,YW10-0218S,16,529,980.0,927.0,158.0,288.0
108,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,17,730,0.0,632.0,2298.0,330.0
110,YW10-0218S,17,53,0.0,962.0,270.0,258.0
111,YW10-0218S,17,30,270.0,962.0,1517.5,258.0
112,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,18,114,0.0,707.0,1797.0,347.0
114,YW10-0218S,18,324,1797.0,707.0,128.0,347.0
115,YW10-0218S,18,279,0.0,1054.0,705.0,163.0
116,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
117,YW10-0218S,19,68,0.0,38.0,880.0,328.0
118,YW10-0218S,19,348,880.0,38.0,973.0,328.0
119,YW10-0218S,19,296,1853.0,38.0,322.0,328.0
120,YW10-0218S,19,318,0.0,366.0,2182.0,577.5
121,YW10-0218S,19,424,0.0,943.5,1619.5,276.5
122,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
123,YW10-0218S,20,448,0.0,58.0,1198.0,370.0
124,YW10-0218S,20,475,1198.0,58.0,508.0,370.0
125,YW10-0218S,20,189,1706.0,58.0,308.0,370.0
126,YW10-0218S,20,116,0.0,428.0,1480.0,517.0
127,YW10-0218S,20,497,0.0,945.0,2108.0,58.0
128,YW10-0218S,20,547,0.0,1003.0,282.0,214.5
129,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,21,182,0.0,438.5,1498.0,58.0
131,YW10-0218S,21,470,1498.0,438.5,777.0,58.0
132,YW10-0218S,21,101,0.0,496.5,1998.0,530.0
133,YW10-0218S,21,377,0.0,1026.5,1998.0,98.0
134,YW10-0218S,21,409,0.0,1124.5,1598.0,78.0
135,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
136,YW10-0218S,22,366,0.0,438.5,1498.0,128.0
137,YW10-0218S,22,140,0.0,566.5,723.0,428.0
138,YW10-0218S,22,97,723.0,566.5,881.0,428.0
139,YW10-0218S,22,44,0.0,994.5,593.0,225.0
140,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
141,YW10-0218S,23,604,0.0,395.0,2196.0,579.0
142,YW10-0218S,23,136,0.0,974.0,439.0,245.0
143,YW10-0218S,23,15,439.0,974.0,439.0,245.0
144,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,24,567,0.0,395.0,378.0,224.0
146,YW10-0218S,24,521,378.0,395.0,397.0,224.0
147,YW10-0218S,24,589,775.0,395.0,378.0,224.0
148,YW10-0218S,24,596,0.0,619.0,517.0,423.0
149,YW10-0218S,24,530,0.0,1042.0,981.0,174.0
150,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
151,YW10-0218S,25,59,0.0,576.0,1128.0,348.0
152,YW10-0218S,25,686,1128.0,576.0,1128.0,348.0
153,YW10-0218S,25,630,0.0,924.0,1968.0,55.0
154,YW10-0218S,25,541,0.0,979.0,1918.0,58.0
155,YW10-0218S,25,193,0.0,1037.0,388.0,158.0
156,YW10-0218S,25,378,388.0,1037.0,488.0,158.0
157,YW10-0218S,25,481,876.0,1037.0,488.0,158.0
158,YW10-0218S,25,558,1364.0,1037.0,488.0,158.0
159,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
160,YW10-0218S,26,486,0.0,762.0,729.0,457.5
161,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,27,439,0.0,912.0,370.0,308.0
163,YW10-0218S,27,677,370.0,912.0,862.0,308.0
164,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
165,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
166,YW10-0218S,28,463,0.0,956.0,907.5,261.5
167,YW10-0218S,28,29,907.5,956.0,907.5,261.5
168,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
169,YW10-0218S,29,763,0.0,812.0,635.0,402.5
170,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
171,YW10-0218S,30,618,0.0,484.0,762.0,297.0
172,YW10-0218S,30,229,762.0,484.0,971.0,297.0
173,YW10-0218S,30,349,0.0,781.0,777.0,435.0
174,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
175,YW10-0218S,31,445,0.0,580.0,991.0,462.0
176,YW10-0218S,31,648,0.0,1042.0,1012.0,58.0
177,YW10-0218S,31,759,1012.0,1042.0,1165.0,58.0
178,YW10-0218S,31,50,0.0,1100.0,2048.0,118.0
179,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
180,YW10-0218S,32,744,0.0,578.0,578.0,518.0
181,YW10-0218S,32,635,0.0,1096.0,338.0,118.0
182,YW10-0218S,32,485,338.0,1096.0,488.0,118.0
183,YW10-0218S,32,487,826.0,1096.0,488.0,118.0
184,YW10-0218S,32,514,1314.0,1096.0,488.0,118.0
185,YW10-0218S,32,126,1802.0,1096.0,388.0,118.0
186,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
187,YW10-0218S,33,66,0.0,58.0,1755.0,337.0
188,YW10-0218S,33,772,0.0,395.0,1782.0,577.0
189,YW10-0218S,33,540,0.0,972.0,843.0,242.0
190,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
191,YW10-0218S,34,731,0.0,58.0,720.0,377.0
192,YW10-0218S,34,16,0.0,435.0,942.0,392.0
193,YW10-0218S,34,438,0.0,827.0,766.0,38.0
194,YW10-0218S,34,12,766.0,827.0,925.0,38.0
195,YW10-0218S,34,188,0.0,865.0,706.5,350.5
196,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
197,YW10-0218S,35,224,0.0,579.0,582.5,489.0
198,YW10-0218S,35,464,582.5,579.0,776.0,489.0
199,YW10-0218S,35,775,1358.5,579.0,776.0,489.0
200,YW10-0218S,35,163,0.0,1068.0,414.0,151.5
201,YW10-0218S,35,519,414.0,1068.0,444.0,151.5
202,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
203,YW10-0218S,36,593,0.0,58.0,1198.0,370.0
204,YW10-0218S,36,636,0.0,428.0,1326.0,459.5
205,YW10-0218S,36,99,0.0,887.5,2101.0,329.0
206,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
207,YW10-0218S,37,124,0.0,441.5,938.0,58.0
208,YW10-0218S,37,611,0.0,499.5,880.0,348.0
209,YW10-0218S,37,100,0.0,847.5,674.0,317.0
210,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,38,36,0.0,441.5,1198.0,370.0
212,YW10-0218S,38,725,0.0,811.5,536.0,400.0
213,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
214,YW10-0218S,39,626,0.0,904.0,719.0,308.0
215,YW10-0218S,39,335,719.0,904.0,761.0,308.0
216,YW10-0218S,39,509,1480.0,904.0,483.0,308.0
217,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,40,616,0.0,558.0,898.0,448.0
219,YW10-0218S,40,764,0.0,1006.0,860.0,58.0
220,YW10-0218S,40,523,860.0,1006.0,1218.0,58.0
221,YW10-0218S,40,131,0.0,1064.0,860.0,58.0
222,YW10-0218S,40,128,860.0,1064.0,942.0,58.0
223,YW10-0218S,40,649,0.0,1122.0,918.0,58.0
224,YW10-0218S,40,144,918.0,1122.0,942.0,58.0
225,YW10-0218S,40,147,0.0,1180.0,1798.0,38.0
226,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
227,YW10-0218S,41,209,0.0,580.0,2098.0,503.0
228,YW10-0218S,41,39,0.0,1083.0,713.0,132.5
229,YW10-0218S,41,358,713.0,1083.0,797.0,132.5
230,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
231,YW10-0218S,42,129,0.0,290.0,1458.0,369.0
232,YW10-0218S,42,352,0.0,659.0,568.0,246.0
233,YW10-0218S,42,214,568.0,659.0,568.0,246.0
234,YW10-0218S,42,468,0.0,905.0,997.0,310.0
235,YW10-0218S,42,308,997.0,905.0,998.0,310.0
236,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
237,YW10-0218S,43,51,0.0,558.0,717.0,644.0
238,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
239,YW10-0218S,44,511,0.0,580.0,2063.5,430.0
240,YW10-0218S,44,205,0.0,1010.0,743.0,198.5
241,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
242,YW10-0218S,45,203,0.0,558.0,770.0,662.0
243,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
244,YW10-0218S,46,165,0.0,579.0,1642.0,579.0
245,YW10-0218S,46,598,1642.0,579.0,397.0,579.0
246,YW10-0218S,46,454,0.0,1158.0,362.0,58.0
247,YW10-0218S,46,726,362.0,1158.0,1678.0,58.0
248,YW10-0218S,47,19,0.0,0.0,2078.0,98.0
249,YW10-0218S,47,69,0.0,98.0,1981.0,1063.0
250,YW10-0218S,47,275,0.0,1161.0,237.0,58.0
251,YW10-0218S,47,200,237.0,1161.0,1818.0,58.0
252,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
253,YW10-0218S,48,263,0.0,377.0,1247.0,722.0
254,YW10-0218S,48,184,0.0,1099.0,288.0,118.0
255,YW10-0218S,48,683,288.0,1099.0,978.0,118.0
256,YW10-0218S,48,251,1266.0,1099.0,488.0,118.0
257,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
258,YW10-0218S,49,583,0.0,458.0,328.0,315.0
259,YW10-0218S,49,206,0.0,773.0,560.0,447.0
260,YW10-0218S,49,56,560.0,773.0,882.0,447.0
261,YW10-0218S,49,183,2058.0,0.0,378.0,260.0
262,YW10-0218S,49,755,2058.0,260.0,373.5,348.0
263,YW10-0218S,49,365,2058.0,608.0,373.5,348.0
264,YW10-0218S,49,680,2058.0,956.0,327.0,261.5
265,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
266,YW10-0218S,50,697,0.0,486.5,1934.0,418.0
267,YW10-0218S,50,467,0.0,904.5,997.0,310.0
268,YW10-0218S,50,457,2034.0,0.0,395.0,306.0
269,YW10-0218S,50,142,2034.0,306.0,395.0,394.0
270,YW10-0218S,50,703,2034.0,700.0,360.5,347.0
271,YW10-0218S,50,652,2034.0,1047.0,382.0,160.5
272,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
273,YW10-0218S,51,428,0.0,384.0,996.5,360.5
274,YW10-0218S,51,774,996.5,384.0,888.5,360.5
275,YW10-0218S,51,162,0.0,744.5,649.5,298.0
276,YW10-0218S,51,266,649.5,744.5,368.0,298.0
277,YW10-0218S,51,306,1017.5,744.5,368.0,298.0
278,YW10-0218S,51,5,0.0,1042.5,568.0,170.0
279,YW10-0218S,51,240,2034.0,0.0,393.5,266.5
280,YW10-0218S,51,234,2034.0,266.5,312.0,277.0
281,YW10-0218S,51,137,2034.0,543.5,393.5,266.5
282,YW10-0218S,51,67,2034.0,810.0,338.0,158.0
283,YW10-0218S,51,633,2034.0,968.0,388.0,158.0
284,YW10-0218S,51,469,2034.0,1126.0,318.5,52.5
285,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
286,YW10-0218S,52,594,0.0,384.0,760.0,401.5
287,YW10-0218S,52,568,0.0,785.5,738.5,431.0
288,YW10-0218S,52,510,738.5,785.5,767.0,431.0
289,YW10-0218S,52,109,2034.0,0.0,393.0,309.0
290,YW10-0218S,52,607,2034.0,309.0,364.0,339.0
291,YW10-0218S,52,432,2034.0,648.0,328.0,322.0
292,YW10-0218S,52,181,2034.0,970.0,327.0,248.0
293,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
294,YW10-0218S,53,408,0.0,58.0,684.0,370.5
295,YW10-0218S,53,688,0.0,428.5,802.0,318.0
296,YW10-0218S,53,516,802.0,428.5,716.0,318.0
297,YW10-0218S,53,262,0.0,746.5,848.0,470.0
298,YW10-0218S,53,33,848.0,746.5,264.0,470.0
299,YW10-0218S,53,238,2028.0,0.0,388.0,238.0
300,YW10-0218S,53,586,2028.0,238.0,374.0,347.0
301,YW10-0218S,53,705,2028.0,585.0,354.0,339.0
302,YW10-0218S,53,313,2028.0,924.0,331.0,296.0
303,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
304,YW10-0218S,54,323,0.0,437.0,628.0,78.0
305,YW10-0218S,54,210,628.0,437.0,762.0,78.0
306,YW10-0218S,54,226,1390.0,437.0,488.0,78.0
307,YW10-0218S,54,551,0.0,515.0,841.0,598.0
308,YW10-0218S,54,413,0.0,1113.0,438.0,98.0
309,YW10-0218S,54,767,438.0,1113.0,984.0,98.0
310,YW10-0218S,54,103,2020.0,0.0,419.8,255.5
311,YW10-0218S,54,407,2020.0,255.5,415.0,412.5
312,YW10-0218S,54,722,2020.0,668.0,415.0,389.5
313,YW10-0218S,54,654,2020.0,1057.5,288.0,158.0
314,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
315,YW10-0218S,55,65,0.0,383.8,880.0,328.0
316,YW10-0218S,55,459,880.0,383.8,880.0,328.0
317,YW10-0218S,55,108,0.0,711.8,898.0,367.0
318,YW10-0218S,55,71,0.0,1078.8,1462.0,138.0
319,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
320,YW10-0218S,56,766,0.0,340.8,798.0,380.0
321,YW10-0218S,56,443,798.0,340.8,1028.0,380.0
322,YW10-0218S,56,312,1826.0,340.8,58.0,380.0
323,YW10-0218S,56,11,0.0,720.8,878.0,478.0
324,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
325,YW10-0218S,57,347,0.0,579.0,680.0,278.0
326,YW10-0218S,57,196,0.0,857.0,560.5,360.3
327,YW10-0218S,57,450,2001.0,0.0,438.0,158.0
328,YW10-0218S,57,395,2001.0,158.0,420.0,376.5
329,YW10-0218S,57,584,2001.0,534.5,420.0,351.5
330,YW10-0218S,57,536,2001.0,886.0,328.0,322.0
331,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
332,YW10-0218S,58,498,0.0,711.0,517.0,351.5
333,YW10-0218S,58,738,517.0,711.0,729.0,351.5
334,YW10-0218S,58,600,0.0,1062.5,538.0,153.5
335,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
336,YW10-0218S,59,173,0.0,801.0,464.0,418.0
337,YW10-0218S,59,155,464.0,801.0,558.0,418.0
338,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
339,YW10-0218S,60,42,0.0,330.0,754.0,387.5
340,YW10-0218S,60,520,754.0,330.0,881.0,387.5
341,YW10-0218S,60,149,0.0,717.5,950.0,58.0
342,YW10-0218S,60,282,950.0,717.5,1048.0,58.0
343,YW10-0218S,60,595,0.0,775.5,658.0,444.0
344,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
345,YW10-0218S,61,694,0.0,530.0,1998.0,580.0
346,YW10-0218S,61,151,0.0,1110.0,1884.0,98.0
347,YW10-0218S,62,338,0.0,0.0,1998.0,58.0
348,YW10-0218S,62,644,0.0,58.0,1638.5,882.0
349,YW10-0218S,62,622,0.0,940.0,694.0,279.0
350,YW10-0218S,62,225,694.0,940.0,706.0,279.0
351,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
352,YW10-0218S,63,455,0.0,558.0,811.0,656.5
353,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
354,YW10-0218S,64,403,0.0,734.0,771.0,480.0
355,YW10-0218S,64,46,771.0,734.0,771.0,480.0
356,YW10-0218S,64,320,1962.0,0.0,464.0,378.8
357,YW10-0218S,64,388,1962.0,378.8,463.5,379.0
358,YW10-0218S,64,666,1962.0,757.8,464.0,378.8
359,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
360,YW10-0218S,65,150,0.0,421.0,484.0,365.3
361,YW10-0218S,65,86,0.0,786.3,1350.5,430.0
362,YW10-0218S,65,227,1934.0,0.0,489.0,357.5
363,YW10-0218S,65,665,1934.0,357.5,464.0,378.8
364,YW10-0218S,65,211,1934.0,736.3,407.0,277.5
365,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
366,YW10-0218S,66,727,0.0,412.5,1931.0,771.0
367,YW10-0218S,66,502,1934.0,0.0,489.0,272.5
368,YW10-0218S,66,207,1934.0,272.5,488.0,485.0
369,YW10-0218S,66,728,1934.0,757.5,474.5,461.5
370,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
371,YW10-0218S,67,404,0.0,420.5,484.0,389.0
372,YW10-0218S,67,612,484.0,420.5,527.0,389.0
373,YW10-0218S,67,674,1011.0,420.5,484.0,389.0
374,YW10-0218S,67,228,0.0,809.5,556.0,410.0
375,YW10-0218S,67,711,1934.0,0.0,462.0,379.0
376,YW10-0218S,67,247,1934.0,379.0,462.0,379.0
377,YW10-0218S,67,246,1934.0,758.0,462.0,379.0
378,YW10-0218S,67,478,1934.0,1137.0,362.0,58.0
379,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
380,YW10-0218S,68,204,0.0,821.0,521.0,398.0
381,YW10-0218S,68,433,521.0,821.0,898.0,398.0
382,YW10-0218S,68,345,1419.0,821.0,278.0,398.0
383,YW10-0218S,68,773,1901.0,0.0,524.5,359.0
384,YW10-0218S,68,543,1901.0,359.0,489.0,341.0
385,YW10-0218S,68,709,1901.0,700.0,404.0,339.0
386,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
387,YW10-0218S,69,737,0.0,1007.0,672.0,212.5
388,YW10-0218S,69,291,1797.0,0.0,558.0,448.0
389,YW10-0218S,69,284,1797.0,448.0,508.0,479.0
390,YW10-0218S,69,90,1797.0,927.0,478.0,278.0
391,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
392,YW10-0218S,70,10,0.0,328.0,1568.0,368.0
393,YW10-0218S,70,517,0.0,696.0,834.0,454.0
394,YW10-0218S,70,556,0.0,1150.0,488.0,68.0
395,YW10-0218S,70,134,1797.0,0.0,557.0,394.0
396,YW10-0218S,70,605,1797.0,394.0,527.5,478.0
397,YW10-0218S,70,250,1797.0,872.0,388.5,342.5
398,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
399,YW10-0218S,71,280,0.0,348.0,1382.0,579.0
400,YW10-0218S,71,444,1382.0,348.0,195.0,579.0
401,YW10-0218S,71,18,0.0,927.0,508.0,289.0
402,YW10-0218S,71,371,508.0,927.0,754.0,289.0
403,YW10-0218S,71,64,1781.0,0.0,544.0,334.5
404,YW10-0218S,71,609,1781.0,334.5,503.5,327.0
405,YW10-0218S,71,770,1781.0,661.5,507.0,415.0
406,YW10-0218S,71,466,1781.0,1076.5,541.0,92.5
407,YW10-0218S,71,500,1781.0,1169.0,482.0,48.0
408,YW10-0218S,72,592,0.0,0.0,1738.0,58.0
409,YW10-0218S,72,465,0.0,58.0,594.0,366.0
410,YW10-0218S,72,610,0.0,424.0,831.0,508.5
411,YW10-0218S,72,364,0.0,932.5,660.0,58.0
412,YW10-0218S,72,177,660.0,932.5,1012.0,58.0
413,YW10-0218S,72,121,0.0,990.5,840.0,190.0
414,YW10-0218S,72,524,0.0,1180.5,813.0,38.0
415,YW10-0218S,72,289,813.0,1180.5,898.0,38.0
416,YW10-0218S,72,559,1738.0,0.0,702.0,516.5
417,YW10-0218S,72,79,1738.0,516.5,578.0,530.0
418,YW10-0218S,72,682,1738.0,1046.5,701.5,167.0
419,YW10-0218S,73,628,0.0,0.0,1658.0,448.0
420,YW10-0218S,73,28,0.0,448.0,709.0,369.0
421,YW10-0218S,73,132,0.0,817.0,1625.0,377.0
422,YW10-0218S,73,700,1658.0,0.0,777.0,327.0
423,YW10-0218S,73,70,1658.0,327.0,560.0,395.0
424,YW10-0218S,73,533,1658.0,722.0,538.0,390.0
425,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
426,YW10-0218S,74,80,0.0,398.0,748.5,540.0
427,YW10-0218S,74,63,748.5,398.0,427.0,540.0
428,YW10-0218S,74,117,0.0,938.0,1235.5,282.0
429,YW10-0218S,74,81,1235.5,938.0,214.5,282.0
430,YW10-0218S,74,148,1658.0,0.0,777.0,327.0
431,YW10-0218S,74,242,1658.0,327.0,546.0,441.0
432,YW10-0218S,74,328,1658.0,768.0,723.0,428.0
433,YW10-0218S,75,675,0.0,0.0,1620.0,377.0
434,YW10-0218S,75,295,0.0,377.0,696.5,453.8
435,YW10-0218S,75,416,696.5,377.0,778.0,453.8
436,YW10-0218S,75,34,0.0,830.8,531.0,387.5
437,YW10-0218S,75,504,531.0,830.8,881.0,387.5
438,YW10-0218S,75,634,1620.0,0.0,819.0,538.0
439,YW10-0218S,75,451,1620.0,538.0,771.0,549.0
440,YW10-0218S,75,532,1620.0,1087.0,488.0,118.0
441,YW10-0218S,76,412,0.0,0.0,1618.0,299.0
442,YW10-0218S,76,701,0.0,299.0,898.0,448.0
443,YW10-0218S,76,299,0.0,747.0,898.0,58.0
444,YW10-0218S,76,527,0.0,805.0,544.0,329.0
445,YW10-0218S,76,415,0.0,1134.0,822.0,58.0
446,YW10-0218S,76,213,1618.0,0.0,821.0,58.0
447,YW10-0218S,76,294,1618.0,58.0,437.0,294.5
448,YW10-0218S,76,651,1618.0,352.5,762.0,508.0
449,YW10-0218S,76,60,1618.0,860.5,712.0,327.0
450,YW10-0218S,77,363,0.0,0.0,1618.0,398.0
451,YW10-0218S,77,49,0.0,398.0,1159.0,548.0
452,YW10-0218S,77,750,1159.0,398.0,444.0,548.0
