,item_material,flat_index,item_id,x,y,x_length,y_length
145,YW10-0218S,25,439,0.0,912.0,370.0,308.0
146,YW10-0218S,25,677,370.0,912.0,862.0,308.0
147,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
149,YW10-0218S,26,648,0.0,58.0,1012.0,58.0
150,YW10-0218S,26,282,1012.0,58.0,1048.0,58.0
151,YW10-0218S,26,774,0.0,116.0,888.5,360.5
152,YW10-0218S,26,13,0.0,476.5,2161.0,58.0
153,YW10-0218S,26,30,0.0,534.5,1517.5,258.0
154,YW10-0218S,26,131,0.0,792.5,860.0,58.0
155,YW10-0218S,26,177,860.0,792.5,1012.0,58.0
156,YW10-0218S,26,106,0.0,850.5,935.5,369.0
157,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
158,YW10-0218S,27,325,0.0,484.0,2014.0,383.8
159,YW10-0218S,27,584,0.0,867.8,420.0,351.5
160,YW10-0218S,27,738,420.0,867.8,729.0,351.5
161,YW10-0218S,27,498,1149.0,867.8,517.0,351.5
162,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,28,97,0.0,578.0,881.0,428.0
164,YW10-0218S,28,285,0.0,1006.0,488.0,198.0
165,YW10-0218S,28,743,488.0,1006.0,536.0,198.0
166,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
167,YW10-0218S,29,318,0.0,58.0,2182.0,577.5
168,YW10-0218S,29,188,0.0,635.5,706.5,350.5
169,YW10-0218S,29,442,706.5,635.5,898.0,350.5
170,YW10-0218S,29,213,0.0,986.0,821.0,58.0
171,YW10-0218S,29,759,821.0,986.0,1165.0,58.0
172,YW10-0218S,29,5,0.0,1044.0,568.0,170.0
173,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
174,YW10-0218S,30,551,0.0,580.0,841.0,598.0
175,YW10-0218S,30,406,841.0,580.0,330.0,598.0
176,YW10-0218S,30,286,0.0,1178.0,356.0,38.0
177,YW10-0218S,30,147,356.0,1178.0,1798.0,38.0
178,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
179,YW10-0218S,31,418,0.0,579.0,1934.0,421.0
180,YW10-0218S,31,121,0.0,1000.0,840.0,190.0
181,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
182,YW10-0218S,32,127,0.0,579.0,2001.0,579.0
183,YW10-0218S,32,201,0.0,1158.0,590.0,58.0
184,YW10-0218S,32,440,590.0,1158.0,1437.0,58.0
185,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,33,387,0.0,579.0,811.0,622.5
187,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,34,599,0.0,298.0,1932.0,386.5
189,YW10-0218S,34,575,0.0,684.5,1878.0,58.0
190,YW10-0218S,34,302,0.0,742.5,758.0,308.0
191,YW10-0218S,34,626,758.0,742.5,719.0,308.0
192,YW10-0218S,34,673,0.0,1050.5,882.0,58.0
193,YW10-0218S,34,158,882.0,1050.5,956.0,58.0
194,YW10-0218S,34,336,0.0,1108.5,841.0,83.0
195,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,35,182,0.0,462.0,1498.0,58.0
197,YW10-0218S,35,661,1498.0,462.0,636.0,58.0
198,YW10-0218S,35,14,0.0,520.0,461.0,373.0
199,YW10-0218S,35,272,461.0,520.0,461.0,373.0
200,YW10-0218S,35,518,922.0,520.0,461.0,373.0
201,YW10-0218S,35,552,1383.0,520.0,461.0,373.0
202,YW10-0218S,35,710,0.0,893.0,361.0,327.0
203,YW10-0218S,35,319,361.0,893.0,1541.0,327.0
204,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
205,YW10-0218S,36,326,0.0,58.0,1273.0,248.0
206,YW10-0218S,36,352,0.0,306.0,568.0,246.0
207,YW10-0218S,36,179,0.0,552.0,718.0,58.0
208,YW10-0218S,36,128,718.0,552.0,942.0,58.0
209,YW10-0218S,36,384,0.0,610.0,733.1,58.0
210,YW10-0218S,36,753,733.1,610.0,942.0,58.0
211,YW10-0218S,36,230,0.0,668.0,812.0,58.0
212,YW10-0218S,36,649,812.0,668.0,918.0,58.0
213,YW10-0218S,36,739,0.0,726.0,801.0,58.0
214,YW10-0218S,36,299,801.0,726.0,898.0,58.0
215,YW10-0218S,36,541,0.0,784.0,1918.0,58.0
216,YW10-0218S,36,695,0.0,842.0,821.0,58.0
217,YW10-0218S,36,764,821.0,842.0,860.0,58.0
218,YW10-0218S,36,736,0.0,900.0,822.0,58.0
219,YW10-0218S,36,130,822.0,900.0,847.0,58.0
220,YW10-0218S,36,537,0.0,958.0,2098.0,58.0
221,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
222,YW10-0218S,37,310,0.0,441.5,1122.0,729.0
223,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
224,YW10-0218S,38,168,0.0,441.5,1962.0,734.0
225,YW10-0218S,38,174,0.0,1175.5,577.0,38.0
226,YW10-0218S,38,289,577.0,1175.5,898.0,38.0
227,YW10-0218S,38,729,1475.0,1175.5,625.0,38.0
228,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
229,YW10-0218S,39,105,0.0,58.0,517.0,367.0
230,YW10-0218S,39,108,517.0,58.0,898.0,367.0
231,YW10-0218S,39,276,1415.0,58.0,517.0,367.0
232,YW10-0218S,39,448,0.0,425.0,1198.0,370.0
233,YW10-0218S,39,475,1198.0,425.0,508.0,370.0
234,YW10-0218S,39,189,1706.0,425.0,308.0,370.0
235,YW10-0218S,39,332,0.0,795.0,1797.0,328.0
236,YW10-0218S,39,426,0.0,1123.0,460.0,58.0
237,YW10-0218S,39,98,460.0,1123.0,1462.0,58.0
238,YW10-0218S,39,438,0.0,1181.0,766.0,38.0
239,YW10-0218S,39,524,766.0,1181.0,813.0,38.0
240,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
241,YW10-0218S,40,583,0.0,904.0,328.0,315.0
242,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
243,YW10-0218S,41,504,0.0,290.0,881.0,387.5
244,YW10-0218S,41,42,881.0,290.0,754.0,387.5
245,YW10-0218S,41,217,0.0,677.5,912.0,529.0
246,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
247,YW10-0218S,42,197,0.0,558.0,581.5,92.5
248,YW10-0218S,42,146,581.5,558.0,568.0,92.5
249,YW10-0218S,42,190,1149.5,558.0,568.0,92.5
250,YW10-0218S,42,32,1717.5,558.0,363.0,92.5
251,YW10-0218S,42,561,0.0,650.5,1362.0,565.0
252,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
253,YW10-0218S,43,694,0.0,580.0,1998.0,580.0
254,YW10-0218S,43,751,0.0,1160.0,382.0,58.0
255,YW10-0218S,43,747,382.0,1160.0,1462.0,58.0
256,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
257,YW10-0218S,44,22,0.0,580.0,530.0,344.0
258,YW10-0218S,44,553,0.0,924.0,1366.0,295.0
259,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
260,YW10-0218S,45,203,0.0,558.0,770.0,662.0
261,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
262,YW10-0218S,46,330,0.0,580.0,1378.0,598.0
263,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
264,YW10-0218S,47,311,0.0,503.0,508.0,361.0
265,YW10-0218S,47,351,508.0,503.0,830.0,361.0
266,YW10-0218S,47,359,1338.0,503.0,527.0,361.0
267,YW10-0218S,47,143,0.0,864.0,439.0,355.0
268,YW10-0218S,47,417,439.0,864.0,888.5,355.0
269,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
270,YW10-0218S,48,211,0.0,579.0,407.0,277.5
271,YW10-0218S,48,222,0.0,856.5,508.0,361.0
272,YW10-0218S,48,653,508.0,856.5,527.0,361.0
273,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
274,YW10-0218S,49,614,0.0,98.0,662.5,507.5
275,YW10-0218S,49,208,0.0,605.5,1012.0,579.0
276,YW10-0218S,49,480,1012.0,605.5,468.5,579.0
277,YW10-0218S,49,598,1480.5,605.5,397.0,579.0
278,YW10-0218S,49,444,1877.5,605.5,195.0,579.0
279,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
280,YW10-0218S,50,70,0.0,377.0,560.0,395.0
281,YW10-0218S,50,316,560.0,377.0,815.0,395.0
282,YW10-0218S,50,236,1375.0,377.0,495.0,395.0
283,YW10-0218S,50,420,0.0,772.0,503.0,448.0
284,YW10-0218S,50,616,503.0,772.0,898.0,448.0
285,YW10-0218S,50,185,1401.0,772.0,580.0,448.0
286,YW10-0218S,50,88,1981.0,772.0,58.0,448.0
287,YW10-0218S,50,365,2065.0,0.0,373.5,348.0
288,YW10-0218S,50,755,2065.0,348.0,373.5,348.0
289,YW10-0218S,50,703,2065.0,696.0,360.5,347.0
290,YW10-0218S,50,724,2065.0,1043.0,363.0,172.5
291,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
292,YW10-0218S,51,251,0.0,430.0,488.0,118.0
293,YW10-0218S,51,683,488.0,430.0,978.0,118.0
294,YW10-0218S,51,514,1466.0,430.0,488.0,118.0
295,YW10-0218S,51,756,0.0,548.0,910.0,367.5
296,YW10-0218S,51,436,0.0,915.5,844.5,294.0
297,YW10-0218S,51,380,2063.5,0.0,363.0,172.5
298,YW10-0218S,51,313,2063.5,172.5,331.0,296.0
299,YW10-0218S,51,234,2063.5,468.5,312.0,277.0
300,YW10-0218S,51,680,2063.5,745.5,327.0,261.5
301,YW10-0218S,51,627,2063.5,1007.0,288.0,158.0
302,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
303,YW10-0218S,52,637,0.0,458.0,1172.5,528.0
304,YW10-0218S,52,372,1172.5,458.0,841.0,528.0
305,YW10-0218S,52,589,0.0,986.0,378.0,224.0
306,YW10-0218S,52,521,378.0,986.0,397.0,224.0
307,YW10-0218S,52,567,775.0,986.0,378.0,224.0
308,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
309,YW10-0218S,53,389,0.0,486.5,841.0,555.0
310,YW10-0218S,53,421,841.0,486.5,841.0,555.0
311,YW10-0218S,53,31,0.0,1041.5,503.0,172.5
312,YW10-0218S,53,283,2034.0,0.0,402.0,249.0
313,YW10-0218S,53,142,2034.0,249.0,395.0,394.0
314,YW10-0218S,53,577,2034.0,643.0,401.5,377.0
315,YW10-0218S,53,54,2034.0,1020.0,338.0,198.0
316,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
317,YW10-0218S,54,727,0.0,384.0,1931.0,771.0
318,YW10-0218S,54,718,1931.0,384.0,88.0,771.0
319,YW10-0218S,54,194,0.0,1155.0,302.0,58.0
320,YW10-0218S,54,726,302.0,1155.0,1678.0,58.0
321,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
322,YW10-0218S,55,307,0.0,437.0,564.0,414.5
323,YW10-0218S,55,160,564.0,437.0,535.0,414.5
324,YW10-0218S,55,10,0.0,851.5,1568.0,368.0
325,YW10-0218S,55,306,1568.0,851.5,298.0,368.0
326,YW10-0218S,55,395,2020.0,0.0,420.0,376.5
327,YW10-0218S,55,571,2020.0,376.5,420.0,349.5
328,YW10-0218S,55,716,2020.0,726.0,364.0,339.0
329,YW10-0218S,55,324,2020.0,1065.0,347.0,128.0
330,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
331,YW10-0218S,56,431,0.0,340.8,2001.0,871.0
332,YW10-0218S,56,145,2014.0,0.0,416.0,241.0
333,YW10-0218S,56,218,2014.0,241.0,396.5,317.0
334,YW10-0218S,56,240,2014.0,558.0,393.5,266.5
335,YW10-0218S,56,137,2014.0,824.5,393.5,266.5
336,YW10-0218S,56,288,2014.0,1091.0,288.0,118.0
337,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
338,YW10-0218S,57,679,0.0,711.0,831.0,508.5
339,YW10-0218S,57,610,831.0,711.0,831.0,508.5
340,YW10-0218S,57,407,2001.0,0.0,415.0,412.5
341,YW10-0218S,57,722,2001.0,412.5,415.0,389.5
342,YW10-0218S,57,705,2001.0,802.0,354.0,339.0
343,YW10-0218S,57,549,2001.0,1141.0,338.0,78.0
344,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
345,YW10-0218S,58,26,0.0,801.0,458.0,418.0
346,YW10-0218S,58,155,458.0,801.0,558.0,418.0
347,YW10-0218S,58,173,1016.0,801.0,464.0,418.0
348,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
349,YW10-0218S,59,78,0.0,530.0,762.0,237.0
350,YW10-0218S,59,399,762.0,530.0,898.0,237.0
351,YW10-0218S,59,701,0.0,767.0,898.0,448.0
352,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
353,YW10-0218S,60,429,0.0,58.0,942.0,392.0
354,YW10-0218S,60,16,942.0,58.0,942.0,392.0
355,YW10-0218S,60,271,0.0,450.0,933.0,469.0
356,YW10-0218S,60,92,0.0,919.0,668.0,299.0
357,YW10-0218S,60,398,668.0,919.0,1001.0,299.0
358,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
359,YW10-0218S,61,464,0.0,330.0,776.0,489.0
360,YW10-0218S,61,775,776.0,330.0,776.0,489.0
361,YW10-0218S,61,227,1552.0,330.0,357.5,489.0
362,YW10-0218S,61,422,0.0,819.0,666.0,58.0
363,YW10-0218S,61,523,666.0,819.0,1218.0,58.0
364,YW10-0218S,61,159,0.0,877.0,358.0,301.0
365,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
366,YW10-0218S,62,382,0.0,580.0,821.0,599.5
367,YW10-0218S,62,309,0.0,1179.5,314.0,38.0
368,YW10-0218S,62,12,314.0,1179.5,925.0,38.0
369,YW10-0218S,62,257,1239.0,1179.5,638.0,38.0
370,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
371,YW10-0218S,63,335,0.0,530.0,761.0,308.0
372,YW10-0218S,63,219,761.0,530.0,760.0,308.0
373,YW10-0218S,63,122,1521.0,530.0,370.0,308.0
374,YW10-0218S,63,667,0.0,838.0,517.5,380.0
375,YW10-0218S,63,443,517.5,838.0,1028.0,380.0
376,YW10-0218S,63,312,1545.5,838.0,58.0,380.0
377,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
378,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
379,YW10-0218S,65,630,0.0,0.0,1968.0,55.0
380,YW10-0218S,65,284,0.0,55.0,508.0,479.0
381,YW10-0218S,65,169,0.0,534.0,840.0,548.0
382,YW10-0218S,65,750,840.0,534.0,444.0,548.0
383,YW10-0218S,65,47,1284.0,534.0,148.0,548.0
384,YW10-0218S,65,472,1432.0,534.0,58.0,548.0
385,YW10-0218S,65,71,0.0,1082.0,1462.0,138.0
386,YW10-0218S,65,320,1968.0,0.0,464.0,378.8
387,YW10-0218S,65,260,1968.0,378.8,458.0,397.5
388,YW10-0218S,65,441,1968.0,776.3,425.0,395.0
389,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
390,YW10-0218S,66,345,0.0,395.0,398.0,278.0
391,YW10-0218S,66,650,398.0,395.0,1536.0,278.0
392,YW10-0218S,66,579,0.0,673.0,676.0,346.0
393,YW10-0218S,66,205,0.0,1019.0,743.0,198.5
394,YW10-0218S,66,665,1964.0,0.0,464.0,378.8
395,YW10-0218S,66,388,1964.0,378.8,463.5,379.0
396,YW10-0218S,66,354,1964.0,757.8,444.0,443.0
397,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
398,YW10-0218S,67,280,0.0,412.5,1382.0,579.0
399,YW10-0218S,67,44,0.0,991.5,593.0,225.0
400,YW10-0218S,67,629,1934.0,0.0,495.0,459.5
401,YW10-0218S,67,207,1934.0,459.5,488.0,485.0
402,YW10-0218S,67,560,1934.0,944.5,463.3,275.0
403,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
404,YW10-0218S,68,572,0.0,420.5,438.0,238.0
405,YW10-0218S,68,379,438.0,420.5,438.0,238.0
406,YW10-0218S,68,238,876.0,420.5,388.0,238.0
407,YW10-0218S,68,763,0.0,658.5,635.0,402.5
408,YW10-0218S,68,529,0.0,1061.0,288.0,158.0
409,YW10-0218S,68,193,288.0,1061.0,388.0,158.0
410,YW10-0218S,68,633,676.0,1061.0,388.0,158.0
411,YW10-0218S,68,67,1064.0,1061.0,338.0,158.0
412,YW10-0218S,68,477,1402.0,1061.0,338.0,158.0
413,YW10-0218S,68,485,1934.0,0.0,488.0,118.0
414,YW10-0218S,68,392,1934.0,118.0,474.5,441.5
415,YW10-0218S,68,329,1934.0,559.5,474.5,415.0
416,YW10-0218S,68,136,1934.0,974.5,439.0,245.0
417,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
418,YW10-0218S,69,63,0.0,418.0,540.0,427.0
419,YW10-0218S,69,298,0.0,845.0,460.0,373.0
420,YW10-0218S,69,175,460.0,845.0,460.0,373.0
421,YW10-0218S,69,509,1934.0,0.0,483.0,308.0
422,YW10-0218S,69,495,1934.0,308.0,466.0,463.0
423,YW10-0218S,69,522,1934.0,771.0,444.5,444.0
424,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
425,YW10-0218S,70,658,0.0,821.0,752.0,340.0
426,YW10-0218S,70,275,0.0,1161.0,237.0,58.0
427,YW10-0218S,70,119,237.0,1161.0,1625.0,58.0
428,YW10-0218S,70,34,1901.0,0.0,531.0,387.5
429,YW10-0218S,70,367,1901.0,387.5,504.0,489.0
430,YW10-0218S,70,250,1901.0,876.5,388.5,342.5
431,YW10-0218S,71,200,0.0,0.0,1818.0,58.0
432,YW10-0218S,71,165,0.0,58.0,1642.0,579.0
433,YW10-0218S,71,393,0.0,637.0,1517.0,559.0
434,YW10-0218S,71,719,1818.0,0.0,594.0,439.0
435,YW10-0218S,71,461,1818.0,439.0,588.0,572.0
436,YW10-0218S,71,23,1818.0,1011.0,338.0,198.0
437,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
438,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
439,YW10-0218S,72,323,1797.0,0.0,628.0,78.0
440,YW10-0218S,72,206,1797.0,78.0,560.0,447.0
441,YW10-0218S,72,228,1797.0,525.0,556.0,410.0
442,YW10-0218S,72,702,1797.0,935.0,534.0,272.5
443,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
444,YW10-0218S,73,476,0.0,577.0,671.0,358.0
445,YW10-0218S,73,6,671.0,577.0,769.0,358.0
446,YW10-0218S,73,670,0.0,935.0,706.0,279.0
447,YW10-0218S,73,225,706.0,935.0,706.0,279.0
448,YW10-0218S,73,595,1782.0,0.0,658.0,444.0
449,YW10-0218S,73,120,1782.0,444.0,560.0,498.5
450,YW10-0218S,73,104,1782.0,942.5,643.0,277.0
451,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
452,YW10-0218S,74,606,0.0,348.0,992.0,558.0
