,item_material,flat_index,item_id,x,y,x_length,y_length
135,YW10-0218S,25,182,0.0,58.0,1498.0,58.0
136,YW10-0218S,25,440,0.0,116.0,1437.0,58.0
137,YW10-0218S,25,425,0.0,174.0,1970.0,58.0
138,YW10-0218S,25,98,0.0,232.0,1462.0,58.0
139,YW10-0218S,25,671,0.0,290.0,2217.0,58.0
140,YW10-0218S,25,497,0.0,348.0,2108.0,58.0
141,YW10-0218S,25,545,0.0,406.0,2196.0,58.0
142,YW10-0218S,25,362,0.0,464.0,2196.0,58.0
143,YW10-0218S,26,713,0.0,0.0,2198.0,58.0
144,YW10-0218S,26,198,0.0,58.0,701.5,360.0
145,YW10-0218S,26,647,701.5,58.0,557.0,360.0
146,YW10-0218S,26,213,0.0,418.0,821.0,58.0
147,YW10-0218S,26,177,821.0,418.0,1012.0,58.0
148,YW10-0218S,26,421,0.0,476.0,841.0,555.0
149,YW10-0218S,26,389,841.0,476.0,841.0,555.0
150,YW10-0218S,26,340,0.0,1031.0,288.0,158.0
151,YW10-0218S,26,617,288.0,1031.0,438.0,158.0
152,YW10-0218S,26,193,726.0,1031.0,388.0,158.0
153,YW10-0218S,26,633,1114.0,1031.0,388.0,158.0
154,YW10-0218S,26,67,1502.0,1031.0,338.0,158.0
155,YW10-0218S,26,477,1840.0,1031.0,338.0,158.0
156,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
157,YW10-0218S,27,695,0.0,198.0,821.0,58.0
158,YW10-0218S,27,759,821.0,198.0,1165.0,58.0
159,YW10-0218S,27,517,0.0,256.0,834.0,454.0
160,YW10-0218S,27,166,0.0,710.0,710.0,508.0
161,YW10-0218S,27,651,710.0,710.0,762.0,508.0
162,YW10-0218S,27,222,1472.0,710.0,361.0,508.0
163,YW10-0218S,27,256,1833.0,710.0,361.0,508.0
164,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,28,165,0.0,578.0,1642.0,579.0
166,YW10-0218S,28,751,0.0,1157.0,382.0,58.0
167,YW10-0218S,28,592,382.0,1157.0,1738.0,58.0
168,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
169,YW10-0218S,29,767,0.0,580.0,984.0,98.0
170,YW10-0218S,29,554,984.0,580.0,758.0,98.0
171,YW10-0218S,29,413,1742.0,580.0,438.0,98.0
172,YW10-0218S,29,714,0.0,678.0,786.0,316.5
173,YW10-0218S,29,281,786.0,678.0,420.0,316.5
174,YW10-0218S,29,668,0.0,994.5,604.0,160.0
175,YW10-0218S,29,478,0.0,1154.5,362.0,58.0
176,YW10-0218S,29,200,362.0,1154.5,1818.0,58.0
177,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,30,148,0.0,579.0,777.0,327.0
179,YW10-0218S,30,96,777.0,579.0,1162.0,327.0
180,YW10-0218S,30,467,0.0,906.0,997.0,310.0
181,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
182,YW10-0218S,31,387,0.0,579.0,811.0,622.5
183,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
184,YW10-0218S,32,313,0.0,577.5,331.0,296.0
185,YW10-0218S,32,579,0.0,873.5,676.0,346.0
186,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
187,YW10-0218S,33,133,0.0,58.0,2065.0,377.0
188,YW10-0218S,33,509,0.0,435.0,483.0,308.0
189,YW10-0218S,33,626,483.0,435.0,719.0,308.0
190,YW10-0218S,33,747,0.0,743.0,1462.0,58.0
191,YW10-0218S,33,619,0.0,801.0,862.0,307.5
192,YW10-0218S,33,130,0.0,1108.5,847.0,58.0
193,YW10-0218S,33,144,847.0,1108.5,942.0,58.0
194,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
195,YW10-0218S,34,99,0.0,517.0,2101.0,329.0
196,YW10-0218S,34,555,0.0,846.0,738.0,374.0
197,YW10-0218S,34,81,2147.0,0.0,282.0,214.5
198,YW10-0218S,34,53,2147.0,214.5,270.0,258.0
199,YW10-0218S,34,547,2147.0,472.5,282.0,214.5
200,YW10-0218S,34,167,2147.0,687.0,238.0,118.0
201,YW10-0218S,34,275,2147.0,805.0,237.0,58.0
202,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,35,93,0.0,462.0,1165.0,571.0
204,YW10-0218S,35,244,0.0,1033.0,483.0,132.5
205,YW10-0218S,35,693,483.0,1033.0,713.0,132.5
206,YW10-0218S,35,278,1196.0,1033.0,690.0,132.5
207,YW10-0218S,35,729,0.0,1165.5,625.0,38.0
208,YW10-0218S,35,524,625.0,1165.5,813.0,38.0
209,YW10-0218S,35,257,1438.0,1165.5,638.0,38.0
210,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
211,YW10-0218S,36,4,0.0,58.0,1998.0,558.0
212,YW10-0218S,36,756,0.0,616.0,910.0,367.5
213,YW10-0218S,36,521,0.0,983.5,397.0,224.0
214,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
215,YW10-0218S,37,642,0.0,441.5,338.0,158.0
216,YW10-0218S,37,558,338.0,441.5,488.0,158.0
217,YW10-0218S,37,45,826.0,441.5,438.0,158.0
218,YW10-0218S,37,450,1264.0,441.5,438.0,158.0
219,YW10-0218S,37,123,1702.0,441.5,388.0,158.0
220,YW10-0218S,37,332,0.0,599.5,1797.0,328.0
221,YW10-0218S,37,333,0.0,927.5,2098.0,290.0
222,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
223,YW10-0218S,38,249,0.0,441.5,560.5,360.3
224,YW10-0218S,38,196,560.5,441.5,560.5,360.3
225,YW10-0218S,38,697,0.0,801.8,1934.0,418.0
226,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
227,YW10-0218S,39,363,0.0,372.5,1618.0,398.0
228,YW10-0218S,39,345,1618.0,372.5,278.0,398.0
229,YW10-0218S,39,420,0.0,770.5,503.0,448.0
230,YW10-0218S,39,616,503.0,770.5,898.0,448.0
231,YW10-0218S,39,185,1401.0,770.5,580.0,448.0
232,YW10-0218S,39,88,1981.0,770.5,58.0,448.0
233,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
234,YW10-0218S,40,649,0.0,58.0,918.0,58.0
235,YW10-0218S,40,753,918.0,58.0,942.0,58.0
236,YW10-0218S,40,371,0.0,116.0,754.0,289.0
237,YW10-0218S,40,670,0.0,405.0,706.0,279.0
238,YW10-0218S,40,399,0.0,684.0,898.0,237.0
239,YW10-0218S,40,572,0.0,921.0,438.0,238.0
240,YW10-0218S,40,379,438.0,921.0,438.0,238.0
241,YW10-0218S,40,764,0.0,1159.0,860.0,58.0
242,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
243,YW10-0218S,41,468,0.0,904.0,997.0,310.0
244,YW10-0218S,41,308,997.0,904.0,998.0,310.0
245,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
246,YW10-0218S,42,217,0.0,580.0,912.0,529.0
247,YW10-0218S,42,151,0.0,1109.0,1884.0,98.0
248,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
249,YW10-0218S,43,531,0.0,58.0,1013.0,984.0
250,YW10-0218S,43,491,1013.0,58.0,577.0,984.0
251,YW10-0218S,43,530,0.0,1042.0,981.0,174.0
252,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
253,YW10-0218S,44,681,0.0,558.0,2098.0,580.0
254,YW10-0218S,44,118,0.0,1138.0,338.0,78.0
255,YW10-0218S,44,409,338.0,1138.0,1598.0,78.0
256,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
257,YW10-0218S,45,546,0.0,503.0,2001.0,711.0
258,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
259,YW10-0218S,46,179,0.0,580.0,718.0,58.0
260,YW10-0218S,46,685,718.0,580.0,1362.0,58.0
261,YW10-0218S,46,360,0.0,638.0,1998.0,580.0
262,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
263,YW10-0218S,47,214,0.0,558.0,568.0,246.0
264,YW10-0218S,47,352,568.0,558.0,568.0,246.0
265,YW10-0218S,47,329,0.0,804.0,474.5,415.0
266,YW10-0218S,47,35,474.5,804.0,507.0,415.0
267,YW10-0218S,47,770,981.5,804.0,507.0,415.0
268,YW10-0218S,48,526,0.0,0.0,2098.0,558.0
269,YW10-0218S,48,203,0.0,558.0,770.0,662.0
270,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
271,YW10-0218S,49,383,0.0,579.0,2034.0,384.0
272,YW10-0218S,49,180,0.0,963.0,1417.0,58.0
273,YW10-0218S,49,364,1417.0,963.0,660.0,58.0
274,YW10-0218S,49,245,0.0,1021.0,803.0,193.5
275,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
276,YW10-0218S,50,727,0.0,419.0,1931.0,771.0
277,YW10-0218S,50,343,1931.0,419.0,58.0,771.0
278,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
279,YW10-0218S,51,234,0.0,98.0,312.0,277.0
280,YW10-0218S,51,297,312.0,98.0,962.0,277.0
281,YW10-0218S,51,104,1274.0,98.0,643.0,277.0
282,YW10-0218S,51,16,0.0,375.0,942.0,392.0
283,YW10-0218S,51,429,942.0,375.0,942.0,392.0
284,YW10-0218S,51,368,0.0,767.0,503.0,448.0
285,YW10-0218S,51,701,503.0,767.0,898.0,448.0
286,YW10-0218S,51,38,1401.0,767.0,550.0,448.0
287,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
288,YW10-0218S,52,772,0.0,430.0,1782.0,577.0
289,YW10-0218S,52,523,0.0,1007.0,1218.0,58.0
290,YW10-0218S,52,415,1218.0,1007.0,822.0,58.0
291,YW10-0218S,52,519,0.0,1065.0,444.0,151.5
292,YW10-0218S,52,306,2063.5,0.0,368.0,298.0
293,YW10-0218S,52,607,2063.5,298.0,364.0,339.0
294,YW10-0218S,52,536,2063.5,637.0,328.0,322.0
295,YW10-0218S,52,529,2063.5,959.0,288.0,158.0
296,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
297,YW10-0218S,53,513,0.0,58.0,2014.0,340.8
298,YW10-0218S,53,161,0.0,398.8,1165.0,491.0
299,YW10-0218S,53,638,0.0,889.8,1998.0,330.0
300,YW10-0218S,53,266,2062.0,0.0,368.0,298.0
301,YW10-0218S,53,705,2062.0,298.0,354.0,339.0
302,YW10-0218S,53,716,2062.0,637.0,364.0,339.0
303,YW10-0218S,53,317,2062.0,976.0,288.0,198.0
304,YW10-0218S,53,286,2062.0,1174.0,356.0,38.0
305,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
306,YW10-0218S,54,101,0.0,458.0,1998.0,530.0
307,YW10-0218S,54,489,0.0,988.0,526.0,132.5
308,YW10-0218S,54,248,526.0,988.0,655.0,132.5
309,YW10-0218S,54,292,0.0,1120.5,632.0,58.0
310,YW10-0218S,54,648,632.0,1120.5,1012.0,58.0
311,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
312,YW10-0218S,55,236,0.0,384.0,495.0,395.0
313,YW10-0218S,55,138,495.0,384.0,844.0,395.0
314,YW10-0218S,55,70,1339.0,384.0,560.0,395.0
315,YW10-0218S,55,346,0.0,779.0,1781.0,348.0
316,YW10-0218S,55,373,0.0,1127.0,841.0,88.0
317,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
318,YW10-0218S,56,310,0.0,486.5,1122.0,729.0
319,YW10-0218S,56,486,1122.0,486.5,457.5,729.0
320,YW10-0218S,56,738,1579.5,486.5,351.5,729.0
321,YW10-0218S,57,178,0.0,0.0,2028.0,58.0
322,YW10-0218S,57,280,0.0,58.0,1382.0,579.0
323,YW10-0218S,57,598,1382.0,58.0,397.0,579.0
324,YW10-0218S,57,444,1779.0,58.0,195.0,579.0
325,YW10-0218S,57,160,0.0,637.0,535.0,414.5
326,YW10-0218S,57,307,535.0,637.0,564.0,414.5
327,YW10-0218S,57,482,0.0,1051.5,779.0,168.0
328,YW10-0218S,57,211,2028.0,0.0,407.0,277.5
329,YW10-0218S,57,142,2028.0,277.5,395.0,394.0
330,YW10-0218S,57,577,2028.0,671.5,401.5,377.0
331,YW10-0218S,57,652,2028.0,1048.5,382.0,160.5
332,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
333,YW10-0218S,58,582,0.0,437.0,383.0,92.5
334,YW10-0218S,58,197,383.0,437.0,581.5,92.5
335,YW10-0218S,58,146,964.5,437.0,568.0,92.5
336,YW10-0218S,58,32,1532.5,437.0,363.0,92.5
337,YW10-0218S,58,683,0.0,529.5,978.0,118.0
338,YW10-0218S,58,176,978.0,529.5,488.0,118.0
339,YW10-0218S,58,251,1466.0,529.5,488.0,118.0
340,YW10-0218S,58,631,0.0,647.5,1008.0,298.0
341,YW10-0218S,58,162,1008.0,647.5,649.5,298.0
342,YW10-0218S,58,502,0.0,945.5,489.0,272.5
343,YW10-0218S,58,192,489.0,945.5,534.0,272.5
344,YW10-0218S,58,702,1023.0,945.5,534.0,272.5
345,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
346,YW10-0218S,59,168,0.0,383.8,1962.0,734.0
347,YW10-0218S,59,550,0.0,1117.8,698.0,98.0
348,YW10-0218S,59,327,698.0,1117.8,743.0,98.0
349,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
350,YW10-0218S,60,755,0.0,871.0,373.5,348.0
351,YW10-0218S,60,59,373.5,871.0,1128.0,348.0
352,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
353,YW10-0218S,60,15,2001.0,0.0,439.0,245.0
354,YW10-0218S,60,407,2001.0,245.0,415.0,412.5
355,YW10-0218S,60,512,2001.0,657.5,434.5,407.5
356,YW10-0218S,60,163,2001.0,1065.0,414.0,151.5
357,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
358,YW10-0218S,61,621,0.0,579.0,795.0,602.0
359,YW10-0218S,61,111,0.0,1181.0,278.0,38.0
360,YW10-0218S,61,12,278.0,1181.0,925.0,38.0
361,YW10-0218S,61,430,1203.0,1181.0,798.0,38.0
362,YW10-0218S,61,294,2001.0,0.0,437.0,294.5
363,YW10-0218S,61,395,2001.0,294.5,420.0,376.5
364,YW10-0218S,61,250,2001.0,671.0,388.5,342.5
365,YW10-0218S,61,654,2001.0,1013.5,288.0,158.0
366,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
367,YW10-0218S,62,26,0.0,801.0,458.0,418.0
368,YW10-0218S,62,155,458.0,801.0,558.0,418.0
369,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
370,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
371,YW10-0218S,63,382,0.0,580.0,821.0,599.5
372,YW10-0218S,63,309,0.0,1179.5,314.0,38.0
373,YW10-0218S,63,289,314.0,1179.5,898.0,38.0
374,YW10-0218S,63,438,1212.0,1179.5,766.0,38.0
375,YW10-0218S,64,377,0.0,0.0,1998.0,98.0
376,YW10-0218S,64,561,0.0,98.0,1362.0,565.0
377,YW10-0218S,64,462,0.0,663.0,811.0,328.5
378,YW10-0218S,64,374,0.0,991.5,573.0,216.0
379,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
380,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
381,YW10-0218S,65,260,1981.0,0.0,458.0,397.5
382,YW10-0218S,65,354,1981.0,397.5,444.0,443.0
383,YW10-0218S,65,337,1981.0,840.5,439.0,364.0
384,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
385,YW10-0218S,66,233,0.0,395.0,651.0,239.0
386,YW10-0218S,66,625,651.0,395.0,651.0,239.0
387,YW10-0218S,66,667,0.0,634.0,517.5,380.0
388,YW10-0218S,66,766,517.5,634.0,798.0,380.0
389,YW10-0218S,66,312,1315.5,634.0,58.0,380.0
390,YW10-0218S,66,205,0.0,1014.0,743.0,198.5
391,YW10-0218S,66,388,1964.0,0.0,463.5,379.0
392,YW10-0218S,66,522,1964.0,379.0,444.5,444.0
393,YW10-0218S,66,441,1964.0,823.0,425.0,395.0
394,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
395,YW10-0218S,67,330,0.0,421.0,1378.0,598.0
396,YW10-0218S,67,406,1378.0,421.0,330.0,598.0
397,YW10-0218S,67,23,0.0,1019.0,338.0,198.0
398,YW10-0218S,67,743,338.0,1019.0,536.0,198.0
399,YW10-0218S,67,285,874.0,1019.0,488.0,198.0
400,YW10-0218S,67,405,1362.0,1019.0,488.0,198.0
401,YW10-0218S,67,220,1934.0,0.0,489.0,344.0
402,YW10-0218S,67,207,1934.0,344.0,488.0,485.0
403,YW10-0218S,67,722,1934.0,829.0,415.0,389.5
404,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
405,YW10-0218S,68,528,0.0,420.5,489.0,324.0
406,YW10-0218S,68,107,0.0,744.5,793.0,446.5
407,YW10-0218S,68,150,1934.0,0.0,484.0,365.3
408,YW10-0218S,68,404,1934.0,365.3,484.0,389.0
409,YW10-0218S,68,503,1934.0,754.3,437.5,149.0
410,YW10-0218S,68,583,1934.0,903.3,328.0,315.0
411,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
412,YW10-0218S,69,774,0.0,386.5,888.5,360.5
413,YW10-0218S,69,428,888.5,386.5,996.5,360.5
414,YW10-0218S,69,237,0.0,747.0,904.0,459.5
415,YW10-0218S,69,396,904.0,747.0,329.0,459.5
416,YW10-0218S,69,475,1932.0,0.0,508.0,370.0
417,YW10-0218S,69,484,1932.0,370.0,502.0,477.0
418,YW10-0218S,69,298,1932.0,847.0,460.0,373.0
419,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
420,YW10-0218S,70,733,0.0,821.0,578.0,398.0
421,YW10-0218S,70,433,578.0,821.0,898.0,398.0
422,YW10-0218S,70,612,1901.0,0.0,527.0,389.0
423,YW10-0218S,70,665,1901.0,389.0,464.0,378.8
424,YW10-0218S,70,320,1901.0,767.8,464.0,378.8
425,YW10-0218S,71,147,0.0,0.0,1798.0,38.0
426,YW10-0218S,71,679,0.0,38.0,831.0,508.5
427,YW10-0218S,71,610,831.0,38.0,831.0,508.5
428,YW10-0218S,71,216,0.0,546.5,712.0,327.0
429,YW10-0218S,71,676,712.0,546.5,862.0,327.0
430,YW10-0218S,71,516,0.0,873.5,716.0,318.0
431,YW10-0218S,71,688,716.0,873.5,802.0,318.0
432,YW10-0218S,71,465,1798.0,0.0,594.0,366.0
433,YW10-0218S,71,603,1798.0,366.0,588.0,572.0
434,YW10-0218S,71,538,1798.0,938.0,402.0,249.0
435,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
436,YW10-0218S,72,72,0.0,328.0,998.0,866.0
437,YW10-0218S,72,563,998.0,328.0,698.0,866.0
438,YW10-0218S,72,79,1797.0,0.0,578.0,530.0
439,YW10-0218S,72,120,1797.0,530.0,560.0,498.5
440,YW10-0218S,72,5,1797.0,1028.5,568.0,170.0
441,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
442,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
443,YW10-0218S,73,277,1797.0,0.0,577.0,509.5
444,YW10-0218S,73,223,1797.0,509.5,550.0,498.5
445,YW10-0218S,73,54,1797.0,1008.0,338.0,198.0
446,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
447,YW10-0218S,74,645,0.0,337.0,1120.5,882.0
448,YW10-0218S,74,56,1120.5,337.0,447.0,882.0
449,YW10-0218S,74,243,1567.5,337.0,58.0,882.0
450,YW10-0218S,74,673,1625.5,337.0,58.0,882.0
451,YW10-0218S,74,92,1755.0,0.0,668.0,299.0
452,YW10-0218S,74,750,1755.0,299.0,548.0,444.0
