,item_material,flat_index,item_id,x,y,x_length,y_length
154,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
156,FMB-0215S,25,4733,0.0,967.0,328.0,253.0
157,FMB-0215S,25,4833,328.0,967.0,844.0,253.0
158,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,26,4701,0.0,445.0,1172.0,722.0
160,FMB-0215S,26,4812,1172.0,445.0,598.0,722.0
161,FMB-0215S,26,5086,1770.0,445.0,527.0,722.0
162,FMB-0215S,26,4535,0.0,1167.0,1198.0,53.0
163,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
164,FMB-0215S,27,5055,0.0,445.0,2291.0,771.0
165,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
166,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
167,FMB-0215S,29,4506,0.0,0.0,2286.0,277.0
168,FMB-0215S,29,4605,0.0,277.0,606.0,295.0
169,FMB-0215S,29,4663,0.0,572.0,584.0,428.0
170,FMB-0215S,29,4846,0.0,1000.0,1932.0,200.5
171,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
172,FMB-0215S,30,4995,0.0,568.0,1623.0,568.0
173,FMB-0215S,30,4580,0.0,1136.0,472.0,83.0
174,FMB-0215S,30,4503,472.0,1136.0,841.0,83.0
175,FMB-0215S,30,5042,1313.0,1136.0,791.0,83.0
176,FMB-0215S,31,4763,0.0,0.0,2264.0,455.0
177,FMB-0215S,31,5061,0.0,455.0,2234.0,482.5
178,FMB-0215S,31,4991,0.0,937.5,717.0,278.5
179,FMB-0215S,32,4552,0.0,0.0,2243.0,58.0
180,FMB-0215S,32,4751,0.0,58.0,798.0,299.0
181,FMB-0215S,32,4720,0.0,357.0,859.0,327.0
182,FMB-0215S,32,4486,0.0,684.0,2220.0,298.0
183,FMB-0215S,32,4555,0.0,982.0,1198.0,58.0
184,FMB-0215S,32,4435,1198.0,982.0,931.0,58.0
185,FMB-0215S,32,5010,0.0,1040.0,1789.0,58.0
186,FMB-0215S,32,4988,0.0,1098.0,892.0,58.0
187,FMB-0215S,32,4515,892.0,1098.0,858.0,58.0
188,FMB-0215S,32,4604,0.0,1156.0,802.0,58.0
189,FMB-0215S,32,4658,802.0,1156.0,802.0,58.0
190,FMB-0215S,33,4861,0.0,0.0,2234.0,482.5
191,FMB-0215S,33,4533,0.0,482.5,548.0,424.5
192,FMB-0215S,33,4483,0.0,907.0,802.0,308.0
193,FMB-0215S,34,4999,0.0,0.0,2221.0,494.5
194,FMB-0215S,34,4491,0.0,494.5,802.0,297.0
195,FMB-0215S,34,5077,802.0,494.5,1048.0,297.0
196,FMB-0215S,34,4653,0.0,791.5,584.0,428.5
197,FMB-0215S,35,5106,0.0,0.0,2201.0,946.0
198,FMB-0215S,35,4970,0.0,946.0,348.0,273.0
199,FMB-0215S,35,4957,348.0,946.0,616.0,273.0
200,FMB-0215S,35,4541,964.0,946.0,616.0,273.0
201,FMB-0215S,35,4522,1580.0,946.0,616.0,273.0
202,FMB-0215S,36,5093,0.0,0.0,2194.0,419.0
203,FMB-0215S,36,5121,0.0,419.0,857.0,58.0
204,FMB-0215S,36,4655,857.0,419.0,1247.0,58.0
205,FMB-0215S,36,4696,0.0,477.0,1163.0,327.0
206,FMB-0215S,36,4680,1163.0,477.0,1021.5,327.0
207,FMB-0215S,36,4836,0.0,804.0,361.0,308.5
208,FMB-0215S,36,4978,0.0,1112.5,998.0,93.0
209,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
210,FMB-0215S,37,4843,0.0,394.0,1049.5,785.0
211,FMB-0215S,37,4672,0.0,1179.0,197.0,38.0
212,FMB-0215S,37,4536,197.0,1179.0,1938.0,38.0
213,FMB-0215S,38,5005,0.0,0.0,2188.0,970.0
214,FMB-0215S,38,5089,0.0,970.0,834.0,249.0
215,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
216,FMB-0215S,39,4581,0.0,565.0,923.0,317.0
217,FMB-0215S,39,5000,923.0,565.0,923.0,317.0
218,FMB-0215S,39,4900,1846.0,565.0,38.0,317.0
219,FMB-0215S,39,4693,0.0,882.0,489.0,337.0
220,FMB-0215S,39,4702,489.0,882.0,900.0,337.0
221,FMB-0215S,39,4797,1389.0,882.0,558.0,337.0
222,FMB-0215S,40,4742,0.0,0.0,2168.0,58.0
223,FMB-0215S,40,4463,0.0,58.0,872.5,378.0
224,FMB-0215S,40,4774,0.0,436.0,653.0,172.5
225,FMB-0215S,40,4731,0.0,608.5,998.0,448.0
226,FMB-0215S,40,5119,0.0,1056.5,532.0,92.5
227,FMB-0215S,40,5126,532.0,1056.5,589.0,92.5
228,FMB-0215S,40,4791,1121.0,1056.5,571.0,92.5
229,FMB-0215S,40,4954,0.0,1149.0,1258.0,63.0
230,FMB-0215S,40,4527,2168.0,0.0,254.0,172.5
231,FMB-0215S,40,4629,2168.0,172.5,242.0,175.0
232,FMB-0215S,40,4830,2168.0,347.5,254.0,172.5
233,FMB-0215S,40,4409,2168.0,520.0,238.0,118.0
234,FMB-0215S,40,4635,2168.0,638.0,238.0,118.0
235,FMB-0215S,40,4695,2168.0,756.0,238.0,118.0
236,FMB-0215S,40,4745,2168.0,874.0,238.0,118.0
237,FMB-0215S,40,4847,2168.0,992.0,238.0,118.0
238,FMB-0215S,40,5013,2168.0,1110.0,145.0,48.0
239,FMB-0215S,40,4715,2168.0,1158.0,175.0,48.0
240,FMB-0215S,41,4901,0.0,0.0,2161.0,821.0
241,FMB-0215S,41,4385,0.0,821.0,981.0,398.0
242,FMB-0215S,41,4500,2161.0,0.0,278.0,175.0
243,FMB-0215S,41,4667,2161.0,175.0,201.0,48.0
244,FMB-0215S,41,4785,2161.0,223.0,201.0,48.0
245,FMB-0215S,41,4986,2161.0,271.0,201.0,48.0
246,FMB-0215S,41,4985,2161.0,319.0,255.0,48.0
247,FMB-0215S,42,5058,0.0,0.0,2157.0,57.0
248,FMB-0215S,42,4585,0.0,57.0,2001.0,425.0
249,FMB-0215S,42,4782,0.0,482.0,823.0,318.0
250,FMB-0215S,42,4688,0.0,800.0,536.0,418.0
251,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
252,FMB-0215S,43,5021,0.0,580.0,1547.5,454.0
253,FMB-0215S,43,4614,0.0,1034.0,328.0,180.0
254,FMB-0215S,43,4839,328.0,1034.0,328.0,180.0
255,FMB-0215S,44,5070,0.0,0.0,2148.0,330.0
256,FMB-0215S,44,4595,0.0,330.0,2094.0,530.0
257,FMB-0215S,44,4746,0.0,860.0,761.0,359.5
258,FMB-0215S,44,4593,761.0,860.0,762.0,359.5
259,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
260,FMB-0215S,45,4677,0.0,530.0,1422.0,347.0
261,FMB-0215S,45,4591,1422.0,530.0,422.0,347.0
262,FMB-0215S,45,4682,0.0,877.0,1001.0,342.0
263,FMB-0215S,45,4907,1001.0,877.0,1001.0,342.0
264,FMB-0215S,46,4703,0.0,0.0,2123.0,682.0
265,FMB-0215S,46,4739,0.0,682.0,1598.0,429.0
266,FMB-0215S,46,4436,0.0,1111.0,112.0,98.0
267,FMB-0215S,46,4972,112.0,1111.0,901.0,98.0
268,FMB-0215S,46,4767,1013.0,1111.0,298.0,98.0
269,FMB-0215S,46,4722,1311.0,1111.0,112.0,98.0
270,FMB-0215S,47,5105,0.0,0.0,2098.0,530.0
271,FMB-0215S,47,4952,0.0,530.0,712.5,339.0
272,FMB-0215S,47,4850,0.0,869.0,503.0,348.0
273,FMB-0215S,47,4874,503.0,869.0,1386.5,348.0
274,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
275,FMB-0215S,48,4807,0.0,560.0,1198.0,654.0
276,FMB-0215S,48,4478,1198.0,560.0,339.0,654.0
277,FMB-0215S,48,4634,1537.0,560.0,144.5,654.0
278,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,49,4662,0.0,511.5,852.0,579.0
280,FMB-0215S,49,5134,852.0,511.5,1004.0,579.0
281,FMB-0215S,49,4974,0.0,1090.5,869.0,128.0
282,FMB-0215S,50,5072,0.0,0.0,2078.0,58.0
283,FMB-0215S,50,4841,0.0,58.0,920.0,378.0
284,FMB-0215S,50,4570,920.0,58.0,880.0,378.0
285,FMB-0215S,50,4538,0.0,436.0,1247.0,579.0
286,FMB-0215S,50,4757,1247.0,436.0,422.0,579.0
287,FMB-0215S,50,4455,1669.0,436.0,382.0,579.0
288,FMB-0215S,50,4766,0.0,1015.0,820.0,202.0
289,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
290,FMB-0215S,51,4994,0.0,822.0,1478.0,398.0
291,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
292,FMB-0215S,52,4392,0.0,58.0,926.0,479.5
293,FMB-0215S,52,5047,0.0,537.5,662.0,540.0
294,FMB-0215S,52,4543,0.0,1077.5,865.0,132.5
295,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
296,FMB-0215S,53,4636,0.0,1139.0,238.0,78.0
297,FMB-0215S,53,5016,238.0,1139.0,488.0,78.0
298,FMB-0215S,53,4650,726.0,1139.0,488.0,78.0
299,FMB-0215S,53,4598,1214.0,1139.0,488.0,78.0
300,FMB-0215S,53,4442,1702.0,1139.0,348.0,78.0
301,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
302,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
303,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
304,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
305,FMB-0215S,55,4607,0.0,472.0,710.0,439.0
306,FMB-0215S,55,4887,0.0,911.0,888.0,58.0
307,FMB-0215S,55,4588,888.0,911.0,1138.0,58.0
308,FMB-0215S,55,4793,0.0,969.0,1778.5,220.0
309,FMB-0215S,55,4637,2051.0,0.0,388.0,198.0
310,FMB-0215S,55,4821,2051.0,198.0,348.0,330.0
311,FMB-0215S,55,4477,2051.0,528.0,362.0,328.0
312,FMB-0215S,55,4993,2051.0,856.0,362.0,328.0
313,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
314,FMB-0215S,56,4898,0.0,371.0,871.0,567.0
315,FMB-0215S,56,4388,0.0,938.0,284.5,277.0
316,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
317,FMB-0215S,57,4528,0.0,422.0,951.0,565.0
318,FMB-0215S,57,4716,0.0,987.0,282.0,233.0
319,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
320,FMB-0215S,58,4413,0.0,659.0,608.0,560.0
321,FMB-0215S,58,4459,608.0,659.0,1003.0,560.0
322,FMB-0215S,58,4860,1611.0,659.0,399.3,560.0
323,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
324,FMB-0215S,59,4929,0.0,345.0,970.0,510.0
325,FMB-0215S,59,4938,0.0,855.0,1318.0,346.0
326,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
327,FMB-0215S,60,4811,0.0,482.0,781.0,413.0
328,FMB-0215S,60,4657,0.0,895.0,862.0,325.0
329,FMB-0215S,60,4873,862.0,895.0,324.5,325.0
330,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
331,FMB-0215S,61,5118,0.0,472.5,847.0,340.0
332,FMB-0215S,61,5065,847.0,472.5,847.0,340.0
333,FMB-0215S,61,4584,0.0,812.5,1277.0,379.0
334,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
335,FMB-0215S,62,5002,0.0,348.0,1186.0,871.0
336,FMB-0215S,62,5025,1186.0,348.0,667.0,871.0
337,FMB-0215S,62,5035,1853.0,348.0,58.0,871.0
338,FMB-0215S,62,4447,1911.0,348.0,58.0,871.0
339,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
340,FMB-0215S,63,4641,0.0,399.3,1071.0,615.0
341,FMB-0215S,63,4862,0.0,1014.3,278.0,205.0
342,FMB-0215S,63,5053,2001.0,0.0,438.0,198.0
343,FMB-0215S,63,4683,2001.0,198.0,431.0,405.0
344,FMB-0215S,63,4440,2001.0,603.0,397.0,388.0
345,FMB-0215S,63,4613,2001.0,991.0,328.0,220.0
346,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
347,FMB-0215S,64,4407,0.0,579.0,802.0,327.0
348,FMB-0215S,64,5096,802.0,579.0,1163.0,327.0
349,FMB-0215S,64,4814,0.0,906.0,509.0,312.0
350,FMB-0215S,64,4561,2001.0,0.0,425.0,317.5
351,FMB-0215S,64,4810,2001.0,317.5,395.0,377.0
352,FMB-0215S,64,4438,2001.0,694.5,408.0,373.0
353,FMB-0215S,64,4730,2001.0,1067.5,397.0,145.0
354,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
355,FMB-0215S,65,4962,0.0,827.7,524.0,387.0
356,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
357,FMB-0215S,66,4958,0.0,58.0,1847.0,550.0
358,FMB-0215S,66,4400,0.0,608.0,1553.0,580.0
359,FMB-0215S,66,4631,1998.0,0.0,442.0,439.0
360,FMB-0215S,66,4578,1998.0,439.0,421.0,378.0
361,FMB-0215S,66,4594,1998.0,817.0,421.0,378.0
362,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
363,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
364,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
365,FMB-0215S,68,4514,0.0,307.0,1105.5,900.0
366,FMB-0215S,68,4817,1105.5,307.0,662.0,900.0
367,FMB-0215S,68,4418,1987.0,0.0,445.0,432.0
368,FMB-0215S,68,4649,1987.0,432.0,445.0,444.0
369,FMB-0215S,68,4565,1987.0,876.0,381.5,344.0
370,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
371,FMB-0215S,69,4424,0.0,866.0,1898.0,348.0
372,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
373,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
374,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
375,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
376,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
377,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
378,FMB-0215S,71,4544,435.0,931.0,514.5,289.0
379,FMB-0215S,71,4725,949.5,931.0,510.0,289.0
380,FMB-0215S,72,4764,0.0,0.0,1898.0,58.0
381,FMB-0215S,72,4647,0.0,58.0,554.0,455.0
382,FMB-0215S,72,4714,0.0,513.0,1847.0,394.0
383,FMB-0215S,72,5129,0.0,907.0,405.0,310.0
384,FMB-0215S,72,4989,405.0,907.0,807.0,310.0
385,FMB-0215S,72,4838,1898.0,0.0,518.0,380.0
386,FMB-0215S,72,4927,1898.0,380.0,494.5,472.5
387,FMB-0215S,72,4773,1898.0,852.5,488.0,362.0
388,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
389,FMB-0215S,73,4612,0.0,398.0,1386.5,348.0
390,FMB-0215S,73,5113,0.0,746.0,586.0,468.0
391,FMB-0215S,73,4886,1886.0,0.0,548.5,430.0
392,FMB-0215S,73,4686,1886.0,430.0,530.0,498.5
393,FMB-0215S,73,4620,1886.0,928.5,325.5,288.5
394,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
395,FMB-0215S,74,4676,0.0,547.5,930.0,558.0
396,FMB-0215S,74,4484,930.0,547.5,791.0,558.0
397,FMB-0215S,74,4517,0.0,1105.5,1784.0,93.0
398,FMB-0215S,74,4664,1878.0,0.0,558.0,508.0
399,FMB-0215S,74,4975,1878.0,508.0,539.5,530.0
400,FMB-0215S,74,4399,1878.0,1038.0,299.0,178.0
401,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
402,FMB-0215S,75,5037,0.0,58.0,832.0,329.0
403,FMB-0215S,75,4456,832.0,58.0,882.0,329.0
404,FMB-0215S,75,4573,0.0,387.0,770.0,58.0
405,FMB-0215S,75,4963,770.0,387.0,1004.0,58.0
406,FMB-0215S,75,4796,0.0,445.0,549.5,423.3
407,FMB-0215S,75,5026,0.0,868.3,798.0,88.0
408,FMB-0215S,75,4430,0.0,956.3,908.0,58.0
409,FMB-0215S,75,4639,908.0,956.3,951.0,58.0
410,FMB-0215S,75,4542,0.0,1014.3,670.0,175.5
411,FMB-0215S,75,4616,1861.0,0.0,513.5,92.5
412,FMB-0215S,75,4488,1861.0,92.5,488.0,158.0
413,FMB-0215S,75,4750,1861.0,250.5,338.0,78.0
414,FMB-0215S,75,4600,1861.0,328.5,388.0,78.0
415,FMB-0215S,75,4729,1861.0,406.5,388.0,78.0
416,FMB-0215S,75,4770,1861.0,484.5,388.0,78.0
417,FMB-0215S,75,4560,1861.0,562.5,442.0,58.0
418,FMB-0215S,75,4651,1861.0,620.5,488.0,58.0
419,FMB-0215S,75,4971,1861.0,678.5,507.0,58.0
420,FMB-0215S,75,4446,1861.0,736.5,361.0,48.0
421,FMB-0215S,75,4493,1861.0,784.5,470.0,48.0
422,FMB-0215S,75,4550,1861.0,832.5,470.0,48.0
423,FMB-0215S,75,4498,1861.0,880.5,494.0,48.0
424,FMB-0215S,75,5078,1861.0,928.5,321.0,38.0
425,FMB-0215S,75,4401,1861.0,966.5,369.0,38.0
426,FMB-0215S,75,5079,1861.0,1004.5,369.0,38.0
427,FMB-0215S,75,4981,1861.0,1042.5,491.0,38.0
428,FMB-0215S,75,4863,1861.0,1080.5,509.0,38.0
429,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
430,FMB-0215S,76,5003,0.0,394.0,1823.0,578.0
431,FMB-0215S,76,4786,0.0,972.0,891.0,240.0
432,FMB-0215S,76,4391,1847.0,0.0,590.0,289.0
433,FMB-0215S,76,4698,1847.0,289.0,576.0,550.0
434,FMB-0215S,76,5111,1847.0,839.0,497.0,380.0
435,FMB-0215S,76,5038,2344.0,839.0,38.0,380.0
436,FMB-0215S,76,4996,2382.0,839.0,38.0,380.0
437,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
