,item_material,flat_index,item_id,x,y,x_length,y_length
73,YW10-0218S,14,443,798.0,588.0,1028.0,380.0
74,YW10-0218S,14,181,0.0,968.0,327.0,248.0
75,YW10-0218S,14,231,327.0,968.0,1273.0,248.0
76,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
77,YW10-0218S,15,447,0.0,347.0,1797.0,328.0
78,YW10-0218S,15,432,1797.0,347.0,322.0,328.0
79,YW10-0218S,15,596,0.0,675.0,517.0,423.0
80,YW10-0218S,15,167,0.0,1098.0,238.0,118.0
81,YW10-0218S,15,50,238.0,1098.0,2048.0,118.0
82,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,16,746,0.0,707.0,720.0,512.0
84,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
85,YW10-0218S,17,68,0.0,632.0,880.0,328.0
86,YW10-0218S,17,348,880.0,632.0,973.0,328.0
87,YW10-0218S,17,296,1853.0,632.0,322.0,328.0
88,YW10-0218S,17,183,0.0,960.0,378.0,260.0
89,YW10-0218S,17,62,378.0,960.0,701.0,260.0
90,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,18,116,0.0,330.0,1480.0,517.0
92,YW10-0218S,18,475,0.0,847.0,508.0,370.0
93,YW10-0218S,18,36,508.0,847.0,1198.0,370.0
94,YW10-0218S,18,241,1706.0,847.0,518.0,370.0
95,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
96,YW10-0218S,19,429,0.0,38.0,942.0,392.0
97,YW10-0218S,19,16,942.0,38.0,942.0,392.0
98,YW10-0218S,19,344,0.0,430.0,2081.0,579.0
99,YW10-0218S,19,121,0.0,1009.0,840.0,190.0
100,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
101,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,21,10,0.0,438.5,1568.0,368.0
103,YW10-0218S,21,266,1568.0,438.5,298.0,368.0
104,YW10-0218S,21,306,1866.0,438.5,298.0,368.0
105,YW10-0218S,21,639,0.0,806.5,1934.0,412.5
106,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
107,YW10-0218S,22,363,0.0,395.0,1618.0,398.0
108,YW10-0218S,22,187,0.0,793.0,921.0,402.0
109,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,23,546,0.0,395.0,2001.0,711.0
111,YW10-0218S,23,151,0.0,1106.0,1884.0,98.0
112,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,24,171,0.0,576.0,463.3,275.0
114,YW10-0218S,24,560,463.3,576.0,463.3,275.0
115,YW10-0218S,24,714,0.0,851.0,786.0,316.5
116,YW10-0218S,24,729,0.0,1167.5,625.0,38.0
117,YW10-0218S,24,289,625.0,1167.5,898.0,38.0
118,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
119,YW10-0218S,25,33,0.0,956.0,470.0,264.0
120,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
121,YW10-0218S,26,439,0.0,912.0,370.0,308.0
122,YW10-0218S,26,677,370.0,912.0,862.0,308.0
123,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
124,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
125,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
126,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,28,512,0.0,812.0,434.5,407.5
128,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
129,YW10-0218S,29,712,0.0,58.0,2098.0,580.0
130,YW10-0218S,29,421,0.0,638.0,841.0,555.0
131,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
132,YW10-0218S,30,753,0.0,58.0,942.0,58.0
133,YW10-0218S,30,149,942.0,58.0,950.0,58.0
134,YW10-0218S,30,178,0.0,116.0,2028.0,58.0
135,YW10-0218S,30,409,0.0,174.0,1598.0,78.0
136,YW10-0218S,30,343,0.0,252.0,771.0,58.0
137,YW10-0218S,30,440,771.0,252.0,1437.0,58.0
138,YW10-0218S,30,470,0.0,310.0,777.0,58.0
139,YW10-0218S,30,144,777.0,310.0,942.0,58.0
140,YW10-0218S,30,537,0.0,368.0,2098.0,58.0
141,YW10-0218S,30,739,0.0,426.0,801.0,58.0
142,YW10-0218S,30,124,801.0,426.0,938.0,58.0
143,YW10-0218S,30,695,0.0,484.0,821.0,58.0
144,YW10-0218S,30,764,821.0,484.0,860.0,58.0
145,YW10-0218S,30,726,0.0,542.0,1678.0,58.0
146,YW10-0218S,30,13,0.0,600.0,2161.0,58.0
147,YW10-0218S,30,213,0.0,658.0,821.0,58.0
148,YW10-0218S,30,578,0.0,716.0,1460.0,58.0
149,YW10-0218S,30,200,0.0,774.0,1818.0,58.0
150,YW10-0218S,30,425,0.0,832.0,1970.0,58.0
151,YW10-0218S,30,497,0.0,890.0,2108.0,58.0
152,YW10-0218S,30,545,0.0,948.0,2196.0,58.0
153,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
154,YW10-0218S,31,416,0.0,484.0,778.0,453.8
155,YW10-0218S,31,295,778.0,484.0,696.5,453.8
156,YW10-0218S,31,331,1474.5,484.0,696.5,453.8
157,YW10-0218S,31,622,0.0,937.8,694.0,279.0
158,YW10-0218S,31,225,694.0,937.8,706.0,279.0
159,YW10-0218S,31,270,1400.0,937.8,706.0,279.0
160,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
161,YW10-0218S,32,504,0.0,198.0,881.0,387.5
162,YW10-0218S,32,520,881.0,198.0,881.0,387.5
163,YW10-0218S,32,27,0.0,585.5,2182.0,579.0
164,YW10-0218S,32,630,0.0,1164.5,1968.0,55.0
165,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
166,YW10-0218S,33,43,0.0,58.0,460.0,377.0
167,YW10-0218S,33,20,460.0,58.0,1625.0,377.0
168,YW10-0218S,33,484,0.0,435.0,502.0,477.0
169,YW10-0218S,33,386,502.0,435.0,691.0,477.0
170,YW10-0218S,33,672,1193.0,435.0,691.0,477.0
171,YW10-0218S,33,626,0.0,912.0,719.0,308.0
172,YW10-0218S,33,219,719.0,912.0,760.0,308.0
173,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
174,YW10-0218S,34,760,0.0,578.0,523.0,488.0
175,YW10-0218S,34,207,523.0,578.0,485.0,488.0
176,YW10-0218S,34,285,1008.0,578.0,198.0,488.0
177,YW10-0218S,34,405,1206.0,578.0,198.0,488.0
178,YW10-0218S,34,481,1404.0,578.0,158.0,488.0
179,YW10-0218S,34,558,1562.0,578.0,158.0,488.0
180,YW10-0218S,34,487,1720.0,578.0,118.0,488.0
181,YW10-0218S,34,514,1838.0,578.0,118.0,488.0
182,YW10-0218S,34,532,1956.0,578.0,118.0,488.0
183,YW10-0218S,34,226,2074.0,578.0,78.0,488.0
184,YW10-0218S,34,600,0.0,1066.0,538.0,153.5
185,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
186,YW10-0218S,35,458,0.0,580.0,798.0,357.0
187,YW10-0218S,35,117,0.0,937.0,1235.5,282.0
188,YW10-0218S,35,81,1235.5,937.0,214.5,282.0
189,YW10-0218S,35,547,1450.0,937.0,214.5,282.0
190,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
191,YW10-0218S,36,217,0.0,579.0,912.0,529.0
192,YW10-0218S,36,550,0.0,1108.0,698.0,98.0
193,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
194,YW10-0218S,37,655,0.0,577.5,664.0,288.0
195,YW10-0218S,37,529,664.0,577.5,158.0,288.0
196,YW10-0218S,37,742,0.0,865.5,840.0,338.5
197,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
198,YW10-0218S,38,92,0.0,298.0,668.0,299.0
199,YW10-0218S,38,398,668.0,298.0,1001.0,299.0
200,YW10-0218S,38,82,0.0,597.0,1024.0,495.0
201,YW10-0218S,38,366,0.0,1092.0,1498.0,128.0
202,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
203,YW10-0218S,39,346,0.0,517.0,1781.0,348.0
204,YW10-0218S,39,417,0.0,865.0,888.5,355.0
205,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
206,YW10-0218S,40,492,0.0,462.0,796.0,577.0
207,YW10-0218S,40,678,796.0,462.0,862.0,577.0
208,YW10-0218S,40,174,1658.0,462.0,38.0,577.0
209,YW10-0218S,40,530,0.0,1039.0,981.0,174.0
210,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
211,YW10-0218S,41,531,0.0,58.0,1013.0,984.0
212,YW10-0218S,41,491,1013.0,58.0,577.0,984.0
213,YW10-0218S,41,767,1590.0,58.0,98.0,984.0
214,YW10-0218S,41,87,0.0,1042.0,197.5,177.0
215,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,42,60,0.0,441.5,712.0,327.0
217,YW10-0218S,42,402,712.0,441.5,760.0,327.0
218,YW10-0218S,42,147,0.0,768.5,1798.0,38.0
219,YW10-0218S,42,391,0.0,806.5,1658.0,398.0
220,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
221,YW10-0218S,43,108,0.0,441.5,898.0,367.0
222,YW10-0218S,43,105,898.0,441.5,517.0,367.0
223,YW10-0218S,43,276,1415.0,441.5,517.0,367.0
224,YW10-0218S,43,228,0.0,808.5,556.0,410.0
225,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
226,YW10-0218S,44,745,0.0,372.5,2034.0,486.5
227,YW10-0218S,44,256,0.0,859.0,508.0,361.0
228,YW10-0218S,44,351,508.0,859.0,830.0,361.0
229,YW10-0218S,44,359,1338.0,859.0,527.0,361.0
230,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
231,YW10-0218S,45,522,0.0,58.0,444.5,444.0
232,YW10-0218S,45,750,444.5,58.0,548.0,444.0
233,YW10-0218S,45,354,992.5,58.0,443.0,444.0
234,YW10-0218S,45,519,1435.5,58.0,151.5,444.0
235,YW10-0218S,45,4,0.0,502.0,1998.0,558.0
236,YW10-0218S,45,668,0.0,1060.0,604.0,160.0
237,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,46,583,0.0,904.0,328.0,315.0
239,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
240,YW10-0218S,47,333,0.0,503.0,2098.0,290.0
241,YW10-0218S,47,37,0.0,793.0,1964.0,395.0
242,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
243,YW10-0218S,48,579,0.0,580.0,676.0,346.0
244,YW10-0218S,48,436,0.0,926.0,844.5,294.0
245,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
246,YW10-0218S,49,387,0.0,558.0,811.0,622.5
247,YW10-0218S,49,623,0.0,1180.5,498.5,38.0
248,YW10-0218S,49,12,498.5,1180.5,925.0,38.0
249,YW10-0218S,49,257,1423.5,1180.5,638.0,38.0
250,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
251,YW10-0218S,50,465,0.0,580.0,594.0,366.0
252,YW10-0218S,50,240,0.0,946.0,393.5,266.5
253,YW10-0218S,50,137,393.5,946.0,393.5,266.5
254,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
255,YW10-0218S,51,39,0.0,558.0,713.0,132.5
256,YW10-0218S,51,358,713.0,558.0,797.0,132.5
257,YW10-0218S,51,489,1510.0,558.0,526.0,132.5
258,YW10-0218S,51,372,0.0,690.5,841.0,528.0
259,YW10-0218S,51,637,841.0,690.5,1172.5,528.0
260,YW10-0218S,52,375,0.0,0.0,2098.0,558.0
261,YW10-0218S,52,308,0.0,558.0,998.0,310.0
262,YW10-0218S,52,467,998.0,558.0,997.0,310.0
263,YW10-0218S,52,584,0.0,868.0,420.0,351.5
264,YW10-0218S,52,738,420.0,868.0,729.0,351.5
265,YW10-0218S,52,498,1149.0,868.0,517.0,351.5
266,YW10-0218S,53,19,0.0,0.0,2078.0,98.0
267,YW10-0218S,53,721,0.0,98.0,1011.0,560.0
268,YW10-0218S,53,70,1011.0,98.0,395.0,560.0
269,YW10-0218S,53,659,1406.0,98.0,395.0,560.0
270,YW10-0218S,53,162,0.0,658.0,649.5,298.0
271,YW10-0218S,53,631,649.5,658.0,1008.0,298.0
272,YW10-0218S,53,769,0.0,956.0,660.0,58.0
273,YW10-0218S,53,180,660.0,956.0,1417.0,58.0
274,YW10-0218S,53,245,0.0,1014.0,803.0,193.5
275,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
276,YW10-0218S,54,86,0.0,430.0,1350.5,430.0
277,YW10-0218S,54,647,0.0,860.0,557.0,360.0
278,YW10-0218S,54,122,2063.5,0.0,370.0,308.0
279,YW10-0218S,54,705,2063.5,308.0,354.0,339.0
280,YW10-0218S,54,710,2063.5,647.0,361.0,327.0
281,YW10-0218S,54,456,2063.5,974.0,370.0,227.0
282,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
283,YW10-0218S,55,56,0.0,384.0,882.0,447.0
284,YW10-0218S,55,128,0.0,831.0,942.0,58.0
285,YW10-0218S,55,158,942.0,831.0,956.0,58.0
286,YW10-0218S,55,699,0.0,889.0,698.0,328.0
287,YW10-0218S,55,410,2034.0,0.0,400.0,259.0
288,YW10-0218S,55,250,2034.0,259.0,388.5,342.5
289,YW10-0218S,55,156,2034.0,601.5,361.0,327.0
290,YW10-0218S,55,234,2034.0,928.5,312.0,277.0
291,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
292,YW10-0218S,56,74,0.0,384.0,840.0,555.0
293,YW10-0218S,56,389,840.0,384.0,841.0,555.0
294,YW10-0218S,56,576,0.0,939.0,694.0,279.0
295,YW10-0218S,56,567,2034.0,0.0,378.0,224.0
296,YW10-0218S,56,703,2034.0,224.0,360.5,347.0
297,YW10-0218S,56,586,2034.0,571.0,374.0,347.0
298,YW10-0218S,56,159,2034.0,918.0,358.0,301.0
299,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
300,YW10-0218S,57,127,0.0,437.0,2001.0,579.0
301,YW10-0218S,57,54,0.0,1016.0,338.0,198.0
302,YW10-0218S,57,23,338.0,1016.0,338.0,198.0
303,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
304,YW10-0218S,58,290,0.0,383.8,711.0,327.5
305,YW10-0218S,58,199,0.0,711.3,1128.0,348.0
306,YW10-0218S,58,611,1128.0,711.3,880.0,348.0
307,YW10-0218S,58,654,0.0,1059.3,288.0,158.0
308,YW10-0218S,58,40,288.0,1059.3,488.0,158.0
309,YW10-0218S,58,342,776.0,1059.3,488.0,158.0
310,YW10-0218S,58,378,1264.0,1059.3,488.0,158.0
311,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
312,YW10-0218S,59,755,0.0,871.0,373.5,348.0
313,YW10-0218S,59,59,373.5,871.0,1128.0,348.0
314,YW10-0218S,59,365,1501.5,871.0,373.5,348.0
315,YW10-0218S,59,136,2001.0,0.0,439.0,245.0
316,YW10-0218S,59,15,2001.0,245.0,439.0,245.0
317,YW10-0218S,59,617,2001.0,490.0,438.0,158.0
318,YW10-0218S,59,163,2001.0,648.0,414.0,151.5
319,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
320,YW10-0218S,60,69,0.0,58.0,1981.0,1063.0
321,YW10-0218S,60,413,0.0,1121.0,438.0,98.0
322,YW10-0218S,60,554,438.0,1121.0,758.0,98.0
323,YW10-0218S,60,327,1196.0,1121.0,743.0,98.0
324,YW10-0218S,60,337,2001.0,0.0,439.0,364.0
325,YW10-0218S,60,571,2001.0,364.0,420.0,349.5
326,YW10-0218S,60,211,2001.0,713.5,407.0,277.5
327,YW10-0218S,60,589,2001.0,991.0,378.0,224.0
328,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
329,YW10-0218S,61,26,0.0,801.0,458.0,418.0
330,YW10-0218S,61,155,458.0,801.0,558.0,418.0
331,YW10-0218S,61,173,1016.0,801.0,464.0,418.0
332,YW10-0218S,61,143,2001.0,0.0,439.0,355.0
333,YW10-0218S,61,407,2001.0,355.0,415.0,412.5
334,YW10-0218S,61,441,2001.0,767.5,425.0,395.0
335,YW10-0218S,61,469,2001.0,1162.5,318.5,52.5
336,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
337,YW10-0218S,62,541,0.0,330.0,1918.0,58.0
338,YW10-0218S,62,274,0.0,388.0,877.0,343.0
339,YW10-0218S,62,517,0.0,731.0,834.0,454.0
340,YW10-0218S,62,572,1998.0,0.0,438.0,238.0
341,YW10-0218S,62,103,1998.0,238.0,419.8,255.5
342,YW10-0218S,62,238,1998.0,493.5,388.0,238.0
343,YW10-0218S,62,379,1998.0,731.5,438.0,238.0
344,YW10-0218S,62,521,1998.0,969.5,397.0,224.0
345,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
346,YW10-0218S,63,449,0.0,530.0,847.0,575.0
347,YW10-0218S,63,157,847.0,530.0,468.0,575.0
348,YW10-0218S,63,662,0.0,1105.0,841.0,83.0
349,YW10-0218S,63,336,841.0,1105.0,841.0,83.0
350,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
351,YW10-0218S,64,353,0.0,580.0,1382.0,577.5
352,YW10-0218S,64,454,0.0,1157.5,362.0,58.0
353,YW10-0218S,64,119,362.0,1157.5,1625.0,58.0
354,YW10-0218S,65,694,0.0,0.0,1998.0,580.0
355,YW10-0218S,65,161,0.0,580.0,1165.0,491.0
356,YW10-0218S,65,47,0.0,1071.0,548.0,148.0
357,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
358,YW10-0218S,66,569,0.0,530.0,832.0,677.0
359,YW10-0218S,66,261,832.0,530.0,529.0,677.0
360,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
361,YW10-0218S,67,403,0.0,734.0,771.0,480.0
362,YW10-0218S,67,46,771.0,734.0,771.0,480.0
363,YW10-0218S,67,392,1962.0,0.0,474.5,441.5
364,YW10-0218S,67,732,1962.0,441.5,338.0,118.0
365,YW10-0218S,67,495,1962.0,559.5,466.0,463.0
366,YW10-0218S,67,724,1962.0,1022.5,363.0,172.5
367,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
368,YW10-0218S,68,169,0.0,421.0,840.0,548.0
369,YW10-0218S,68,472,840.0,421.0,58.0,548.0
370,YW10-0218S,68,538,0.0,969.0,402.0,249.0
371,YW10-0218S,68,283,402.0,969.0,402.0,249.0
372,YW10-0218S,68,420,1934.0,0.0,503.0,448.0
373,YW10-0218S,68,368,1934.0,448.0,503.0,448.0
374,YW10-0218S,68,457,1934.0,896.0,395.0,306.0
375,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
376,YW10-0218S,69,634,0.0,418.0,819.0,538.0
377,YW10-0218S,69,533,819.0,418.0,390.0,538.0
378,YW10-0218S,69,463,0.0,956.0,907.5,261.5
379,YW10-0218S,69,29,907.5,956.0,907.5,261.5
380,YW10-0218S,69,236,1934.0,0.0,495.0,395.0
381,YW10-0218S,69,404,1934.0,395.0,484.0,389.0
382,YW10-0218S,69,711,1934.0,784.0,462.0,379.0
383,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
384,YW10-0218S,70,727,0.0,420.5,1931.0,771.0
385,YW10-0218S,70,150,1934.0,0.0,484.0,365.3
386,YW10-0218S,70,728,1934.0,365.3,474.5,461.5
387,YW10-0218S,70,674,1934.0,826.8,484.0,389.0
388,YW10-0218S,71,599,0.0,0.0,1932.0,386.5
389,YW10-0218S,71,220,0.0,386.5,489.0,344.0
390,YW10-0218S,71,22,489.0,386.5,530.0,344.0
391,YW10-0218S,71,262,0.0,730.5,848.0,470.0
392,YW10-0218S,71,260,1932.0,0.0,458.0,397.5
393,YW10-0218S,71,142,1932.0,397.5,395.0,394.0
394,YW10-0218S,71,577,1932.0,791.5,401.5,377.0
395,YW10-0218S,71,309,1932.0,1168.5,314.0,38.0
396,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
397,YW10-0218S,72,204,0.0,821.0,521.0,398.0
398,YW10-0218S,72,433,521.0,821.0,898.0,398.0
399,YW10-0218S,72,160,1901.0,0.0,535.0,414.5
400,YW10-0218S,72,367,1901.0,414.5,504.0,489.0
401,YW10-0218S,72,281,1901.0,903.5,420.0,316.5
402,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
403,YW10-0218S,73,396,0.0,58.0,459.5,329.0
404,YW10-0218S,73,565,459.5,58.0,704.0,329.0
405,YW10-0218S,73,527,1163.5,58.0,544.0,329.0
406,YW10-0218S,73,230,0.0,387.0,812.0,58.0
407,YW10-0218S,73,282,812.0,387.0,1048.0,58.0
408,YW10-0218S,73,756,0.0,445.0,910.0,367.5
409,YW10-0218S,73,278,0.0,812.5,690.0,132.5
410,YW10-0218S,73,693,690.0,812.5,713.0,132.5
411,YW10-0218S,73,53,0.0,945.0,270.0,258.0
412,YW10-0218S,73,38,1878.0,0.0,550.0,448.0
413,YW10-0218S,73,223,1878.0,448.0,550.0,498.5
414,YW10-0218S,73,702,1878.0,946.5,534.0,272.5
415,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
416,YW10-0218S,74,393,0.0,347.0,1517.0,559.0
417,YW10-0218S,74,302,0.0,906.0,758.0,308.0
418,YW10-0218S,74,104,1797.0,0.0,643.0,277.0
419,YW10-0218S,74,507,1797.0,277.0,618.0,580.0
420,YW10-0218S,74,311,1797.0,857.0,508.0,361.0
421,YW10-0218S,75,494,0.0,0.0,1797.0,1007.0
422,YW10-0218S,75,737,0.0,1007.0,672.0,212.5
423,YW10-0218S,75,406,1797.0,0.0,598.0,330.0
424,YW10-0218S,75,629,1797.0,330.0,495.0,459.5
425,YW10-0218S,75,580,1797.0,789.5,460.0,430.0
426,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
427,YW10-0218S,76,606,0.0,337.0,992.0,558.0
428,YW10-0218S,76,24,992.0,337.0,735.0,558.0
429,YW10-0218S,76,536,0.0,895.0,328.0,322.0
430,YW10-0218S,76,408,1755.0,0.0,684.0,370.5
431,YW10-0218S,76,301,1755.0,370.5,651.0,610.0
432,YW10-0218S,76,625,1755.0,980.5,651.0,239.0
433,YW10-0218S,77,592,0.0,0.0,1738.0,58.0
434,YW10-0218S,77,397,0.0,58.0,980.0,558.0
435,YW10-0218S,77,445,0.0,616.0,991.0,462.0
436,YW10-0218S,77,71,0.0,1078.0,1462.0,138.0
437,YW10-0218S,77,682,1738.0,0.0,701.5,167.0
438,YW10-0218S,77,624,1738.0,167.0,558.0,443.0
439,YW10-0218S,77,687,1738.0,610.0,558.0,412.0
440,YW10-0218S,77,31,1738.0,1022.0,503.0,172.5
441,YW10-0218S,78,628,0.0,0.0,1658.0,448.0
442,YW10-0218S,78,272,0.0,448.0,461.0,373.0
443,YW10-0218S,78,14,461.0,448.0,461.0,373.0
444,YW10-0218S,78,518,922.0,448.0,461.0,373.0
445,YW10-0218S,78,424,0.0,821.0,1619.5,276.5
446,YW10-0218S,78,288,0.0,1097.5,288.0,118.0
447,YW10-0218S,78,683,288.0,1097.5,978.0,118.0
448,YW10-0218S,78,126,1266.0,1097.5,388.0,118.0
449,YW10-0218S,78,349,1658.0,0.0,777.0,435.0
450,YW10-0218S,78,587,1658.0,435.0,717.0,644.0
451,YW10-0218S,78,669,1658.0,1079.0,557.0,133.0
452,YW10-0218S,79,165,0.0,0.0,1642.0,579.0
453,YW10-0218S,79,208,0.0,579.0,1012.0,579.0
