,item_material,flat_index,item_id,x,y,x_length,y_length
35,YW10-0218S,5,336,841.0,1134.5,841.0,83.0
36,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,6,491,0.0,393.0,984.0,577.0
38,YW10-0218S,6,174,984.0,393.0,38.0,577.0
39,YW10-0218S,6,757,0.0,970.0,734.0,248.0
40,YW10-0218S,6,326,734.0,970.0,1273.0,248.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,628,0.0,558.0,1658.0,448.0
43,YW10-0218S,7,185,1658.0,558.0,580.0,448.0
44,YW10-0218S,7,737,0.0,1006.0,672.0,212.5
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,511,0.0,328.0,2063.5,430.0
47,YW10-0218S,8,376,0.0,758.0,991.0,462.0
48,YW10-0218S,8,246,991.0,758.0,379.0,462.0
49,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,9,86,0.0,218.0,1350.5,430.0
51,YW10-0218S,9,452,0.0,648.0,2328.5,153.5
52,YW10-0218S,9,640,0.0,801.5,2294.0,38.0
53,YW10-0218S,9,186,0.0,839.5,888.5,347.0
54,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,10,476,0.0,328.0,671.0,358.0
56,YW10-0218S,10,191,671.0,328.0,769.0,358.0
57,YW10-0218S,10,595,0.0,686.0,658.0,444.0
58,YW10-0218S,10,661,0.0,1130.0,636.0,58.0
59,YW10-0218S,10,726,636.0,1130.0,1678.0,58.0
60,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,11,418,0.0,38.0,1934.0,421.0
62,YW10-0218S,11,493,0.0,459.0,2098.0,580.0
63,YW10-0218S,11,50,0.0,1039.0,2048.0,118.0
64,YW10-0218S,11,588,0.0,1157.0,2353.0,58.0
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,8,0.0,558.0,2348.0,630.0
67,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,13,38,0.0,588.0,550.0,448.0
69,YW10-0218S,13,701,550.0,588.0,898.0,448.0
70,YW10-0218S,13,530,0.0,1036.0,981.0,174.0
71,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,14,315,0.0,347.0,2198.0,578.0
73,YW10-0218S,14,13,0.0,925.0,2161.0,58.0
74,YW10-0218S,14,44,0.0,983.0,593.0,225.0
75,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
76,YW10-0218S,15,746,0.0,707.0,720.0,512.0
77,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,16,106,0.0,632.0,935.5,369.0
79,YW10-0218S,16,28,935.5,632.0,709.0,369.0
80,YW10-0218S,16,374,0.0,1001.0,573.0,216.0
81,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
82,YW10-0218S,17,541,0.0,330.0,1918.0,58.0
83,YW10-0218S,17,254,0.0,388.0,762.0,327.0
84,YW10-0218S,17,581,0.0,715.0,2103.0,58.0
85,YW10-0218S,17,626,0.0,773.0,719.0,308.0
86,YW10-0218S,17,302,719.0,773.0,758.0,308.0
87,YW10-0218S,17,630,0.0,1081.0,1968.0,55.0
88,YW10-0218S,17,739,0.0,1136.0,801.0,58.0
89,YW10-0218S,17,578,801.0,1136.0,1460.0,58.0
90,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
91,YW10-0218S,18,712,0.0,438.5,2098.0,580.0
92,YW10-0218S,18,682,0.0,1018.5,701.5,167.0
93,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,19,727,0.0,438.5,1931.0,771.0
95,YW10-0218S,19,718,1931.0,438.5,88.0,771.0
96,YW10-0218S,19,343,2019.0,438.5,58.0,771.0
97,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
98,YW10-0218S,20,691,0.0,395.0,877.0,343.0
99,YW10-0218S,20,274,877.0,395.0,877.0,343.0
100,YW10-0218S,20,122,0.0,738.0,370.0,308.0
101,YW10-0218S,20,677,370.0,738.0,862.0,308.0
102,YW10-0218S,20,303,1232.0,738.0,765.0,308.0
103,YW10-0218S,20,31,0.0,1046.0,503.0,172.5
104,YW10-0218S,20,21,503.0,1046.0,753.0,172.5
105,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
106,YW10-0218S,21,647,0.0,395.0,557.0,360.0
107,YW10-0218S,21,198,557.0,395.0,701.5,360.0
108,YW10-0218S,21,495,0.0,755.0,466.0,463.0
109,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
110,YW10-0218S,22,132,0.0,576.0,1625.0,377.0
111,YW10-0218S,22,62,0.0,953.0,701.0,260.0
112,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
113,YW10-0218S,23,497,0.0,812.0,2108.0,58.0
114,YW10-0218S,23,346,0.0,870.0,1781.0,348.0
115,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
116,YW10-0218S,24,71,0.0,912.0,1462.0,138.0
117,YW10-0218S,24,381,0.0,1050.0,568.0,170.0
118,YW10-0218S,24,5,568.0,1050.0,568.0,170.0
119,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,25,33,0.0,956.0,470.0,264.0
121,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,26,771,0.0,762.0,794.0,248.0
123,YW10-0218S,26,231,794.0,762.0,1273.0,248.0
124,YW10-0218S,26,205,0.0,1010.0,743.0,198.5
125,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
126,YW10-0218S,27,384,0.0,58.0,733.1,58.0
127,YW10-0218S,27,747,733.1,58.0,1462.0,58.0
128,YW10-0218S,27,657,0.0,116.0,863.5,499.5
129,YW10-0218S,27,681,0.0,615.5,2098.0,580.0
130,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
131,YW10-0218S,28,717,0.0,484.0,798.0,439.0
132,YW10-0218S,28,337,798.0,484.0,364.0,439.0
133,YW10-0218S,28,143,1162.0,484.0,355.0,439.0
134,YW10-0218S,28,15,1517.0,484.0,245.0,439.0
135,YW10-0218S,28,136,1762.0,484.0,245.0,439.0
136,YW10-0218S,28,618,0.0,923.0,762.0,297.0
137,YW10-0218S,28,229,762.0,923.0,971.0,297.0
138,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
139,YW10-0218S,29,0,0.0,58.0,2001.0,58.0
140,YW10-0218S,29,350,0.0,116.0,2062.0,58.0
141,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
142,YW10-0218S,30,573,0.0,198.0,2081.0,419.0
143,YW10-0218S,30,344,0.0,617.0,2081.0,579.0
144,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
145,YW10-0218S,31,42,0.0,580.0,754.0,387.5
146,YW10-0218S,31,520,754.0,580.0,881.0,387.5
147,YW10-0218S,31,34,1635.0,580.0,531.0,387.5
148,YW10-0218S,31,539,0.0,967.5,958.0,250.0
149,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
150,YW10-0218S,32,585,0.0,58.0,1458.0,369.0
151,YW10-0218S,32,152,0.0,427.0,537.0,116.0
152,YW10-0218S,32,148,0.0,543.0,777.0,327.0
153,YW10-0218S,32,676,777.0,543.0,862.0,327.0
154,YW10-0218S,32,609,1639.0,543.0,503.5,327.0
155,YW10-0218S,32,199,0.0,870.0,1128.0,348.0
156,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
157,YW10-0218S,33,141,0.0,579.0,724.0,58.0
158,YW10-0218S,33,98,724.0,579.0,1462.0,58.0
159,YW10-0218S,33,514,0.0,637.0,488.0,118.0
160,YW10-0218S,33,487,488.0,637.0,488.0,118.0
161,YW10-0218S,33,532,976.0,637.0,488.0,118.0
162,YW10-0218S,33,749,0.0,755.0,2134.0,462.0
163,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
164,YW10-0218S,34,555,0.0,58.0,738.0,374.0
165,YW10-0218S,34,32,0.0,432.0,363.0,92.5
166,YW10-0218S,34,197,363.0,432.0,581.5,92.5
167,YW10-0218S,34,146,944.5,432.0,568.0,92.5
168,YW10-0218S,34,190,1512.5,432.0,568.0,92.5
169,YW10-0218S,34,694,0.0,524.5,1998.0,580.0
170,YW10-0218S,34,377,0.0,1104.5,1998.0,98.0
171,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
172,YW10-0218S,35,590,0.0,579.0,680.0,378.0
173,YW10-0218S,35,748,680.0,579.0,1080.0,378.0
174,YW10-0218S,35,183,1760.0,579.0,260.0,378.0
175,YW10-0218S,35,680,0.0,957.0,327.0,261.5
176,YW10-0218S,35,29,327.0,957.0,907.5,261.5
177,YW10-0218S,35,463,1234.5,957.0,907.5,261.5
178,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,36,417,0.0,577.5,888.5,355.0
180,YW10-0218S,36,339,0.0,932.5,617.0,278.0
181,YW10-0218S,36,347,617.0,932.5,680.0,278.0
182,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,37,270,0.0,579.0,706.0,279.0
184,YW10-0218S,37,225,706.0,579.0,706.0,279.0
185,YW10-0218S,37,670,1412.0,579.0,706.0,279.0
186,YW10-0218S,37,311,0.0,858.0,508.0,361.0
187,YW10-0218S,37,351,508.0,858.0,830.0,361.0
188,YW10-0218S,37,359,1338.0,858.0,527.0,361.0
189,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,38,314,0.0,298.0,2101.0,904.0
191,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,39,330,0.0,517.0,1378.0,598.0
193,YW10-0218S,39,151,0.0,1115.0,1884.0,98.0
194,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
195,YW10-0218S,40,632,0.0,58.0,798.0,258.0
196,YW10-0218S,40,155,0.0,316.0,558.0,418.0
197,YW10-0218S,40,290,0.0,734.0,711.0,327.5
198,YW10-0218S,40,529,0.0,1061.5,288.0,158.0
199,YW10-0218S,40,123,288.0,1061.5,388.0,158.0
200,YW10-0218S,40,633,676.0,1061.5,388.0,158.0
201,YW10-0218S,40,67,1064.0,1061.5,338.0,158.0
202,YW10-0218S,40,477,1402.0,1061.5,338.0,158.0
203,YW10-0218S,40,340,1740.0,1061.5,288.0,158.0
204,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
205,YW10-0218S,41,140,0.0,441.5,723.0,428.0
206,YW10-0218S,41,328,723.0,441.5,723.0,428.0
207,YW10-0218S,41,467,0.0,869.5,997.0,310.0
208,YW10-0218S,41,438,0.0,1179.5,766.0,38.0
209,YW10-0218S,41,430,766.0,1179.5,798.0,38.0
210,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,42,168,0.0,441.5,1962.0,734.0
212,YW10-0218S,42,286,0.0,1175.5,356.0,38.0
213,YW10-0218S,42,12,356.0,1175.5,925.0,38.0
214,YW10-0218S,42,524,1281.0,1175.5,813.0,38.0
215,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,43,536,0.0,372.5,328.0,322.0
217,YW10-0218S,43,296,328.0,372.5,328.0,322.0
218,YW10-0218S,43,432,656.0,372.5,328.0,322.0
219,YW10-0218S,43,116,0.0,694.5,1480.0,517.0
220,YW10-0218S,43,313,2109.0,0.0,331.0,296.0
221,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
222,YW10-0218S,44,515,0.0,329.0,522.0,417.0
223,YW10-0218S,44,592,0.0,746.0,1738.0,58.0
224,YW10-0218S,44,770,0.0,804.0,507.0,415.0
225,YW10-0218S,44,35,507.0,804.0,507.0,415.0
226,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
227,YW10-0218S,45,266,0.0,58.0,368.0,298.0
228,YW10-0218S,45,599,0.0,356.0,1932.0,386.5
229,YW10-0218S,45,425,0.0,742.5,1970.0,58.0
230,YW10-0218S,45,447,0.0,800.5,1797.0,328.0
231,YW10-0218S,45,470,0.0,1128.5,777.0,58.0
232,YW10-0218S,45,759,777.0,1128.5,1165.0,58.0
233,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
234,YW10-0218S,46,147,0.0,290.0,1798.0,38.0
235,YW10-0218S,46,125,0.0,328.0,747.0,380.0
236,YW10-0218S,46,443,747.0,328.0,1028.0,380.0
237,YW10-0218S,46,157,0.0,708.0,575.0,468.0
238,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
239,YW10-0218S,47,46,0.0,558.0,771.0,480.0
240,YW10-0218S,47,403,771.0,558.0,771.0,480.0
241,YW10-0218S,47,503,0.0,1038.0,437.5,149.0
242,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
243,YW10-0218S,48,265,0.0,558.0,1473.0,370.0
244,YW10-0218S,48,241,1473.0,558.0,518.0,370.0
245,YW10-0218S,48,474,0.0,928.0,498.5,290.0
246,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
247,YW10-0218S,49,455,0.0,558.0,811.0,656.5
248,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
249,YW10-0218S,50,597,0.0,503.0,560.0,327.0
250,YW10-0218S,50,96,560.0,503.0,1162.0,327.0
251,YW10-0218S,50,156,1722.0,503.0,361.0,327.0
252,YW10-0218S,50,533,0.0,830.0,538.0,390.0
253,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,51,408,0.0,98.0,684.0,370.5
255,YW10-0218S,51,699,0.0,468.5,698.0,328.0
256,YW10-0218S,51,65,698.0,468.5,880.0,328.0
257,YW10-0218S,51,733,0.0,796.5,578.0,398.0
258,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
259,YW10-0218S,52,393,0.0,377.0,1517.0,559.0
260,YW10-0218S,52,117,0.0,936.0,1235.5,282.0
261,YW10-0218S,52,81,1235.5,936.0,214.5,282.0
262,YW10-0218S,52,547,1450.0,936.0,214.5,282.0
263,YW10-0218S,52,306,2065.0,0.0,368.0,298.0
264,YW10-0218S,52,607,2065.0,298.0,364.0,339.0
265,YW10-0218S,52,710,2065.0,637.0,361.0,327.0
266,YW10-0218S,52,627,2065.0,964.0,288.0,158.0
267,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
268,YW10-0218S,53,636,0.0,458.0,1326.0,459.5
269,YW10-0218S,53,629,1326.0,458.0,495.0,459.5
270,YW10-0218S,53,159,0.0,917.5,358.0,301.0
271,YW10-0218S,53,652,2058.0,0.0,382.0,160.5
272,YW10-0218S,53,586,2058.0,160.5,374.0,347.0
273,YW10-0218S,53,705,2058.0,507.5,354.0,339.0
274,YW10-0218S,53,716,2058.0,846.5,364.0,339.0
275,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
276,YW10-0218S,54,1,0.0,384.0,1339.0,352.5
277,YW10-0218S,54,187,0.0,736.5,921.0,402.0
278,YW10-0218S,54,769,0.0,1138.5,660.0,58.0
279,YW10-0218S,54,685,660.0,1138.5,1362.0,58.0
280,YW10-0218S,54,218,2034.0,0.0,396.5,317.0
281,YW10-0218S,54,755,2034.0,317.0,373.5,348.0
282,YW10-0218S,54,365,2034.0,665.0,373.5,348.0
283,YW10-0218S,54,317,2034.0,1013.0,288.0,198.0
284,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
285,YW10-0218S,55,102,0.0,486.5,1998.0,530.0
286,YW10-0218S,55,163,0.0,1016.5,414.0,151.5
287,YW10-0218S,55,519,414.0,1016.5,444.0,151.5
288,YW10-0218S,55,729,0.0,1168.0,625.0,38.0
289,YW10-0218S,55,289,625.0,1168.0,898.0,38.0
290,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
291,YW10-0218S,56,421,0.0,384.0,841.0,555.0
292,YW10-0218S,56,389,841.0,384.0,841.0,555.0
293,YW10-0218S,56,234,0.0,939.0,312.0,277.0
294,YW10-0218S,56,297,312.0,939.0,962.0,277.0
295,YW10-0218S,56,104,1274.0,939.0,643.0,277.0
296,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
297,YW10-0218S,57,208,0.0,437.0,1012.0,579.0
298,YW10-0218S,57,414,1012.0,437.0,821.0,579.0
299,YW10-0218S,57,245,0.0,1016.0,803.0,193.5
300,YW10-0218S,57,395,2020.0,0.0,420.0,376.5
301,YW10-0218S,57,577,2020.0,376.5,401.5,377.0
302,YW10-0218S,57,250,2020.0,753.5,388.5,342.5
303,YW10-0218S,57,7,2020.0,1096.0,343.0,92.5
304,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
305,YW10-0218S,58,68,0.0,383.8,880.0,328.0
306,YW10-0218S,58,348,880.0,383.8,973.0,328.0
307,YW10-0218S,58,166,0.0,711.8,710.0,508.0
308,YW10-0218S,58,651,710.0,711.8,762.0,508.0
309,YW10-0218S,58,284,1472.0,711.8,479.0,508.0
310,YW10-0218S,58,571,2014.0,0.0,420.0,349.5
311,YW10-0218S,58,142,2014.0,349.5,395.0,394.0
312,YW10-0218S,58,722,2014.0,743.5,415.0,389.5
313,YW10-0218S,58,549,2014.0,1133.0,338.0,78.0
314,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
315,YW10-0218S,59,307,0.0,801.0,564.0,414.5
316,YW10-0218S,59,160,564.0,801.0,535.0,414.5
317,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
318,YW10-0218S,60,401,0.0,579.0,682.0,413.0
319,YW10-0218S,60,564,682.0,579.0,826.0,413.0
320,YW10-0218S,60,589,0.0,992.0,378.0,224.0
321,YW10-0218S,60,521,378.0,992.0,397.0,224.0
322,YW10-0218S,60,567,775.0,992.0,378.0,224.0
323,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
324,YW10-0218S,61,679,0.0,711.0,831.0,508.5
325,YW10-0218S,61,610,831.0,711.0,831.0,508.5
326,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
327,YW10-0218S,62,620,0.0,871.0,631.0,348.0
328,YW10-0218S,62,59,631.0,871.0,1128.0,348.0
329,YW10-0218S,63,338,0.0,0.0,1998.0,58.0
330,YW10-0218S,63,55,0.0,58.0,666.0,294.5
331,YW10-0218S,63,572,0.0,352.5,438.0,238.0
332,YW10-0218S,63,230,0.0,590.5,812.0,58.0
333,YW10-0218S,63,753,812.0,590.5,942.0,58.0
334,YW10-0218S,63,695,0.0,648.5,821.0,58.0
335,YW10-0218S,63,131,821.0,648.5,860.0,58.0
336,YW10-0218S,63,415,0.0,706.5,822.0,58.0
337,YW10-0218S,63,119,0.0,764.5,1625.0,58.0
338,YW10-0218S,63,180,0.0,822.5,1417.0,58.0
339,YW10-0218S,63,440,0.0,880.5,1437.0,58.0
340,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
341,YW10-0218S,64,368,0.0,558.0,503.0,448.0
342,YW10-0218S,64,616,503.0,558.0,898.0,448.0
343,YW10-0218S,64,291,1401.0,558.0,558.0,448.0
344,YW10-0218S,64,444,0.0,1006.0,579.0,195.0
345,YW10-0218S,65,360,0.0,0.0,1998.0,580.0
346,YW10-0218S,65,36,0.0,580.0,1198.0,370.0
347,YW10-0218S,65,475,1198.0,580.0,508.0,370.0
348,YW10-0218S,65,642,0.0,950.0,338.0,158.0
349,YW10-0218S,65,378,338.0,950.0,488.0,158.0
350,YW10-0218S,65,481,826.0,950.0,488.0,158.0
351,YW10-0218S,65,558,1314.0,950.0,488.0,158.0
352,YW10-0218S,65,327,0.0,1108.0,743.0,98.0
353,YW10-0218S,65,554,743.0,1108.0,758.0,98.0
354,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
355,YW10-0218S,66,650,0.0,530.0,1536.0,278.0
356,YW10-0218S,66,345,1536.0,530.0,398.0,278.0
357,YW10-0218S,66,631,0.0,808.0,1008.0,298.0
358,YW10-0218S,66,162,1008.0,808.0,649.5,298.0
359,YW10-0218S,66,413,0.0,1106.0,438.0,98.0
360,YW10-0218S,66,767,438.0,1106.0,984.0,98.0
361,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
362,YW10-0218S,67,53,0.0,330.0,270.0,258.0
363,YW10-0218S,67,30,270.0,330.0,1517.5,258.0
364,YW10-0218S,67,621,0.0,588.0,795.0,602.0
365,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
366,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
367,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
368,YW10-0218S,69,486,0.0,395.0,729.0,457.5
369,YW10-0218S,69,196,0.0,852.5,560.5,360.3
370,YW10-0218S,69,560,1964.0,0.0,463.3,275.0
371,YW10-0218S,69,26,1964.0,275.0,458.0,418.0
372,YW10-0218S,69,522,1964.0,693.0,444.5,444.0
373,YW10-0218S,69,118,1964.0,1137.0,338.0,78.0
374,YW10-0218S,70,639,0.0,0.0,1934.0,412.5
375,YW10-0218S,70,689,0.0,412.5,882.0,447.0
376,YW10-0218S,70,206,882.0,412.5,560.0,447.0
377,YW10-0218S,70,428,0.0,859.5,996.5,360.5
378,YW10-0218S,70,420,1934.0,0.0,503.0,448.0
379,YW10-0218S,70,392,1934.0,448.0,474.5,441.5
380,YW10-0218S,70,396,1934.0,889.5,459.5,329.0
381,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
382,YW10-0218S,71,253,0.0,420.5,847.0,583.0
383,YW10-0218S,71,121,0.0,1003.5,840.0,190.0
384,YW10-0218S,71,236,1934.0,0.0,495.0,395.0
385,YW10-0218S,71,404,1934.0,395.0,484.0,389.0
386,YW10-0218S,71,388,1934.0,784.0,463.5,379.0
387,YW10-0218S,72,697,0.0,0.0,1934.0,418.0
388,YW10-0218S,72,276,0.0,418.0,517.0,367.0
389,YW10-0218S,72,108,517.0,418.0,898.0,367.0
390,YW10-0218S,72,105,1415.0,418.0,517.0,367.0
391,YW10-0218S,72,398,0.0,785.0,1001.0,299.0
392,YW10-0218S,72,92,1001.0,785.0,668.0,299.0
393,YW10-0218S,72,434,0.0,1084.0,353.0,132.5
394,YW10-0218S,72,358,353.0,1084.0,797.0,132.5
395,YW10-0218S,72,39,1150.0,1084.0,713.0,132.5
396,YW10-0218S,72,227,1934.0,0.0,489.0,357.5
397,YW10-0218S,72,173,1934.0,357.5,464.0,418.0
398,YW10-0218S,72,441,1934.0,775.5,425.0,395.0
399,YW10-0218S,73,460,0.0,0.0,1901.0,821.0
400,YW10-0218S,73,45,0.0,821.0,438.0,158.0
401,YW10-0218S,73,40,438.0,821.0,488.0,158.0
402,YW10-0218S,73,342,926.0,821.0,488.0,158.0
403,YW10-0218S,73,450,1414.0,821.0,438.0,158.0
404,YW10-0218S,73,145,0.0,979.0,416.0,241.0
405,YW10-0218S,73,684,416.0,979.0,528.0,241.0
406,YW10-0218S,73,605,1901.0,0.0,527.5,478.0
407,YW10-0218S,73,760,1901.0,478.0,523.0,488.0
408,YW10-0218S,73,181,1901.0,966.0,327.0,248.0
409,YW10-0218S,74,575,0.0,0.0,1878.0,58.0
410,YW10-0218S,74,217,0.0,58.0,912.0,529.0
411,YW10-0218S,74,82,0.0,587.0,1024.0,495.0
412,YW10-0218S,74,248,0.0,1082.0,655.0,132.5
413,YW10-0218S,74,249,1878.0,0.0,560.5,360.3
414,YW10-0218S,74,725,1878.0,360.3,536.0,400.0
415,YW10-0218S,74,294,1878.0,760.3,437.0,294.5
416,YW10-0218S,75,200,0.0,0.0,1818.0,58.0
417,YW10-0218S,75,644,0.0,58.0,1638.5,882.0
418,YW10-0218S,75,410,0.0,940.0,400.0,259.0
419,YW10-0218S,75,507,1818.0,0.0,618.0,580.0
420,YW10-0218S,75,603,1818.0,580.0,588.0,572.0
421,YW10-0218S,75,478,1818.0,1152.0,362.0,58.0
422,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
423,YW10-0218S,76,124,0.0,328.0,938.0,58.0
424,YW10-0218S,76,130,938.0,328.0,847.0,58.0
425,YW10-0218S,76,391,0.0,386.0,1658.0,398.0
426,YW10-0218S,76,459,0.0,784.0,880.0,328.0
427,YW10-0218S,76,422,0.0,1112.0,666.0,58.0
428,YW10-0218S,76,282,666.0,1112.0,1048.0,58.0
429,YW10-0218S,76,465,1797.0,0.0,594.0,366.0
430,YW10-0218S,76,277,1797.0,366.0,577.0,509.5
431,YW10-0218S,76,22,1797.0,875.5,530.0,344.0
432,YW10-0218S,77,114,0.0,0.0,1797.0,347.0
433,YW10-0218S,77,561,0.0,347.0,1362.0,565.0
434,YW10-0218S,77,439,0.0,912.0,370.0,308.0
435,YW10-0218S,77,335,370.0,912.0,761.0,308.0
436,YW10-0218S,77,509,1131.0,912.0,483.0,308.0
437,YW10-0218S,77,719,1797.0,0.0,594.0,439.0
438,YW10-0218S,77,548,1797.0,439.0,588.0,572.0
439,YW10-0218S,77,405,1797.0,1011.0,488.0,198.0
440,YW10-0218S,78,494,0.0,0.0,1797.0,1007.0
441,YW10-0218S,78,54,0.0,1007.0,338.0,198.0
442,YW10-0218S,78,743,338.0,1007.0,536.0,198.0
443,YW10-0218S,78,285,874.0,1007.0,488.0,198.0
444,YW10-0218S,78,23,1362.0,1007.0,338.0,198.0
445,YW10-0218S,78,744,1797.0,0.0,578.0,518.0
446,YW10-0218S,78,394,1797.0,518.0,571.0,542.0
447,YW10-0218S,78,654,1797.0,1060.0,288.0,158.0
448,YW10-0218S,78,83,2085.0,1060.0,288.0,158.0
449,YW10-0218S,79,772,0.0,0.0,1782.0,577.0
450,YW10-0218S,79,387,0.0,577.0,811.0,622.5
451,YW10-0218S,79,352,1782.0,0.0,568.0,246.0
452,YW10-0218S,79,223,1782.0,246.0,550.0,498.5
