,item_material,flat_index,item_id,x,y,x_length,y_length
109,FMB-0215S,16,4604,0.0,629.0,802.0,58.0
110,FMB-0215S,16,4887,802.0,629.0,888.0,58.0
111,FMB-0215S,16,4908,0.0,687.0,890.0,362.0
112,FMB-0215S,16,5099,0.0,1049.0,821.0,58.0
113,FMB-0215S,16,4712,821.0,1049.0,866.0,58.0
114,FMB-0215S,16,5121,0.0,1107.0,857.0,58.0
115,FMB-0215S,16,4759,857.0,1107.0,862.0,58.0
116,FMB-0215S,16,4485,0.0,1165.0,625.0,52.5
117,FMB-0215S,16,4412,625.0,1165.0,711.5,52.5
118,FMB-0215S,16,4930,1336.5,1165.0,688.0,52.5
119,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
120,FMB-0215S,17,4640,0.0,328.0,495.0,377.0
121,FMB-0215S,17,4711,495.0,328.0,543.0,377.0
122,FMB-0215S,17,5014,1038.0,328.0,495.0,377.0
123,FMB-0215S,17,4937,0.0,705.0,1847.0,394.0
124,FMB-0215S,17,5122,0.0,1099.0,662.0,58.0
125,FMB-0215S,17,5081,662.0,1099.0,1668.0,58.0
126,FMB-0215S,17,4869,0.0,1157.0,397.0,58.0
127,FMB-0215S,17,4868,397.0,1157.0,1868.0,58.0
128,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
129,FMB-0215S,18,4789,0.0,58.0,2152.0,580.0
130,FMB-0215S,18,4917,0.0,638.0,1987.0,307.0
131,FMB-0215S,18,4543,0.0,945.0,865.0,132.5
132,FMB-0215S,18,4433,0.0,1077.5,370.0,121.5
133,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
134,FMB-0215S,19,4728,0.0,307.0,1182.0,898.0
135,FMB-0215S,19,5090,1182.0,307.0,348.0,898.0
136,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
138,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
139,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
140,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,21,5068,0.0,398.0,883.0,501.0
142,FMB-0215S,21,4633,0.0,899.0,862.0,319.0
143,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
144,FMB-0215S,22,5072,0.0,578.0,2078.0,58.0
145,FMB-0215S,22,4679,0.0,636.0,1460.0,508.0
146,FMB-0215S,22,4705,0.0,1144.0,390.0,58.0
147,FMB-0215S,22,4764,390.0,1144.0,1898.0,58.0
148,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
150,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
151,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
152,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
153,FMB-0215S,24,4755,0.0,434.5,858.0,58.0
154,FMB-0215S,24,4420,858.0,434.5,928.0,58.0
155,FMB-0215S,24,4897,0.0,492.5,2298.0,445.0
156,FMB-0215S,24,4673,0.0,937.5,694.5,278.0
157,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,25,4714,0.0,770.0,1847.0,394.0
159,FMB-0215S,25,4689,0.0,1164.0,573.0,53.0
160,FMB-0215S,25,4535,573.0,1164.0,1198.0,53.0
161,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,26,4827,0.0,770.0,923.0,297.0
163,FMB-0215S,26,5077,923.0,770.0,1048.0,297.0
164,FMB-0215S,26,4634,0.0,1067.0,654.0,144.5
165,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
166,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
167,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
168,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
169,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
170,FMB-0215S,28,4437,0.0,507.0,2163.0,330.0
171,FMB-0215S,28,4414,0.0,837.0,462.0,379.0
172,FMB-0215S,28,5027,462.0,837.0,932.5,379.0
173,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
175,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
176,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
177,FMB-0215S,30,4583,0.0,445.0,890.0,536.0
178,FMB-0215S,30,4621,890.0,445.0,114.0,536.0
179,FMB-0215S,30,4834,0.0,981.0,488.0,118.0
180,FMB-0215S,30,4644,488.0,981.0,488.0,118.0
181,FMB-0215S,30,4743,976.0,981.0,488.0,118.0
182,FMB-0215S,30,4517,0.0,1099.0,1784.0,93.0
183,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,31,4742,0.0,852.0,2168.0,58.0
185,FMB-0215S,31,5129,0.0,910.0,405.0,310.0
186,FMB-0215S,31,4989,405.0,910.0,807.0,310.0
187,FMB-0215S,31,4571,1212.0,910.0,776.0,310.0
188,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,32,4967,0.0,58.0,2001.0,579.0
190,FMB-0215S,32,5124,0.0,637.0,523.0,408.0
191,FMB-0215S,32,4513,523.0,637.0,523.0,408.0
192,FMB-0215S,32,4438,1046.0,637.0,373.0,408.0
193,FMB-0215S,32,4577,1419.0,637.0,360.0,408.0
194,FMB-0215S,32,4629,0.0,1045.0,242.0,175.0
195,FMB-0215S,32,4500,242.0,1045.0,278.0,175.0
196,FMB-0215S,32,4715,520.0,1045.0,48.0,175.0
197,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,33,4853,0.0,771.0,1515.5,422.0
199,FMB-0215S,33,4757,1515.5,771.0,579.0,422.0
200,FMB-0215S,33,4474,2094.5,771.0,58.0,422.0
201,FMB-0215S,33,4748,2152.5,771.0,58.0,422.0
202,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
203,FMB-0215S,34,4891,0.0,422.0,1878.0,547.5
204,FMB-0215S,34,4893,0.0,969.5,717.0,242.5
205,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
206,FMB-0215S,35,4809,0.0,568.0,1198.0,380.0
207,FMB-0215S,35,4449,1198.0,568.0,978.0,380.0
208,FMB-0215S,35,4996,2176.0,568.0,38.0,380.0
209,FMB-0215S,35,5038,2214.0,568.0,38.0,380.0
210,FMB-0215S,35,4655,0.0,948.0,1247.0,58.0
211,FMB-0215S,35,4479,1247.0,948.0,1025.0,58.0
212,FMB-0215S,35,4990,0.0,1006.0,595.0,194.0
213,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
214,FMB-0215S,36,4429,0.0,455.0,965.5,433.0
215,FMB-0215S,36,4821,0.0,888.0,348.0,330.0
216,FMB-0215S,36,5011,348.0,888.0,964.0,330.0
217,FMB-0215S,36,4504,1312.0,888.0,891.0,330.0
218,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
219,FMB-0215S,37,4983,0.0,580.0,420.0,308.0
220,FMB-0215S,37,4464,420.0,580.0,870.0,308.0
221,FMB-0215S,37,4562,1290.0,580.0,870.0,308.0
222,FMB-0215S,37,5070,0.0,888.0,2148.0,330.0
223,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
224,FMB-0215S,38,4468,0.0,293.0,2025.0,348.0
225,FMB-0215S,38,4442,2025.0,293.0,78.0,348.0
226,FMB-0215S,38,4623,0.0,641.0,2238.0,38.0
227,FMB-0215S,38,4599,0.0,679.0,647.0,538.0
228,FMB-0215S,38,5051,647.0,679.0,791.0,538.0
229,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
230,FMB-0215S,39,4563,0.0,58.0,1194.0,510.0
231,FMB-0215S,39,4725,1194.0,58.0,289.0,510.0
232,FMB-0215S,39,4800,0.0,568.0,642.0,299.0
233,FMB-0215S,39,4751,642.0,568.0,798.0,299.0
234,FMB-0215S,39,4519,0.0,867.0,1698.0,348.0
235,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
236,FMB-0215S,40,4959,0.0,482.5,2188.0,58.0
237,FMB-0215S,40,4732,0.0,540.5,802.0,327.0
238,FMB-0215S,40,4680,802.0,540.5,1021.5,327.0
239,FMB-0215S,40,4428,0.0,867.5,562.0,348.0
240,FMB-0215S,40,4612,562.0,867.5,1386.5,348.0
241,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
242,FMB-0215S,41,5029,0.0,494.5,2188.0,565.0
243,FMB-0215S,41,4987,0.0,1059.5,438.0,158.0
244,FMB-0215S,41,4979,438.0,1059.5,488.0,158.0
245,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
246,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
247,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
248,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
249,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
250,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
251,FMB-0215S,43,4385,0.0,394.0,981.0,398.0
252,FMB-0215S,43,4579,0.0,792.0,771.0,427.0
253,FMB-0215S,43,5032,771.0,792.0,58.0,427.0
254,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
255,FMB-0215S,44,4684,0.0,419.0,2020.0,417.0
256,FMB-0215S,44,4907,0.0,836.0,1001.0,342.0
257,FMB-0215S,44,4682,1001.0,836.0,1001.0,342.0
258,FMB-0215S,44,5078,0.0,1178.0,321.0,38.0
259,FMB-0215S,44,4912,321.0,1178.0,1823.0,38.0
260,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
261,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
262,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
263,FMB-0215S,46,4777,0.0,821.0,338.0,198.0
264,FMB-0215S,46,4721,338.0,821.0,733.0,198.0
265,FMB-0215S,46,4510,1071.0,821.0,480.0,198.0
266,FMB-0215S,46,4709,1551.0,821.0,438.0,198.0
267,FMB-0215S,46,4913,1989.0,821.0,38.0,198.0
268,FMB-0215S,46,4925,0.0,1019.0,308.0,201.0
269,FMB-0215S,46,4480,308.0,1019.0,558.0,201.0
270,FMB-0215S,46,4667,866.0,1019.0,48.0,201.0
271,FMB-0215S,46,4785,914.0,1019.0,48.0,201.0
272,FMB-0215S,46,4986,962.0,1019.0,48.0,201.0
273,FMB-0215S,47,5058,0.0,0.0,2157.0,57.0
274,FMB-0215S,47,4674,0.0,57.0,950.0,546.0
275,FMB-0215S,47,5098,950.0,57.0,969.0,546.0
276,FMB-0215S,47,4434,0.0,603.0,695.0,204.0
277,FMB-0215S,47,4501,0.0,807.0,756.0,155.0
278,FMB-0215S,47,4394,756.0,807.0,508.0,155.0
279,FMB-0215S,47,4899,0.0,962.0,1440.0,251.5
280,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
281,FMB-0215S,48,4390,0.0,530.0,422.0,359.0
282,FMB-0215S,48,5064,422.0,530.0,788.0,359.0
283,FMB-0215S,48,4941,0.0,889.0,878.0,329.0
284,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
285,FMB-0215S,49,5071,0.0,682.0,1312.0,327.0
286,FMB-0215S,49,4407,1312.0,682.0,802.0,327.0
287,FMB-0215S,49,4465,0.0,1009.0,321.0,198.0
288,FMB-0215S,49,5053,321.0,1009.0,438.0,198.0
289,FMB-0215S,49,4637,759.0,1009.0,388.0,198.0
290,FMB-0215S,49,5001,1147.0,1009.0,388.0,198.0
291,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
292,FMB-0215S,50,4400,0.0,560.0,1553.0,580.0
293,FMB-0215S,50,4798,1553.0,560.0,458.5,580.0
294,FMB-0215S,50,4859,2011.5,560.0,52.5,580.0
295,FMB-0215S,50,4750,0.0,1140.0,338.0,78.0
296,FMB-0215S,50,4598,338.0,1140.0,488.0,78.0
297,FMB-0215S,50,4650,826.0,1140.0,488.0,78.0
298,FMB-0215S,50,5016,1314.0,1140.0,488.0,78.0
299,FMB-0215S,50,4873,2098.0,0.0,325.0,324.5
300,FMB-0215S,50,4819,2098.0,324.5,300.0,295.0
301,FMB-0215S,50,4388,2098.0,619.5,284.5,277.0
302,FMB-0215S,50,4942,2098.0,896.5,292.0,262.0
303,FMB-0215S,50,4596,2098.0,1158.5,202.0,58.0
304,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
305,FMB-0215S,51,5118,0.0,530.0,847.0,340.0
306,FMB-0215S,51,5065,847.0,530.0,847.0,340.0
307,FMB-0215S,51,4511,0.0,870.0,858.0,349.8
308,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
309,FMB-0215S,52,5063,0.0,530.0,462.0,447.0
310,FMB-0215S,52,4628,462.0,530.0,502.0,447.0
311,FMB-0215S,52,4914,964.0,530.0,502.0,447.0
312,FMB-0215S,52,5062,1466.0,530.0,502.0,447.0
313,FMB-0215S,52,4875,0.0,977.0,919.0,243.0
314,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
315,FMB-0215S,53,4656,0.0,511.5,519.0,345.0
316,FMB-0215S,53,4435,0.0,856.5,931.0,58.0
317,FMB-0215S,53,4588,931.0,856.5,1138.0,58.0
318,FMB-0215S,53,4872,0.0,914.5,427.0,301.5
319,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
320,FMB-0215S,54,4403,0.0,822.0,692.0,309.0
321,FMB-0215S,54,4626,0.0,1131.0,631.0,88.0
322,FMB-0215S,54,5026,631.0,1131.0,798.0,88.0
323,FMB-0215S,54,4918,2066.0,0.0,370.0,276.0
324,FMB-0215S,54,4836,2066.0,276.0,361.0,308.5
325,FMB-0215S,54,4620,2066.0,584.5,325.5,288.5
326,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
327,FMB-0215S,55,5037,0.0,58.0,832.0,329.0
328,FMB-0215S,55,4456,832.0,58.0,882.0,329.0
329,FMB-0215S,55,4641,0.0,387.0,1071.0,615.0
330,FMB-0215S,55,4575,0.0,1002.0,545.0,174.5
331,FMB-0215S,55,4945,0.0,1176.5,280.0,38.0
332,FMB-0215S,55,4445,280.0,1176.5,1538.0,38.0
333,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
334,FMB-0215S,56,4431,0.0,1004.0,744.0,214.0
335,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
336,FMB-0215S,57,5076,0.0,1139.0,288.0,78.0
337,FMB-0215S,57,4422,288.0,1139.0,488.0,78.0
338,FMB-0215S,57,4452,776.0,1139.0,488.0,78.0
339,FMB-0215S,57,4512,1264.0,1139.0,488.0,78.0
340,FMB-0215S,57,4878,1752.0,1139.0,288.0,78.0
341,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
342,FMB-0215S,58,4677,0.0,422.0,1422.0,347.0
343,FMB-0215S,58,4951,0.0,769.0,866.0,448.0
344,FMB-0215S,58,4731,866.0,769.0,998.0,448.0
345,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
346,FMB-0215S,59,5019,0.0,472.0,877.0,519.0
347,FMB-0215S,59,4558,0.0,991.0,1784.0,88.0
348,FMB-0215S,59,4770,0.0,1079.0,388.0,78.0
349,FMB-0215S,59,4518,388.0,1079.0,438.0,78.0
350,FMB-0215S,59,4692,826.0,1079.0,438.0,78.0
351,FMB-0215S,59,4885,1264.0,1079.0,438.0,78.0
352,FMB-0215S,59,5101,0.0,1157.0,507.0,58.0
353,FMB-0215S,59,4617,507.0,1157.0,1517.0,58.0
354,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
355,FMB-0215S,60,4608,0.0,659.0,548.0,424.5
356,FMB-0215S,60,4533,548.0,659.0,548.0,424.5
357,FMB-0215S,60,4976,0.0,1083.5,701.5,134.0
358,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
359,FMB-0215S,61,4383,0.0,297.0,723.0,301.5
360,FMB-0215S,61,4516,723.0,297.0,1025.0,301.5
361,FMB-0215S,61,4867,0.0,598.5,1886.0,398.0
362,FMB-0215S,61,4846,0.0,996.5,1932.0,200.5
363,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
364,FMB-0215S,62,5136,0.0,371.0,2001.0,827.7
365,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
366,FMB-0215S,63,4593,0.0,345.0,762.0,359.5
367,FMB-0215S,63,4746,762.0,345.0,761.0,359.5
368,FMB-0215S,63,4981,0.0,704.5,491.0,38.0
369,FMB-0215S,63,4425,491.0,704.5,1510.0,38.0
370,FMB-0215S,63,4910,0.0,742.5,588.0,430.0
371,FMB-0215S,63,5079,0.0,1172.5,369.0,38.0
372,FMB-0215S,63,4844,369.0,1172.5,678.0,38.0
373,FMB-0215S,63,4401,1047.0,1172.5,369.0,38.0
374,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
375,FMB-0215S,64,4799,0.0,482.0,1368.0,718.0
376,FMB-0215S,65,5015,0.0,0.0,2034.0,472.5
377,FMB-0215S,65,4444,0.0,472.5,472.0,394.0
378,FMB-0215S,65,4845,0.0,866.5,434.5,350.0
379,FMB-0215S,65,4707,434.5,866.5,442.5,350.0
380,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
381,FMB-0215S,66,4920,0.0,399.3,877.0,589.5
382,FMB-0215S,66,4643,877.0,399.3,425.0,589.5
383,FMB-0215S,66,4793,0.0,988.8,1778.5,220.0
384,FMB-0215S,66,4683,2001.0,0.0,431.0,405.0
385,FMB-0215S,66,4594,2001.0,405.0,421.0,378.0
386,FMB-0215S,66,4578,2001.0,783.0,421.0,378.0
387,FMB-0215S,66,4719,2001.0,1161.0,373.0,58.0
388,FMB-0215S,67,4507,0.0,0.0,1998.0,58.0
389,FMB-0215S,67,4995,0.0,58.0,1623.0,568.0
390,FMB-0215S,67,5003,0.0,626.0,1823.0,578.0
391,FMB-0215S,67,5073,1998.0,0.0,430.0,316.0
392,FMB-0215S,67,4993,1998.0,316.0,362.0,328.0
393,FMB-0215S,67,4477,1998.0,644.0,362.0,328.0
394,FMB-0215S,67,4729,1998.0,972.0,388.0,78.0
395,FMB-0215S,67,5057,1998.0,1050.0,318.0,52.5
396,FMB-0215S,67,5127,1998.0,1102.5,362.0,52.5
397,FMB-0215S,67,4451,1998.0,1155.0,426.5,52.5
398,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
399,FMB-0215S,68,4605,0.0,866.0,606.0,295.0
400,FMB-0215S,68,4402,0.0,1161.0,369.0,58.0
401,FMB-0215S,68,4387,369.0,1161.0,1598.0,58.0
402,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
403,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
404,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
405,FMB-0215S,70,4879,0.0,857.0,1002.0,58.0
406,FMB-0215S,70,4888,1002.0,857.0,967.0,58.0
407,FMB-0215S,70,4622,0.0,915.0,375.0,303.5
408,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
409,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
410,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
411,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
412,FMB-0215S,72,5088,0.0,0.0,1933.0,38.0
413,FMB-0215S,72,5080,0.0,38.0,983.0,963.0
414,FMB-0215S,72,4754,0.0,1001.0,802.0,216.5
415,FMB-0215S,72,5111,1933.0,0.0,497.0,380.0
416,FMB-0215S,72,4927,1933.0,380.0,494.5,472.5
417,FMB-0215S,72,4773,1933.0,852.5,488.0,362.0
418,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
419,FMB-0215S,73,4753,0.0,348.0,871.0,327.0
420,FMB-0215S,73,4720,871.0,348.0,859.0,327.0
421,FMB-0215S,73,4811,0.0,675.0,781.0,413.0
422,FMB-0215S,73,4573,0.0,1088.0,770.0,58.0
423,FMB-0215S,73,4963,770.0,1088.0,1004.0,58.0
424,FMB-0215S,73,4778,0.0,1146.0,866.0,58.0
425,FMB-0215S,73,4639,866.0,1146.0,951.0,58.0
426,FMB-0215S,73,5049,1898.0,0.0,528.5,365.0
427,FMB-0215S,73,5020,1898.0,365.0,479.5,379.0
428,FMB-0215S,73,4961,1898.0,744.0,522.0,446.0
429,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
430,FMB-0215S,74,4994,0.0,550.0,1478.0,398.0
431,FMB-0215S,74,5109,0.0,948.0,324.5,239.0
432,FMB-0215S,74,4481,1847.0,0.0,583.5,459.0
433,FMB-0215S,74,4919,1847.0,459.0,568.0,531.0
434,FMB-0215S,74,4862,1847.0,990.0,278.0,205.0
435,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,75,5039,0.0,560.0,522.0,288.0
437,FMB-0215S,75,4492,522.0,560.0,118.0,288.0
