,item_material,flat_index,item_id,x,y,x_length,y_length
258,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,51,4385,0.0,821.0,981.0,398.0
260,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
261,FMB-0215S,52,4579,0.0,530.0,771.0,427.0
262,FMB-0215S,52,5032,771.0,530.0,58.0,427.0
263,FMB-0215S,52,4734,0.0,957.0,1333.0,263.0
264,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
265,FMB-0215S,53,4846,0.0,425.0,1932.0,200.5
266,FMB-0215S,53,4538,0.0,625.5,1247.0,579.0
267,FMB-0215S,53,4455,1247.0,625.5,382.0,579.0
268,FMB-0215S,53,4788,2099.0,0.0,328.0,220.0
269,FMB-0215S,53,4873,2099.0,220.0,325.0,324.5
270,FMB-0215S,53,4529,2099.0,544.5,328.0,308.0
271,FMB-0215S,53,4620,2099.0,852.5,325.5,288.5
272,FMB-0215S,53,4432,2099.0,1141.0,238.0,78.0
273,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
274,FMB-0215S,54,4811,0.0,530.0,781.0,413.0
275,FMB-0215S,54,4388,0.0,943.0,284.5,277.0
276,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
277,FMB-0215S,55,4528,0.0,560.0,951.0,565.0
278,FMB-0215S,55,4517,0.0,1125.0,1784.0,93.0
279,FMB-0215S,56,4670,0.0,0.0,2078.0,58.0
280,FMB-0215S,56,5009,0.0,58.0,2047.0,345.0
281,FMB-0215S,56,5096,0.0,403.0,1163.0,327.0
282,FMB-0215S,56,4633,0.0,730.0,862.0,319.0
283,FMB-0215S,56,4971,0.0,1049.0,507.0,58.0
284,FMB-0215S,56,4471,507.0,1049.0,1568.0,58.0
285,FMB-0215S,56,4935,0.0,1107.0,628.0,58.0
286,FMB-0215S,56,5004,628.0,1107.0,1361.0,58.0
287,FMB-0215S,56,4451,0.0,1165.0,426.5,52.5
288,FMB-0215S,56,4485,426.5,1165.0,625.0,52.5
289,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
290,FMB-0215S,57,5102,0.0,58.0,1194.0,510.0
291,FMB-0215S,57,4937,0.0,568.0,1847.0,394.0
292,FMB-0215S,57,4893,0.0,962.0,717.0,242.5
293,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
294,FMB-0215S,58,5006,0.0,1139.0,288.0,78.0
295,FMB-0215S,58,4422,288.0,1139.0,488.0,78.0
296,FMB-0215S,58,4885,776.0,1139.0,438.0,78.0
297,FMB-0215S,58,4692,1214.0,1139.0,438.0,78.0
298,FMB-0215S,58,4770,1652.0,1139.0,388.0,78.0
299,FMB-0215S,58,4918,2055.0,0.0,370.0,276.0
300,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
302,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
303,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
304,FMB-0215S,60,4848,0.0,297.0,1748.0,422.0
305,FMB-0215S,60,4420,0.0,719.0,928.0,58.0
306,FMB-0215S,60,4479,928.0,719.0,1025.0,58.0
307,FMB-0215S,60,4714,0.0,777.0,1847.0,394.0
308,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
309,FMB-0215S,61,4967,0.0,422.0,2001.0,579.0
310,FMB-0215S,61,4832,0.0,1001.0,320.0,178.0
311,FMB-0215S,61,5018,320.0,1001.0,811.0,178.0
312,FMB-0215S,61,4820,1131.0,1001.0,811.0,178.0
313,FMB-0215S,61,5059,0.0,1179.0,498.0,38.0
314,FMB-0215S,61,4445,498.0,1179.0,1538.0,38.0
315,FMB-0215S,62,4992,0.0,0.0,2051.0,659.0
316,FMB-0215S,62,4924,0.0,659.0,821.0,560.0
317,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
318,FMB-0215S,63,4563,0.0,371.0,1194.0,510.0
319,FMB-0215S,63,5135,1194.0,371.0,572.0,510.0
320,FMB-0215S,63,4952,0.0,881.0,712.5,339.0
321,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
322,FMB-0215S,64,4685,0.0,472.0,821.0,448.0
323,FMB-0215S,64,4731,821.0,472.0,998.0,448.0
324,FMB-0215S,64,4419,0.0,920.0,861.0,300.0
325,FMB-0215S,64,4495,861.0,920.0,861.0,300.0
326,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
327,FMB-0215S,65,4779,0.0,348.0,1996.0,866.0
328,FMB-0215S,65,4438,2025.0,0.0,408.0,373.0
329,FMB-0215S,65,4810,2025.0,373.0,395.0,377.0
330,FMB-0215S,65,4577,2025.0,750.0,408.0,360.0
331,FMB-0215S,65,4436,2025.0,1110.0,112.0,98.0
332,FMB-0215S,65,4722,2137.0,1110.0,112.0,98.0
333,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
334,FMB-0215S,66,4858,0.0,425.0,813.0,433.5
335,FMB-0215S,66,5115,0.0,858.5,928.0,298.0
336,FMB-0215S,66,5050,928.0,858.5,998.0,298.0
337,FMB-0215S,66,4954,0.0,1156.5,1258.0,63.0
338,FMB-0215S,66,4803,2001.0,0.0,422.0,328.0
339,FMB-0215S,66,4440,2001.0,328.0,397.0,388.0
340,FMB-0215S,66,4578,2001.0,716.0,421.0,378.0
341,FMB-0215S,66,4433,2001.0,1094.0,370.0,121.5
342,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
343,FMB-0215S,67,4448,0.0,399.3,801.0,308.0
344,FMB-0215S,67,4562,801.0,399.3,870.0,308.0
345,FMB-0215S,67,4925,1671.0,399.3,201.0,308.0
346,FMB-0215S,67,4929,0.0,707.3,970.0,510.0
347,FMB-0215S,67,4725,970.0,707.3,289.0,510.0
348,FMB-0215S,68,4507,0.0,0.0,1998.0,58.0
349,FMB-0215S,68,4537,0.0,58.0,1462.0,891.0
350,FMB-0215S,68,4521,0.0,949.0,621.5,267.5
351,FMB-0215S,68,4559,621.5,949.0,631.0,267.5
352,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
353,FMB-0215S,69,4591,0.0,866.0,422.0,347.0
354,FMB-0215S,69,4805,422.0,866.0,317.5,347.0
355,FMB-0215S,69,4551,739.5,866.0,317.5,347.0
356,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
357,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
358,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
359,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
360,FMB-0215S,71,4774,0.0,931.0,653.0,172.5
361,FMB-0215S,71,4669,653.0,931.0,639.0,172.5
362,FMB-0215S,71,4830,1292.0,931.0,254.0,172.5
363,FMB-0215S,71,4527,1546.0,931.0,254.0,172.5
364,FMB-0215S,71,4621,0.0,1103.5,536.0,114.0
365,FMB-0215S,71,4520,1961.0,0.0,465.0,238.0
366,FMB-0215S,71,5046,1961.0,238.0,462.0,447.0
367,FMB-0215S,71,5063,1961.0,685.0,462.0,447.0
368,FMB-0215S,71,4636,1961.0,1132.0,238.0,78.0
369,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
370,FMB-0215S,72,5003,0.0,348.0,1823.0,578.0
371,FMB-0215S,72,4758,0.0,926.0,980.0,291.0
372,FMB-0215S,72,5124,1898.0,0.0,523.0,408.0
373,FMB-0215S,72,4829,1898.0,408.0,499.5,472.0
374,FMB-0215S,72,4693,1898.0,880.0,489.0,337.0
375,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
376,FMB-0215S,73,5128,0.0,398.0,1377.5,422.0
377,FMB-0215S,73,4717,1377.5,398.0,329.0,422.0
378,FMB-0215S,73,4994,0.0,820.0,1478.0,398.0
379,FMB-0215S,73,4647,1886.0,0.0,554.0,455.0
380,FMB-0215S,73,4628,1886.0,455.0,502.0,447.0
381,FMB-0215S,73,4745,1886.0,902.0,238.0,118.0
382,FMB-0215S,73,4928,2124.0,902.0,288.0,118.0
383,FMB-0215S,73,4465,1886.0,1020.0,321.0,198.0
384,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
385,FMB-0215S,74,4539,0.0,58.0,988.0,954.5
386,FMB-0215S,74,4862,0.0,1012.5,278.0,205.0
387,FMB-0215S,74,4523,1868.0,0.0,562.0,379.0
388,FMB-0215S,74,4975,1868.0,379.0,539.5,530.0
389,FMB-0215S,74,5129,1868.0,909.0,405.0,310.0
390,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
391,FMB-0215S,75,4807,0.0,550.0,1198.0,654.0
392,FMB-0215S,75,4478,1198.0,550.0,339.0,654.0
393,FMB-0215S,75,4634,1537.0,550.0,144.5,654.0
394,FMB-0215S,75,4643,1847.0,0.0,589.5,425.0
395,FMB-0215S,75,4481,1847.0,425.0,583.5,459.0
396,FMB-0215S,75,4406,1847.0,884.0,425.0,317.5
397,FMB-0215S,76,4793,0.0,0.0,1778.5,220.0
398,FMB-0215S,76,4514,0.0,220.0,1105.5,900.0
399,FMB-0215S,76,4702,1105.5,220.0,337.0,900.0
400,FMB-0215S,76,5030,0.0,1120.0,464.0,92.5
401,FMB-0215S,76,4616,464.0,1120.0,513.5,92.5
402,FMB-0215S,76,4747,1778.5,0.0,661.0,124.5
403,FMB-0215S,76,4460,1778.5,124.5,598.0,528.0
404,FMB-0215S,76,4723,1778.5,652.5,608.0,520.0
405,FMB-0215S,76,4401,1778.5,1172.5,369.0,38.0
406,FMB-0215S,77,4713,0.0,0.0,1718.0,58.0
407,FMB-0215S,77,4611,0.0,58.0,545.0,371.5
408,FMB-0215S,77,5048,0.0,429.5,931.0,537.0
409,FMB-0215S,77,4899,0.0,966.5,1440.0,251.5
410,FMB-0215S,77,4812,1718.0,0.0,722.0,598.0
411,FMB-0215S,77,4454,1718.0,598.0,702.0,598.0
412,FMB-0215S,78,4826,0.0,0.0,1712.0,377.0
413,FMB-0215S,78,4464,0.0,377.0,870.0,308.0
414,FMB-0215S,78,5000,0.0,685.0,923.0,317.0
415,FMB-0215S,78,4944,0.0,1002.0,744.0,58.0
416,FMB-0215S,78,4639,744.0,1002.0,951.0,58.0
417,FMB-0215S,78,4573,0.0,1060.0,770.0,58.0
418,FMB-0215S,78,4435,770.0,1060.0,931.0,58.0
419,FMB-0215S,78,4776,0.0,1118.0,770.0,58.0
420,FMB-0215S,78,4430,770.0,1118.0,908.0,58.0
421,FMB-0215S,78,5031,1712.0,0.0,721.0,277.5
422,FMB-0215S,78,5100,1712.0,277.5,528.0,441.0
423,FMB-0215S,78,4631,1712.0,718.5,442.0,439.0
424,FMB-0215S,78,4864,1712.0,1157.5,332.0,58.0
425,FMB-0215S,78,4719,2044.0,1157.5,373.0,58.0
426,FMB-0215S,79,5081,0.0,0.0,1668.0,58.0
427,FMB-0215S,79,4740,0.0,58.0,1649.0,420.0
428,FMB-0215S,79,4679,0.0,478.0,1460.0,508.0
429,FMB-0215S,79,4394,1460.0,478.0,155.0,508.0
430,FMB-0215S,79,4575,0.0,986.0,545.0,174.5
431,FMB-0215S,79,4705,0.0,1160.5,390.0,58.0
432,FMB-0215S,79,4661,390.0,1160.5,1218.0,58.0
433,FMB-0215S,79,4540,1668.0,0.0,772.0,358.0
434,FMB-0215S,79,5086,1668.0,358.0,722.0,527.0
435,FMB-0215S,79,4821,1668.0,885.0,348.0,330.0
436,FMB-0215S,80,4771,0.0,0.0,1649.0,420.0
