,item_material,flat_index,item_id,x,y,x_length,y_length
52,FMB-0215S,9,4408,0.0,38.0,2318.0,58.0
53,FMB-0215S,9,4541,0.0,96.0,616.0,273.0
54,FMB-0215S,9,4957,616.0,96.0,616.0,273.0
55,FMB-0215S,9,4772,0.0,369.0,2398.0,38.0
56,FMB-0215S,9,4968,0.0,407.0,2388.0,38.0
57,FMB-0215S,9,5115,0.0,445.0,928.0,298.0
58,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,10,4811,0.0,330.0,781.0,413.0
60,FMB-0215S,10,4486,0.0,743.0,2220.0,298.0
61,FMB-0215S,10,4552,0.0,1041.0,2243.0,58.0
62,FMB-0215S,10,4705,0.0,1099.0,390.0,58.0
63,FMB-0215S,10,4764,390.0,1099.0,1898.0,58.0
64,FMB-0215S,10,4560,0.0,1157.0,442.0,58.0
65,FMB-0215S,10,4546,442.0,1157.0,1861.0,58.0
66,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
67,FMB-0215S,11,4844,0.0,38.0,678.0,38.0
68,FMB-0215S,11,4781,678.0,38.0,1638.0,38.0
69,FMB-0215S,11,4796,0.0,76.0,549.5,423.3
70,FMB-0215S,11,4902,0.0,499.3,2398.0,480.0
71,FMB-0215S,11,4575,0.0,979.3,545.0,174.5
72,FMB-0215S,11,4402,0.0,1153.8,369.0,58.0
73,FMB-0215S,11,4507,369.0,1153.8,1998.0,58.0
74,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,12,4622,0.0,398.0,375.0,303.5
76,FMB-0215S,12,4848,0.0,701.5,1748.0,422.0
77,FMB-0215S,12,5026,0.0,1123.5,798.0,88.0
78,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,4999,0.0,38.0,2221.0,494.5
80,FMB-0215S,13,4983,0.0,532.5,420.0,308.0
81,FMB-0215S,13,4464,420.0,532.5,870.0,308.0
82,FMB-0215S,13,4483,1290.0,532.5,802.0,308.0
83,FMB-0215S,13,4414,0.0,840.5,462.0,379.0
84,FMB-0215S,13,5027,462.0,840.5,932.5,379.0
85,FMB-0215S,13,4815,1394.5,840.5,865.0,379.0
86,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
87,FMB-0215S,14,4390,0.0,458.0,422.0,359.0
88,FMB-0215S,14,5064,422.0,458.0,788.0,359.0
89,FMB-0215S,14,4860,0.0,817.0,560.0,399.3
90,FMB-0215S,15,4835,0.0,0.0,2398.0,38.0
91,FMB-0215S,15,5067,0.0,38.0,1428.5,707.0
92,FMB-0215S,15,5108,0.0,745.0,502.0,447.0
93,FMB-0215S,15,5062,502.0,745.0,502.0,447.0
94,FMB-0215S,15,4914,1004.0,745.0,502.0,447.0
95,FMB-0215S,15,4628,1506.0,745.0,502.0,447.0
96,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,16,4621,0.0,440.0,536.0,114.0
98,FMB-0215S,16,5087,0.0,554.0,902.0,364.0
99,FMB-0215S,16,4872,0.0,918.0,427.0,301.5
100,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,17,4855,0.0,596.0,656.0,520.0
102,FMB-0215S,17,4723,656.0,596.0,608.0,520.0
103,FMB-0215S,17,5119,0.0,1116.0,532.0,92.5
104,FMB-0215S,17,4791,532.0,1116.0,571.0,92.5
105,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
106,FMB-0215S,18,4659,0.0,58.0,2298.0,445.0
107,FMB-0215S,18,4800,0.0,503.0,642.0,299.0
108,FMB-0215S,18,4751,642.0,503.0,798.0,299.0
109,FMB-0215S,18,4399,1440.0,503.0,178.0,299.0
110,FMB-0215S,18,4720,0.0,802.0,859.0,327.0
111,FMB-0215S,18,5096,859.0,802.0,1163.0,327.0
112,FMB-0215S,18,4626,0.0,1129.0,631.0,88.0
113,FMB-0215S,18,4876,631.0,1129.0,1480.0,88.0
114,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
115,FMB-0215S,19,4482,0.0,328.0,1978.0,866.0
116,FMB-0215S,19,4778,1978.0,328.0,58.0,866.0
117,FMB-0215S,19,4712,2036.0,328.0,58.0,866.0
118,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,20,5090,0.0,307.0,898.0,348.0
120,FMB-0215S,20,4612,898.0,307.0,1386.5,348.0
121,FMB-0215S,20,4528,0.0,655.0,951.0,565.0
122,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
125,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
126,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,22,4684,0.0,398.0,2020.0,417.0
128,FMB-0215S,22,4683,0.0,815.0,431.0,405.0
129,FMB-0215S,22,4831,431.0,815.0,982.5,405.0
130,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
131,FMB-0215S,23,4471,0.0,578.0,1568.0,58.0
132,FMB-0215S,23,4944,1568.0,578.0,744.0,58.0
133,FMB-0215S,23,4837,0.0,636.0,1333.0,263.0
134,FMB-0215S,23,4888,0.0,899.0,967.0,58.0
135,FMB-0215S,23,4555,967.0,899.0,1198.0,58.0
136,FMB-0215S,23,4734,0.0,957.0,1333.0,263.0
137,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,24,4558,0.0,1050.0,1784.0,88.0
139,FMB-0215S,24,5006,0.0,1138.0,288.0,78.0
140,FMB-0215S,24,5016,288.0,1138.0,488.0,78.0
141,FMB-0215S,24,4650,776.0,1138.0,488.0,78.0
142,FMB-0215S,24,4598,1264.0,1138.0,488.0,78.0
143,FMB-0215S,24,4512,1752.0,1138.0,488.0,78.0
144,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
145,FMB-0215S,25,4536,0.0,434.5,1938.0,38.0
146,FMB-0215S,25,5079,1938.0,434.5,369.0,38.0
147,FMB-0215S,25,4706,0.0,472.5,2258.0,580.0
148,FMB-0215S,25,4849,0.0,1052.5,276.0,162.0
149,FMB-0215S,25,4741,276.0,1052.5,913.0,162.0
150,FMB-0215S,25,4615,1189.0,1052.5,327.0,162.0
151,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
152,FMB-0215S,26,5106,0.0,58.0,2201.0,946.0
153,FMB-0215S,26,4925,0.0,1004.0,308.0,201.0
154,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,27,4397,0.0,770.0,878.0,448.5
156,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
157,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
158,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
159,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
160,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
161,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
162,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
163,FMB-0215S,30,4813,0.0,507.0,946.0,575.0
164,FMB-0215S,30,4433,0.0,1082.0,370.0,121.5
165,FMB-0215S,30,4627,370.0,1082.0,370.0,121.5
166,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
167,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
168,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
169,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,32,4873,0.0,445.0,325.0,324.5
171,FMB-0215S,32,4475,0.0,769.5,471.0,361.0
172,FMB-0215S,32,4446,471.0,769.5,48.0,361.0
173,FMB-0215S,32,4580,0.0,1130.5,472.0,83.0
174,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
175,FMB-0215S,33,4940,0.0,445.0,946.0,577.0
176,FMB-0215S,33,4467,946.0,445.0,861.0,577.0
177,FMB-0215S,33,4465,0.0,1022.0,321.0,198.0
178,FMB-0215S,33,4721,321.0,1022.0,733.0,198.0
179,FMB-0215S,33,4510,1054.0,1022.0,480.0,198.0
180,FMB-0215S,33,5053,1534.0,1022.0,438.0,198.0
181,FMB-0215S,33,4913,1972.0,1022.0,38.0,198.0
182,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
184,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
185,FMB-0215S,35,4887,0.0,58.0,888.0,58.0
186,FMB-0215S,35,4435,888.0,58.0,931.0,58.0
187,FMB-0215S,35,4937,0.0,116.0,1847.0,394.0
188,FMB-0215S,35,5037,0.0,510.0,832.0,329.0
189,FMB-0215S,35,4501,0.0,839.0,756.0,155.0
190,FMB-0215S,35,4515,0.0,994.0,858.0,58.0
191,FMB-0215S,35,4420,858.0,994.0,928.0,58.0
192,FMB-0215S,35,4959,0.0,1052.0,2188.0,58.0
193,FMB-0215S,35,4988,0.0,1110.0,892.0,58.0
194,FMB-0215S,35,4430,892.0,1110.0,908.0,58.0
195,FMB-0215S,35,4553,0.0,1168.0,888.0,38.0
196,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
197,FMB-0215S,36,4836,0.0,771.0,361.0,308.5
198,FMB-0215S,36,4976,0.0,1079.5,701.5,134.0
199,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
200,FMB-0215S,37,4795,0.0,277.0,2001.0,399.3
201,FMB-0215S,37,4782,0.0,676.3,823.0,318.0
202,FMB-0215S,37,4490,823.0,676.3,798.0,318.0
203,FMB-0215S,37,5057,1621.0,676.3,52.5,318.0
204,FMB-0215S,37,4613,0.0,994.3,328.0,220.0
205,FMB-0215S,37,4793,328.0,994.3,1778.5,220.0
206,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
207,FMB-0215S,38,4763,0.0,568.0,2264.0,455.0
208,FMB-0215S,38,4505,0.0,1023.0,519.0,196.0
209,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
210,FMB-0215S,39,4850,0.0,871.0,503.0,348.0
211,FMB-0215S,39,4519,503.0,871.0,1698.0,348.0
212,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
213,FMB-0215S,40,4917,0.0,293.0,1987.0,307.0
214,FMB-0215S,40,5003,0.0,600.0,1823.0,578.0
215,FMB-0215S,40,4945,0.0,1178.0,280.0,38.0
216,FMB-0215S,40,5088,280.0,1178.0,1933.0,38.0
217,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
218,FMB-0215S,41,4768,0.0,38.0,558.0,337.0
219,FMB-0215S,41,4926,0.0,375.0,681.0,278.0
220,FMB-0215S,41,4485,0.0,653.0,625.0,52.5
221,FMB-0215S,41,4724,625.0,653.0,509.0,52.5
222,FMB-0215S,41,5000,0.0,705.5,923.0,317.0
223,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
224,FMB-0215S,42,4840,0.0,482.5,556.0,358.0
225,FMB-0215S,42,4540,556.0,482.5,772.0,358.0
226,FMB-0215S,42,4905,1328.0,482.5,557.0,358.0
227,FMB-0215S,42,4934,0.0,840.5,462.0,379.0
228,FMB-0215S,42,4948,462.0,840.5,762.0,379.0
229,FMB-0215S,42,4523,1224.0,840.5,562.0,379.0
230,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
231,FMB-0215S,43,4696,0.0,482.5,1163.0,327.0
232,FMB-0215S,43,4680,1163.0,482.5,1021.5,327.0
233,FMB-0215S,43,4994,0.0,809.5,1478.0,398.0
234,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
235,FMB-0215S,44,4989,0.0,419.0,807.0,310.0
236,FMB-0215S,44,4571,807.0,419.0,776.0,310.0
237,FMB-0215S,44,5129,1583.0,419.0,405.0,310.0
238,FMB-0215S,44,4450,0.0,729.0,715.0,58.0
239,FMB-0215S,44,5004,715.0,729.0,1361.0,58.0
240,FMB-0215S,44,4429,0.0,787.0,965.5,433.0
241,FMB-0215S,44,4409,2194.0,0.0,238.0,118.0
242,FMB-0215S,44,4635,2194.0,118.0,238.0,118.0
243,FMB-0215S,44,4695,2194.0,236.0,238.0,118.0
244,FMB-0215S,44,4745,2194.0,354.0,238.0,118.0
245,FMB-0215S,44,4436,2194.0,472.0,112.0,98.0
246,FMB-0215S,44,4722,2306.0,472.0,112.0,98.0
247,FMB-0215S,44,4432,2194.0,570.0,238.0,78.0
248,FMB-0215S,44,4636,2194.0,648.0,238.0,78.0
249,FMB-0215S,44,5013,2194.0,726.0,145.0,48.0
250,FMB-0215S,44,4715,2194.0,774.0,175.0,48.0
251,FMB-0215S,44,4667,2194.0,822.0,201.0,48.0
252,FMB-0215S,44,4785,2194.0,870.0,201.0,48.0
253,FMB-0215S,44,4986,2194.0,918.0,201.0,48.0
254,FMB-0215S,44,4672,2194.0,966.0,197.0,38.0
255,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
256,FMB-0215S,45,4799,0.0,419.0,1368.0,718.0
257,FMB-0215S,45,4472,0.0,1137.0,472.0,83.0
258,FMB-0215S,45,4503,472.0,1137.0,841.0,83.0
259,FMB-0215S,45,5042,1313.0,1137.0,791.0,83.0
260,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
261,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
262,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
263,FMB-0215S,47,4400,0.0,565.0,1553.0,580.0
264,FMB-0215S,47,4798,1553.0,565.0,458.5,580.0
265,FMB-0215S,47,4859,2011.5,565.0,52.5,580.0
266,FMB-0215S,47,4954,0.0,1145.0,1258.0,63.0
267,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
268,FMB-0215S,48,5070,0.0,58.0,2148.0,330.0
269,FMB-0215S,48,5120,0.0,388.0,959.0,395.0
270,FMB-0215S,48,4682,0.0,783.0,1001.0,342.0
271,FMB-0215S,48,4907,1001.0,783.0,1001.0,342.0
272,FMB-0215S,48,5017,0.0,1125.0,821.0,58.0
273,FMB-0215S,48,4588,821.0,1125.0,1138.0,58.0
274,FMB-0215S,48,4527,2168.0,0.0,254.0,172.5
275,FMB-0215S,48,4629,2168.0,172.5,242.0,175.0
276,FMB-0215S,48,4830,2168.0,347.5,254.0,172.5
277,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
278,FMB-0215S,49,5002,0.0,330.0,1186.0,871.0
279,FMB-0215S,49,5025,1186.0,330.0,667.0,871.0
280,FMB-0215S,49,5035,1853.0,330.0,58.0,871.0
281,FMB-0215S,49,4447,1911.0,330.0,58.0,871.0
282,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
283,FMB-0215S,50,4383,0.0,821.0,723.0,301.5
284,FMB-0215S,50,4516,723.0,821.0,1025.0,301.5
285,FMB-0215S,50,4978,0.0,1122.5,998.0,93.0
286,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
287,FMB-0215S,51,4393,0.0,57.0,2051.0,297.0
288,FMB-0215S,51,4424,0.0,354.0,1898.0,348.0
289,FMB-0215S,51,4388,0.0,702.0,284.5,277.0
290,FMB-0215S,51,4668,0.0,979.0,320.0,178.0
291,FMB-0215S,51,4820,320.0,979.0,811.0,178.0
292,FMB-0215S,51,5041,1131.0,979.0,456.5,178.0
293,FMB-0215S,51,4832,1587.5,979.0,320.0,178.0
294,FMB-0215S,51,4545,0.0,1157.0,342.0,58.0
295,FMB-0215S,51,4727,342.0,1157.0,1712.0,58.0
296,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
297,FMB-0215S,52,5056,0.0,580.0,782.0,630.0
298,FMB-0215S,52,5060,782.0,580.0,782.0,630.0
299,FMB-0215S,52,4441,1564.0,580.0,378.0,630.0
300,FMB-0215S,52,4939,1942.0,580.0,38.0,630.0
301,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
302,FMB-0215S,53,4703,0.0,530.0,2123.0,682.0
303,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
304,FMB-0215S,54,4556,0.0,425.0,770.0,579.0
305,FMB-0215S,54,4780,770.0,425.0,1247.0,579.0
306,FMB-0215S,54,4862,0.0,1004.0,278.0,205.0
307,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
308,FMB-0215S,55,4487,0.0,560.0,922.0,527.0
309,FMB-0215S,55,5086,922.0,560.0,722.0,527.0
310,FMB-0215S,55,4735,0.0,1087.0,508.0,131.5
311,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
312,FMB-0215S,56,4576,0.0,530.0,1004.0,58.0
313,FMB-0215S,56,4665,1004.0,530.0,1071.0,58.0
314,FMB-0215S,56,4894,0.0,588.0,1783.0,560.0
315,FMB-0215S,56,4596,0.0,1148.0,202.0,58.0
316,FMB-0215S,56,4868,202.0,1148.0,1868.0,58.0
317,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
318,FMB-0215S,57,4995,0.0,530.0,1623.0,568.0
319,FMB-0215S,57,4566,0.0,1098.0,288.0,118.0
320,FMB-0215S,57,4606,288.0,1098.0,288.0,118.0
321,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
322,FMB-0215S,58,5009,0.0,511.5,2047.0,345.0
323,FMB-0215S,58,5107,0.0,856.5,547.0,362.0
324,FMB-0215S,58,4908,547.0,856.5,890.0,362.0
325,FMB-0215S,58,4993,1437.0,856.5,328.0,362.0
326,FMB-0215S,58,4911,1765.0,856.5,271.0,362.0
327,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
328,FMB-0215S,59,5116,0.0,58.0,629.0,306.0
329,FMB-0215S,59,4410,629.0,58.0,629.0,306.0
330,FMB-0215S,59,4853,0.0,364.0,1515.5,422.0
331,FMB-0215S,59,4858,0.0,786.0,813.0,433.5
332,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
333,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
334,FMB-0215S,61,5103,0.0,0.0,2058.0,58.0
335,FMB-0215S,61,4790,0.0,58.0,2055.0,1139.0
336,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
337,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
338,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
339,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
340,FMB-0215S,63,4929,0.0,472.0,970.0,510.0
341,FMB-0215S,63,5135,970.0,472.0,572.0,510.0
342,FMB-0215S,63,4725,1542.0,472.0,289.0,510.0
343,FMB-0215S,63,5066,0.0,982.0,594.5,168.5
344,FMB-0215S,63,4726,594.5,982.0,575.5,168.5
345,FMB-0215S,63,4461,1170.0,982.0,488.0,168.5
346,FMB-0215S,63,4499,0.0,1150.5,270.0,58.0
347,FMB-0215S,63,4713,270.0,1150.5,1718.0,58.0
348,FMB-0215S,64,4980,0.0,0.0,2051.0,371.0
349,FMB-0215S,64,4992,0.0,371.0,2051.0,659.0
350,FMB-0215S,64,4614,0.0,1030.0,328.0,180.0
351,FMB-0215S,64,4839,328.0,1030.0,328.0,180.0
352,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
353,FMB-0215S,65,4660,0.0,482.0,1375.0,599.5
354,FMB-0215S,65,4425,0.0,1081.5,1510.0,38.0
355,FMB-0215S,65,4863,1510.0,1081.5,509.0,38.0
356,FMB-0215S,65,4517,0.0,1119.5,1784.0,93.0
357,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
358,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
359,FMB-0215S,66,5001,397.0,827.7,198.0,388.0
360,FMB-0215S,66,4637,595.0,827.7,198.0,388.0
361,FMB-0215S,66,4955,793.0,827.7,132.5,388.0
362,FMB-0215S,66,4654,925.5,827.7,118.0,388.0
363,FMB-0215S,66,4770,1043.5,827.7,78.0,388.0
364,FMB-0215S,66,4729,1121.5,827.7,78.0,388.0
365,FMB-0215S,66,4600,1199.5,827.7,78.0,388.0
366,FMB-0215S,66,4451,2001.0,0.0,426.5,52.5
367,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
368,FMB-0215S,67,5044,0.0,425.0,812.0,794.0
369,FMB-0215S,67,4561,2001.0,0.0,425.0,317.5
370,FMB-0215S,67,4594,2001.0,317.5,421.0,378.0
371,FMB-0215S,67,4477,2001.0,695.5,362.0,328.0
372,FMB-0215S,67,4500,2001.0,1023.5,278.0,175.0
373,FMB-0215S,68,4967,0.0,0.0,2001.0,579.0
374,FMB-0215S,68,4739,0.0,579.0,1598.0,429.0
375,FMB-0215S,68,5094,0.0,1008.0,651.0,209.5
376,FMB-0215S,68,4865,2001.0,0.0,420.0,308.0
377,FMB-0215S,68,4577,2001.0,308.0,408.0,360.0
378,FMB-0215S,68,4565,2001.0,668.0,381.5,344.0
379,FMB-0215S,68,4964,2001.0,1012.0,328.0,173.0
380,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
381,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
382,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
383,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
384,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
385,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
386,FMB-0215S,70,4744,1978.0,0.0,462.0,443.0
387,FMB-0215S,70,5046,1978.0,443.0,462.0,447.0
388,FMB-0215S,70,4821,1978.0,890.0,348.0,330.0
389,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
390,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
391,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
392,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
393,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
394,FMB-0215S,72,4701,0.0,398.0,1172.0,722.0
395,FMB-0215S,72,4812,1172.0,398.0,598.0,722.0
396,FMB-0215S,72,4767,0.0,1120.0,298.0,98.0
397,FMB-0215S,72,4972,298.0,1120.0,901.0,98.0
398,FMB-0215S,72,4647,1886.0,0.0,554.0,455.0
399,FMB-0215S,72,4961,1886.0,455.0,522.0,446.0
400,FMB-0215S,72,4406,1886.0,901.0,425.0,317.5
401,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,73,4755,0.0,547.5,858.0,58.0
403,FMB-0215S,73,4963,858.0,547.5,1004.0,58.0
404,FMB-0215S,73,4563,0.0,605.5,1194.0,510.0
405,FMB-0215S,73,5076,0.0,1115.5,288.0,78.0
406,FMB-0215S,73,4518,288.0,1115.5,438.0,78.0
407,FMB-0215S,73,4750,726.0,1115.5,338.0,78.0
408,FMB-0215S,73,4428,1878.0,0.0,562.0,348.0
409,FMB-0215S,73,5040,1878.0,348.0,479.5,470.0
410,FMB-0215S,73,4493,2357.5,348.0,48.0,470.0
411,FMB-0215S,73,4444,1878.0,818.0,472.0,394.0
412,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
413,FMB-0215S,74,4756,0.0,394.0,859.0,327.0
414,FMB-0215S,74,4753,859.0,394.0,871.0,327.0
415,FMB-0215S,74,5011,0.0,721.0,964.0,330.0
416,FMB-0215S,74,4936,0.0,1051.0,487.5,168.5
417,FMB-0215S,74,4643,1847.0,0.0,589.5,425.0
418,FMB-0215S,74,4919,1847.0,425.0,568.0,531.0
419,FMB-0215S,74,4520,1847.0,956.0,465.0,238.0
420,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
421,FMB-0215S,75,4817,0.0,550.0,900.0,662.0
422,FMB-0215S,75,4915,900.0,550.0,559.0,662.0
423,FMB-0215S,75,5122,1459.0,550.0,58.0,662.0
424,FMB-0215S,75,5126,1847.0,0.0,589.0,92.5
425,FMB-0215S,75,4698,1847.0,92.5,576.0,550.0
426,FMB-0215S,75,4738,1847.0,642.5,576.0,550.0
427,FMB-0215S,76,5010,0.0,0.0,1789.0,58.0
428,FMB-0215S,76,4674,0.0,58.0,950.0,546.0
429,FMB-0215S,76,5098,0.0,604.0,969.0,546.0
430,FMB-0215S,76,4864,0.0,1150.0,332.0,58.0
431,FMB-0215S,76,4655,332.0,1150.0,1247.0,58.0
432,FMB-0215S,76,4664,1789.0,0.0,558.0,508.0
433,FMB-0215S,76,4686,1789.0,508.0,530.0,498.5
434,FMB-0215S,76,4710,1789.0,1006.5,288.0,118.0
435,FMB-0215S,76,4847,2077.0,1006.5,238.0,118.0
436,FMB-0215S,76,4953,1789.0,1124.5,384.0,92.5
437,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
