,item_material,flat_index,item_id,x,y,x_length,y_length
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,161,0.0,38.0,1165.0,491.0
44,YW10-0218S,7,429,0.0,529.0,942.0,392.0
45,YW10-0218S,7,16,942.0,529.0,942.0,392.0
46,YW10-0218S,7,92,0.0,921.0,668.0,299.0
47,YW10-0218S,7,412,668.0,921.0,1618.0,299.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,537,0.0,98.0,2098.0,58.0
50,YW10-0218S,8,424,0.0,156.0,1619.5,276.5
51,YW10-0218S,8,13,0.0,432.5,2161.0,58.0
52,YW10-0218S,8,489,0.0,490.5,526.0,132.5
53,YW10-0218S,8,278,526.0,490.5,690.0,132.5
54,YW10-0218S,8,581,0.0,623.0,2103.0,58.0
55,YW10-0218S,8,350,0.0,681.0,2062.0,58.0
56,YW10-0218S,8,739,0.0,739.0,801.0,58.0
57,YW10-0218S,8,124,801.0,739.0,938.0,58.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,117,0.0,558.0,1235.5,282.0
60,YW10-0218S,9,752,0.0,840.0,2308.0,347.0
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,644,0.0,328.0,1638.5,882.0
63,YW10-0218S,10,56,1638.5,328.0,447.0,882.0
64,YW10-0218S,10,673,2085.5,328.0,58.0,882.0
65,YW10-0218S,10,243,2143.5,328.0,58.0,882.0
66,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,11,393,0.0,218.0,1517.0,559.0
68,YW10-0218S,11,624,0.0,777.0,558.0,443.0
69,YW10-0218S,11,641,558.0,777.0,1551.0,443.0
70,YW10-0218S,11,85,2109.0,777.0,226.5,443.0
71,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,12,150,0.0,328.0,484.0,365.3
73,YW10-0218S,12,415,0.0,693.3,822.0,58.0
74,YW10-0218S,12,747,822.0,693.3,1462.0,58.0
75,YW10-0218S,12,560,0.0,751.3,463.3,275.0
76,YW10-0218S,12,21,0.0,1026.3,753.0,172.5
77,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
78,YW10-0218S,13,346,0.0,58.0,1781.0,348.0
79,YW10-0218S,13,453,0.0,406.0,2224.0,58.0
80,YW10-0218S,13,377,0.0,464.0,1998.0,98.0
81,YW10-0218S,13,766,0.0,562.0,798.0,380.0
82,YW10-0218S,13,443,798.0,562.0,1028.0,380.0
83,YW10-0218S,13,667,1826.0,562.0,517.5,380.0
84,YW10-0218S,13,345,0.0,942.0,398.0,278.0
85,YW10-0218S,13,650,398.0,942.0,1536.0,278.0
86,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,14,774,0.0,558.0,888.5,360.5
88,YW10-0218S,14,428,888.5,558.0,996.5,360.5
89,YW10-0218S,14,640,0.0,918.5,2294.0,38.0
90,YW10-0218S,14,753,0.0,956.5,942.0,58.0
91,YW10-0218S,14,523,942.0,956.5,1218.0,58.0
92,YW10-0218S,14,41,0.0,1014.5,2198.0,198.0
93,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,15,229,0.0,630.0,971.0,297.0
95,YW10-0218S,15,474,0.0,927.0,498.5,290.0
96,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
97,YW10-0218S,16,513,0.0,311.0,2014.0,340.8
98,YW10-0218S,16,287,0.0,651.8,2201.0,484.0
99,YW10-0218S,16,292,0.0,1135.8,632.0,58.0
100,YW10-0218S,16,578,632.0,1135.8,1460.0,58.0
101,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
102,YW10-0218S,17,564,0.0,153.5,826.0,413.0
103,YW10-0218S,17,401,826.0,153.5,682.0,413.0
104,YW10-0218S,17,239,0.0,566.5,816.0,468.5
105,YW10-0218S,17,649,0.0,1035.0,918.0,58.0
106,YW10-0218S,17,685,918.0,1035.0,1362.0,58.0
107,YW10-0218S,17,58,0.0,1093.0,338.0,118.0
108,YW10-0218S,17,487,338.0,1093.0,488.0,118.0
109,YW10-0218S,17,485,826.0,1093.0,488.0,118.0
110,YW10-0218S,17,251,1314.0,1093.0,488.0,118.0
111,YW10-0218S,17,176,1802.0,1093.0,488.0,118.0
112,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,18,293,0.0,707.0,2058.0,458.0
114,YW10-0218S,18,630,0.0,1165.0,1968.0,55.0
115,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
116,YW10-0218S,19,471,0.0,632.0,2284.0,395.0
117,YW10-0218S,19,121,0.0,1027.0,840.0,190.0
118,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
119,YW10-0218S,20,613,0.0,330.0,662.5,507.5
120,YW10-0218S,20,614,662.5,330.0,662.5,507.5
121,YW10-0218S,20,246,0.0,837.5,462.0,379.0
122,YW10-0218S,20,711,462.0,837.5,462.0,379.0
123,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
124,YW10-0218S,21,622,0.0,58.0,694.0,279.0
125,YW10-0218S,21,611,0.0,337.0,880.0,348.0
126,YW10-0218S,21,619,0.0,685.0,862.0,307.5
127,YW10-0218S,21,519,0.0,992.5,444.0,151.5
128,YW10-0218S,21,75,0.0,1144.0,673.0,58.0
129,YW10-0218S,21,440,673.0,1144.0,1437.0,58.0
130,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,22,427,0.0,438.5,2251.0,762.0
132,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
133,YW10-0218S,23,638,0.0,438.5,1998.0,330.0
134,YW10-0218S,23,586,0.0,768.5,374.0,347.0
135,YW10-0218S,23,186,374.0,768.5,888.5,347.0
136,YW10-0218S,23,550,0.0,1115.5,698.0,98.0
137,YW10-0218S,23,767,698.0,1115.5,984.0,98.0
138,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
139,YW10-0218S,24,460,0.0,395.0,1901.0,821.0
140,YW10-0218S,24,695,1901.0,395.0,58.0,821.0
141,YW10-0218S,24,213,1959.0,395.0,58.0,821.0
142,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
143,YW10-0218S,25,746,0.0,576.0,720.0,512.0
144,YW10-0218S,25,184,0.0,1088.0,288.0,118.0
145,YW10-0218S,25,683,288.0,1088.0,978.0,118.0
146,YW10-0218S,25,532,1266.0,1088.0,488.0,118.0
147,YW10-0218S,25,514,1754.0,1088.0,488.0,118.0
148,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,26,512,0.0,812.0,434.5,407.5
150,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,27,33,0.0,956.0,470.0,264.0
152,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
153,YW10-0218S,28,122,0.0,912.0,370.0,308.0
154,YW10-0218S,28,677,370.0,912.0,862.0,308.0
155,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
156,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
157,YW10-0218S,29,319,0.0,58.0,1541.0,327.0
158,YW10-0218S,29,597,1541.0,58.0,560.0,327.0
159,YW10-0218S,29,82,0.0,385.0,1024.0,495.0
160,YW10-0218S,29,236,1024.0,385.0,395.0,495.0
161,YW10-0218S,29,742,0.0,880.0,840.0,338.5
162,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,30,504,0.0,578.0,881.0,387.5
164,YW10-0218S,30,643,0.0,965.5,522.0,58.0
165,YW10-0218S,30,98,522.0,965.5,1462.0,58.0
166,YW10-0218S,30,381,0.0,1023.5,568.0,170.0
167,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
168,YW10-0218S,31,127,0.0,580.0,2001.0,579.0
169,YW10-0218S,31,153,0.0,1159.0,399.0,58.0
170,YW10-0218S,31,119,399.0,1159.0,1625.0,58.0
171,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
172,YW10-0218S,32,697,0.0,58.0,1934.0,418.0
173,YW10-0218S,32,358,0.0,476.0,797.0,132.5
174,YW10-0218S,32,693,797.0,476.0,713.0,132.5
175,YW10-0218S,32,248,1510.0,476.0,655.0,132.5
176,YW10-0218S,32,295,0.0,608.5,696.5,453.8
177,YW10-0218S,32,416,696.5,608.5,778.0,453.8
178,YW10-0218S,32,331,1474.5,608.5,696.5,453.8
179,YW10-0218S,32,600,0.0,1062.3,538.0,153.5
180,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
181,YW10-0218S,33,2,0.0,58.0,2147.0,517.0
182,YW10-0218S,33,749,0.0,575.0,2134.0,462.0
183,YW10-0218S,33,497,0.0,1037.0,2108.0,58.0
184,YW10-0218S,33,50,0.0,1095.0,2048.0,118.0
185,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
186,YW10-0218S,34,493,0.0,579.0,2098.0,580.0
187,YW10-0218S,34,194,0.0,1159.0,302.0,58.0
188,YW10-0218S,34,575,302.0,1159.0,1878.0,58.0
189,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,35,338,0.0,579.0,1998.0,58.0
191,YW10-0218S,35,772,0.0,637.0,1782.0,577.0
192,YW10-0218S,35,174,1782.0,637.0,38.0,577.0
193,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,36,55,0.0,579.0,666.0,294.5
195,YW10-0218S,36,579,0.0,873.5,676.0,346.0
196,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
197,YW10-0218S,37,382,0.0,577.5,821.0,599.5
198,YW10-0218S,37,309,0.0,1177.0,314.0,38.0
199,YW10-0218S,37,147,314.0,1177.0,1798.0,38.0
200,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,38,4,0.0,298.0,1998.0,558.0
202,YW10-0218S,38,222,0.0,856.0,508.0,361.0
203,YW10-0218S,38,351,508.0,856.0,830.0,361.0
204,YW10-0218S,38,653,1338.0,856.0,527.0,361.0
205,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
206,YW10-0218S,39,183,0.0,58.0,378.0,260.0
207,YW10-0218S,39,62,378.0,58.0,701.0,260.0
208,YW10-0218S,39,403,0.0,318.0,771.0,480.0
209,YW10-0218S,39,46,771.0,318.0,771.0,480.0
210,YW10-0218S,39,307,0.0,798.0,564.0,414.5
211,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
212,YW10-0218S,40,310,0.0,441.5,1122.0,729.0
213,YW10-0218S,40,486,1122.0,441.5,457.5,729.0
214,YW10-0218S,40,738,1579.5,441.5,351.5,729.0
215,YW10-0218S,40,500,0.0,1170.5,482.0,48.0
216,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,41,727,0.0,441.5,1931.0,771.0
218,YW10-0218S,41,343,1931.0,441.5,58.0,771.0
219,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
220,YW10-0218S,42,128,0.0,372.5,942.0,58.0
221,YW10-0218S,42,759,942.0,372.5,1165.0,58.0
222,YW10-0218S,42,263,0.0,430.5,1247.0,722.0
223,YW10-0218S,42,454,0.0,1152.5,362.0,58.0
224,YW10-0218S,42,726,362.0,1152.5,1678.0,58.0
225,YW10-0218S,42,680,2109.0,0.0,327.0,261.5
226,YW10-0218S,42,234,2109.0,261.5,312.0,277.0
227,YW10-0218S,42,53,2109.0,538.5,270.0,258.0
228,YW10-0218S,42,181,2109.0,796.5,327.0,248.0
229,YW10-0218S,42,83,2109.0,1044.5,288.0,158.0
230,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
231,YW10-0218S,43,138,0.0,329.0,844.0,395.0
232,YW10-0218S,43,316,844.0,329.0,815.0,395.0
233,YW10-0218S,43,17,0.0,724.0,1320.5,400.0
234,YW10-0218S,43,409,0.0,1124.0,1598.0,78.0
235,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
236,YW10-0218S,44,583,0.0,904.0,328.0,315.0
237,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
238,YW10-0218S,45,712,0.0,558.0,2098.0,580.0
239,YW10-0218S,45,323,0.0,1138.0,628.0,78.0
240,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
241,YW10-0218S,46,1,0.0,558.0,1339.0,352.5
242,YW10-0218S,46,189,0.0,910.5,370.0,308.0
243,YW10-0218S,46,302,370.0,910.5,758.0,308.0
244,YW10-0218S,46,509,1128.0,910.5,483.0,308.0
245,YW10-0218S,46,439,1611.0,910.5,370.0,308.0
246,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
247,YW10-0218S,47,745,0.0,503.0,2034.0,486.5
248,YW10-0218S,47,456,0.0,989.5,370.0,227.0
249,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
250,YW10-0218S,48,203,0.0,558.0,770.0,662.0
251,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
252,YW10-0218S,49,467,0.0,580.0,997.0,310.0
253,YW10-0218S,49,308,997.0,580.0,998.0,310.0
254,YW10-0218S,49,406,0.0,890.0,598.0,330.0
255,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
256,YW10-0218S,50,606,0.0,419.0,992.0,558.0
257,YW10-0218S,50,625,0.0,977.0,651.0,239.0
258,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
259,YW10-0218S,51,418,0.0,579.0,1934.0,421.0
260,YW10-0218S,51,501,1934.0,579.0,58.0,421.0
261,YW10-0218S,51,81,0.0,1000.0,282.0,214.5
262,YW10-0218S,51,547,282.0,1000.0,282.0,214.5
263,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
264,YW10-0218S,52,247,0.0,377.0,462.0,379.0
265,YW10-0218S,52,423,462.0,377.0,728.0,379.0
266,YW10-0218S,52,388,1190.0,377.0,463.5,379.0
267,YW10-0218S,52,495,0.0,756.0,466.0,463.0
268,YW10-0218S,52,266,2065.0,0.0,368.0,298.0
269,YW10-0218S,52,306,2065.0,298.0,368.0,298.0
270,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
271,YW10-0218S,53,717,0.0,430.0,798.0,439.0
272,YW10-0218S,53,719,798.0,430.0,594.0,439.0
273,YW10-0218S,53,337,1392.0,430.0,364.0,439.0
274,YW10-0218S,53,136,1756.0,430.0,245.0,439.0
275,YW10-0218S,53,762,0.0,869.0,704.0,329.0
276,YW10-0218S,53,565,704.0,869.0,704.0,329.0
277,YW10-0218S,53,710,2063.5,0.0,361.0,327.0
278,YW10-0218S,53,67,2063.5,327.0,338.0,158.0
279,YW10-0218S,53,477,2063.5,485.0,338.0,158.0
280,YW10-0218S,53,434,2063.5,643.0,353.0,132.5
281,YW10-0218S,53,732,2063.5,775.5,338.0,118.0
282,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
283,YW10-0218S,54,3,0.0,384.0,1179.5,702.0
284,YW10-0218S,54,559,1179.5,384.0,516.5,702.0
285,YW10-0218S,54,669,0.0,1086.0,557.0,133.0
286,YW10-0218S,54,709,2034.0,0.0,404.0,339.0
287,YW10-0218S,54,250,2034.0,339.0,388.5,342.5
288,YW10-0218S,54,705,2034.0,681.5,354.0,339.0
289,YW10-0218S,54,23,2034.0,1020.5,338.0,198.0
290,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
291,YW10-0218S,55,369,0.0,384.0,524.5,383.8
292,YW10-0218S,55,232,524.5,384.0,524.5,383.8
293,YW10-0218S,55,38,0.0,767.8,550.0,448.0
294,YW10-0218S,55,616,550.0,767.8,898.0,448.0
295,YW10-0218S,55,185,1448.0,767.8,580.0,448.0
296,YW10-0218S,55,521,2034.0,0.0,397.0,224.0
297,YW10-0218S,55,142,2034.0,224.0,395.0,394.0
298,YW10-0218S,55,703,2034.0,618.0,360.5,347.0
299,YW10-0218S,55,238,2034.0,965.0,388.0,238.0
300,YW10-0218S,56,0,0.0,0.0,2001.0,58.0
301,YW10-0218S,56,458,0.0,58.0,798.0,357.0
302,YW10-0218S,56,411,0.0,415.0,1194.0,495.0
303,YW10-0218S,56,468,0.0,910.0,997.0,310.0
304,YW10-0218S,56,722,2001.0,0.0,415.0,389.5
305,YW10-0218S,56,407,2001.0,389.5,415.0,412.5
306,YW10-0218S,56,577,2001.0,802.0,401.5,377.0
307,YW10-0218S,56,286,2001.0,1179.0,356.0,38.0
308,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
309,YW10-0218S,57,224,0.0,711.0,582.5,489.0
310,YW10-0218S,57,775,582.5,711.0,776.0,489.0
311,YW10-0218S,57,227,1358.5,711.0,357.5,489.0
312,YW10-0218S,57,502,1716.0,711.0,272.5,489.0
313,YW10-0218S,57,126,2001.0,0.0,388.0,118.0
314,YW10-0218S,57,607,2001.0,118.0,364.0,339.0
315,YW10-0218S,57,716,2001.0,457.0,364.0,339.0
316,YW10-0218S,57,156,2001.0,796.0,361.0,327.0
317,YW10-0218S,57,549,2001.0,1123.0,338.0,78.0
318,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
319,YW10-0218S,58,26,0.0,801.0,458.0,418.0
320,YW10-0218S,58,155,458.0,801.0,558.0,418.0
321,YW10-0218S,58,173,1016.0,801.0,464.0,418.0
322,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
323,YW10-0218S,59,365,0.0,871.0,373.5,348.0
324,YW10-0218S,59,686,373.5,871.0,1128.0,348.0
325,YW10-0218S,59,755,1501.5,871.0,373.5,348.0
326,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
327,YW10-0218S,60,637,0.0,530.0,1172.5,528.0
328,YW10-0218S,60,193,0.0,1058.0,388.0,158.0
329,YW10-0218S,60,481,388.0,1058.0,488.0,158.0
330,YW10-0218S,60,378,876.0,1058.0,488.0,158.0
331,YW10-0218S,60,40,1364.0,1058.0,488.0,158.0
332,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
333,YW10-0218S,61,694,0.0,580.0,1998.0,580.0
334,YW10-0218S,61,275,0.0,1160.0,237.0,58.0
335,YW10-0218S,61,592,237.0,1160.0,1738.0,58.0
336,YW10-0218S,62,101,0.0,0.0,1998.0,530.0
337,YW10-0218S,62,569,0.0,530.0,832.0,677.0
338,YW10-0218S,62,261,832.0,530.0,529.0,677.0
339,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
340,YW10-0218S,63,76,0.0,1063.0,898.0,153.0
341,YW10-0218S,64,425,0.0,0.0,1970.0,58.0
342,YW10-0218S,64,771,0.0,58.0,794.0,248.0
343,YW10-0218S,64,632,0.0,306.0,798.0,258.0
344,YW10-0218S,64,106,0.0,564.0,935.5,369.0
345,YW10-0218S,64,90,0.0,933.0,478.0,278.0
346,YW10-0218S,64,347,478.0,933.0,680.0,278.0
347,YW10-0218S,64,518,1970.0,0.0,461.0,373.0
348,YW10-0218S,64,457,1970.0,373.0,395.0,306.0
349,YW10-0218S,64,395,1970.0,679.0,420.0,376.5
350,YW10-0218S,64,652,1970.0,1055.5,382.0,160.5
351,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
352,YW10-0218S,65,231,0.0,395.0,1273.0,248.0
353,YW10-0218S,65,628,0.0,643.0,1658.0,448.0
354,YW10-0218S,65,88,1658.0,643.0,58.0,448.0
355,YW10-0218S,65,366,0.0,1091.0,1498.0,128.0
356,YW10-0218S,65,175,1964.0,0.0,460.0,373.0
357,YW10-0218S,65,580,1964.0,373.0,460.0,430.0
358,YW10-0218S,65,260,1964.0,803.0,458.0,397.5
359,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
360,YW10-0218S,66,490,0.0,412.5,863.0,560.0
361,YW10-0218S,66,721,863.0,412.5,1011.0,560.0
362,YW10-0218S,66,214,0.0,972.5,568.0,246.0
363,YW10-0218S,66,396,1934.0,0.0,459.5,329.0
364,YW10-0218S,66,522,1934.0,329.0,444.5,444.0
365,YW10-0218S,66,354,1934.0,773.0,444.0,443.0
366,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
367,YW10-0218S,67,208,0.0,420.5,1012.0,579.0
368,YW10-0218S,67,598,1012.0,420.5,397.0,579.0
369,YW10-0218S,67,205,0.0,999.5,743.0,198.5
370,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
371,YW10-0218S,68,125,0.0,386.5,747.0,380.0
372,YW10-0218S,68,499,747.0,386.5,747.0,380.0
373,YW10-0218S,68,312,1494.0,386.5,58.0,380.0
374,YW10-0218S,68,420,0.0,766.5,503.0,448.0
375,YW10-0218S,68,701,503.0,766.5,898.0,448.0
376,YW10-0218S,68,311,1932.0,0.0,508.0,361.0
377,YW10-0218S,68,475,1932.0,361.0,508.0,370.0
378,YW10-0218S,68,171,1932.0,731.0,463.3,275.0
379,YW10-0218S,68,724,1932.0,1006.0,363.0,172.5
380,YW10-0218S,69,151,0.0,0.0,1884.0,98.0
381,YW10-0218S,69,129,0.0,98.0,1458.0,369.0
382,YW10-0218S,69,188,0.0,467.0,706.5,350.5
383,YW10-0218S,69,105,0.0,817.5,517.0,367.0
384,YW10-0218S,69,276,517.0,817.5,517.0,367.0
385,YW10-0218S,69,750,1884.0,0.0,548.0,444.0
386,YW10-0218S,69,284,1884.0,444.0,508.0,479.0
387,YW10-0218S,69,313,1884.0,923.0,331.0,296.0
388,YW10-0218S,70,200,0.0,0.0,1818.0,58.0
389,YW10-0218S,70,384,0.0,58.0,733.1,58.0
390,YW10-0218S,70,144,733.1,58.0,942.0,58.0
391,YW10-0218S,70,65,0.0,116.0,880.0,328.0
392,YW10-0218S,70,714,0.0,444.0,786.0,316.5
393,YW10-0218S,70,398,0.0,760.5,1001.0,299.0
394,YW10-0218S,70,71,0.0,1059.5,1462.0,138.0
395,YW10-0218S,70,339,1818.0,0.0,617.0,278.0
396,YW10-0218S,70,157,1818.0,278.0,575.0,468.0
397,YW10-0218S,70,329,1818.0,746.0,474.5,415.0
398,YW10-0218S,70,751,1818.0,1161.0,382.0,58.0
399,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
400,YW10-0218S,71,93,0.0,328.0,1165.0,571.0
401,YW10-0218S,71,100,0.0,899.0,674.0,317.0
402,YW10-0218S,71,620,1797.0,0.0,631.0,348.0
403,YW10-0218S,71,394,1797.0,348.0,571.0,542.0
404,YW10-0218S,71,527,1797.0,890.0,544.0,329.0
405,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
406,YW10-0218S,72,169,0.0,328.0,840.0,548.0
407,YW10-0218S,72,47,840.0,328.0,148.0,548.0
408,YW10-0218S,72,472,988.0,328.0,58.0,548.0
409,YW10-0218S,72,22,0.0,876.0,530.0,344.0
410,YW10-0218S,72,668,1797.0,0.0,604.0,160.0
411,YW10-0218S,72,461,1797.0,160.0,588.0,572.0
412,YW10-0218S,72,760,1797.0,732.0,523.0,488.0
413,YW10-0218S,72,761,2320.0,732.0,78.0,488.0
414,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
415,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
416,YW10-0218S,73,465,1797.0,0.0,594.0,366.0
417,YW10-0218S,73,256,1797.0,366.0,508.0,361.0
418,YW10-0218S,73,359,1797.0,727.0,527.0,361.0
419,YW10-0218S,73,201,1797.0,1088.0,590.0,58.0
420,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
421,YW10-0218S,74,670,0.0,347.0,706.0,279.0
422,YW10-0218S,74,270,706.0,347.0,706.0,279.0
423,YW10-0218S,74,402,0.0,626.0,760.0,327.0
424,YW10-0218S,74,676,760.0,626.0,862.0,327.0
425,YW10-0218S,74,137,0.0,953.0,393.5,266.5
426,YW10-0218S,74,240,393.5,953.0,393.5,266.5
427,YW10-0218S,74,444,1797.0,0.0,579.0,195.0
428,YW10-0218S,74,79,1797.0,195.0,578.0,530.0
429,YW10-0218S,74,480,1797.0,725.0,579.0,468.5
430,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
431,YW10-0218S,75,593,0.0,337.0,1198.0,370.0
432,YW10-0218S,75,470,0.0,707.0,777.0,58.0
433,YW10-0218S,75,158,777.0,707.0,956.0,58.0
434,YW10-0218S,75,692,0.0,765.0,1198.0,370.0
435,YW10-0218S,75,364,0.0,1135.0,660.0,58.0
436,YW10-0218S,75,149,660.0,1135.0,950.0,58.0
437,YW10-0218S,75,408,1755.0,0.0,684.0,370.5
438,YW10-0218S,75,112,1755.0,370.5,660.0,538.5
439,YW10-0218S,75,109,1755.0,909.0,393.0,309.0
440,YW10-0218S,76,165,0.0,0.0,1642.0,579.0
441,YW10-0218S,76,297,0.0,579.0,962.0,277.0
442,YW10-0218S,76,104,962.0,579.0,643.0,277.0
443,YW10-0218S,76,696,0.0,856.0,880.0,348.0
444,YW10-0218S,76,492,1642.0,0.0,796.0,577.0
445,YW10-0218S,76,507,1642.0,577.0,618.0,580.0
446,YW10-0218S,76,591,1642.0,1157.0,217.0,58.0
447,YW10-0218S,76,473,1859.0,1157.0,577.0,58.0
448,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
449,YW10-0218S,77,280,0.0,377.0,1382.0,579.0
450,YW10-0218S,77,29,0.0,956.0,907.5,261.5
451,YW10-0218S,77,107,1625.0,0.0,793.0,446.5
452,YW10-0218S,77,254,1625.0,446.5,762.0,327.0
