,item_material,flat_index,item_id,x,y,x_length,y_length
35,NBSY-0218SD,2,25385,0.0,524.0,920.5,38.0
36,NBSY-0218SD,2,25772,920.5,524.0,900.0,38.0
37,NBSY-0218SD,2,25448,1820.5,524.0,595.0,38.0
38,NBSY-0218SD,2,25248,0.0,562.0,872.0,58.0
39,NBSY-0218SD,2,25642,872.0,562.0,1343.0,58.0
40,NBSY-0218SD,2,25418,0.0,620.0,732.0,374.0
41,NBSY-0218SD,2,25565,0.0,994.0,924.0,225.5
42,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,3,25114,0.0,38.0,795.5,385.0
44,NBSY-0218SD,3,25483,0.0,423.0,655.0,410.0
45,NBSY-0218SD,3,25346,655.0,423.0,655.0,410.0
46,NBSY-0218SD,3,25808,1310.0,423.0,294.0,410.0
47,NBSY-0218SD,3,25844,0.0,833.0,1302.0,58.0
48,NBSY-0218SD,3,25532,1302.0,833.0,1063.0,58.0
49,NBSY-0218SD,3,25463,0.0,891.0,792.0,329.0
50,NBSY-0218SD,3,25452,792.0,891.0,1196.8,329.0
51,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,4,25528,0.0,38.0,540.0,535.0
53,NBSY-0218SD,4,25095,540.0,38.0,811.0,535.0
54,NBSY-0218SD,4,25476,0.0,573.0,1494.0,319.0
55,NBSY-0218SD,4,25617,1494.0,573.0,541.0,319.0
56,NBSY-0218SD,4,25152,2035.0,573.0,345.0,319.0
57,NBSY-0218SD,4,25882,0.0,892.0,370.0,328.0
58,NBSY-0218SD,4,25334,370.0,892.0,783.0,328.0
59,NBSY-0218SD,4,25191,1153.0,892.0,782.0,328.0
60,NBSY-0218SD,4,25632,1935.0,892.0,401.0,328.0
61,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
62,NBSY-0218SD,5,25771,0.0,568.0,2246.0,460.0
63,NBSY-0218SD,5,25676,2246.0,568.0,58.0,460.0
64,NBSY-0218SD,5,25515,0.0,1028.0,2384.0,58.0
65,NBSY-0218SD,5,25278,0.0,1086.0,593.0,132.0
66,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
67,NBSY-0218SD,6,25567,0.0,568.0,2394.5,375.0
68,NBSY-0218SD,6,25657,0.0,943.0,286.0,277.0
69,NBSY-0218SD,6,25562,286.0,943.0,286.0,277.0
70,NBSY-0218SD,7,25503,0.0,0.0,2425.0,568.0
71,NBSY-0218SD,7,25915,0.0,568.0,2301.0,188.0
72,NBSY-0218SD,7,25739,0.0,756.0,2339.0,440.0
73,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
74,NBSY-0218SD,8,25871,0.0,58.0,898.0,377.0
75,NBSY-0218SD,8,25754,898.0,58.0,1135.0,377.0
76,NBSY-0218SD,8,25891,0.0,435.0,1210.0,58.0
77,NBSY-0218SD,8,25135,1210.0,435.0,1202.0,58.0
78,NBSY-0218SD,8,25859,0.0,493.0,465.0,349.0
79,NBSY-0218SD,8,25446,0.0,842.0,1063.0,177.0
80,NBSY-0218SD,8,25177,1063.0,842.0,692.0,177.0
81,NBSY-0218SD,8,25401,0.0,1019.0,488.0,198.0
82,NBSY-0218SD,8,25100,488.0,1019.0,716.0,198.0
83,NBSY-0218SD,9,25411,0.0,0.0,2398.0,38.0
84,NBSY-0218SD,9,25873,0.0,38.0,885.0,58.0
85,NBSY-0218SD,9,25809,885.0,38.0,1218.0,58.0
86,NBSY-0218SD,9,25667,0.0,96.0,566.0,298.0
87,NBSY-0218SD,9,25596,566.0,96.0,598.0,298.0
88,NBSY-0218SD,9,25269,0.0,394.0,1132.0,347.0
89,NBSY-0218SD,9,25432,0.0,741.0,2228.0,58.0
90,NBSY-0218SD,9,25154,0.0,799.0,792.0,329.0
91,NBSY-0218SD,9,25473,0.0,1128.0,2391.0,38.0
92,NBSY-0218SD,9,25877,0.0,1166.0,344.0,48.0
93,NBSY-0218SD,9,25807,344.0,1166.0,494.0,48.0
94,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
95,NBSY-0218SD,10,25185,0.0,398.0,2252.0,390.0
96,NBSY-0218SD,10,25602,0.0,788.0,1222.0,337.0
97,NBSY-0218SD,10,25260,0.0,1125.0,464.0,92.5
98,NBSY-0218SD,10,25576,464.0,1125.0,800.0,92.5
99,NBSY-0218SD,10,25228,1264.0,1125.0,756.0,92.5
100,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
101,NBSY-0218SD,11,25553,0.0,380.0,2369.0,392.5
102,NBSY-0218SD,11,25802,0.0,772.5,598.0,446.0
103,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
104,NBSY-0218SD,12,25390,0.0,380.0,2348.0,530.0
105,NBSY-0218SD,12,25579,0.0,910.0,378.5,310.0
106,NBSY-0218SD,12,25246,378.5,910.0,379.3,310.0
107,NBSY-0218SD,12,25345,757.8,910.0,187.0,310.0
108,NBSY-0218SD,13,25478,0.0,0.0,2398.0,280.0
109,NBSY-0218SD,13,25305,0.0,280.0,1439.5,395.0
110,NBSY-0218SD,13,25726,0.0,675.0,576.0,400.0
111,NBSY-0218SD,13,25886,576.0,675.0,595.0,400.0
112,NBSY-0218SD,13,25301,1171.0,675.0,537.0,400.0
113,NBSY-0218SD,13,25630,1708.0,675.0,377.0,400.0
114,NBSY-0218SD,13,25147,2085.0,675.0,58.0,400.0
115,NBSY-0218SD,13,25796,2143.0,675.0,58.0,400.0
116,NBSY-0218SD,13,25892,0.0,1075.0,413.0,132.5
117,NBSY-0218SD,13,25570,413.0,1075.0,505.0,132.5
118,NBSY-0218SD,13,25458,918.0,1075.0,470.0,132.5
119,NBSY-0218SD,13,25339,1388.0,1075.0,461.0,132.5
120,NBSY-0218SD,13,25526,1849.0,1075.0,461.0,132.5
121,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
122,NBSY-0218SD,14,25842,0.0,580.0,1603.0,404.3
123,NBSY-0218SD,14,25728,0.0,984.3,1738.0,58.0
124,NBSY-0218SD,14,25639,1738.0,984.3,584.5,58.0
125,NBSY-0218SD,14,25323,0.0,1042.3,762.0,58.0
126,NBSY-0218SD,14,25711,762.0,1042.3,1414.0,58.0
127,NBSY-0218SD,14,25556,0.0,1100.3,288.0,118.0
128,NBSY-0218SD,14,25119,288.0,1100.3,1839.0,118.0
129,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
130,NBSY-0218SD,15,25681,0.0,575.0,2398.0,575.0
131,NBSY-0218SD,15,25825,0.0,1150.0,1760.0,65.0
132,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
133,NBSY-0218SD,16,25543,0.0,380.0,2353.0,822.0
134,NBSY-0218SD,17,25208,0.0,0.0,2398.0,398.0
135,NBSY-0218SD,17,25521,0.0,398.0,770.0,418.0
136,NBSY-0218SD,17,25352,770.0,398.0,770.0,418.0
137,NBSY-0218SD,17,25315,1540.0,398.0,556.0,418.0
138,NBSY-0218SD,17,25867,0.0,816.0,931.0,403.5
139,NBSY-0218SD,17,25798,931.0,816.0,931.0,403.5
140,NBSY-0218SD,18,25124,0.0,0.0,2398.0,38.0
141,NBSY-0218SD,18,25689,0.0,38.0,1552.0,737.0
142,NBSY-0218SD,18,25132,0.0,775.0,790.0,359.5
143,NBSY-0218SD,18,25217,0.0,1134.5,446.0,83.0
144,NBSY-0218SD,18,25824,446.0,1134.5,455.0,83.0
145,NBSY-0218SD,19,25720,0.0,0.0,2393.0,408.0
146,NBSY-0218SD,19,25393,0.0,408.0,537.0,289.0
147,NBSY-0218SD,19,25902,537.0,408.0,801.0,289.0
148,NBSY-0218SD,19,25538,1338.0,408.0,605.5,289.0
149,NBSY-0218SD,19,25743,1943.5,408.0,369.2,289.0
150,NBSY-0218SD,19,25662,0.0,697.0,763.0,518.0
151,NBSY-0218SD,20,25372,0.0,0.0,2389.0,330.0
152,NBSY-0218SD,20,25776,0.0,330.0,777.0,701.0
153,NBSY-0218SD,20,25899,0.0,1031.0,329.0,188.0
154,NBSY-0218SD,20,25934,329.0,1031.0,58.0,188.0
155,NBSY-0218SD,21,25879,0.0,0.0,2386.0,420.0
156,NBSY-0218SD,21,25493,0.0,420.0,1736.0,58.0
157,NBSY-0218SD,21,25326,1736.0,420.0,562.0,58.0
158,NBSY-0218SD,21,25895,0.0,478.0,1138.0,58.0
159,NBSY-0218SD,21,25356,1138.0,478.0,1248.0,58.0
160,NBSY-0218SD,21,25274,0.0,536.0,1198.0,348.0
161,NBSY-0218SD,21,25836,1198.0,536.0,696.0,348.0
162,NBSY-0218SD,21,25761,1894.0,536.0,158.0,348.0
163,NBSY-0218SD,21,25285,2052.0,536.0,78.0,348.0
164,NBSY-0218SD,21,25433,0.0,884.0,598.0,298.0
165,NBSY-0218SD,21,25785,598.0,884.0,1368.0,298.0
166,NBSY-0218SD,21,25625,0.0,1182.0,556.0,38.0
167,NBSY-0218SD,21,25633,556.0,1182.0,1298.0,38.0
168,NBSY-0218SD,22,25328,0.0,0.0,2386.0,440.0
169,NBSY-0218SD,22,25702,0.0,440.0,456.0,379.0
170,NBSY-0218SD,22,25255,456.0,440.0,838.0,379.0
171,NBSY-0218SD,22,25501,1294.0,440.0,732.0,379.0
172,NBSY-0218SD,22,25193,0.0,819.0,527.0,401.0
173,NBSY-0218SD,22,25636,527.0,819.0,688.0,401.0
174,NBSY-0218SD,23,25330,0.0,0.0,2386.0,415.0
175,NBSY-0218SD,23,25447,0.0,415.0,2251.0,771.0
176,NBSY-0218SD,24,25494,0.0,0.0,2377.0,415.0
177,NBSY-0218SD,24,25853,0.0,415.0,759.0,577.0
178,NBSY-0218SD,24,25230,759.0,415.0,448.0,577.0
179,NBSY-0218SD,24,25898,1207.0,415.0,48.0,577.0
180,NBSY-0218SD,24,25804,0.0,992.0,962.0,228.0
181,NBSY-0218SD,25,25212,0.0,0.0,2377.0,415.0
182,NBSY-0218SD,25,25357,0.0,415.0,2298.0,373.0
183,NBSY-0218SD,25,25465,0.0,788.0,545.0,432.0
184,NBSY-0218SD,25,25338,545.0,788.0,1428.0,432.0
185,NBSY-0218SD,25,25748,1973.0,788.0,225.0,432.0
186,NBSY-0218SD,26,25554,0.0,0.0,2370.0,558.0
187,NBSY-0218SD,26,25199,0.0,558.0,892.0,58.0
188,NBSY-0218SD,26,25098,892.0,558.0,1472.0,58.0
189,NBSY-0218SD,26,25723,0.0,616.0,2243.0,588.0
190,NBSY-0218SD,27,25678,0.0,0.0,2361.0,58.0
191,NBSY-0218SD,27,25609,0.0,58.0,2148.0,578.0
192,NBSY-0218SD,27,25606,2148.0,58.0,118.0,578.0
193,NBSY-0218SD,27,25200,0.0,636.0,439.0,316.0
194,NBSY-0218SD,27,25291,0.0,952.0,423.0,268.0
195,NBSY-0218SD,28,25845,0.0,0.0,2361.0,470.0
196,NBSY-0218SD,28,25441,0.0,470.0,1783.0,287.0
197,NBSY-0218SD,28,25861,0.0,757.0,1514.5,447.5
198,NBSY-0218SD,28,25455,1514.5,757.0,541.5,447.5
199,NBSY-0218SD,29,25146,0.0,0.0,2360.0,58.0
200,NBSY-0218SD,29,25113,0.0,58.0,792.0,357.0
201,NBSY-0218SD,29,25610,0.0,415.0,438.0,198.0
202,NBSY-0218SD,29,25242,438.0,415.0,836.0,198.0
203,NBSY-0218SD,29,25646,1274.0,415.0,774.0,198.0
204,NBSY-0218SD,29,25834,0.0,613.0,2148.0,398.0
205,NBSY-0218SD,29,25651,0.0,1011.0,2201.0,201.0
206,NBSY-0218SD,30,25120,0.0,0.0,2360.0,357.0
207,NBSY-0218SD,30,25417,0.0,357.0,553.0,440.0
208,NBSY-0218SD,30,25913,553.0,357.0,553.0,440.0
209,NBSY-0218SD,30,25437,0.0,797.0,734.0,418.5
210,NBSY-0218SD,31,25787,0.0,0.0,2348.0,370.0
211,NBSY-0218SD,31,25523,0.0,370.0,840.0,530.0
212,NBSY-0218SD,31,25922,840.0,370.0,38.0,530.0
213,NBSY-0218SD,31,25511,0.0,900.0,1429.5,319.0
214,NBSY-0218SD,32,25209,0.0,0.0,2347.0,558.0
215,NBSY-0218SD,32,25402,0.0,558.0,2084.0,408.8
216,NBSY-0218SD,32,25727,0.0,966.8,264.0,252.0
217,NBSY-0218SD,32,25462,264.0,966.8,1040.0,252.0
218,NBSY-0218SD,33,25821,0.0,0.0,2339.0,440.0
219,NBSY-0218SD,33,25881,0.0,440.0,583.0,398.0
220,NBSY-0218SD,33,25746,583.0,440.0,848.0,398.0
221,NBSY-0218SD,33,25454,1431.0,440.0,373.0,398.0
222,NBSY-0218SD,33,25161,1804.0,440.0,48.0,398.0
223,NBSY-0218SD,33,25216,0.0,838.0,458.0,380.5
224,NBSY-0218SD,34,25876,0.0,0.0,2338.0,377.0
225,NBSY-0218SD,34,25142,0.0,377.0,2084.0,450.0
226,NBSY-0218SD,34,25815,0.0,827.0,2021.5,392.0
227,NBSY-0218SD,35,25257,0.0,0.0,2338.0,598.0
228,NBSY-0218SD,35,25325,0.0,598.0,1498.0,598.0
229,NBSY-0218SD,35,25803,1498.0,598.0,580.0,598.0
230,NBSY-0218SD,36,25140,0.0,0.0,2334.0,435.0
231,NBSY-0218SD,36,25174,0.0,435.0,911.0,52.5
232,NBSY-0218SD,36,25488,911.0,435.0,711.0,52.5
233,NBSY-0218SD,36,25374,1622.0,435.0,536.0,52.5
234,NBSY-0218SD,36,25550,0.0,487.5,689.0,297.0
235,NBSY-0218SD,36,25413,689.0,487.5,794.0,297.0
236,NBSY-0218SD,36,25791,1483.0,487.5,772.0,297.0
237,NBSY-0218SD,36,25685,2255.0,487.5,78.0,297.0
238,NBSY-0218SD,36,25917,0.0,784.5,1748.0,347.0
239,NBSY-0218SD,36,25362,1748.0,784.5,402.0,347.0
240,NBSY-0218SD,36,25396,0.0,1131.5,338.0,78.0
241,NBSY-0218SD,36,25364,338.0,1131.5,448.0,78.0
242,NBSY-0218SD,36,25314,786.0,1131.5,438.0,78.0
243,NBSY-0218SD,36,25405,1224.0,1131.5,438.0,78.0
244,NBSY-0218SD,36,25439,1662.0,1131.5,438.0,78.0
245,NBSY-0218SD,37,25093,0.0,0.0,2301.0,400.0
246,NBSY-0218SD,37,25136,0.0,400.0,766.0,338.0
247,NBSY-0218SD,37,25591,766.0,400.0,658.0,338.0
248,NBSY-0218SD,37,25828,0.0,738.0,1148.0,350.0
249,NBSY-0218SD,37,25309,0.0,1088.0,981.5,121.5
250,NBSY-0218SD,38,25683,0.0,0.0,2301.0,856.0
251,NBSY-0218SD,38,25159,0.0,856.0,770.0,328.0
252,NBSY-0218SD,38,25578,770.0,856.0,660.0,328.0
253,NBSY-0218SD,38,25843,1430.0,856.0,380.3,328.0
254,NBSY-0218SD,38,25714,1810.3,856.0,370.0,328.0
255,NBSY-0218SD,39,25635,0.0,0.0,2301.0,574.0
256,NBSY-0218SD,39,25587,0.0,574.0,578.0,468.0
257,NBSY-0218SD,39,25162,578.0,574.0,766.0,468.0
258,NBSY-0218SD,39,25235,0.0,1042.0,719.0,178.0
259,NBSY-0218SD,39,25333,719.0,1042.0,1044.0,178.0
260,NBSY-0218SD,40,25875,0.0,0.0,2301.0,838.0
261,NBSY-0218SD,40,25749,0.0,838.0,418.0,381.0
262,NBSY-0218SD,40,25750,418.0,838.0,58.0,381.0
263,NBSY-0218SD,41,25813,0.0,0.0,2298.0,359.0
264,NBSY-0218SD,41,25299,0.0,359.0,1112.0,559.0
265,NBSY-0218SD,41,25165,0.0,918.0,825.0,277.5
266,NBSY-0218SD,41,25878,825.0,918.0,771.0,277.5
267,NBSY-0218SD,42,25638,0.0,0.0,2284.0,406.0
268,NBSY-0218SD,42,25320,0.0,406.0,980.0,576.0
269,NBSY-0218SD,42,25887,980.0,406.0,399.0,576.0
270,NBSY-0218SD,42,25435,0.0,982.0,488.0,238.0
271,NBSY-0218SD,42,25369,488.0,982.0,498.0,238.0
272,NBSY-0218SD,42,25658,986.0,982.0,498.0,238.0
273,NBSY-0218SD,43,25529,0.0,0.0,2252.0,390.0
274,NBSY-0218SD,43,25344,0.0,390.0,1443.5,475.0
275,NBSY-0218SD,43,25792,0.0,865.0,815.5,351.5
276,NBSY-0218SD,44,25929,0.0,0.0,2251.0,737.0
277,NBSY-0218SD,44,25368,0.0,737.0,751.0,482.0
278,NBSY-0218SD,44,25717,751.0,737.0,1111.0,482.0
279,NBSY-0218SD,45,25125,0.0,0.0,2241.0,400.0
280,NBSY-0218SD,45,25868,0.0,400.0,795.5,383.0
281,NBSY-0218SD,45,25092,795.5,400.0,1198.0,383.0
282,NBSY-0218SD,45,25373,0.0,783.0,1439.5,395.0
283,NBSY-0218SD,45,25620,0.0,1178.0,378.0,38.0
284,NBSY-0218SD,45,25912,378.0,1178.0,1468.0,38.0
285,NBSY-0218SD,46,25615,0.0,0.0,2236.0,402.0
286,NBSY-0218SD,46,25383,0.0,402.0,900.0,558.0
287,NBSY-0218SD,46,25399,900.0,402.0,880.0,558.0
288,NBSY-0218SD,46,25926,0.0,960.0,262.0,260.0
289,NBSY-0218SD,46,25597,262.0,960.0,427.0,260.0
290,NBSY-0218SD,46,25805,689.0,960.0,262.0,260.0
291,NBSY-0218SD,47,25121,0.0,0.0,2218.0,58.0
292,NBSY-0218SD,47,25718,0.0,58.0,973.0,578.0
293,NBSY-0218SD,47,25864,973.0,58.0,512.0,578.0
294,NBSY-0218SD,47,25256,0.0,636.0,2198.0,298.0
295,NBSY-0218SD,47,25296,0.0,934.0,553.0,280.5
296,NBSY-0218SD,48,25889,0.0,0.0,2148.0,398.0
297,NBSY-0218SD,48,25265,0.0,398.0,1780.0,58.0
298,NBSY-0218SD,48,25831,0.0,456.0,1443.5,505.0
299,NBSY-0218SD,48,25908,0.0,961.0,883.0,258.0
300,NBSY-0218SD,48,25930,2148.0,0.0,238.0,118.0
301,NBSY-0218SD,48,25380,2148.0,118.0,238.0,238.0
302,NBSY-0218SD,48,25297,2148.0,356.0,238.0,158.0
303,NBSY-0218SD,48,25870,2148.0,514.0,238.0,118.0
304,NBSY-0218SD,48,25673,2148.0,632.0,238.0,118.0
305,NBSY-0218SD,48,25669,2148.0,750.0,238.0,118.0
306,NBSY-0218SD,48,25652,2148.0,868.0,238.0,118.0
307,NBSY-0218SD,48,25307,2148.0,986.0,238.0,118.0
308,NBSY-0218SD,48,25863,2148.0,1104.0,231.0,92.5
309,NBSY-0218SD,49,25660,0.0,0.0,2148.0,58.0
310,NBSY-0218SD,49,25258,0.0,58.0,638.0,320.0
311,NBSY-0218SD,49,25415,638.0,58.0,638.0,320.0
312,NBSY-0218SD,49,25757,1276.0,58.0,638.0,320.0
313,NBSY-0218SD,49,25885,0.0,378.0,638.0,320.0
314,NBSY-0218SD,49,25758,0.0,698.0,699.0,388.0
315,NBSY-0218SD,49,25525,699.0,698.0,158.0,388.0
316,NBSY-0218SD,49,25099,857.0,698.0,78.0,388.0
317,NBSY-0218SD,49,25219,935.0,698.0,78.0,388.0
318,NBSY-0218SD,49,25594,0.0,1086.0,759.0,58.0
319,NBSY-0218SD,49,25675,759.0,1086.0,1357.0,58.0
320,NBSY-0218SD,49,25522,0.0,1144.0,727.0,58.0
321,NBSY-0218SD,49,25261,727.0,1144.0,1343.0,58.0
322,NBSY-0218SD,50,25254,0.0,0.0,2146.0,763.0
323,NBSY-0218SD,50,25283,0.0,763.0,598.0,455.0
324,NBSY-0218SD,51,25410,0.0,0.0,2146.0,763.0
325,NBSY-0218SD,51,25557,0.0,763.0,1302.0,457.0
326,NBSY-0218SD,52,25387,0.0,0.0,2098.0,558.0
327,NBSY-0218SD,52,25137,0.0,558.0,1562.0,580.0
328,NBSY-0218SD,52,25429,0.0,1138.0,1485.0,58.0
329,NBSY-0218SD,52,25262,1485.0,1138.0,597.0,58.0
330,NBSY-0218SD,52,25668,2098.0,0.0,339.5,325.5
331,NBSY-0218SD,52,25509,2098.0,325.5,323.5,312.0
332,NBSY-0218SD,52,25649,2098.0,637.5,298.0,298.0
333,NBSY-0218SD,52,25388,2098.0,935.5,298.0,278.0
334,NBSY-0218SD,53,25451,0.0,0.0,2098.0,380.0
335,NBSY-0218SD,53,25342,0.0,380.0,2018.0,546.0
336,NBSY-0218SD,53,25310,0.0,926.0,639.5,239.0
337,NBSY-0218SD,53,25699,639.5,926.0,910.0,239.0
338,NBSY-0218SD,53,25225,0.0,1165.0,1597.0,55.0
339,NBSY-0218SD,53,25704,2098.0,0.0,339.0,276.0
340,NBSY-0218SD,53,25774,2098.0,276.0,338.0,158.0
341,NBSY-0218SD,53,25729,2098.0,434.0,338.0,158.0
342,NBSY-0218SD,53,25590,2098.0,592.0,338.0,158.0
343,NBSY-0218SD,53,25580,2098.0,750.0,338.0,158.0
344,NBSY-0218SD,53,25491,2098.0,908.0,338.0,158.0
345,NBSY-0218SD,53,25459,2098.0,1066.0,338.0,118.0
346,NBSY-0218SD,54,25192,0.0,0.0,2098.0,558.0
347,NBSY-0218SD,54,25655,0.0,558.0,1781.0,298.0
348,NBSY-0218SD,54,25397,1781.0,558.0,298.0,298.0
349,NBSY-0218SD,54,25272,0.0,856.0,439.0,364.0
350,NBSY-0218SD,55,25366,0.0,0.0,2084.0,425.0
351,NBSY-0218SD,55,25586,0.0,425.0,1197.0,498.0
352,NBSY-0218SD,55,25223,1197.0,425.0,865.0,498.0
353,NBSY-0218SD,55,25852,0.0,923.0,772.0,297.0
354,NBSY-0218SD,55,25210,2084.0,0.0,356.0,337.0
355,NBSY-0218SD,55,25103,2084.0,337.0,351.0,347.0
356,NBSY-0218SD,55,25603,2084.0,684.0,348.0,330.0
357,NBSY-0218SD,55,25182,2084.0,1014.0,353.0,200.0
358,NBSY-0218SD,56,25343,0.0,0.0,2084.0,501.0
359,NBSY-0218SD,56,25784,0.0,501.0,1445.0,380.0
360,NBSY-0218SD,56,25730,1445.0,501.0,358.0,380.0
361,NBSY-0218SD,56,25117,0.0,881.0,488.0,78.0
362,NBSY-0218SD,56,25197,488.0,881.0,562.0,78.0
363,NBSY-0218SD,56,25340,1050.0,881.0,488.0,78.0
364,NBSY-0218SD,56,25905,1538.0,881.0,488.0,78.0
365,NBSY-0218SD,56,25549,0.0,959.0,277.5,261.0
366,NBSY-0218SD,56,25537,277.5,959.0,562.0,261.0
367,NBSY-0218SD,57,25695,0.0,0.0,2084.0,413.0
368,NBSY-0218SD,57,25575,0.0,413.0,1622.0,261.0
369,NBSY-0218SD,57,25492,1622.0,413.0,310.0,261.0
370,NBSY-0218SD,57,25484,0.0,674.0,1494.0,541.0
371,NBSY-0218SD,58,25149,0.0,0.0,2053.0,758.0
372,NBSY-0218SD,58,25226,0.0,758.0,872.0,459.5
373,NBSY-0218SD,58,25709,872.0,758.0,114.5,459.5
374,NBSY-0218SD,58,25623,2053.0,0.0,376.0,309.5
375,NBSY-0218SD,58,25109,2053.0,309.5,372.0,339.0
376,NBSY-0218SD,58,25914,2053.0,648.5,358.0,330.0
377,NBSY-0218SD,58,25840,2053.0,978.5,279.5,229.0
378,NBSY-0218SD,59,25349,0.0,0.0,2053.0,557.0
379,NBSY-0218SD,59,25510,0.0,557.0,727.0,630.0
380,NBSY-0218SD,60,25716,0.0,0.0,2052.0,564.5
381,NBSY-0218SD,60,25703,0.0,564.5,697.0,426.0
382,NBSY-0218SD,60,25595,0.0,990.5,279.5,229.0
383,NBSY-0218SD,60,25118,279.5,990.5,452.0,229.0
384,NBSY-0218SD,60,25111,731.5,990.5,279.5,229.0
385,NBSY-0218SD,61,25927,0.0,0.0,2051.0,672.0
386,NBSY-0218SD,61,25384,0.0,672.0,731.0,547.0
387,NBSY-0218SD,61,25190,731.0,672.0,432.0,547.0
388,NBSY-0218SD,61,25279,1163.0,672.0,351.0,547.0
389,NBSY-0218SD,62,25496,0.0,0.0,2038.0,580.0
390,NBSY-0218SD,62,25907,0.0,580.0,1439.5,395.0
391,NBSY-0218SD,62,25513,1439.5,580.0,48.0,395.0
392,NBSY-0218SD,62,25760,1487.5,580.0,48.0,395.0
393,NBSY-0218SD,62,25573,0.0,975.0,862.0,243.0
394,NBSY-0218SD,62,25706,2038.0,0.0,397.0,309.0
395,NBSY-0218SD,62,25331,2038.0,309.0,377.0,376.0
396,NBSY-0218SD,62,25211,2038.0,685.0,379.0,376.0
397,NBSY-0218SD,62,25782,2038.0,1061.0,338.0,158.0
398,NBSY-0218SD,63,25527,0.0,0.0,2021.5,371.0
399,NBSY-0218SD,63,25530,0.0,371.0,853.0,575.0
400,NBSY-0218SD,63,25229,0.0,946.0,305.0,269.0
401,NBSY-0218SD,63,25240,305.0,946.0,347.0,269.0
402,NBSY-0218SD,63,25551,652.0,946.0,347.0,269.0
403,NBSY-0218SD,64,25552,0.0,0.0,2003.0,953.0
404,NBSY-0218SD,64,25237,0.0,953.0,276.0,267.0
405,NBSY-0218SD,64,25502,276.0,953.0,255.0,267.0
406,NBSY-0218SD,65,25555,0.0,0.0,2001.0,459.0
407,NBSY-0218SD,65,25742,0.0,459.0,1848.5,697.0
408,NBSY-0218SD,65,25533,1848.5,459.0,53.0,697.0
409,NBSY-0218SD,65,25747,0.0,1156.0,302.0,58.0
410,NBSY-0218SD,65,25270,302.0,1156.0,1688.0,58.0
411,NBSY-0218SD,65,25222,2001.0,0.0,438.0,158.0
412,NBSY-0218SD,65,25684,2001.0,158.0,347.0,301.0
