,item_material,flat_index,item_id,x,y,x_length,y_length
108,FMB-0215S,12,4445,0.0,497.0,1538.0,38.0
109,FMB-0215S,12,5091,1538.0,497.0,507.0,38.0
110,FMB-0215S,12,4776,0.0,535.0,770.0,58.0
111,FMB-0215S,12,4387,770.0,535.0,1598.0,58.0
112,FMB-0215S,12,4933,0.0,593.0,2051.0,472.0
113,FMB-0215S,12,4623,0.0,1065.0,2238.0,38.0
114,FMB-0215S,12,4517,0.0,1103.0,1784.0,93.0
115,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
116,FMB-0215S,13,4958,0.0,310.0,1847.0,550.0
117,FMB-0215S,13,4968,0.0,860.0,2388.0,38.0
118,FMB-0215S,13,5069,0.0,898.0,798.0,317.6
119,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
120,FMB-0215S,14,4471,0.0,58.0,1568.0,58.0
121,FMB-0215S,14,4658,1568.0,58.0,802.0,58.0
122,FMB-0215S,14,4506,0.0,116.0,2286.0,277.0
123,FMB-0215S,14,4897,0.0,393.0,2298.0,445.0
124,FMB-0215S,14,4597,0.0,838.0,2291.0,58.0
125,FMB-0215S,14,4448,0.0,896.0,801.0,308.0
126,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
127,FMB-0215S,15,4763,0.0,596.0,2264.0,455.0
128,FMB-0215S,15,4976,0.0,1051.0,701.5,134.0
129,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
130,FMB-0215S,16,4914,0.0,307.0,502.0,447.0
131,FMB-0215S,16,4628,502.0,307.0,502.0,447.0
132,FMB-0215S,16,5063,1004.0,307.0,462.0,447.0
133,FMB-0215S,16,5046,1466.0,307.0,462.0,447.0
134,FMB-0215S,16,4489,0.0,754.0,525.0,465.0
135,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
136,FMB-0215S,17,5034,0.0,862.0,768.5,350.5
137,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
138,FMB-0215S,18,4408,0.0,398.0,2318.0,58.0
139,FMB-0215S,18,4973,0.0,456.0,845.0,746.0
140,FMB-0215S,18,4921,845.0,456.0,434.0,746.0
141,FMB-0215S,18,5054,1279.0,456.0,284.5,746.0
142,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
143,FMB-0215S,19,4822,0.0,578.0,551.5,358.0
144,FMB-0215S,19,4618,551.5,578.0,772.0,358.0
145,FMB-0215S,19,4601,1323.5,578.0,772.0,358.0
146,FMB-0215S,19,4991,0.0,936.0,717.0,278.5
147,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
152,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,21,4525,0.0,770.0,709.0,395.0
154,FMB-0215S,21,4687,709.0,770.0,709.0,395.0
155,FMB-0215S,21,4485,0.0,1165.0,625.0,52.5
156,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
157,FMB-0215S,22,4769,0.0,770.0,897.0,449.5
158,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
159,FMB-0215S,23,4558,0.0,770.0,1784.0,88.0
160,FMB-0215S,23,5107,0.0,858.0,547.0,362.0
161,FMB-0215S,23,4908,547.0,858.0,890.0,362.0
162,FMB-0215S,23,4911,1437.0,858.0,271.0,362.0
163,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,24,4833,0.0,967.0,844.0,253.0
165,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,25,4697,0.0,507.0,2285.0,568.0
167,FMB-0215S,25,4730,0.0,1075.0,397.0,145.0
168,FMB-0215S,25,5013,397.0,1075.0,48.0,145.0
169,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,26,4738,0.0,445.0,576.0,550.0
171,FMB-0215S,26,4613,0.0,995.0,328.0,220.0
172,FMB-0215S,26,4793,328.0,995.0,1778.5,220.0
173,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
174,FMB-0215S,27,4765,0.0,445.0,2148.0,530.0
175,FMB-0215S,27,4875,0.0,975.0,919.0,243.0
176,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
178,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
179,FMB-0215S,29,4882,0.0,771.0,942.0,395.0
180,FMB-0215S,29,5120,942.0,771.0,959.0,395.0
181,FMB-0215S,29,4810,1901.0,771.0,377.0,395.0
182,FMB-0215S,29,4689,0.0,1166.0,573.0,53.0
183,FMB-0215S,29,4535,573.0,1166.0,1198.0,53.0
184,FMB-0215S,30,4443,0.0,0.0,2286.0,422.0
185,FMB-0215S,30,4718,0.0,422.0,929.0,462.0
186,FMB-0215S,30,4890,929.0,422.0,929.0,462.0
187,FMB-0215S,30,4934,1858.0,422.0,379.0,462.0
188,FMB-0215S,30,4581,0.0,884.0,923.0,317.0
189,FMB-0215S,30,5000,923.0,884.0,923.0,317.0
190,FMB-0215S,30,4900,1846.0,884.0,38.0,317.0
191,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
192,FMB-0215S,31,5090,0.0,871.0,898.0,348.0
193,FMB-0215S,31,4508,898.0,871.0,1236.0,348.0
194,FMB-0215S,32,4706,0.0,0.0,2258.0,580.0
195,FMB-0215S,32,4809,0.0,580.0,1198.0,380.0
196,FMB-0215S,32,4449,1198.0,580.0,978.0,380.0
197,FMB-0215S,32,5038,2176.0,580.0,38.0,380.0
198,FMB-0215S,32,4996,2214.0,580.0,38.0,380.0
199,FMB-0215S,32,4899,0.0,960.0,1440.0,251.5
200,FMB-0215S,33,4923,0.0,0.0,2248.0,293.0
201,FMB-0215S,33,4783,0.0,293.0,691.0,297.0
202,FMB-0215S,33,5077,691.0,293.0,1048.0,297.0
203,FMB-0215S,33,5128,0.0,590.0,1377.5,422.0
204,FMB-0215S,33,4757,1377.5,590.0,579.0,422.0
205,FMB-0215S,33,4748,1956.5,590.0,58.0,422.0
206,FMB-0215S,33,4474,2014.5,590.0,58.0,422.0
207,FMB-0215S,33,4862,0.0,1012.0,278.0,205.0
208,FMB-0215S,34,4861,0.0,0.0,2234.0,482.5
209,FMB-0215S,34,4593,0.0,482.5,762.0,359.5
210,FMB-0215S,34,4463,0.0,842.0,872.5,378.0
211,FMB-0215S,34,4841,872.5,842.0,920.0,378.0
212,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
213,FMB-0215S,35,4703,0.0,482.5,2123.0,682.0
214,FMB-0215S,35,4724,0.0,1164.5,509.0,52.5
215,FMB-0215S,35,4412,509.0,1164.5,711.5,52.5
216,FMB-0215S,35,4930,1220.5,1164.5,688.0,52.5
217,FMB-0215S,36,4999,0.0,0.0,2221.0,494.5
218,FMB-0215S,36,4549,0.0,494.5,550.5,422.0
219,FMB-0215S,36,4390,550.5,494.5,359.0,422.0
220,FMB-0215S,36,4591,909.5,494.5,347.0,422.0
221,FMB-0215S,36,4383,0.0,916.5,723.0,301.5
222,FMB-0215S,36,4516,723.0,916.5,1025.0,301.5
223,FMB-0215S,37,4486,0.0,0.0,2220.0,298.0
224,FMB-0215S,37,4519,0.0,298.0,1698.0,348.0
225,FMB-0215S,37,4468,0.0,646.0,2025.0,348.0
226,FMB-0215S,37,5045,0.0,994.0,528.0,173.0
227,FMB-0215S,37,4425,0.0,1167.0,1510.0,38.0
228,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,38,4970,0.0,946.0,348.0,273.0
230,FMB-0215S,38,4957,348.0,946.0,616.0,273.0
231,FMB-0215S,38,4541,964.0,946.0,616.0,273.0
232,FMB-0215S,38,4522,1580.0,946.0,616.0,273.0
233,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
234,FMB-0215S,39,4684,0.0,419.0,2020.0,417.0
235,FMB-0215S,39,4948,0.0,836.0,762.0,379.0
236,FMB-0215S,39,4584,762.0,836.0,1277.0,379.0
237,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
238,FMB-0215S,40,4666,0.0,394.0,2066.0,822.0
239,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
240,FMB-0215S,41,5067,0.0,419.0,1428.5,707.0
241,FMB-0215S,41,4978,0.0,1126.0,998.0,93.0
242,FMB-0215S,42,4959,0.0,0.0,2188.0,58.0
243,FMB-0215S,42,4483,0.0,58.0,802.0,308.0
244,FMB-0215S,42,4464,802.0,58.0,870.0,308.0
245,FMB-0215S,42,4846,0.0,366.0,1932.0,200.5
246,FMB-0215S,42,4663,0.0,566.5,584.0,428.0
247,FMB-0215S,42,5053,0.0,994.5,438.0,198.0
248,FMB-0215S,42,4721,438.0,994.5,733.0,198.0
249,FMB-0215S,42,4510,1171.0,994.5,480.0,198.0
250,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
253,FMB-0215S,44,5021,0.0,565.0,1547.5,454.0
254,FMB-0215S,44,4925,0.0,1019.0,308.0,201.0
255,FMB-0215S,44,4480,308.0,1019.0,558.0,201.0
256,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
257,FMB-0215S,45,5070,0.0,330.0,2148.0,330.0
258,FMB-0215S,45,4837,0.0,660.0,1333.0,263.0
259,FMB-0215S,45,4491,0.0,923.0,802.0,297.0
260,FMB-0215S,45,4827,802.0,923.0,923.0,297.0
261,FMB-0215S,45,4985,2163.0,0.0,255.0,48.0
262,FMB-0215S,45,4527,2163.0,48.0,254.0,172.5
263,FMB-0215S,45,4830,2163.0,220.5,254.0,172.5
264,FMB-0215S,45,4436,2163.0,393.0,112.0,98.0
265,FMB-0215S,45,4722,2275.0,393.0,112.0,98.0
266,FMB-0215S,45,4667,2163.0,491.0,201.0,48.0
267,FMB-0215S,45,4785,2163.0,539.0,201.0,48.0
268,FMB-0215S,45,4986,2163.0,587.0,201.0,48.0
269,FMB-0215S,45,4913,2163.0,635.0,198.0,38.0
270,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
271,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
272,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
273,FMB-0215S,47,5113,0.0,580.0,586.0,468.0
274,FMB-0215S,47,4507,0.0,1048.0,1998.0,58.0
275,FMB-0215S,47,4621,0.0,1106.0,536.0,114.0
276,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
277,FMB-0215S,48,4880,0.0,425.0,891.0,557.0
278,FMB-0215S,48,4548,891.0,425.0,366.0,557.0
279,FMB-0215S,48,4905,1257.0,425.0,358.0,557.0
280,FMB-0215S,48,5007,0.0,982.0,438.0,238.0
281,FMB-0215S,48,4520,438.0,982.0,465.0,238.0
282,FMB-0215S,48,4847,903.0,982.0,118.0,238.0
283,FMB-0215S,48,4745,1021.0,982.0,118.0,238.0
284,FMB-0215S,48,4695,1139.0,982.0,118.0,238.0
285,FMB-0215S,48,4635,1257.0,982.0,118.0,238.0
286,FMB-0215S,48,4409,1375.0,982.0,118.0,238.0
287,FMB-0215S,48,4636,1493.0,982.0,78.0,238.0
288,FMB-0215S,48,4432,1571.0,982.0,78.0,238.0
289,FMB-0215S,48,4704,2099.0,0.0,339.5,323.0
290,FMB-0215S,48,4620,2099.0,323.0,325.5,288.5
291,FMB-0215S,48,4889,2099.0,611.5,325.5,288.5
292,FMB-0215S,48,4388,2099.0,900.0,284.5,277.0
293,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
294,FMB-0215S,49,4679,0.0,530.0,1460.0,508.0
295,FMB-0215S,49,4735,1460.0,530.0,131.5,508.0
296,FMB-0215S,49,4575,0.0,1038.0,545.0,174.5
297,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
298,FMB-0215S,50,4938,0.0,560.0,1318.0,346.0
299,FMB-0215S,50,4403,0.0,906.0,692.0,309.0
300,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
301,FMB-0215S,51,4782,0.0,530.0,823.0,318.0
302,FMB-0215S,51,4490,823.0,530.0,798.0,318.0
303,FMB-0215S,51,5057,1621.0,530.0,52.5,318.0
304,FMB-0215S,51,4547,0.0,848.0,556.0,371.0
305,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
306,FMB-0215S,52,4992,0.0,511.5,2051.0,659.0
307,FMB-0215S,52,4446,0.0,1170.5,361.0,48.0
308,FMB-0215S,52,4498,361.0,1170.5,494.0,48.0
309,FMB-0215S,52,4550,855.0,1170.5,470.0,48.0
310,FMB-0215S,52,4493,1325.0,1170.5,470.0,48.0
311,FMB-0215S,53,4670,0.0,0.0,2078.0,58.0
312,FMB-0215S,53,4660,0.0,58.0,1375.0,599.5
313,FMB-0215S,53,4840,0.0,657.5,556.0,358.0
314,FMB-0215S,53,4540,556.0,657.5,772.0,358.0
315,FMB-0215S,53,4760,1328.0,657.5,431.2,358.0
316,FMB-0215S,53,4820,0.0,1015.5,811.0,178.0
317,FMB-0215S,53,5018,811.0,1015.5,811.0,178.0
318,FMB-0215S,53,4832,1622.0,1015.5,320.0,178.0
319,FMB-0215S,54,5103,0.0,0.0,2058.0,58.0
320,FMB-0215S,54,4420,0.0,58.0,928.0,58.0
321,FMB-0215S,54,4665,928.0,58.0,1071.0,58.0
322,FMB-0215S,54,5088,0.0,116.0,1933.0,38.0
323,FMB-0215S,54,4795,0.0,154.0,2001.0,399.3
324,FMB-0215S,54,5065,0.0,553.3,847.0,340.0
325,FMB-0215S,54,4592,847.0,553.3,847.0,340.0
326,FMB-0215S,54,4406,0.0,893.3,425.0,317.5
327,FMB-0215S,54,4561,425.0,893.3,425.0,317.5
328,FMB-0215S,54,4622,2058.0,0.0,375.0,303.5
329,FMB-0215S,54,4836,2058.0,303.5,361.0,308.5
330,FMB-0215S,54,4465,2058.0,612.0,321.0,198.0
331,FMB-0215S,54,4777,2058.0,810.0,338.0,198.0
332,FMB-0215S,54,5006,2058.0,1008.0,288.0,78.0
333,FMB-0215S,54,4750,2058.0,1086.0,338.0,78.0
334,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
335,FMB-0215S,55,4431,0.0,1004.0,744.0,214.0
336,FMB-0215S,55,5079,2055.0,0.0,369.0,38.0
337,FMB-0215S,55,4469,2055.0,38.0,363.0,349.0
338,FMB-0215S,55,4821,2055.0,387.0,348.0,330.0
339,FMB-0215S,55,4477,2055.0,717.0,362.0,328.0
340,FMB-0215S,55,4629,2055.0,1045.0,242.0,175.0
341,FMB-0215S,55,4715,2297.0,1045.0,48.0,175.0
342,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
343,FMB-0215S,56,4878,0.0,1139.0,288.0,78.0
344,FMB-0215S,56,5016,288.0,1139.0,488.0,78.0
345,FMB-0215S,56,4650,776.0,1139.0,488.0,78.0
346,FMB-0215S,56,4598,1264.0,1139.0,488.0,78.0
347,FMB-0215S,56,5076,1752.0,1139.0,288.0,78.0
348,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
349,FMB-0215S,57,4891,0.0,297.0,1878.0,547.5
350,FMB-0215S,57,4708,0.0,844.5,545.0,375.0
351,FMB-0215S,57,5084,545.0,844.5,1381.0,375.0
352,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
353,FMB-0215S,58,4641,0.0,422.0,1071.0,615.0
354,FMB-0215S,58,4668,0.0,1037.0,320.0,178.0
355,FMB-0215S,58,5041,320.0,1037.0,456.5,178.0
356,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
357,FMB-0215S,59,4771,0.0,345.0,1649.0,420.0
358,FMB-0215S,59,4865,1649.0,345.0,308.0,420.0
359,FMB-0215S,59,4397,0.0,765.0,878.0,448.5
360,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
361,FMB-0215S,60,4734,0.0,482.0,1333.0,263.0
362,FMB-0215S,60,5015,0.0,745.0,2034.0,472.5
363,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
364,FMB-0215S,61,5044,0.0,425.0,812.0,794.0
365,FMB-0215S,61,4709,2001.0,0.0,438.0,198.0
366,FMB-0215S,61,4683,2001.0,198.0,431.0,405.0
367,FMB-0215S,61,4594,2001.0,603.0,421.0,378.0
368,FMB-0215S,61,5109,2001.0,981.0,324.5,239.0
369,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
370,FMB-0215S,62,4440,0.0,827.7,397.0,388.0
371,FMB-0215S,62,5001,397.0,827.7,198.0,388.0
372,FMB-0215S,62,4637,595.0,827.7,198.0,388.0
373,FMB-0215S,62,4955,793.0,827.7,132.5,388.0
374,FMB-0215S,62,4654,925.5,827.7,118.0,388.0
375,FMB-0215S,62,4770,1043.5,827.7,78.0,388.0
376,FMB-0215S,62,4729,1121.5,827.7,78.0,388.0
377,FMB-0215S,62,4600,1199.5,827.7,78.0,388.0
378,FMB-0215S,62,5129,2001.0,0.0,405.0,310.0
379,FMB-0215S,62,4565,2001.0,310.0,381.5,344.0
380,FMB-0215S,62,4993,2001.0,654.0,362.0,328.0
381,FMB-0215S,62,4716,2001.0,982.0,282.0,233.0
382,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
383,FMB-0215S,63,4511,0.0,866.0,858.0,349.8
384,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
385,FMB-0215S,64,4514,0.0,307.0,1105.5,900.0
386,FMB-0215S,64,4817,1105.5,307.0,662.0,900.0
387,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
388,FMB-0215S,65,4850,0.0,866.0,503.0,348.0
389,FMB-0215S,65,4874,503.0,866.0,1386.5,348.0
390,FMB-0215S,65,4442,1889.5,866.0,78.0,348.0
391,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
392,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
393,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
394,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
395,FMB-0215S,67,4725,0.0,931.0,510.0,289.0
396,FMB-0215S,67,4391,510.0,931.0,590.0,289.0
397,FMB-0215S,67,4544,1100.0,931.0,514.5,289.0
398,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
399,FMB-0215S,68,4714,0.0,348.0,1847.0,394.0
400,FMB-0215S,68,4590,0.0,742.0,510.0,472.0
401,FMB-0215S,68,4444,510.0,742.0,394.0,472.0
402,FMB-0215S,68,4580,904.0,742.0,83.0,472.0
403,FMB-0215S,68,4472,987.0,742.0,83.0,472.0
404,FMB-0215S,68,5049,1898.0,0.0,528.5,365.0
405,FMB-0215S,68,5008,1898.0,365.0,479.5,470.0
406,FMB-0215S,68,4645,1898.0,835.0,518.0,380.0
407,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
408,FMB-0215S,69,4557,0.0,398.0,1049.5,785.0
409,FMB-0215S,69,5124,1886.0,0.0,523.0,408.0
410,FMB-0215S,69,4829,1886.0,408.0,499.5,472.0
411,FMB-0215S,69,4693,1886.0,880.0,489.0,337.0
412,FMB-0215S,70,4868,0.0,0.0,1868.0,58.0
413,FMB-0215S,70,4860,0.0,58.0,560.0,399.3
414,FMB-0215S,70,4815,0.0,457.3,865.0,379.0
415,FMB-0215S,70,4559,0.0,836.3,631.0,267.5
416,FMB-0215S,70,4521,631.0,836.3,621.5,267.5
417,FMB-0215S,70,5119,0.0,1103.8,532.0,92.5
418,FMB-0215S,70,5126,532.0,1103.8,589.0,92.5
419,FMB-0215S,70,4791,1121.0,1103.8,571.0,92.5
420,FMB-0215S,70,4797,1868.0,0.0,558.0,337.0
421,FMB-0215S,70,4664,1868.0,337.0,558.0,508.0
422,FMB-0215S,70,4496,1868.0,845.0,545.0,375.0
423,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
424,FMB-0215S,71,4811,0.0,394.0,781.0,413.0
425,FMB-0215S,71,4831,0.0,807.0,982.5,405.0
426,FMB-0215S,71,5023,1847.0,0.0,588.0,430.0
427,FMB-0215S,71,4886,1847.0,430.0,548.5,430.0
428,FMB-0215S,71,4577,1847.0,860.0,408.0,360.0
429,FMB-0215S,72,4894,0.0,0.0,1783.0,560.0
430,FMB-0215S,72,4642,0.0,560.0,488.0,158.0
431,FMB-0215S,72,4488,488.0,560.0,488.0,158.0
432,FMB-0215S,72,4987,976.0,560.0,438.0,158.0
433,FMB-0215S,72,4686,0.0,718.0,530.0,498.5
434,FMB-0215S,72,4774,1783.0,0.0,653.0,172.5
435,FMB-0215S,72,4804,1783.0,172.5,412.5,358.0
436,FMB-0215S,72,4910,1783.0,530.5,588.0,430.0
437,FMB-0215S,72,4932,1783.0,960.5,428.0,235.0
