,item_material,flat_index,item_id,x,y,x_length,y_length
69,YW10-0218S,14,482,0.0,1050.5,779.0,168.0
70,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
71,YW10-0218S,15,99,0.0,347.0,2101.0,329.0
72,YW10-0218S,15,0,0.0,676.0,2001.0,58.0
73,YW10-0218S,15,287,0.0,734.0,2201.0,484.0
74,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,16,57,0.0,707.0,2114.0,441.5
76,YW10-0218S,16,194,0.0,1148.5,302.0,58.0
77,YW10-0218S,16,338,302.0,1148.5,1998.0,58.0
78,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
79,YW10-0218S,17,90,0.0,330.0,478.0,278.0
80,YW10-0218S,17,650,478.0,330.0,1536.0,278.0
81,YW10-0218S,17,647,0.0,608.0,557.0,360.0
82,YW10-0218S,17,198,557.0,608.0,701.5,360.0
83,YW10-0218S,17,124,0.0,968.0,938.0,58.0
84,YW10-0218S,17,759,938.0,968.0,1165.0,58.0
85,YW10-0218S,17,640,0.0,1026.0,2294.0,38.0
86,YW10-0218S,17,248,0.0,1064.0,655.0,132.5
87,YW10-0218S,17,693,655.0,1064.0,713.0,132.5
88,YW10-0218S,17,39,1368.0,1064.0,713.0,132.5
89,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
90,YW10-0218S,18,299,0.0,438.5,898.0,58.0
91,YW10-0218S,18,144,898.0,438.5,942.0,58.0
92,YW10-0218S,18,428,0.0,496.5,996.5,360.5
93,YW10-0218S,18,311,0.0,857.0,508.0,361.0
94,YW10-0218S,18,359,508.0,857.0,527.0,361.0
95,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
96,YW10-0218S,19,227,0.0,395.0,489.0,357.5
97,YW10-0218S,19,517,0.0,752.5,834.0,454.0
98,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
99,YW10-0218S,20,459,0.0,395.0,880.0,328.0
100,YW10-0218S,20,348,880.0,395.0,973.0,328.0
101,YW10-0218S,20,432,1853.0,395.0,322.0,328.0
102,YW10-0218S,20,186,0.0,723.0,888.5,347.0
103,YW10-0218S,20,503,0.0,1070.0,437.5,149.0
104,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
105,YW10-0218S,21,417,0.0,576.0,888.5,355.0
106,YW10-0218S,21,347,0.0,931.0,680.0,278.0
107,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
108,YW10-0218S,22,512,0.0,812.0,434.5,407.5
109,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
110,YW10-0218S,23,599,0.0,762.0,1932.0,386.5
111,YW10-0218S,23,556,0.0,1148.5,488.0,68.0
112,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
113,YW10-0218S,24,33,0.0,956.0,470.0,264.0
114,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
115,YW10-0218S,25,122,0.0,912.0,370.0,308.0
116,YW10-0218S,25,677,370.0,912.0,862.0,308.0
117,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
118,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
119,YW10-0218S,26,436,0.0,58.0,844.5,294.0
120,YW10-0218S,26,526,0.0,352.0,2098.0,558.0
121,YW10-0218S,26,485,0.0,910.0,488.0,118.0
122,YW10-0218S,26,683,488.0,910.0,978.0,118.0
123,YW10-0218S,26,487,1466.0,910.0,488.0,118.0
124,YW10-0218S,26,121,0.0,1028.0,840.0,190.0
125,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
126,YW10-0218S,27,573,0.0,58.0,2081.0,419.0
127,YW10-0218S,27,281,0.0,477.0,420.0,316.5
128,YW10-0218S,27,497,0.0,793.5,2108.0,58.0
129,YW10-0218S,27,259,0.0,851.5,2161.0,298.0
130,YW10-0218S,27,178,0.0,1149.5,2028.0,58.0
131,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
132,YW10-0218S,28,437,0.0,579.0,707.0,489.0
133,YW10-0218S,28,775,707.0,579.0,776.0,489.0
134,YW10-0218S,28,202,1483.0,579.0,707.0,489.0
135,YW10-0218S,28,726,0.0,1068.0,1678.0,58.0
136,YW10-0218S,28,698,1678.0,1068.0,470.5,58.0
137,YW10-0218S,28,32,0.0,1126.0,363.0,92.5
138,YW10-0218S,28,197,363.0,1126.0,581.5,92.5
139,YW10-0218S,28,190,944.5,1126.0,568.0,92.5
140,YW10-0218S,28,146,1512.5,1126.0,568.0,92.5
141,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
142,YW10-0218S,29,641,0.0,579.0,1551.0,443.0
143,YW10-0218S,29,384,0.0,1022.0,733.1,58.0
144,YW10-0218S,29,685,733.1,1022.0,1362.0,58.0
145,YW10-0218S,29,470,0.0,1080.0,777.0,58.0
146,YW10-0218S,29,158,777.0,1080.0,956.0,58.0
147,YW10-0218S,29,739,0.0,1138.0,801.0,58.0
148,YW10-0218S,29,149,801.0,1138.0,950.0,58.0
149,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
150,YW10-0218S,30,156,0.0,577.5,361.0,327.0
151,YW10-0218S,30,96,361.0,577.5,1162.0,327.0
152,YW10-0218S,30,609,1523.0,577.5,503.5,327.0
153,YW10-0218S,30,189,0.0,904.5,370.0,308.0
154,YW10-0218S,30,335,370.0,904.5,761.0,308.0
155,YW10-0218S,30,219,1131.0,904.5,760.0,308.0
156,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
157,YW10-0218S,31,350,0.0,58.0,2062.0,58.0
158,YW10-0218S,31,581,0.0,116.0,2103.0,58.0
159,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
160,YW10-0218S,32,344,0.0,517.0,2081.0,579.0
161,YW10-0218S,32,323,0.0,1096.0,628.0,78.0
162,YW10-0218S,32,430,0.0,1174.0,798.0,38.0
163,YW10-0218S,32,289,798.0,1174.0,898.0,38.0
164,YW10-0218S,32,627,2147.0,0.0,288.0,158.0
165,YW10-0218S,32,83,2147.0,158.0,288.0,158.0
166,YW10-0218S,32,340,2147.0,316.0,288.0,158.0
167,YW10-0218S,32,529,2147.0,474.0,288.0,158.0
168,YW10-0218S,32,654,2147.0,632.0,288.0,158.0
169,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
170,YW10-0218S,33,101,0.0,462.0,1998.0,530.0
171,YW10-0218S,33,152,0.0,992.0,537.0,116.0
172,YW10-0218S,33,19,0.0,1108.0,2078.0,98.0
173,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
174,YW10-0218S,34,86,0.0,58.0,1350.5,430.0
175,YW10-0218S,34,557,0.0,488.0,1934.0,420.5
176,YW10-0218S,34,398,0.0,908.5,1001.0,299.0
177,YW10-0218S,34,92,1001.0,908.5,668.0,299.0
178,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
179,YW10-0218S,35,433,0.0,441.5,898.0,398.0
180,YW10-0218S,35,733,898.0,441.5,578.0,398.0
181,YW10-0218S,35,204,1476.0,441.5,521.0,398.0
182,YW10-0218S,35,553,0.0,839.5,1366.0,295.0
183,YW10-0218S,35,662,0.0,1134.5,841.0,83.0
184,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
185,YW10-0218S,36,218,0.0,372.5,396.5,317.0
186,YW10-0218S,36,100,396.5,372.5,674.0,317.0
187,YW10-0218S,36,209,0.0,689.5,2098.0,503.0
188,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
189,YW10-0218S,37,467,0.0,904.0,997.0,310.0
190,YW10-0218S,37,468,997.0,904.0,997.0,310.0
191,YW10-0218S,38,333,0.0,0.0,2098.0,290.0
192,YW10-0218S,38,106,0.0,290.0,935.5,369.0
193,YW10-0218S,38,28,935.5,290.0,709.0,369.0
194,YW10-0218S,38,721,0.0,659.0,1011.0,560.0
195,YW10-0218S,38,659,1011.0,659.0,395.0,560.0
196,YW10-0218S,38,70,1406.0,659.0,395.0,560.0
197,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
198,YW10-0218S,39,285,0.0,558.0,488.0,198.0
199,YW10-0218S,39,405,488.0,558.0,488.0,198.0
200,YW10-0218S,39,54,976.0,558.0,338.0,198.0
201,YW10-0218S,39,23,1314.0,558.0,338.0,198.0
202,YW10-0218S,39,376,0.0,756.0,991.0,462.0
203,YW10-0218S,39,445,991.0,756.0,991.0,462.0
204,YW10-0218S,40,712,0.0,0.0,2098.0,580.0
205,YW10-0218S,40,343,0.0,580.0,771.0,58.0
206,YW10-0218S,40,523,771.0,580.0,1218.0,58.0
207,YW10-0218S,40,672,0.0,638.0,691.0,477.0
208,YW10-0218S,40,386,691.0,638.0,691.0,477.0
209,YW10-0218S,40,484,1382.0,638.0,502.0,477.0
210,YW10-0218S,40,550,0.0,1115.0,698.0,98.0
211,YW10-0218S,40,767,698.0,1115.0,984.0,98.0
212,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
213,YW10-0218S,41,423,0.0,580.0,728.0,379.0
214,YW10-0218S,41,388,728.0,580.0,463.5,379.0
215,YW10-0218S,41,711,1191.5,580.0,462.0,379.0
216,YW10-0218S,41,183,0.0,959.0,378.0,260.0
217,YW10-0218S,41,62,378.0,959.0,701.0,260.0
218,YW10-0218S,42,511,0.0,0.0,2063.5,430.0
219,YW10-0218S,42,407,0.0,430.0,415.0,412.5
220,YW10-0218S,42,577,0.0,842.5,401.5,377.0
221,YW10-0218S,42,132,401.5,842.5,1625.0,377.0
222,YW10-0218S,43,293,0.0,0.0,2058.0,458.0
223,YW10-0218S,43,694,0.0,458.0,1998.0,580.0
224,YW10-0218S,43,633,0.0,1038.0,388.0,158.0
225,YW10-0218S,43,617,388.0,1038.0,438.0,158.0
226,YW10-0218S,43,450,826.0,1038.0,438.0,158.0
227,YW10-0218S,43,45,1264.0,1038.0,438.0,158.0
228,YW10-0218S,44,383,0.0,0.0,2034.0,384.0
229,YW10-0218S,44,460,0.0,384.0,1901.0,821.0
230,YW10-0218S,44,695,1901.0,384.0,58.0,821.0
231,YW10-0218S,44,213,1959.0,384.0,58.0,821.0
232,YW10-0218S,44,109,2034.0,0.0,393.0,309.0
233,YW10-0218S,44,705,2034.0,309.0,354.0,339.0
234,YW10-0218S,44,607,2034.0,648.0,364.0,339.0
235,YW10-0218S,44,380,2034.0,987.0,363.0,172.5
236,YW10-0218S,44,469,2034.0,1159.5,318.5,52.5
237,YW10-0218S,45,745,0.0,0.0,2034.0,486.5
238,YW10-0218S,45,310,0.0,486.5,1122.0,729.0
239,YW10-0218S,45,486,1122.0,486.5,457.5,729.0
240,YW10-0218S,45,738,1579.5,486.5,351.5,729.0
241,YW10-0218S,45,123,2034.0,0.0,388.0,158.0
242,YW10-0218S,45,365,2034.0,158.0,373.5,348.0
243,YW10-0218S,45,755,2034.0,506.0,373.5,348.0
244,YW10-0218S,45,586,2034.0,854.0,374.0,347.0
245,YW10-0218S,46,255,0.0,0.0,2020.0,437.0
246,YW10-0218S,46,4,0.0,437.0,1998.0,558.0
247,YW10-0218S,46,409,0.0,995.0,1598.0,78.0
248,YW10-0218S,46,179,0.0,1073.0,718.0,58.0
249,YW10-0218S,46,648,718.0,1073.0,1012.0,58.0
250,YW10-0218S,46,141,0.0,1131.0,724.0,58.0
251,YW10-0218S,46,177,724.0,1131.0,1012.0,58.0
252,YW10-0218S,46,584,2020.0,0.0,420.0,351.5
253,YW10-0218S,46,716,2020.0,351.5,364.0,339.0
254,YW10-0218S,46,709,2020.0,690.5,404.0,339.0
255,YW10-0218S,46,724,2020.0,1029.5,363.0,172.5
256,YW10-0218S,47,325,0.0,0.0,2014.0,383.8
257,YW10-0218S,47,637,0.0,383.8,1172.5,528.0
258,YW10-0218S,47,302,0.0,911.8,758.0,308.0
259,YW10-0218S,48,513,0.0,0.0,2014.0,340.8
260,YW10-0218S,48,431,0.0,340.8,2001.0,871.0
261,YW10-0218S,49,127,0.0,0.0,2001.0,579.0
262,YW10-0218S,49,330,0.0,579.0,1378.0,598.0
263,YW10-0218S,49,309,0.0,1177.0,314.0,38.0
264,YW10-0218S,49,12,314.0,1177.0,925.0,38.0
265,YW10-0218S,49,257,1239.0,1177.0,638.0,38.0
266,YW10-0218S,49,534,2001.0,0.0,438.0,118.0
267,YW10-0218S,49,163,2001.0,118.0,414.0,151.5
268,YW10-0218S,49,441,2001.0,269.5,425.0,395.0
269,YW10-0218S,49,142,2001.0,664.5,395.0,394.0
270,YW10-0218S,49,652,2001.0,1058.5,382.0,160.5
271,YW10-0218S,50,546,0.0,0.0,2001.0,711.0
272,YW10-0218S,50,610,0.0,711.0,831.0,508.5
273,YW10-0218S,50,679,831.0,711.0,831.0,508.5
274,YW10-0218S,51,535,0.0,0.0,2001.0,801.0
275,YW10-0218S,51,593,0.0,801.0,1198.0,370.0
276,YW10-0218S,51,241,1198.0,801.0,518.0,370.0
277,YW10-0218S,51,456,1716.0,801.0,227.0,370.0
278,YW10-0218S,51,500,0.0,1171.0,482.0,48.0
279,YW10-0218S,52,102,0.0,0.0,1998.0,530.0
280,YW10-0218S,52,360,0.0,530.0,1998.0,580.0
281,YW10-0218S,52,377,0.0,1110.0,1998.0,98.0
282,YW10-0218S,53,69,0.0,0.0,1981.0,1063.0
283,YW10-0218S,53,600,0.0,1063.0,538.0,153.5
284,YW10-0218S,53,85,1981.0,0.0,443.0,226.5
285,YW10-0218S,53,395,1981.0,226.5,420.0,376.5
286,YW10-0218S,53,337,1981.0,603.0,439.0,364.0
287,YW10-0218S,53,538,1981.0,967.0,402.0,249.0
288,YW10-0218S,54,425,0.0,0.0,1970.0,58.0
289,YW10-0218S,54,363,0.0,58.0,1618.0,398.0
290,YW10-0218S,54,129,0.0,456.0,1458.0,369.0
291,YW10-0218S,54,199,0.0,825.0,1128.0,348.0
292,YW10-0218S,54,518,1970.0,0.0,461.0,373.0
293,YW10-0218S,54,272,1970.0,373.0,461.0,373.0
294,YW10-0218S,54,552,1970.0,746.0,461.0,373.0
295,YW10-0218S,55,630,0.0,0.0,1968.0,55.0
296,YW10-0218S,55,313,0.0,55.0,331.0,296.0
297,YW10-0218S,55,424,0.0,351.0,1619.5,276.5
298,YW10-0218S,55,78,0.0,627.5,762.0,237.0
299,YW10-0218S,55,399,762.0,627.5,898.0,237.0
300,YW10-0218S,55,580,1968.0,0.0,460.0,430.0
301,YW10-0218S,55,522,1968.0,430.0,444.5,444.0
302,YW10-0218S,55,250,1968.0,874.0,388.5,342.5
303,YW10-0218S,56,37,0.0,0.0,1964.0,395.0
304,YW10-0218S,56,49,0.0,395.0,1159.0,548.0
305,YW10-0218S,56,234,0.0,943.0,312.0,277.0
306,YW10-0218S,56,104,312.0,943.0,643.0,277.0
307,YW10-0218S,57,168,0.0,0.0,1962.0,734.0
308,YW10-0218S,57,207,0.0,734.0,488.0,485.0
309,YW10-0218S,58,418,0.0,0.0,1934.0,421.0
310,YW10-0218S,58,397,0.0,421.0,980.0,558.0
311,YW10-0218S,58,625,0.0,979.0,651.0,239.0
312,YW10-0218S,58,543,1934.0,0.0,489.0,341.0
313,YW10-0218S,58,329,1934.0,341.0,474.5,415.0
314,YW10-0218S,58,722,1934.0,756.0,415.0,389.5
315,YW10-0218S,58,751,1934.0,1145.5,382.0,58.0
316,YW10-0218S,59,639,0.0,0.0,1934.0,412.5
317,YW10-0218S,59,331,0.0,412.5,696.5,453.8
318,YW10-0218S,59,416,696.5,412.5,778.0,453.8
319,YW10-0218S,59,1,0.0,866.3,1339.0,352.5
320,YW10-0218S,59,220,1934.0,0.0,489.0,344.0
321,YW10-0218S,59,354,1934.0,344.0,444.0,443.0
322,YW10-0218S,59,173,1934.0,787.0,464.0,418.0
323,YW10-0218S,60,697,0.0,0.0,1934.0,418.0
324,YW10-0218S,60,440,0.0,418.0,1437.0,58.0
325,YW10-0218S,60,426,1437.0,418.0,460.0,58.0
326,YW10-0218S,60,46,0.0,476.0,771.0,480.0
327,YW10-0218S,60,403,771.0,476.0,771.0,480.0
328,YW10-0218S,60,680,0.0,956.0,327.0,261.5
329,YW10-0218S,60,463,327.0,956.0,907.5,261.5
330,YW10-0218S,60,40,1934.0,0.0,488.0,158.0
331,YW10-0218S,60,666,1934.0,158.0,464.0,378.8
332,YW10-0218S,60,298,1934.0,536.8,460.0,373.0
333,YW10-0218S,60,457,1934.0,909.8,395.0,306.0
334,YW10-0218S,61,727,0.0,0.0,1931.0,771.0
335,YW10-0218S,61,368,0.0,771.0,503.0,448.0
336,YW10-0218S,61,701,503.0,771.0,898.0,448.0
337,YW10-0218S,61,420,1401.0,771.0,503.0,448.0
338,YW10-0218S,61,256,1931.0,0.0,508.0,361.0
339,YW10-0218S,61,284,1931.0,361.0,508.0,479.0
340,YW10-0218S,61,246,1931.0,840.0,462.0,379.0
341,YW10-0218S,62,541,0.0,0.0,1918.0,58.0
342,YW10-0218S,62,15,0.0,58.0,439.0,245.0
343,YW10-0218S,62,136,439.0,58.0,439.0,245.0
344,YW10-0218S,62,632,0.0,303.0,798.0,258.0
345,YW10-0218S,62,53,798.0,303.0,270.0,258.0
346,YW10-0218S,62,308,0.0,561.0,998.0,310.0
347,YW10-0218S,62,620,0.0,871.0,631.0,348.0
348,YW10-0218S,62,686,631.0,871.0,1128.0,348.0
349,YW10-0218S,62,667,1918.0,0.0,517.5,380.0
350,YW10-0218S,62,392,1918.0,380.0,474.5,441.5
351,YW10-0218S,62,260,1918.0,821.5,458.0,397.5
352,YW10-0218S,63,200,0.0,0.0,1818.0,58.0
353,YW10-0218S,63,628,0.0,58.0,1658.0,448.0
354,YW10-0218S,63,717,0.0,506.0,798.0,439.0
355,YW10-0218S,63,171,0.0,945.0,463.3,275.0
356,YW10-0218S,63,560,463.3,945.0,463.3,275.0
357,YW10-0218S,63,339,1818.0,0.0,617.0,278.0
358,YW10-0218S,63,120,1818.0,278.0,560.0,498.5
359,YW10-0218S,63,623,2378.0,278.0,38.0,498.5
360,YW10-0218S,63,719,1818.0,776.5,594.0,439.0
361,YW10-0218S,64,147,0.0,0.0,1798.0,38.0
362,YW10-0218S,64,56,0.0,38.0,882.0,447.0
363,YW10-0218S,64,689,882.0,38.0,882.0,447.0
364,YW10-0218S,64,528,0.0,485.0,489.0,324.0
365,YW10-0218S,64,228,0.0,809.0,556.0,410.0
366,YW10-0218S,64,292,1798.0,0.0,632.0,58.0
367,YW10-0218S,64,79,1798.0,58.0,578.0,530.0
368,YW10-0218S,64,744,1798.0,588.0,578.0,518.0
369,YW10-0218S,64,761,1798.0,1106.0,488.0,78.0
370,YW10-0218S,65,332,0.0,0.0,1797.0,328.0
371,YW10-0218S,65,651,0.0,328.0,762.0,508.0
372,YW10-0218S,65,166,762.0,328.0,710.0,508.0
373,YW10-0218S,65,684,0.0,836.0,528.0,241.0
374,YW10-0218S,65,145,528.0,836.0,416.0,241.0
375,YW10-0218S,65,71,0.0,1077.0,1462.0,138.0
376,YW10-0218S,65,461,1797.0,0.0,588.0,572.0
377,YW10-0218S,65,334,1797.0,572.0,588.0,572.0
378,YW10-0218S,65,454,1797.0,1144.0,362.0,58.0
379,YW10-0218S,66,447,0.0,0.0,1797.0,328.0
380,YW10-0218S,66,391,0.0,328.0,1658.0,398.0
381,YW10-0218S,66,489,0.0,726.0,526.0,132.5
382,YW10-0218S,66,358,526.0,726.0,797.0,132.5
383,YW10-0218S,66,434,1323.0,726.0,353.0,132.5
384,YW10-0218S,66,488,0.0,858.5,668.4,289.0
385,YW10-0218S,66,312,0.0,1147.5,380.0,58.0
386,YW10-0218S,66,180,380.0,1147.5,1417.0,58.0
387,YW10-0218S,66,277,1797.0,0.0,577.0,509.5
388,YW10-0218S,66,509,1797.0,509.5,483.0,308.0
389,YW10-0218S,66,725,1797.0,817.5,536.0,400.0
390,YW10-0218S,67,494,0.0,0.0,1797.0,1007.0
391,YW10-0218S,67,737,0.0,1007.0,672.0,212.5
392,YW10-0218S,67,157,1797.0,0.0,575.0,468.0
393,YW10-0218S,67,394,1797.0,468.0,571.0,542.0
394,YW10-0218S,67,317,1797.0,1010.0,288.0,198.0
395,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
396,YW10-0218S,68,774,0.0,347.0,888.5,360.5
397,YW10-0218S,68,703,888.5,347.0,347.0,360.5
398,YW10-0218S,68,746,0.0,707.5,720.0,512.0
399,YW10-0218S,68,352,1797.0,0.0,568.0,246.0
400,YW10-0218S,68,206,1797.0,246.0,560.0,447.0
401,YW10-0218S,68,155,1797.0,693.0,558.0,418.0
402,YW10-0218S,68,472,1797.0,1111.0,548.0,58.0
403,YW10-0218S,69,772,0.0,0.0,1782.0,577.0
404,YW10-0218S,69,36,0.0,577.0,1198.0,370.0
405,YW10-0218S,69,475,1198.0,577.0,508.0,370.0
406,YW10-0218S,69,502,0.0,947.0,489.0,272.5
407,YW10-0218S,69,702,489.0,947.0,534.0,272.5
408,YW10-0218S,69,192,1023.0,947.0,534.0,272.5
409,YW10-0218S,69,233,1782.0,0.0,651.0,239.0
410,YW10-0218S,69,224,1782.0,239.0,582.5,489.0
411,YW10-0218S,69,480,1782.0,728.0,579.0,468.5
412,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
413,YW10-0218S,70,176,0.0,348.0,488.0,118.0
414,YW10-0218S,70,251,488.0,348.0,488.0,118.0
415,YW10-0218S,70,732,976.0,348.0,338.0,118.0
416,YW10-0218S,70,635,1314.0,348.0,338.0,118.0
417,YW10-0218S,70,492,0.0,466.0,796.0,577.0
418,YW10-0218S,70,5,0.0,1043.0,568.0,170.0
419,YW10-0218S,70,381,568.0,1043.0,568.0,170.0
420,YW10-0218S,70,162,1781.0,0.0,649.5,298.0
421,YW10-0218S,70,548,1781.0,298.0,588.0,572.0
422,YW10-0218S,70,571,1781.0,870.0,420.0,349.5
423,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
424,YW10-0218S,71,270,0.0,337.0,706.0,279.0
425,YW10-0218S,71,670,706.0,337.0,706.0,279.0
426,YW10-0218S,71,410,0.0,616.0,400.0,259.0
427,YW10-0218S,71,22,0.0,875.0,530.0,344.0
428,YW10-0218S,71,401,1755.0,0.0,682.0,413.0
429,YW10-0218S,71,595,1755.0,413.0,658.0,444.0
430,YW10-0218S,71,222,1755.0,857.0,508.0,361.0
431,YW10-0218S,72,592,0.0,0.0,1738.0,58.0
432,YW10-0218S,72,93,0.0,58.0,1165.0,571.0
433,YW10-0218S,72,561,0.0,629.0,1362.0,565.0
434,YW10-0218S,72,559,1738.0,0.0,702.0,516.5
435,YW10-0218S,72,52,1738.0,516.5,662.5,558.0
436,YW10-0218S,72,669,1738.0,1074.5,557.0,133.0
437,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
438,YW10-0218S,73,280,0.0,579.0,1382.0,579.0
439,YW10-0218S,73,201,0.0,1158.0,590.0,58.0
440,YW10-0218S,73,282,590.0,1158.0,1048.0,58.0
441,YW10-0218S,73,714,1642.0,0.0,786.0,316.5
442,YW10-0218S,73,89,1642.0,316.5,761.0,555.0
443,YW10-0218S,73,658,1642.0,871.5,752.0,340.0
444,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
445,YW10-0218S,74,64,0.0,882.0,544.0,334.5
446,YW10-0218S,74,349,1638.5,0.0,777.0,435.0
447,YW10-0218S,74,203,1638.5,435.0,770.0,662.0
448,YW10-0218S,74,288,1638.5,1097.0,288.0,118.0
449,YW10-0218S,74,514,1926.5,1097.0,488.0,118.0
450,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
451,YW10-0218S,75,191,0.0,377.0,769.0,358.0
