,item_material,flat_index,item_id,x,y,x_length,y_length
169,YW10-0218S,29,319,0.0,58.0,1541.0,327.0
170,YW10-0218S,29,597,1541.0,58.0,560.0,327.0
171,YW10-0218S,29,276,0.0,385.0,517.0,367.0
172,YW10-0218S,29,108,517.0,385.0,898.0,367.0
173,YW10-0218S,29,105,1415.0,385.0,517.0,367.0
174,YW10-0218S,29,495,0.0,752.0,466.0,463.0
175,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
176,YW10-0218S,30,449,0.0,484.0,847.0,575.0
177,YW10-0218S,30,754,847.0,484.0,847.0,575.0
178,YW10-0218S,30,157,1694.0,484.0,468.0,575.0
179,YW10-0218S,30,652,0.0,1059.0,382.0,160.5
180,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
181,YW10-0218S,31,748,0.0,58.0,1080.0,378.0
182,YW10-0218S,31,589,1080.0,58.0,224.0,378.0
183,YW10-0218S,31,537,0.0,436.0,2098.0,58.0
184,YW10-0218S,31,648,0.0,494.0,1012.0,58.0
185,YW10-0218S,31,759,1012.0,494.0,1165.0,58.0
186,YW10-0218S,31,511,0.0,552.0,2063.5,430.0
187,YW10-0218S,31,472,0.0,982.0,548.0,58.0
188,YW10-0218S,31,180,548.0,982.0,1417.0,58.0
189,YW10-0218S,31,764,0.0,1040.0,860.0,58.0
190,YW10-0218S,31,523,860.0,1040.0,1218.0,58.0
191,YW10-0218S,31,152,0.0,1098.0,537.0,116.0
192,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
193,YW10-0218S,32,291,0.0,578.0,558.0,448.0
194,YW10-0218S,32,477,0.0,1026.0,338.0,158.0
195,YW10-0218S,32,450,338.0,1026.0,438.0,158.0
196,YW10-0218S,32,45,776.0,1026.0,438.0,158.0
197,YW10-0218S,32,633,1214.0,1026.0,388.0,158.0
198,YW10-0218S,32,193,1602.0,1026.0,388.0,158.0
199,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
200,YW10-0218S,33,514,0.0,580.0,488.0,118.0
201,YW10-0218S,33,683,488.0,580.0,978.0,118.0
202,YW10-0218S,33,532,1466.0,580.0,488.0,118.0
203,YW10-0218S,33,401,0.0,698.0,682.0,413.0
204,YW10-0218S,33,564,682.0,698.0,826.0,413.0
205,YW10-0218S,33,0,0.0,1111.0,2001.0,58.0
206,YW10-0218S,33,500,0.0,1169.0,482.0,48.0
207,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
208,YW10-0218S,34,350,0.0,58.0,2062.0,58.0
209,YW10-0218S,34,36,0.0,116.0,1198.0,370.0
210,YW10-0218S,34,541,0.0,486.0,1918.0,58.0
211,YW10-0218S,34,448,0.0,544.0,1198.0,370.0
212,YW10-0218S,34,702,0.0,914.0,534.0,272.5
213,YW10-0218S,34,192,534.0,914.0,534.0,272.5
214,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
215,YW10-0218S,35,397,0.0,579.0,980.0,558.0
216,YW10-0218S,35,606,980.0,579.0,992.0,558.0
217,YW10-0218S,35,662,0.0,1137.0,841.0,83.0
218,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
219,YW10-0218S,36,331,0.0,577.5,696.5,453.8
220,YW10-0218S,36,416,696.5,577.5,778.0,453.8
221,YW10-0218S,36,295,1474.5,577.5,696.5,453.8
222,YW10-0218S,36,381,0.0,1031.3,568.0,170.0
223,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
224,YW10-0218S,37,578,0.0,298.0,1460.0,58.0
225,YW10-0218S,37,75,1460.0,298.0,673.0,58.0
226,YW10-0218S,37,101,0.0,356.0,1998.0,530.0
227,YW10-0218S,37,462,0.0,886.0,811.0,328.5
228,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
229,YW10-0218S,38,526,0.0,517.0,2098.0,558.0
230,YW10-0218S,38,489,0.0,1075.0,526.0,132.5
231,YW10-0218S,38,39,526.0,1075.0,713.0,132.5
232,YW10-0218S,38,248,1239.0,1075.0,655.0,132.5
233,YW10-0218S,38,627,2147.0,0.0,288.0,158.0
234,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
235,YW10-0218S,39,720,0.0,462.0,801.5,755.0
236,YW10-0218S,39,184,2134.0,0.0,288.0,118.0
237,YW10-0218S,39,53,2134.0,118.0,270.0,258.0
238,YW10-0218S,39,81,2134.0,376.0,282.0,214.5
239,YW10-0218S,39,547,2134.0,590.5,282.0,214.5
240,YW10-0218S,39,317,2134.0,805.0,288.0,198.0
241,YW10-0218S,39,83,2134.0,1003.0,288.0,158.0
242,YW10-0218S,39,275,2134.0,1161.0,237.0,58.0
243,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
244,YW10-0218S,40,232,0.0,441.5,524.5,383.8
245,YW10-0218S,40,369,524.5,441.5,524.5,383.8
246,YW10-0218S,40,142,0.0,825.3,395.0,394.0
247,YW10-0218S,40,134,395.0,825.3,557.0,394.0
248,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
249,YW10-0218S,41,270,0.0,441.5,706.0,279.0
250,YW10-0218S,41,670,706.0,441.5,706.0,279.0
251,YW10-0218S,41,622,1412.0,441.5,694.0,279.0
252,YW10-0218S,41,50,0.0,720.5,2048.0,118.0
253,YW10-0218S,41,549,0.0,838.5,338.0,78.0
254,YW10-0218S,41,409,338.0,838.5,1598.0,78.0
255,YW10-0218S,41,410,0.0,916.5,400.0,259.0
256,YW10-0218S,41,111,0.0,1175.5,278.0,38.0
257,YW10-0218S,41,147,278.0,1175.5,1798.0,38.0
258,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
259,YW10-0218S,42,178,0.0,372.5,2028.0,58.0
260,YW10-0218S,42,424,0.0,430.5,1619.5,276.5
261,YW10-0218S,42,433,0.0,707.0,898.0,398.0
262,YW10-0218S,42,733,898.0,707.0,578.0,398.0
263,YW10-0218S,42,19,0.0,1105.0,2078.0,98.0
264,YW10-0218S,42,536,2109.0,0.0,328.0,322.0
265,YW10-0218S,42,296,2109.0,322.0,328.0,322.0
266,YW10-0218S,42,432,2109.0,644.0,328.0,322.0
267,YW10-0218S,42,181,2109.0,966.0,327.0,248.0
268,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
269,YW10-0218S,43,254,0.0,329.0,762.0,327.0
270,YW10-0218S,43,96,762.0,329.0,1162.0,327.0
271,YW10-0218S,43,214,0.0,656.0,568.0,246.0
272,YW10-0218S,43,352,568.0,656.0,568.0,246.0
273,YW10-0218S,43,516,0.0,902.0,716.0,318.0
274,YW10-0218S,43,688,716.0,902.0,802.0,318.0
275,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
276,YW10-0218S,44,379,0.0,904.0,438.0,238.0
277,YW10-0218S,44,572,438.0,904.0,438.0,238.0
278,YW10-0218S,44,238,876.0,904.0,388.0,238.0
279,YW10-0218S,44,118,0.0,1142.0,338.0,78.0
280,YW10-0218S,44,210,338.0,1142.0,762.0,78.0
281,YW10-0218S,44,323,1100.0,1142.0,628.0,78.0
282,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
283,YW10-0218S,45,756,0.0,290.0,910.0,367.5
284,YW10-0218S,45,592,0.0,657.5,1738.0,58.0
285,YW10-0218S,45,458,0.0,715.5,798.0,357.0
286,YW10-0218S,45,732,0.0,1072.5,338.0,118.0
287,YW10-0218S,45,251,338.0,1072.5,488.0,118.0
288,YW10-0218S,45,176,826.0,1072.5,488.0,118.0
289,YW10-0218S,45,126,1314.0,1072.5,388.0,118.0
290,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
291,YW10-0218S,46,464,0.0,503.0,776.0,489.0
292,YW10-0218S,46,502,776.0,503.0,272.5,489.0
293,YW10-0218S,46,456,0.0,992.0,370.0,227.0
294,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
295,YW10-0218S,47,68,0.0,558.0,880.0,328.0
296,YW10-0218S,47,459,880.0,558.0,880.0,328.0
297,YW10-0218S,47,583,1760.0,558.0,315.0,328.0
298,YW10-0218S,47,302,0.0,886.0,758.0,308.0
299,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
300,YW10-0218S,48,330,0.0,580.0,1378.0,598.0
301,YW10-0218S,48,174,0.0,1178.0,577.0,38.0
302,YW10-0218S,48,12,577.0,1178.0,925.0,38.0
303,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
304,YW10-0218S,49,387,0.0,580.0,811.0,622.5
305,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
306,YW10-0218S,50,692,0.0,377.0,1198.0,370.0
307,YW10-0218S,50,241,1198.0,377.0,518.0,370.0
308,YW10-0218S,50,439,1716.0,377.0,308.0,370.0
309,YW10-0218S,50,262,0.0,747.0,848.0,470.0
310,YW10-0218S,50,33,848.0,747.0,264.0,470.0
311,YW10-0218S,50,607,2065.0,0.0,364.0,339.0
312,YW10-0218S,50,703,2065.0,339.0,360.5,347.0
313,YW10-0218S,50,705,2065.0,686.0,354.0,339.0
314,YW10-0218S,50,380,2065.0,1025.0,363.0,172.5
315,YW10-0218S,51,293,0.0,0.0,2058.0,458.0
316,YW10-0218S,51,768,0.0,458.0,912.5,386.5
317,YW10-0218S,51,216,0.0,844.5,712.0,327.0
318,YW10-0218S,51,676,712.0,844.5,862.0,327.0
319,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
320,YW10-0218S,52,102,0.0,384.0,1998.0,530.0
321,YW10-0218S,52,266,0.0,914.0,368.0,298.0
322,YW10-0218S,52,162,368.0,914.0,649.5,298.0
323,YW10-0218S,52,306,1017.5,914.0,368.0,298.0
324,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
325,YW10-0218S,53,78,0.0,384.0,762.0,237.0
326,YW10-0218S,53,694,0.0,621.0,1998.0,580.0
327,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
328,YW10-0218S,54,310,0.0,486.5,1122.0,729.0
329,YW10-0218S,54,486,1122.0,486.5,457.5,729.0
330,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
331,YW10-0218S,55,727,0.0,437.0,1931.0,771.0
332,YW10-0218S,55,343,1931.0,437.0,58.0,771.0
333,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
334,YW10-0218S,56,551,0.0,340.8,841.0,598.0
335,YW10-0218S,56,406,841.0,340.8,330.0,598.0
336,YW10-0218S,56,339,0.0,938.8,617.0,278.0
337,YW10-0218S,56,347,617.0,938.8,680.0,278.0
338,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
339,YW10-0218S,57,460,0.0,383.8,1901.0,821.0
340,YW10-0218S,57,695,1901.0,383.8,58.0,821.0
341,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
342,YW10-0218S,58,100,0.0,801.0,674.0,317.0
343,YW10-0218S,58,377,0.0,1118.0,1998.0,98.0
344,YW10-0218S,58,503,2001.0,0.0,437.5,149.0
345,YW10-0218S,58,395,2001.0,149.0,420.0,376.5
346,YW10-0218S,58,365,2001.0,525.5,373.5,348.0
347,YW10-0218S,58,250,2001.0,873.5,388.5,342.5
348,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
349,YW10-0218S,59,610,0.0,711.0,831.0,508.5
350,YW10-0218S,59,679,831.0,711.0,831.0,508.5
351,YW10-0218S,59,294,2001.0,0.0,437.0,294.5
352,YW10-0218S,59,441,2001.0,294.5,425.0,395.0
353,YW10-0218S,59,577,2001.0,689.5,401.5,377.0
354,YW10-0218S,59,163,2001.0,1066.5,414.0,151.5
355,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
356,YW10-0218S,60,37,0.0,558.0,1964.0,395.0
357,YW10-0218S,60,183,0.0,953.0,378.0,260.0
358,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
359,YW10-0218S,61,644,0.0,330.0,1638.5,882.0
360,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
361,YW10-0218S,62,120,0.0,580.0,560.0,498.5
362,YW10-0218S,62,223,560.0,580.0,550.0,498.5
363,YW10-0218S,62,474,1110.0,580.0,290.0,498.5
364,YW10-0218S,62,623,1400.0,580.0,38.0,498.5
365,YW10-0218S,62,669,0.0,1078.5,557.0,133.0
366,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
367,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
368,YW10-0218S,63,354,1981.0,0.0,444.0,443.0
369,YW10-0218S,63,407,1981.0,443.0,415.0,412.5
370,YW10-0218S,63,337,1981.0,855.5,439.0,364.0
371,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
372,YW10-0218S,64,701,0.0,734.0,898.0,448.0
373,YW10-0218S,64,185,898.0,734.0,580.0,448.0
374,YW10-0218S,64,88,1478.0,734.0,58.0,448.0
375,YW10-0218S,64,438,0.0,1182.0,766.0,38.0
376,YW10-0218S,64,289,766.0,1182.0,898.0,38.0
377,YW10-0218S,64,392,1962.0,0.0,474.5,441.5
378,YW10-0218S,64,246,1962.0,441.5,462.0,379.0
379,YW10-0218S,64,711,1962.0,820.5,462.0,379.0
380,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
381,YW10-0218S,65,697,0.0,421.0,1934.0,418.0
382,YW10-0218S,65,647,0.0,839.0,557.0,360.0
383,YW10-0218S,65,528,1934.0,0.0,489.0,324.0
384,YW10-0218S,65,388,1934.0,324.0,463.5,379.0
385,YW10-0218S,65,665,1934.0,703.0,464.0,378.8
386,YW10-0218S,65,635,1934.0,1081.8,338.0,118.0
387,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
388,YW10-0218S,66,772,0.0,420.5,1782.0,577.0
389,YW10-0218S,66,529,0.0,997.5,288.0,158.0
390,YW10-0218S,66,558,288.0,997.5,488.0,158.0
391,YW10-0218S,66,481,776.0,997.5,488.0,158.0
392,YW10-0218S,66,378,1264.0,997.5,488.0,158.0
393,YW10-0218S,66,454,0.0,1155.5,362.0,58.0
394,YW10-0218S,66,182,362.0,1155.5,1498.0,58.0
395,YW10-0218S,66,150,1934.0,0.0,484.0,365.3
396,YW10-0218S,66,728,1934.0,365.3,474.5,461.5
397,YW10-0218S,66,722,1934.0,826.8,415.0,389.5
398,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
399,YW10-0218S,67,363,0.0,412.5,1618.0,398.0
400,YW10-0218S,67,345,1618.0,412.5,278.0,398.0
401,YW10-0218S,67,512,0.0,810.5,434.5,407.5
402,YW10-0218S,67,560,1934.0,0.0,463.3,275.0
403,YW10-0218S,67,175,1934.0,275.0,460.0,373.0
404,YW10-0218S,67,14,1934.0,648.0,461.0,373.0
405,YW10-0218S,67,67,1934.0,1021.0,338.0,158.0
406,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
407,YW10-0218S,68,586,0.0,386.5,374.0,347.0
408,YW10-0218S,68,186,374.0,386.5,888.5,347.0
409,YW10-0218S,68,207,0.0,733.5,488.0,485.0
410,YW10-0218S,68,475,1932.0,0.0,508.0,370.0
411,YW10-0218S,68,367,1932.0,370.0,504.0,489.0
412,YW10-0218S,68,222,1932.0,859.0,508.0,361.0
413,YW10-0218S,69,151,0.0,0.0,1884.0,98.0
414,YW10-0218S,69,494,0.0,98.0,1797.0,1007.0
415,YW10-0218S,69,327,0.0,1105.0,743.0,98.0
416,YW10-0218S,69,554,743.0,1105.0,758.0,98.0
417,YW10-0218S,69,38,1884.0,0.0,550.0,448.0
418,YW10-0218S,69,605,1884.0,448.0,527.5,478.0
419,YW10-0218S,69,211,1884.0,926.0,407.0,277.5
420,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
421,YW10-0218S,70,552,0.0,328.0,461.0,373.0
422,YW10-0218S,70,518,461.0,328.0,461.0,373.0
423,YW10-0218S,70,272,922.0,328.0,461.0,373.0
424,YW10-0218S,70,66,0.0,701.0,1755.0,337.0
425,YW10-0218S,70,279,0.0,1038.0,705.0,163.0
426,YW10-0218S,70,744,1797.0,0.0,578.0,518.0
427,YW10-0218S,70,394,1797.0,518.0,571.0,542.0
428,YW10-0218S,70,340,1797.0,1060.0,288.0,158.0
429,YW10-0218S,70,654,2085.0,1060.0,288.0,158.0
430,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
431,YW10-0218S,71,280,0.0,328.0,1382.0,579.0
432,YW10-0218S,71,468,0.0,907.0,997.0,310.0
433,YW10-0218S,71,307,1797.0,0.0,564.0,414.5
434,YW10-0218S,71,624,1797.0,414.5,558.0,443.0
435,YW10-0218S,71,773,1797.0,857.5,524.5,359.0
436,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
437,YW10-0218S,72,195,0.0,347.0,783.0,577.0
438,YW10-0218S,72,678,783.0,347.0,862.0,577.0
439,YW10-0218S,72,473,1645.0,347.0,58.0,577.0
440,YW10-0218S,72,313,0.0,924.0,331.0,296.0
441,YW10-0218S,72,659,1797.0,0.0,560.0,395.0
442,YW10-0218S,72,420,1797.0,395.0,503.0,448.0
443,YW10-0218S,72,43,1797.0,843.0,460.0,377.0
444,YW10-0218S,73,726,0.0,0.0,1678.0,58.0
445,YW10-0218S,73,116,0.0,58.0,1480.0,517.0
446,YW10-0218S,73,138,0.0,575.0,844.0,395.0
447,YW10-0218S,73,316,844.0,575.0,815.0,395.0
448,YW10-0218S,73,757,0.0,970.0,734.0,248.0
449,YW10-0218S,73,771,734.0,970.0,794.0,248.0
450,YW10-0218S,73,594,1678.0,0.0,760.0,401.5
451,YW10-0218S,73,357,1678.0,401.5,723.0,477.5
452,YW10-0218S,73,543,1678.0,879.0,489.0,341.0
