,item_material,flat_index,item_id,x,y,x_length,y_length
156,YW10-0218S,27,71,0.0,700.5,1462.0,138.0
157,YW10-0218S,27,125,0.0,838.5,747.0,380.0
158,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
159,YW10-0218S,28,253,0.0,578.0,847.0,583.0
160,YW10-0218S,28,275,0.0,1161.0,237.0,58.0
161,YW10-0218S,28,541,237.0,1161.0,1918.0,58.0
162,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,29,493,0.0,58.0,2098.0,580.0
164,YW10-0218S,29,148,0.0,638.0,777.0,327.0
165,YW10-0218S,29,700,777.0,638.0,777.0,327.0
166,YW10-0218S,29,597,1554.0,638.0,560.0,327.0
167,YW10-0218S,29,539,0.0,965.0,958.0,250.0
168,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
169,YW10-0218S,30,560,0.0,579.0,463.3,275.0
170,YW10-0218S,30,465,0.0,854.0,594.0,366.0
171,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,31,330,0.0,577.5,1378.0,598.0
173,YW10-0218S,31,147,0.0,1175.5,1798.0,38.0
174,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,32,651,0.0,579.0,762.0,508.0
176,YW10-0218S,32,166,762.0,579.0,710.0,508.0
177,YW10-0218S,32,284,1472.0,579.0,479.0,508.0
178,YW10-0218S,32,669,0.0,1087.0,557.0,133.0
179,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
180,YW10-0218S,33,347,0.0,298.0,680.0,278.0
181,YW10-0218S,33,339,680.0,298.0,617.0,278.0
182,YW10-0218S,33,90,1297.0,298.0,478.0,278.0
183,YW10-0218S,33,766,0.0,576.0,798.0,380.0
184,YW10-0218S,33,499,798.0,576.0,747.0,380.0
185,YW10-0218S,33,667,1545.0,576.0,517.5,380.0
186,YW10-0218S,33,312,2062.5,576.0,58.0,380.0
187,YW10-0218S,33,29,0.0,956.0,907.5,261.5
188,YW10-0218S,33,463,907.5,956.0,907.5,261.5
189,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
190,YW10-0218S,34,458,0.0,517.0,798.0,357.0
191,YW10-0218S,34,579,0.0,874.0,676.0,346.0
192,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
193,YW10-0218S,35,68,0.0,462.0,880.0,328.0
194,YW10-0218S,35,459,880.0,462.0,880.0,328.0
195,YW10-0218S,35,425,0.0,790.0,1970.0,58.0
196,YW10-0218S,35,1,0.0,848.0,1339.0,352.5
197,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
198,YW10-0218S,36,746,0.0,372.5,720.0,512.0
199,YW10-0218S,36,527,0.0,884.5,544.0,329.0
200,YW10-0218S,36,762,544.0,884.5,704.0,329.0
201,YW10-0218S,36,565,1248.0,884.5,704.0,329.0
202,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
203,YW10-0218S,37,645,0.0,58.0,1120.5,882.0
204,YW10-0218S,37,689,1120.5,58.0,447.0,882.0
205,YW10-0218S,37,56,1567.5,58.0,447.0,882.0
206,YW10-0218S,37,673,2014.5,58.0,58.0,882.0
207,YW10-0218S,37,622,0.0,940.0,694.0,279.0
208,YW10-0218S,37,670,694.0,940.0,706.0,279.0
209,YW10-0218S,37,270,1400.0,940.0,706.0,279.0
210,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
211,YW10-0218S,38,509,0.0,904.0,483.0,308.0
212,YW10-0218S,38,335,483.0,904.0,761.0,308.0
213,YW10-0218S,38,219,1244.0,904.0,760.0,308.0
214,YW10-0218S,38,58,2101.0,0.0,338.0,118.0
215,YW10-0218S,38,296,2101.0,118.0,328.0,322.0
216,YW10-0218S,38,432,2101.0,440.0,328.0,322.0
217,YW10-0218S,38,536,2101.0,762.0,328.0,322.0
218,YW10-0218S,38,167,2101.0,1084.0,238.0,118.0
219,YW10-0218S,39,209,0.0,0.0,2098.0,503.0
220,YW10-0218S,39,143,0.0,503.0,439.0,355.0
221,YW10-0218S,39,470,0.0,858.0,777.0,58.0
222,YW10-0218S,39,759,777.0,858.0,1165.0,58.0
223,YW10-0218S,39,771,0.0,916.0,794.0,248.0
224,YW10-0218S,39,757,794.0,916.0,734.0,248.0
225,YW10-0218S,39,630,0.0,1164.0,1968.0,55.0
226,YW10-0218S,40,333,0.0,0.0,2098.0,290.0
227,YW10-0218S,40,17,0.0,290.0,1320.5,400.0
228,YW10-0218S,40,619,0.0,690.0,862.0,307.5
229,YW10-0218S,40,45,0.0,997.5,438.0,158.0
230,YW10-0218S,40,153,0.0,1155.5,399.0,58.0
231,YW10-0218S,40,578,399.0,1155.5,1460.0,58.0
232,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
233,YW10-0218S,41,383,0.0,558.0,2034.0,384.0
234,YW10-0218S,41,345,0.0,942.0,398.0,278.0
235,YW10-0218S,41,650,398.0,942.0,1536.0,278.0
236,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
237,YW10-0218S,42,372,0.0,580.0,841.0,528.0
238,YW10-0218S,42,637,841.0,580.0,1172.5,528.0
239,YW10-0218S,42,413,0.0,1108.0,438.0,98.0
240,YW10-0218S,42,767,438.0,1108.0,984.0,98.0
241,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
242,YW10-0218S,43,694,0.0,558.0,1998.0,580.0
243,YW10-0218S,43,118,0.0,1138.0,338.0,78.0
244,YW10-0218S,43,409,338.0,1138.0,1598.0,78.0
245,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
246,YW10-0218S,44,442,0.0,558.0,898.0,350.5
247,YW10-0218S,44,188,898.0,558.0,706.5,350.5
248,YW10-0218S,44,467,0.0,908.5,997.0,310.0
249,YW10-0218S,44,308,997.0,908.5,998.0,310.0
250,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
251,YW10-0218S,45,611,0.0,579.0,880.0,348.0
252,YW10-0218S,45,199,880.0,579.0,1128.0,348.0
253,YW10-0218S,45,18,0.0,927.0,508.0,289.0
254,YW10-0218S,45,371,508.0,927.0,754.0,289.0
255,YW10-0218S,45,488,1262.0,927.0,668.4,289.0
256,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,46,639,0.0,430.0,1934.0,412.5
258,YW10-0218S,46,731,0.0,842.5,720.0,377.0
259,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
260,YW10-0218S,47,93,0.0,458.0,1165.0,571.0
261,YW10-0218S,47,394,1165.0,458.0,542.0,571.0
262,YW10-0218S,47,121,0.0,1029.0,840.0,190.0
263,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
264,YW10-0218S,48,632,0.0,486.5,798.0,258.0
265,YW10-0218S,48,53,798.0,486.5,270.0,258.0
266,YW10-0218S,48,733,0.0,744.5,578.0,398.0
267,YW10-0218S,48,433,578.0,744.5,898.0,398.0
268,YW10-0218S,48,204,1476.0,744.5,521.0,398.0
269,YW10-0218S,48,556,0.0,1142.5,488.0,68.0
270,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
271,YW10-0218S,49,491,0.0,384.0,984.0,577.0
272,YW10-0218S,49,678,984.0,384.0,862.0,577.0
273,YW10-0218S,49,473,1846.0,384.0,58.0,577.0
274,YW10-0218S,49,410,0.0,961.0,400.0,259.0
275,YW10-0218S,50,178,0.0,0.0,2028.0,58.0
276,YW10-0218S,50,195,0.0,58.0,783.0,577.0
277,YW10-0218S,50,492,783.0,58.0,796.0,577.0
278,YW10-0218S,50,265,0.0,635.0,1473.0,370.0
279,YW10-0218S,50,81,0.0,1005.0,282.0,214.5
280,YW10-0218S,50,547,282.0,1005.0,282.0,214.5
281,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
282,YW10-0218S,51,281,0.0,437.0,420.0,316.5
283,YW10-0218S,51,714,420.0,437.0,786.0,316.5
284,YW10-0218S,51,495,0.0,753.5,466.0,463.0
285,YW10-0218S,51,571,2020.0,0.0,420.0,349.5
286,YW10-0218S,51,250,2020.0,349.5,388.5,342.5
287,YW10-0218S,51,181,2020.0,692.0,327.0,248.0
288,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
289,YW10-0218S,52,715,0.0,340.8,526.0,328.0
290,YW10-0218S,52,348,526.0,340.8,973.0,328.0
291,YW10-0218S,52,274,0.0,668.8,877.0,343.0
292,YW10-0218S,52,485,0.0,1011.8,488.0,118.0
293,YW10-0218S,52,514,488.0,1011.8,488.0,118.0
294,YW10-0218S,52,487,976.0,1011.8,488.0,118.0
295,YW10-0218S,52,718,0.0,1129.8,771.0,88.0
296,YW10-0218S,52,373,771.0,1129.8,841.0,88.0
297,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
298,YW10-0218S,53,460,0.0,383.8,1901.0,821.0
299,YW10-0218S,53,695,1901.0,383.8,58.0,821.0
300,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
301,YW10-0218S,54,218,0.0,58.0,396.5,317.0
302,YW10-0218S,54,100,396.5,58.0,674.0,317.0
303,YW10-0218S,54,145,0.0,375.0,416.0,241.0
304,YW10-0218S,54,249,0.0,616.0,560.5,360.3
305,YW10-0218S,54,196,560.5,616.0,560.5,360.3
306,YW10-0218S,54,540,0.0,976.3,843.0,242.0
307,YW10-0218S,55,546,0.0,0.0,2001.0,711.0
308,YW10-0218S,55,610,0.0,711.0,831.0,508.5
309,YW10-0218S,55,679,831.0,711.0,831.0,508.5
310,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
311,YW10-0218S,56,382,0.0,579.0,821.0,599.5
312,YW10-0218S,56,286,0.0,1178.5,356.0,38.0
313,YW10-0218S,56,524,356.0,1178.5,813.0,38.0
314,YW10-0218S,56,430,1169.0,1178.5,798.0,38.0
315,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
316,YW10-0218S,57,246,0.0,801.0,462.0,379.0
317,YW10-0218S,57,423,462.0,801.0,728.0,379.0
318,YW10-0218S,57,388,1190.0,801.0,463.5,379.0
319,YW10-0218S,57,309,0.0,1180.0,314.0,38.0
320,YW10-0218S,57,289,314.0,1180.0,898.0,38.0
321,YW10-0218S,57,438,1212.0,1180.0,766.0,38.0
322,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
323,YW10-0218S,58,365,0.0,871.0,373.5,348.0
324,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
325,YW10-0218S,58,755,1501.5,871.0,373.5,348.0
326,YW10-0218S,59,338,0.0,0.0,1998.0,58.0
327,YW10-0218S,59,753,0.0,58.0,942.0,58.0
328,YW10-0218S,59,648,942.0,58.0,1012.0,58.0
329,YW10-0218S,59,346,0.0,116.0,1781.0,348.0
330,YW10-0218S,59,697,0.0,464.0,1934.0,418.0
331,YW10-0218S,59,377,0.0,882.0,1998.0,98.0
332,YW10-0218S,59,151,0.0,980.0,1884.0,98.0
333,YW10-0218S,59,201,0.0,1078.0,590.0,58.0
334,YW10-0218S,59,685,590.0,1078.0,1362.0,58.0
335,YW10-0218S,59,292,0.0,1136.0,632.0,58.0
336,YW10-0218S,59,523,632.0,1136.0,1218.0,58.0
337,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
338,YW10-0218S,60,36,0.0,530.0,1198.0,370.0
339,YW10-0218S,60,299,0.0,900.0,898.0,58.0
340,YW10-0218S,60,282,898.0,900.0,1048.0,58.0
341,YW10-0218S,60,62,0.0,958.0,701.0,260.0
342,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
343,YW10-0218S,61,10,0.0,558.0,1568.0,368.0
344,YW10-0218S,61,306,1568.0,558.0,298.0,368.0
345,YW10-0218S,61,436,0.0,926.0,844.5,294.0
346,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
347,YW10-0218S,62,387,0.0,580.0,811.0,622.5
348,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
349,YW10-0218S,63,76,0.0,1063.0,898.0,153.0
350,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
351,YW10-0218S,64,726,0.0,395.0,1678.0,58.0
352,YW10-0218S,64,393,0.0,453.0,1517.0,559.0
353,YW10-0218S,64,482,0.0,1012.0,779.0,168.0
354,YW10-0218S,64,728,1964.0,0.0,474.5,461.5
355,YW10-0218S,64,522,1964.0,461.5,444.5,444.0
356,YW10-0218S,64,109,1964.0,905.5,393.0,309.0
357,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
358,YW10-0218S,65,612,0.0,734.0,527.0,389.0
359,YW10-0218S,65,674,527.0,734.0,484.0,389.0
360,YW10-0218S,65,7,0.0,1123.0,343.0,92.5
361,YW10-0218S,65,197,343.0,1123.0,581.5,92.5
362,YW10-0218S,65,190,924.5,1123.0,568.0,92.5
363,YW10-0218S,65,582,1492.5,1123.0,383.0,92.5
364,YW10-0218S,65,14,1962.0,0.0,461.0,373.0
365,YW10-0218S,65,43,1962.0,373.0,460.0,377.0
366,YW10-0218S,65,175,1962.0,750.0,460.0,373.0
367,YW10-0218S,65,478,1962.0,1123.0,362.0,58.0
368,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
369,YW10-0218S,66,719,0.0,421.0,594.0,439.0
370,YW10-0218S,66,717,594.0,421.0,798.0,439.0
371,YW10-0218S,66,337,1392.0,421.0,364.0,439.0
372,YW10-0218S,66,96,0.0,860.0,1162.0,327.0
373,YW10-0218S,66,254,1162.0,860.0,762.0,327.0
374,YW10-0218S,66,609,1934.0,0.0,503.5,327.0
375,YW10-0218S,66,420,1934.0,327.0,503.0,448.0
376,YW10-0218S,66,392,1934.0,775.0,474.5,441.5
377,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
378,YW10-0218S,67,155,0.0,420.5,558.0,418.0
379,YW10-0218S,67,173,558.0,420.5,464.0,418.0
380,YW10-0218S,67,26,1022.0,420.5,458.0,418.0
381,YW10-0218S,67,198,0.0,838.5,701.5,360.0
382,YW10-0218S,67,647,701.5,838.5,557.0,360.0
383,YW10-0218S,67,285,1934.0,0.0,488.0,198.0
384,YW10-0218S,67,666,1934.0,198.0,464.0,378.8
385,YW10-0218S,67,577,1934.0,576.8,401.5,377.0
386,YW10-0218S,67,103,1934.0,953.8,419.8,255.5
387,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
388,YW10-0218S,68,106,0.0,386.5,935.5,369.0
389,YW10-0218S,68,756,0.0,755.5,910.0,367.5
390,YW10-0218S,68,761,0.0,1123.0,488.0,78.0
391,YW10-0218S,68,323,488.0,1123.0,628.0,78.0
392,YW10-0218S,68,770,1932.0,0.0,507.0,415.0
393,YW10-0218S,68,367,1932.0,415.0,504.0,489.0
394,YW10-0218S,68,583,1932.0,904.0,328.0,315.0
395,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
396,YW10-0218S,69,47,0.0,771.0,548.0,148.0
397,YW10-0218S,69,159,0.0,919.0,358.0,301.0
398,YW10-0218S,69,404,1931.0,0.0,484.0,389.0
399,YW10-0218S,69,354,1931.0,389.0,444.0,443.0
400,YW10-0218S,69,711,1931.0,832.0,462.0,379.0
401,YW10-0218S,70,575,0.0,0.0,1878.0,58.0
402,YW10-0218S,70,116,0.0,58.0,1480.0,517.0
403,YW10-0218S,70,363,0.0,575.0,1618.0,398.0
404,YW10-0218S,70,136,0.0,973.0,439.0,245.0
405,YW10-0218S,70,134,1878.0,0.0,557.0,394.0
406,YW10-0218S,70,223,1878.0,394.0,550.0,498.5
407,YW10-0218S,70,156,1878.0,892.5,361.0,327.0
408,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
409,YW10-0218S,71,66,0.0,328.0,1755.0,337.0
410,YW10-0218S,71,74,0.0,665.0,840.0,555.0
411,YW10-0218S,71,389,840.0,665.0,841.0,555.0
412,YW10-0218S,71,620,1797.0,0.0,631.0,348.0
413,YW10-0218S,71,247,1797.0,348.0,462.0,379.0
414,YW10-0218S,71,629,1797.0,727.0,495.0,459.5
415,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
416,YW10-0218S,72,429,0.0,328.0,942.0,392.0
417,YW10-0218S,72,120,0.0,720.0,560.0,498.5
418,YW10-0218S,72,623,560.0,720.0,38.0,498.5
419,YW10-0218S,72,277,1797.0,0.0,577.0,509.5
420,YW10-0218S,72,207,1797.0,509.5,488.0,485.0
421,YW10-0218S,72,567,1797.0,994.5,378.0,224.0
422,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
423,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
424,YW10-0218S,73,352,1797.0,0.0,568.0,246.0
425,YW10-0218S,73,624,1797.0,246.0,558.0,443.0
426,YW10-0218S,73,687,1797.0,689.0,558.0,412.0
427,YW10-0218S,73,635,1797.0,1101.0,338.0,118.0
428,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
429,YW10-0218S,74,621,0.0,577.0,795.0,602.0
430,YW10-0218S,74,111,0.0,1179.0,278.0,38.0
431,YW10-0218S,74,12,278.0,1179.0,925.0,38.0
432,YW10-0218S,74,174,1203.0,1179.0,577.0,38.0
433,YW10-0218S,74,625,1782.0,0.0,651.0,239.0
434,YW10-0218S,74,664,1782.0,239.0,651.0,610.0
435,YW10-0218S,74,475,1782.0,849.0,508.0,370.0
436,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
437,YW10-0218S,75,516,0.0,398.0,716.0,318.0
438,YW10-0218S,75,224,0.0,716.0,582.5,489.0
439,YW10-0218S,75,464,582.5,716.0,776.0,489.0
440,YW10-0218S,75,502,1358.5,716.0,272.5,489.0
441,YW10-0218S,75,349,1658.0,0.0,777.0,435.0
442,YW10-0218S,75,437,1658.0,435.0,707.0,489.0
443,YW10-0218S,75,313,1658.0,924.0,331.0,296.0
444,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
445,YW10-0218S,76,321,0.0,448.0,811.0,761.0
446,YW10-0218S,76,89,811.0,448.0,555.0,761.0
447,YW10-0218S,76,775,1658.0,0.0,776.0,489.0
448,YW10-0218S,76,763,1658.0,489.0,635.0,402.5
449,YW10-0218S,76,83,1658.0,891.5,288.0,158.0
450,YW10-0218S,76,481,1946.0,891.5,488.0,158.0
451,YW10-0218S,76,682,1658.0,1049.5,701.5,167.0
452,YW10-0218S,77,644,0.0,0.0,1638.5,882.0
