,item_material,flat_index,item_id,x,y,x_length,y_length
243,FMB-0215S,45,4591,0.0,873.0,422.0,347.0
244,FMB-0215S,45,4805,422.0,873.0,317.5,347.0
245,FMB-0215S,45,4551,739.5,873.0,317.5,347.0
246,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
248,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
249,FMB-0215S,47,5096,0.0,330.0,1163.0,327.0
250,FMB-0215S,47,4756,1163.0,330.0,859.0,327.0
251,FMB-0215S,47,4924,0.0,657.0,821.0,560.0
252,FMB-0215S,47,4459,821.0,657.0,1003.0,560.0
253,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
254,FMB-0215S,48,4994,0.0,821.0,1478.0,398.0
255,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
256,FMB-0215S,49,4922,0.0,57.0,882.0,448.0
257,FMB-0215S,49,4739,0.0,505.0,1598.0,429.0
258,FMB-0215S,49,5031,0.0,934.0,721.0,277.5
259,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
260,FMB-0215S,50,4394,0.0,580.0,508.0,155.0
261,FMB-0215S,50,4501,508.0,580.0,756.0,155.0
262,FMB-0215S,50,4969,0.0,735.0,2039.0,482.0
263,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
264,FMB-0215S,51,5069,0.0,530.0,798.0,317.6
265,FMB-0215S,51,4547,0.0,847.6,556.0,371.0
266,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
267,FMB-0215S,52,4444,0.0,330.0,472.0,394.0
268,FMB-0215S,52,4775,0.0,724.0,671.0,479.5
269,FMB-0215S,52,4384,671.0,724.0,379.0,479.5
270,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
271,FMB-0215S,53,4563,0.0,682.0,1194.0,510.0
272,FMB-0215S,53,5135,1194.0,682.0,572.0,510.0
273,FMB-0215S,53,4725,1766.0,682.0,289.0,510.0
274,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
275,FMB-0215S,54,4992,0.0,425.0,2051.0,659.0
276,FMB-0215S,54,4974,0.0,1084.0,869.0,128.0
277,FMB-0215S,54,4777,2099.0,0.0,338.0,198.0
278,FMB-0215S,54,4873,2099.0,198.0,325.0,324.5
279,FMB-0215S,54,4529,2099.0,522.5,328.0,308.0
280,FMB-0215S,54,4819,2099.0,830.5,300.0,295.0
281,FMB-0215S,54,5006,2099.0,1125.5,288.0,78.0
282,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
283,FMB-0215S,55,4593,0.0,530.0,762.0,359.5
284,FMB-0215S,55,4746,762.0,530.0,761.0,359.5
285,FMB-0215S,55,4504,0.0,889.5,891.0,330.0
286,FMB-0215S,55,5011,891.0,889.5,964.0,330.0
287,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
288,FMB-0215S,56,4817,0.0,530.0,900.0,662.0
289,FMB-0215S,56,4915,900.0,530.0,559.0,662.0
290,FMB-0215S,56,5047,1459.0,530.0,540.0,662.0
291,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
292,FMB-0215S,57,5050,0.0,58.0,998.0,298.0
293,FMB-0215S,57,4870,0.0,356.0,852.0,58.0
294,FMB-0215S,57,4435,852.0,356.0,931.0,58.0
295,FMB-0215S,57,4516,0.0,414.0,1025.0,301.5
296,FMB-0215S,57,4834,0.0,715.5,488.0,118.0
297,FMB-0215S,57,4944,0.0,833.5,744.0,58.0
298,FMB-0215S,57,4420,744.0,833.5,928.0,58.0
299,FMB-0215S,57,4573,0.0,891.5,770.0,58.0
300,FMB-0215S,57,4887,770.0,891.5,888.0,58.0
301,FMB-0215S,57,4776,0.0,949.5,770.0,58.0
302,FMB-0215S,57,4712,770.0,949.5,866.0,58.0
303,FMB-0215S,57,4604,0.0,1007.5,802.0,58.0
304,FMB-0215S,57,4759,802.0,1007.5,862.0,58.0
305,FMB-0215S,57,4471,0.0,1065.5,1568.0,58.0
306,FMB-0215S,57,5081,0.0,1123.5,1668.0,58.0
307,FMB-0215S,57,4911,2078.0,0.0,362.0,271.0
308,FMB-0215S,57,4821,2078.0,271.0,348.0,330.0
309,FMB-0215S,57,4477,2078.0,601.0,362.0,328.0
310,FMB-0215S,57,4620,2078.0,929.0,325.5,288.5
311,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
312,FMB-0215S,58,4385,0.0,822.0,981.0,398.0
313,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
314,FMB-0215S,59,5094,0.0,1004.0,651.0,209.5
315,FMB-0215S,59,4622,2055.0,0.0,375.0,303.5
316,FMB-0215S,59,4469,2055.0,303.5,363.0,349.0
317,FMB-0215S,59,4993,2055.0,652.5,362.0,328.0
318,FMB-0215S,59,5109,2055.0,980.5,324.5,239.0
319,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
320,FMB-0215S,60,4636,0.0,1139.0,238.0,78.0
321,FMB-0215S,60,4452,238.0,1139.0,488.0,78.0
322,FMB-0215S,60,4422,726.0,1139.0,488.0,78.0
323,FMB-0215S,60,4885,1214.0,1139.0,438.0,78.0
324,FMB-0215S,60,4770,1652.0,1139.0,388.0,78.0
325,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
326,FMB-0215S,61,4781,0.0,371.0,1638.0,38.0
327,FMB-0215S,61,4848,0.0,409.0,1748.0,422.0
328,FMB-0215S,61,4748,1748.0,409.0,58.0,422.0
329,FMB-0215S,61,4474,1806.0,409.0,58.0,422.0
330,FMB-0215S,61,4962,0.0,831.0,524.0,387.0
331,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
332,FMB-0215S,62,4663,0.0,422.0,584.0,428.0
333,FMB-0215S,62,5107,0.0,850.0,547.0,362.0
334,FMB-0215S,62,4908,547.0,850.0,890.0,362.0
335,FMB-0215S,62,5127,1437.0,850.0,52.5,362.0
336,FMB-0215S,63,4393,0.0,0.0,2051.0,297.0
337,FMB-0215S,63,4514,0.0,297.0,1105.5,900.0
338,FMB-0215S,63,4702,1105.5,297.0,337.0,900.0
339,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
340,FMB-0215S,64,4973,0.0,472.0,845.0,746.0
341,FMB-0215S,64,4921,845.0,472.0,434.0,746.0
342,FMB-0215S,64,5054,1279.0,472.0,284.5,746.0
343,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
344,FMB-0215S,65,4611,0.0,345.0,545.0,371.5
345,FMB-0215S,65,4938,0.0,716.5,1318.0,346.0
346,FMB-0215S,65,4879,0.0,1062.5,1002.0,58.0
347,FMB-0215S,65,4479,1002.0,1062.5,1025.0,58.0
348,FMB-0215S,65,4978,0.0,1120.5,998.0,93.0
349,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
350,FMB-0215S,66,5102,0.0,417.0,1194.0,510.0
351,FMB-0215S,66,4590,1194.0,417.0,472.0,510.0
352,FMB-0215S,66,5133,0.0,927.0,692.0,290.0
353,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
354,FMB-0215S,67,4714,0.0,425.0,1847.0,394.0
355,FMB-0215S,67,4867,0.0,819.0,1886.0,398.0
356,FMB-0215S,67,4803,2001.0,0.0,422.0,328.0
357,FMB-0215S,67,4578,2001.0,328.0,421.0,378.0
358,FMB-0215S,67,4594,2001.0,706.0,421.0,378.0
359,FMB-0215S,67,4409,2001.0,1084.0,238.0,118.0
360,FMB-0215S,68,4795,0.0,0.0,2001.0,399.3
361,FMB-0215S,68,4609,0.0,399.3,1518.0,398.0
362,FMB-0215S,68,4523,0.0,797.3,562.0,379.0
363,FMB-0215S,68,4584,562.0,797.3,1277.0,379.0
364,FMB-0215S,68,4401,0.0,1176.3,369.0,38.0
365,FMB-0215S,68,4445,369.0,1176.3,1538.0,38.0
366,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
367,FMB-0215S,69,5073,0.0,827.7,430.0,316.0
368,FMB-0215S,69,4954,0.0,1143.7,1258.0,63.0
369,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
370,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
371,FMB-0215S,71,4917,0.0,0.0,1987.0,307.0
372,FMB-0215S,71,5003,0.0,307.0,1823.0,578.0
373,FMB-0215S,71,4558,0.0,885.0,1784.0,88.0
374,FMB-0215S,71,5007,0.0,973.0,438.0,238.0
375,FMB-0215S,71,4520,438.0,973.0,465.0,238.0
376,FMB-0215S,71,4847,903.0,973.0,118.0,238.0
377,FMB-0215S,71,4745,1021.0,973.0,118.0,238.0
378,FMB-0215S,71,4695,1139.0,973.0,118.0,238.0
379,FMB-0215S,71,4635,1257.0,973.0,118.0,238.0
380,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,72,4707,0.0,866.0,442.5,350.0
382,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
383,FMB-0215S,73,4854,0.0,857.0,711.5,363.0
384,FMB-0215S,73,4404,711.5,857.0,754.0,363.0
385,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
386,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
387,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
388,FMB-0215S,74,4544,1025.0,931.0,514.5,289.0
389,FMB-0215S,75,4424,0.0,0.0,1898.0,348.0
390,FMB-0215S,75,5067,0.0,348.0,1428.5,707.0
391,FMB-0215S,75,4849,0.0,1055.0,276.0,162.0
392,FMB-0215S,75,4741,276.0,1055.0,913.0,162.0
393,FMB-0215S,75,4615,1189.0,1055.0,327.0,162.0
394,FMB-0215S,75,4621,1898.0,0.0,536.0,114.0
395,FMB-0215S,75,4686,1898.0,114.0,530.0,498.5
396,FMB-0215S,75,4829,1898.0,612.5,499.5,472.0
397,FMB-0215S,75,4735,1898.0,1084.5,508.0,131.5
398,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
399,FMB-0215S,76,4503,0.0,547.5,841.0,83.0
400,FMB-0215S,76,4905,0.0,630.5,557.0,358.0
401,FMB-0215S,76,4618,557.0,630.5,772.0,358.0
402,FMB-0215S,76,4760,1329.0,630.5,431.2,358.0
403,FMB-0215S,76,4862,0.0,988.5,278.0,205.0
404,FMB-0215S,76,4428,1878.0,0.0,562.0,348.0
405,FMB-0215S,76,4628,1878.0,348.0,502.0,447.0
406,FMB-0215S,76,4533,1878.0,795.0,548.0,424.5
407,FMB-0215S,77,4546,0.0,0.0,1861.0,58.0
408,FMB-0215S,77,5000,0.0,58.0,923.0,317.0
409,FMB-0215S,77,5115,0.0,375.0,928.0,298.0
410,FMB-0215S,77,4800,0.0,673.0,642.0,299.0
411,FMB-0215S,77,4774,0.0,972.0,653.0,172.5
412,FMB-0215S,77,4830,653.0,972.0,254.0,172.5
413,FMB-0215S,77,4527,907.0,972.0,254.0,172.5
414,FMB-0215S,77,5010,0.0,1144.5,1789.0,58.0
415,FMB-0215S,77,4791,1861.0,0.0,571.0,92.5
416,FMB-0215S,77,4919,1861.0,92.5,568.0,531.0
417,FMB-0215S,77,4664,1861.0,623.5,558.0,508.0
418,FMB-0215S,77,4472,1861.0,1131.5,472.0,83.0
419,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
420,FMB-0215S,78,5082,0.0,394.0,848.0,780.0
421,FMB-0215S,78,4794,848.0,394.0,58.0,780.0
422,FMB-0215S,78,5079,0.0,1174.0,369.0,38.0
423,FMB-0215S,78,4453,369.0,1174.0,616.0,38.0
424,FMB-0215S,78,4863,985.0,1174.0,509.0,38.0
425,FMB-0215S,78,5023,1847.0,0.0,588.0,430.0
426,FMB-0215S,78,4914,1847.0,430.0,502.0,447.0
427,FMB-0215S,78,4693,1847.0,877.0,489.0,337.0
428,FMB-0215S,79,4713,0.0,0.0,1718.0,58.0
429,FMB-0215S,79,4780,0.0,58.0,1247.0,579.0
430,FMB-0215S,79,4963,0.0,637.0,1004.0,58.0
431,FMB-0215S,79,4582,1004.0,637.0,691.0,58.0
432,FMB-0215S,79,4890,0.0,695.0,929.0,462.0
433,FMB-0215S,79,4971,0.0,1157.0,507.0,58.0
434,FMB-0215S,79,4576,507.0,1157.0,1004.0,58.0
435,FMB-0215S,79,4893,1718.0,0.0,717.0,242.5
436,FMB-0215S,79,4828,1718.0,242.5,645.0,558.0
437,FMB-0215S,79,4688,1718.0,800.5,536.0,418.0
