,item_material,flat_index,item_id,x,y,x_length,y_length
278,YW10-0218S,49,716,2065.0,298.0,364.0,339.0
279,YW10-0218S,49,156,2065.0,637.0,361.0,327.0
280,YW10-0218S,49,181,2065.0,964.0,327.0,248.0
281,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
282,YW10-0218S,50,168,0.0,430.0,1962.0,734.0
283,YW10-0218S,50,630,0.0,1164.0,1968.0,55.0
284,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
285,YW10-0218S,51,325,0.0,58.0,2014.0,383.8
286,YW10-0218S,51,609,0.0,441.8,503.5,327.0
287,YW10-0218S,51,254,503.5,441.8,762.0,327.0
288,YW10-0218S,51,402,1265.5,441.8,760.0,327.0
289,YW10-0218S,51,42,0.0,768.8,754.0,387.5
290,YW10-0218S,51,75,0.0,1156.3,673.0,58.0
291,YW10-0218S,51,685,673.0,1156.3,1362.0,58.0
292,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
293,YW10-0218S,52,433,0.0,458.0,898.0,398.0
294,YW10-0218S,52,733,898.0,458.0,578.0,398.0
295,YW10-0218S,52,513,0.0,856.0,2014.0,340.8
296,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
297,YW10-0218S,53,230,0.0,58.0,812.0,58.0
298,YW10-0218S,53,759,812.0,58.0,1165.0,58.0
299,YW10-0218S,53,377,0.0,116.0,1998.0,98.0
300,YW10-0218S,53,611,0.0,214.0,880.0,348.0
301,YW10-0218S,53,619,0.0,562.0,862.0,307.5
302,YW10-0218S,53,436,0.0,869.5,844.5,294.0
303,YW10-0218S,53,109,2028.0,0.0,393.0,309.0
304,YW10-0218S,53,365,2028.0,309.0,373.5,348.0
305,YW10-0218S,53,703,2028.0,657.0,360.5,347.0
306,YW10-0218S,53,81,2028.0,1004.0,282.0,214.5
307,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
308,YW10-0218S,54,360,0.0,437.0,1998.0,580.0
309,YW10-0218S,54,205,0.0,1017.0,743.0,198.5
310,YW10-0218S,54,571,2020.0,0.0,420.0,349.5
311,YW10-0218S,54,407,2020.0,349.5,415.0,412.5
312,YW10-0218S,54,142,2020.0,762.0,395.0,394.0
313,YW10-0218S,54,194,2020.0,1156.0,302.0,58.0
314,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
315,YW10-0218S,55,96,0.0,58.0,1162.0,327.0
316,YW10-0218S,55,700,1162.0,58.0,777.0,327.0
317,YW10-0218S,55,127,0.0,385.0,2001.0,579.0
318,YW10-0218S,55,539,0.0,964.0,958.0,250.0
319,YW10-0218S,55,136,2001.0,0.0,439.0,245.0
320,YW10-0218S,55,395,2001.0,245.0,420.0,376.5
321,YW10-0218S,55,143,2001.0,621.5,439.0,355.0
322,YW10-0218S,55,238,2001.0,976.5,388.0,238.0
323,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
324,YW10-0218S,56,620,0.0,871.0,631.0,348.0
325,YW10-0218S,56,686,631.0,871.0,1128.0,348.0
326,YW10-0218S,56,123,2001.0,0.0,388.0,158.0
327,YW10-0218S,56,586,2001.0,158.0,374.0,347.0
328,YW10-0218S,56,705,2001.0,505.0,354.0,339.0
329,YW10-0218S,56,607,2001.0,844.0,364.0,339.0
330,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
331,YW10-0218S,57,251,0.0,801.0,488.0,118.0
332,YW10-0218S,57,683,488.0,801.0,978.0,118.0
333,YW10-0218S,57,532,1466.0,801.0,488.0,118.0
334,YW10-0218S,57,159,0.0,919.0,358.0,301.0
335,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
336,YW10-0218S,58,169,0.0,330.0,840.0,548.0
337,YW10-0218S,58,750,840.0,330.0,444.0,548.0
338,YW10-0218S,58,472,1284.0,330.0,58.0,548.0
339,YW10-0218S,58,709,0.0,878.0,404.0,339.0
340,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
341,YW10-0218S,59,165,0.0,558.0,1642.0,579.0
342,YW10-0218S,59,444,1642.0,558.0,195.0,579.0
343,YW10-0218S,59,336,0.0,1137.0,841.0,83.0
344,YW10-0218S,59,662,841.0,1137.0,841.0,83.0
345,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
346,YW10-0218S,60,459,0.0,530.0,880.0,328.0
347,YW10-0218S,60,348,880.0,530.0,973.0,328.0
348,YW10-0218S,60,256,0.0,858.0,508.0,361.0
349,YW10-0218S,60,351,508.0,858.0,830.0,361.0
350,YW10-0218S,60,653,1338.0,858.0,527.0,361.0
351,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
352,YW10-0218S,61,569,0.0,530.0,832.0,677.0
353,YW10-0218S,61,261,832.0,530.0,529.0,677.0
354,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
355,YW10-0218S,62,555,0.0,580.0,738.0,374.0
356,YW10-0218S,62,680,0.0,954.0,327.0,261.5
357,YW10-0218S,62,463,327.0,954.0,907.5,261.5
358,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
359,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
360,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
361,YW10-0218S,64,421,0.0,395.0,841.0,555.0
362,YW10-0218S,64,389,841.0,395.0,841.0,555.0
363,YW10-0218S,64,29,0.0,950.0,907.5,261.5
364,YW10-0218S,64,728,1964.0,0.0,474.5,461.5
365,YW10-0218S,64,522,1964.0,461.5,444.5,444.0
366,YW10-0218S,64,189,1964.0,905.5,370.0,308.0
367,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
368,YW10-0218S,65,217,0.0,421.0,912.0,529.0
369,YW10-0218S,65,632,0.0,950.0,798.0,258.0
370,YW10-0218S,65,31,1934.0,0.0,503.0,172.5
371,YW10-0218S,65,484,1934.0,172.5,502.0,477.0
372,YW10-0218S,65,354,1934.0,649.5,444.0,443.0
373,YW10-0218S,65,184,1934.0,1092.5,288.0,118.0
374,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
375,YW10-0218S,66,442,0.0,412.5,898.0,350.5
376,YW10-0218S,66,107,0.0,763.0,793.0,446.5
377,YW10-0218S,66,474,1934.0,0.0,498.5,290.0
378,YW10-0218S,66,392,1934.0,290.0,474.5,441.5
379,YW10-0218S,66,173,1934.0,731.5,464.0,418.0
380,YW10-0218S,66,556,1934.0,1149.5,488.0,68.0
381,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
382,YW10-0218S,67,390,0.0,420.5,898.0,787.0
383,YW10-0218S,67,629,1934.0,0.0,495.0,459.5
384,YW10-0218S,67,207,1934.0,459.5,488.0,485.0
385,YW10-0218S,67,171,1934.0,944.5,463.3,275.0
386,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
387,YW10-0218S,68,460,0.0,386.5,1901.0,821.0
388,YW10-0218S,68,311,1932.0,0.0,508.0,361.0
389,YW10-0218S,68,246,1932.0,361.0,462.0,379.0
390,YW10-0218S,68,247,1932.0,740.0,462.0,379.0
391,YW10-0218S,68,501,1932.0,1119.0,421.0,58.0
392,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
393,YW10-0218S,69,420,0.0,771.0,503.0,448.0
394,YW10-0218S,69,616,503.0,771.0,898.0,448.0
395,YW10-0218S,69,227,1931.0,0.0,489.0,357.5
396,YW10-0218S,69,281,1931.0,357.5,420.0,316.5
397,YW10-0218S,69,313,1931.0,674.0,331.0,296.0
398,YW10-0218S,70,200,0.0,0.0,1818.0,58.0
399,YW10-0218S,70,590,0.0,58.0,680.0,378.0
400,YW10-0218S,70,748,680.0,58.0,1080.0,378.0
401,YW10-0218S,70,397,0.0,436.0,980.0,558.0
402,YW10-0218S,70,291,980.0,436.0,448.0,558.0
403,YW10-0218S,70,44,0.0,994.0,593.0,225.0
404,YW10-0218S,70,465,1818.0,0.0,594.0,366.0
405,YW10-0218S,70,224,1818.0,366.0,582.5,489.0
406,YW10-0218S,70,337,1818.0,855.0,439.0,364.0
407,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
408,YW10-0218S,71,645,0.0,328.0,1120.5,882.0
409,YW10-0218S,71,689,1120.5,328.0,447.0,882.0
410,YW10-0218S,71,673,1567.5,328.0,58.0,882.0
411,YW10-0218S,71,243,1625.5,328.0,58.0,882.0
412,YW10-0218S,71,763,1797.0,0.0,635.0,402.5
413,YW10-0218S,71,507,1797.0,402.5,618.0,580.0
414,YW10-0218S,71,456,1797.0,982.5,370.0,227.0
415,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
416,YW10-0218S,72,345,0.0,347.0,398.0,278.0
417,YW10-0218S,72,347,398.0,347.0,680.0,278.0
418,YW10-0218S,72,339,1078.0,347.0,617.0,278.0
419,YW10-0218S,72,253,0.0,625.0,847.0,583.0
420,YW10-0218S,72,352,1797.0,0.0,568.0,246.0
421,YW10-0218S,72,223,1797.0,246.0,550.0,498.5
422,YW10-0218S,72,495,1797.0,744.5,466.0,463.0
423,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
424,YW10-0218S,73,684,0.0,328.0,528.0,241.0
425,YW10-0218S,73,220,0.0,569.0,489.0,344.0
426,YW10-0218S,73,22,489.0,569.0,530.0,344.0
427,YW10-0218S,73,457,0.0,913.0,395.0,306.0
428,YW10-0218S,73,196,1797.0,0.0,560.5,360.3
429,YW10-0218S,73,120,1797.0,360.3,560.0,498.5
430,YW10-0218S,73,222,1797.0,858.8,508.0,361.0
431,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
432,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
433,YW10-0218S,74,597,1797.0,0.0,560.0,327.0
434,YW10-0218S,74,134,1797.0,327.0,557.0,394.0
435,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
436,YW10-0218S,75,382,0.0,577.0,821.0,599.5
437,YW10-0218S,75,623,0.0,1176.5,498.5,38.0
438,YW10-0218S,75,289,498.5,1176.5,898.0,38.0
439,YW10-0218S,75,242,1782.0,0.0,546.0,441.0
440,YW10-0218S,75,605,1782.0,441.0,527.5,478.0
441,YW10-0218S,75,306,1782.0,919.0,368.0,298.0
442,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
443,YW10-0218S,76,675,0.0,348.0,1620.0,377.0
444,YW10-0218S,76,82,0.0,725.0,1024.0,495.0
445,YW10-0218S,76,236,1024.0,725.0,395.0,495.0
446,YW10-0218S,76,773,1781.0,0.0,524.5,359.0
447,YW10-0218S,76,105,1781.0,359.0,517.0,367.0
448,YW10-0218S,76,276,1781.0,726.0,517.0,367.0
449,YW10-0218S,77,66,0.0,0.0,1755.0,337.0
450,YW10-0218S,77,476,0.0,337.0,671.0,358.0
451,YW10-0218S,77,6,671.0,337.0,769.0,358.0
452,YW10-0218S,77,262,0.0,695.0,848.0,470.0
