,item_material,flat_index,item_id,x,y,x_length,y_length
69,FMB-0215S,8,4867,0.0,491.0,1886.0,398.0
70,FMB-0215S,8,4504,0.0,889.0,891.0,330.0
71,FMB-0215S,8,5011,891.0,889.0,964.0,330.0
72,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
73,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,10,4407,0.0,38.0,802.0,327.0
75,FMB-0215S,10,4756,802.0,38.0,859.0,327.0
76,FMB-0215S,10,4443,0.0,365.0,2286.0,422.0
77,FMB-0215S,10,4941,0.0,787.0,878.0,329.0
78,FMB-0215S,10,5103,0.0,1116.0,2058.0,58.0
79,FMB-0215S,10,5059,0.0,1174.0,498.0,38.0
80,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
81,FMB-0215S,11,5105,0.0,38.0,2098.0,530.0
82,FMB-0215S,11,4679,0.0,568.0,1460.0,508.0
83,FMB-0215S,11,4935,0.0,1076.0,628.0,58.0
84,FMB-0215S,11,4963,628.0,1076.0,1004.0,58.0
85,FMB-0215S,11,4944,1632.0,1076.0,744.0,58.0
86,FMB-0215S,11,5122,0.0,1134.0,662.0,58.0
87,FMB-0215S,11,4879,662.0,1134.0,1002.0,58.0
88,FMB-0215S,11,4473,1664.0,1134.0,691.0,58.0
89,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
90,FMB-0215S,12,4984,0.0,330.0,2388.0,58.0
91,FMB-0215S,12,4858,0.0,388.0,813.0,433.5
92,FMB-0215S,12,4923,0.0,821.5,2248.0,293.0
93,FMB-0215S,12,4931,0.0,1114.5,486.0,58.0
94,FMB-0215S,12,4546,486.0,1114.5,1861.0,58.0
95,FMB-0215S,12,4401,0.0,1172.5,369.0,38.0
96,FMB-0215S,12,4912,369.0,1172.5,1823.0,38.0
97,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
98,FMB-0215S,13,4572,0.0,458.0,2360.0,58.0
99,FMB-0215S,13,4784,0.0,516.0,2363.0,328.0
100,FMB-0215S,13,4884,0.0,844.0,2398.0,38.0
101,FMB-0215S,13,4501,0.0,882.0,756.0,155.0
102,FMB-0215S,13,4394,756.0,882.0,508.0,155.0
103,FMB-0215S,13,4575,0.0,1037.0,545.0,174.5
104,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
105,FMB-0215S,14,4486,0.0,38.0,2220.0,298.0
106,FMB-0215S,14,4883,0.0,336.0,2298.0,445.0
107,FMB-0215S,14,4732,0.0,781.0,802.0,327.0
108,FMB-0215S,14,5071,802.0,781.0,1312.0,327.0
109,FMB-0215S,14,4517,0.0,1108.0,1784.0,93.0
110,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
111,FMB-0215S,15,4951,0.0,398.0,866.0,448.0
112,FMB-0215S,15,4731,866.0,398.0,998.0,448.0
113,FMB-0215S,15,4438,0.0,846.0,408.0,373.0
114,FMB-0215S,15,4719,408.0,846.0,58.0,373.0
115,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
116,FMB-0215S,16,4531,0.0,440.0,2308.0,58.0
117,FMB-0215S,16,5072,0.0,498.0,2078.0,58.0
118,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
119,FMB-0215S,17,5005,0.0,38.0,2188.0,970.0
120,FMB-0215S,17,4971,0.0,1008.0,507.0,58.0
121,FMB-0215S,17,4868,507.0,1008.0,1868.0,58.0
122,FMB-0215S,17,4974,0.0,1066.0,869.0,128.0
123,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
124,FMB-0215S,18,4538,0.0,596.0,1247.0,579.0
125,FMB-0215S,18,5134,1247.0,596.0,1004.0,579.0
126,FMB-0215S,18,4672,0.0,1175.0,197.0,38.0
127,FMB-0215S,18,4536,197.0,1175.0,1938.0,38.0
128,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,19,4886,0.0,307.0,548.5,430.0
130,FMB-0215S,19,5130,548.5,307.0,1618.5,430.0
131,FMB-0215S,19,5061,0.0,737.0,2234.0,482.5
132,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
133,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
134,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
135,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
136,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
137,FMB-0215S,21,4632,0.0,398.0,2306.0,770.0
138,FMB-0215S,21,4985,0.0,1168.0,255.0,48.0
139,FMB-0215S,21,4498,255.0,1168.0,494.0,48.0
140,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,22,4920,0.0,578.0,877.0,589.5
142,FMB-0215S,22,4643,877.0,578.0,425.0,589.5
143,FMB-0215S,22,5057,0.0,1167.5,318.0,52.5
144,FMB-0215S,22,4412,318.0,1167.5,711.5,52.5
145,FMB-0215S,22,4930,1029.5,1167.5,688.0,52.5
146,FMB-0215S,22,4859,1717.5,1167.5,580.0,52.5
147,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
152,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
153,FMB-0215S,24,4491,0.0,58.0,802.0,297.0
154,FMB-0215S,24,5077,802.0,58.0,1048.0,297.0
155,FMB-0215S,24,4922,0.0,355.0,882.0,448.0
156,FMB-0215S,24,4685,882.0,355.0,821.0,448.0
157,FMB-0215S,24,4393,0.0,803.0,2051.0,297.0
158,FMB-0215S,24,4651,0.0,1100.0,488.0,58.0
159,FMB-0215S,24,5010,488.0,1100.0,1789.0,58.0
160,FMB-0215S,24,4658,0.0,1158.0,802.0,58.0
161,FMB-0215S,24,4588,802.0,1158.0,1138.0,58.0
162,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
163,FMB-0215S,25,4897,0.0,434.5,2298.0,445.0
164,FMB-0215S,25,5065,0.0,879.5,847.0,340.0
165,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
166,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
167,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
168,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
169,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
170,FMB-0215S,27,5046,0.0,770.0,462.0,447.0
171,FMB-0215S,27,4628,462.0,770.0,502.0,447.0
172,FMB-0215S,27,4914,964.0,770.0,502.0,447.0
173,FMB-0215S,27,5062,1466.0,770.0,502.0,447.0
174,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
175,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
176,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
177,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
178,FMB-0215S,29,4908,0.0,507.0,890.0,362.0
179,FMB-0215S,29,5107,890.0,507.0,547.0,362.0
180,FMB-0215S,29,4773,1437.0,507.0,488.0,362.0
181,FMB-0215S,29,4477,1925.0,507.0,328.0,362.0
182,FMB-0215S,29,5034,0.0,869.0,768.5,350.5
183,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,30,4888,0.0,852.0,967.0,58.0
185,FMB-0215S,30,4555,967.0,852.0,1198.0,58.0
186,FMB-0215S,30,4959,0.0,910.0,2188.0,58.0
187,FMB-0215S,30,4899,0.0,968.0,1440.0,251.5
188,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,31,4674,0.0,58.0,950.0,546.0
190,FMB-0215S,31,5098,950.0,58.0,969.0,546.0
191,FMB-0215S,31,4532,0.0,604.0,2099.0,425.0
192,FMB-0215S,31,4832,0.0,1029.0,320.0,178.0
193,FMB-0215S,31,4820,320.0,1029.0,811.0,178.0
194,FMB-0215S,31,5018,1131.0,1029.0,811.0,178.0
195,FMB-0215S,31,4668,1942.0,1029.0,320.0,178.0
196,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
197,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
198,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
199,FMB-0215S,33,4569,0.0,568.0,946.0,575.0
200,FMB-0215S,33,4813,946.0,568.0,946.0,575.0
201,FMB-0215S,33,4499,0.0,1143.0,270.0,58.0
202,FMB-0215S,33,4507,270.0,1143.0,1998.0,58.0
203,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
204,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
205,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
206,FMB-0215S,35,5075,0.0,455.0,2098.0,560.0
207,FMB-0215S,35,4434,0.0,1015.0,695.0,204.0
208,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
209,FMB-0215S,36,5060,0.0,580.0,782.0,630.0
210,FMB-0215S,36,5056,782.0,580.0,782.0,630.0
211,FMB-0215S,36,4441,1564.0,580.0,378.0,630.0
212,FMB-0215S,36,4939,1942.0,580.0,38.0,630.0
213,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
214,FMB-0215S,37,4677,0.0,58.0,1422.0,347.0
215,FMB-0215S,37,4591,1422.0,58.0,422.0,347.0
216,FMB-0215S,37,4551,1844.0,58.0,317.5,347.0
217,FMB-0215S,37,4973,0.0,405.0,845.0,746.0
218,FMB-0215S,37,4921,845.0,405.0,434.0,746.0
219,FMB-0215S,37,5054,1279.0,405.0,284.5,746.0
220,FMB-0215S,37,4954,0.0,1151.0,1258.0,63.0
221,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
222,FMB-0215S,38,4573,0.0,38.0,770.0,58.0
223,FMB-0215S,38,4435,770.0,38.0,931.0,58.0
224,FMB-0215S,38,5058,0.0,96.0,2157.0,57.0
225,FMB-0215S,38,4917,0.0,153.0,1987.0,307.0
226,FMB-0215S,38,5021,0.0,460.0,1547.5,454.0
227,FMB-0215S,38,4751,0.0,914.0,798.0,299.0
228,FMB-0215S,38,4785,2238.0,0.0,201.0,48.0
229,FMB-0215S,38,4715,2238.0,48.0,175.0,48.0
230,FMB-0215S,38,4986,2238.0,96.0,201.0,48.0
231,FMB-0215S,38,4667,2238.0,144.0,201.0,48.0
232,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
233,FMB-0215S,39,4995,0.0,482.5,1623.0,568.0
234,FMB-0215S,39,4979,0.0,1050.5,488.0,158.0
235,FMB-0215S,39,4488,488.0,1050.5,488.0,158.0
236,FMB-0215S,39,4642,976.0,1050.5,488.0,158.0
237,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
238,FMB-0215S,40,4602,0.0,494.5,648.0,548.0
239,FMB-0215S,40,5074,648.0,494.5,871.0,548.0
240,FMB-0215S,40,4533,1519.0,494.5,424.5,548.0
241,FMB-0215S,40,4386,1943.5,494.5,58.0,548.0
242,FMB-0215S,40,4619,0.0,1042.5,893.0,176.0
243,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
244,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
245,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
246,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
247,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
248,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
249,FMB-0215S,42,4682,0.0,419.0,1001.0,342.0
250,FMB-0215S,42,4907,1001.0,419.0,1001.0,342.0
251,FMB-0215S,42,4545,2002.0,419.0,58.0,342.0
252,FMB-0215S,42,4876,0.0,761.0,1480.0,88.0
253,FMB-0215S,42,4472,0.0,849.0,472.0,83.0
254,FMB-0215S,42,4503,472.0,849.0,841.0,83.0
255,FMB-0215S,42,5042,1313.0,849.0,791.0,83.0
256,FMB-0215S,42,4964,0.0,932.0,328.0,173.0
257,FMB-0215S,42,5045,328.0,932.0,528.0,173.0
258,FMB-0215S,42,4616,0.0,1105.0,513.5,92.5
259,FMB-0215S,42,4791,513.5,1105.0,571.0,92.5
260,FMB-0215S,42,5119,1084.5,1105.0,532.0,92.5
261,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
262,FMB-0215S,43,4403,0.0,394.0,692.0,309.0
263,FMB-0215S,43,4825,0.0,703.0,930.0,516.0
264,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
265,FMB-0215S,44,4807,0.0,565.0,1198.0,654.0
266,FMB-0215S,44,4478,1198.0,565.0,339.0,654.0
267,FMB-0215S,44,4634,1537.0,565.0,144.5,654.0
268,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
269,FMB-0215S,45,4771,0.0,58.0,1649.0,420.0
270,FMB-0215S,45,5099,0.0,478.0,821.0,58.0
271,FMB-0215S,45,4420,821.0,478.0,928.0,58.0
272,FMB-0215S,45,4395,0.0,536.0,815.0,414.0
273,FMB-0215S,45,5094,0.0,950.0,651.0,209.5
274,FMB-0215S,45,4604,0.0,1159.5,802.0,58.0
275,FMB-0215S,45,4430,802.0,1159.5,908.0,58.0
276,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
277,FMB-0215S,46,4789,0.0,330.0,2152.0,580.0
278,FMB-0215S,46,4989,0.0,910.0,807.0,310.0
279,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
280,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
281,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
282,FMB-0215S,48,4967,0.0,330.0,2001.0,579.0
283,FMB-0215S,48,4865,0.0,909.0,420.0,308.0
284,FMB-0215S,48,4464,420.0,909.0,870.0,308.0
285,FMB-0215S,48,4448,1290.0,909.0,801.0,308.0
286,FMB-0215S,48,4716,2148.0,0.0,282.0,233.0
287,FMB-0215S,48,4862,2148.0,233.0,278.0,205.0
288,FMB-0215S,48,4629,2148.0,438.0,242.0,175.0
289,FMB-0215S,48,4500,2148.0,613.0,278.0,175.0
290,FMB-0215S,48,4830,2148.0,788.0,254.0,172.5
291,FMB-0215S,48,4527,2148.0,960.5,254.0,172.5
292,FMB-0215S,48,4432,2148.0,1133.0,238.0,78.0
293,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
294,FMB-0215S,49,4703,0.0,530.0,2123.0,682.0
295,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
296,FMB-0215S,50,5025,0.0,530.0,871.0,667.0
297,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
298,FMB-0215S,51,5023,0.0,511.5,588.0,430.0
299,FMB-0215S,51,4910,588.0,511.5,588.0,430.0
300,FMB-0215S,51,5073,1176.0,511.5,316.0,430.0
301,FMB-0215S,51,4673,0.0,941.5,694.5,278.0
302,FMB-0215S,51,4821,2088.0,0.0,348.0,330.0
303,FMB-0215S,51,4873,2088.0,330.0,325.0,324.5
304,FMB-0215S,51,4704,2088.0,654.5,339.5,323.0
305,FMB-0215S,51,4788,2088.0,977.5,328.0,220.0
306,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
307,FMB-0215S,52,4894,0.0,58.0,1783.0,560.0
308,FMB-0215S,52,4660,0.0,618.0,1375.0,599.5
309,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,53,5027,0.0,822.0,932.5,379.0
311,FMB-0215S,53,4815,932.5,822.0,865.0,379.0
312,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
313,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
314,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
315,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
316,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
317,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
318,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
319,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
320,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
321,FMB-0215S,56,4992,0.0,0.0,2051.0,659.0
322,FMB-0215S,56,4958,0.0,659.0,1847.0,550.0
323,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
324,FMB-0215S,57,5067,0.0,472.0,1428.5,707.0
325,FMB-0215S,57,4945,0.0,1179.0,280.0,38.0
326,FMB-0215S,57,4781,280.0,1179.0,1638.0,38.0
327,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
328,FMB-0215S,58,4397,0.0,422.0,878.0,448.5
329,FMB-0215S,58,4794,0.0,870.5,780.0,58.0
330,FMB-0215S,58,4655,780.0,870.5,1247.0,58.0
331,FMB-0215S,58,4758,0.0,928.5,980.0,291.0
332,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
333,FMB-0215S,59,5118,0.0,345.0,847.0,340.0
334,FMB-0215S,59,4592,847.0,345.0,847.0,340.0
335,FMB-0215S,59,4919,0.0,685.0,568.0,531.0
336,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
337,FMB-0215S,60,4509,0.0,482.0,942.0,395.5
338,FMB-0215S,60,4797,0.0,877.5,558.0,337.0
339,FMB-0215S,60,4768,558.0,877.5,558.0,337.0
340,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
341,FMB-0215S,61,4418,0.0,472.5,445.0,432.0
342,FMB-0215S,61,4893,0.0,904.5,717.0,242.5
343,FMB-0215S,61,4864,0.0,1147.0,332.0,58.0
344,FMB-0215S,61,4387,332.0,1147.0,1598.0,58.0
345,FMB-0215S,61,5129,2034.0,0.0,405.0,310.0
346,FMB-0215S,61,4805,2034.0,310.0,347.0,317.5
347,FMB-0215S,61,4836,2034.0,627.5,361.0,308.5
348,FMB-0215S,61,4388,2034.0,936.0,284.5,277.0
349,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
350,FMB-0215S,62,5110,0.0,417.0,1294.0,420.0
351,FMB-0215S,62,4948,0.0,837.0,762.0,379.0
352,FMB-0215S,62,4577,2020.0,0.0,408.0,360.0
353,FMB-0215S,62,4565,2020.0,360.0,381.5,344.0
354,FMB-0215S,62,4993,2020.0,704.0,362.0,328.0
355,FMB-0215S,62,4399,2020.0,1032.0,299.0,178.0
356,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
357,FMB-0215S,63,4811,0.0,425.0,781.0,413.0
358,FMB-0215S,63,4645,0.0,838.0,518.0,380.0
359,FMB-0215S,63,5083,518.0,838.0,248.0,380.0
360,FMB-0215S,63,5053,2001.0,0.0,438.0,198.0
361,FMB-0215S,63,4594,2001.0,198.0,421.0,378.0
362,FMB-0215S,63,4803,2001.0,576.0,422.0,328.0
363,FMB-0215S,63,5007,2001.0,904.0,438.0,238.0
364,FMB-0215S,63,4878,2001.0,1142.0,288.0,78.0
365,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
366,FMB-0215S,64,4447,0.0,399.3,871.0,58.0
367,FMB-0215S,64,4665,871.0,399.3,1071.0,58.0
368,FMB-0215S,64,4400,0.0,457.3,1553.0,580.0
369,FMB-0215S,64,5041,0.0,1037.3,456.5,178.0
370,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
371,FMB-0215S,65,4440,0.0,827.7,397.0,388.0
372,FMB-0215S,65,4637,397.0,827.7,198.0,388.0
373,FMB-0215S,65,5001,595.0,827.7,198.0,388.0
374,FMB-0215S,65,4955,793.0,827.7,132.5,388.0
375,FMB-0215S,65,4654,925.5,827.7,118.0,388.0
376,FMB-0215S,65,4600,1043.5,827.7,78.0,388.0
377,FMB-0215S,65,4729,1121.5,827.7,78.0,388.0
378,FMB-0215S,65,4770,1199.5,827.7,78.0,388.0
379,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
380,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
381,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
382,FMB-0215S,67,4554,0.0,857.0,559.0,360.0
383,FMB-0215S,67,4414,1978.0,0.0,462.0,379.0
384,FMB-0215S,67,4649,1978.0,379.0,445.0,444.0
385,FMB-0215S,67,4934,1978.0,823.0,462.0,379.0
386,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
387,FMB-0215S,68,4846,0.0,866.0,1932.0,200.5
388,FMB-0215S,68,4730,0.0,1066.5,397.0,145.0
389,FMB-0215S,68,5013,397.0,1066.5,48.0,145.0
390,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
391,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
392,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
393,FMB-0215S,69,4725,1025.0,931.0,510.0,289.0
394,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
395,FMB-0215S,70,4895,0.0,348.0,645.0,558.0
396,FMB-0215S,70,4676,645.0,348.0,930.0,558.0
397,FMB-0215S,70,4480,1575.0,348.0,201.0,558.0
398,FMB-0215S,70,4814,0.0,906.0,509.0,312.0
399,FMB-0215S,70,5049,1898.0,0.0,528.5,365.0
400,FMB-0215S,70,5108,1898.0,365.0,502.0,447.0
401,FMB-0215S,70,5124,1898.0,812.0,523.0,408.0
402,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
403,FMB-0215S,71,5116,0.0,547.5,629.0,306.0
404,FMB-0215S,71,4916,629.0,547.5,861.0,306.0
405,FMB-0215S,71,4699,0.0,853.5,1562.0,58.0
406,FMB-0215S,71,4439,0.0,911.5,816.0,294.5
407,FMB-0215S,71,4905,1878.0,0.0,557.0,358.0
408,FMB-0215S,71,4744,1878.0,358.0,462.0,443.0
409,FMB-0215S,71,4688,1878.0,801.0,536.0,418.0
410,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
411,FMB-0215S,72,4796,0.0,394.0,549.5,423.3
412,FMB-0215S,72,4860,0.0,817.3,560.0,399.3
413,FMB-0215S,72,4871,1847.0,0.0,584.5,488.0
414,FMB-0215S,72,4664,1847.0,488.0,558.0,508.0
415,FMB-0215S,72,4613,1847.0,996.0,328.0,220.0
416,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
417,FMB-0215S,73,4519,0.0,394.0,1698.0,348.0
418,FMB-0215S,73,5008,0.0,742.0,479.5,470.0
419,FMB-0215S,73,4997,479.5,742.0,479.5,470.0
420,FMB-0215S,73,4493,959.0,742.0,48.0,470.0
421,FMB-0215S,73,4550,1007.0,742.0,48.0,470.0
422,FMB-0215S,73,4405,1847.0,0.0,584.0,504.0
423,FMB-0215S,73,4738,1847.0,504.0,576.0,550.0
424,FMB-0215S,73,4849,1847.0,1054.0,276.0,162.0
425,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
426,FMB-0215S,74,4806,0.0,578.0,1071.0,617.0
427,FMB-0215S,74,4723,1823.0,0.0,608.0,520.0
428,FMB-0215S,74,4975,1823.0,520.0,539.5,530.0
429,FMB-0215S,74,4987,1823.0,1050.0,438.0,158.0
430,FMB-0215S,75,4558,0.0,0.0,1784.0,88.0
431,FMB-0215S,75,5048,0.0,88.0,931.0,537.0
432,FMB-0215S,75,4720,0.0,625.0,859.0,327.0
433,FMB-0215S,75,4753,859.0,625.0,871.0,327.0
434,FMB-0215S,75,4837,0.0,952.0,1333.0,263.0
435,FMB-0215S,75,4762,1784.0,0.0,656.0,520.0
436,FMB-0215S,75,4828,1784.0,520.0,645.0,558.0
437,FMB-0215S,75,4735,1784.0,1078.0,508.0,131.5
