,item_material,flat_index,item_id,x,y,x_length,y_length
81,FMB-0215S,11,4574,0.0,480.0,888.0,386.0
82,FMB-0215S,11,4845,0.0,866.0,434.5,350.0
83,FMB-0215S,11,4707,434.5,866.0,442.5,350.0
84,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,12,5072,0.0,440.0,2078.0,58.0
86,FMB-0215S,12,4863,0.0,498.0,509.0,38.0
87,FMB-0215S,12,4445,509.0,498.0,1538.0,38.0
88,FMB-0215S,12,4457,0.0,536.0,2194.0,394.0
89,FMB-0215S,12,4670,0.0,930.0,2078.0,58.0
90,FMB-0215S,12,4408,0.0,988.0,2318.0,58.0
91,FMB-0215S,12,4987,0.0,1046.0,438.0,158.0
92,FMB-0215S,12,4979,438.0,1046.0,488.0,158.0
93,FMB-0215S,12,4642,926.0,1046.0,488.0,158.0
94,FMB-0215S,12,4488,1414.0,1046.0,488.0,158.0
95,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,13,4801,0.0,596.0,921.0,397.0
97,FMB-0215S,13,4869,921.0,596.0,58.0,397.0
98,FMB-0215S,13,4754,0.0,993.0,802.0,216.5
99,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
100,FMB-0215S,14,5003,0.0,38.0,1823.0,578.0
101,FMB-0215S,14,4405,0.0,616.0,584.0,504.0
102,FMB-0215S,14,4517,0.0,1120.0,1784.0,93.0
103,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
104,FMB-0215S,15,5112,0.0,328.0,2265.0,871.0
105,FMB-0215S,15,5035,2265.0,328.0,58.0,871.0
106,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
107,FMB-0215S,16,5021,0.0,58.0,1547.5,454.0
108,FMB-0215S,16,4980,0.0,512.0,2051.0,371.0
109,FMB-0215S,16,5011,0.0,883.0,964.0,330.0
110,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
111,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
112,FMB-0215S,17,4618,412.5,862.0,772.0,358.0
113,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
114,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,18,4438,0.0,398.0,408.0,373.0
116,FMB-0215S,18,4719,408.0,398.0,58.0,373.0
117,FMB-0215S,18,4761,0.0,771.0,864.0,449.0
118,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
119,FMB-0215S,19,4920,0.0,578.0,877.0,589.5
120,FMB-0215S,19,4643,877.0,578.0,425.0,589.5
121,FMB-0215S,19,5057,0.0,1167.5,318.0,52.5
122,FMB-0215S,19,4412,318.0,1167.5,711.5,52.5
123,FMB-0215S,19,4930,1029.5,1167.5,688.0,52.5
124,FMB-0215S,19,4859,1717.5,1167.5,580.0,52.5
125,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,21,4407,0.0,434.5,802.0,327.0
132,FMB-0215S,21,4756,802.0,434.5,859.0,327.0
133,FMB-0215S,21,4684,0.0,761.5,2020.0,417.0
134,FMB-0215S,21,4945,0.0,1178.5,280.0,38.0
135,FMB-0215S,21,5088,280.0,1178.5,1933.0,38.0
136,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
137,FMB-0215S,22,4587,0.0,58.0,816.0,407.0
138,FMB-0215S,22,4509,0.0,465.0,942.0,395.5
139,FMB-0215S,22,4507,0.0,860.5,1998.0,58.0
140,FMB-0215S,22,5050,0.0,918.5,998.0,298.0
141,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
142,FMB-0215S,23,4475,0.0,770.0,471.0,361.0
143,FMB-0215S,23,4836,471.0,770.0,308.5,361.0
144,FMB-0215S,23,4446,779.5,770.0,48.0,361.0
145,FMB-0215S,23,4626,0.0,1131.0,631.0,88.0
146,FMB-0215S,23,4876,631.0,1131.0,1480.0,88.0
147,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
148,FMB-0215S,24,5070,0.0,770.0,2148.0,330.0
149,FMB-0215S,24,4409,0.0,1100.0,238.0,118.0
150,FMB-0215S,24,4834,238.0,1100.0,488.0,118.0
151,FMB-0215S,24,4743,726.0,1100.0,488.0,118.0
152,FMB-0215S,24,4644,1214.0,1100.0,488.0,118.0
153,FMB-0215S,24,4476,1702.0,1100.0,488.0,118.0
154,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
155,FMB-0215S,25,4506,0.0,770.0,2286.0,277.0
156,FMB-0215S,25,4964,0.0,1047.0,328.0,173.0
157,FMB-0215S,25,5045,328.0,1047.0,528.0,173.0
158,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,26,5126,0.0,507.0,589.0,92.5
160,FMB-0215S,26,4791,589.0,507.0,571.0,92.5
161,FMB-0215S,26,4616,1160.0,507.0,513.5,92.5
162,FMB-0215S,26,5030,1673.5,507.0,464.0,92.5
163,FMB-0215S,26,5114,0.0,599.5,931.0,440.0
164,FMB-0215S,26,5103,0.0,1039.5,2058.0,58.0
165,FMB-0215S,26,4433,0.0,1097.5,370.0,121.5
166,FMB-0215S,26,4627,370.0,1097.5,370.0,121.5
167,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,27,4833,0.0,967.0,844.0,253.0
169,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
170,FMB-0215S,28,5105,0.0,445.0,2098.0,530.0
171,FMB-0215S,28,4774,0.0,975.0,653.0,172.5
172,FMB-0215S,28,4669,653.0,975.0,639.0,172.5
173,FMB-0215S,28,4560,0.0,1147.5,442.0,58.0
174,FMB-0215S,28,5010,442.0,1147.5,1789.0,58.0
175,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,29,4519,0.0,445.0,1698.0,348.0
177,FMB-0215S,29,4428,1698.0,445.0,562.0,348.0
178,FMB-0215S,29,4579,0.0,793.0,771.0,427.0
179,FMB-0215S,29,4872,771.0,793.0,301.5,427.0
180,FMB-0215S,29,5032,1072.5,793.0,58.0,427.0
181,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
182,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
183,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
184,FMB-0215S,31,4536,0.0,771.0,1938.0,38.0
185,FMB-0215S,31,5078,1938.0,771.0,321.0,38.0
186,FMB-0215S,31,4530,0.0,809.0,790.0,411.0
187,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,32,4764,0.0,422.0,1898.0,58.0
189,FMB-0215S,32,4402,1898.0,422.0,369.0,58.0
190,FMB-0215S,32,4768,0.0,480.0,558.0,337.0
191,FMB-0215S,32,4797,558.0,480.0,558.0,337.0
192,FMB-0215S,32,4693,1116.0,480.0,489.0,337.0
193,FMB-0215S,32,4795,0.0,817.0,2001.0,399.3
194,FMB-0215S,33,4763,0.0,0.0,2264.0,455.0
195,FMB-0215S,33,4609,0.0,455.0,1518.0,398.0
196,FMB-0215S,33,5087,0.0,853.0,902.0,364.0
197,FMB-0215S,34,4706,0.0,0.0,2258.0,580.0
198,FMB-0215S,34,4724,0.0,580.0,509.0,52.5
199,FMB-0215S,34,4485,509.0,580.0,625.0,52.5
200,FMB-0215S,34,4451,1134.0,580.0,426.5,52.5
201,FMB-0215S,34,4538,0.0,632.5,1247.0,579.0
202,FMB-0215S,34,4757,1247.0,632.5,422.0,579.0
203,FMB-0215S,34,4455,1669.0,632.5,382.0,579.0
204,FMB-0215S,35,4923,0.0,0.0,2248.0,293.0
205,FMB-0215S,35,4511,0.0,293.0,858.0,349.8
206,FMB-0215S,35,4903,0.0,642.8,2051.0,422.0
207,FMB-0215S,35,4543,0.0,1064.8,865.0,132.5
208,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
209,FMB-0215S,36,4510,0.0,58.0,480.0,198.0
210,FMB-0215S,36,5053,480.0,58.0,438.0,198.0
211,FMB-0215S,36,4709,918.0,58.0,438.0,198.0
212,FMB-0215S,36,5093,0.0,256.0,2194.0,419.0
213,FMB-0215S,36,4424,0.0,675.0,1898.0,348.0
214,FMB-0215S,36,4990,0.0,1023.0,595.0,194.0
215,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
216,FMB-0215S,37,4581,0.0,38.0,923.0,317.0
217,FMB-0215S,37,5000,923.0,38.0,923.0,317.0
218,FMB-0215S,37,4900,1846.0,38.0,38.0,317.0
219,FMB-0215S,37,4853,0.0,355.0,1515.5,422.0
220,FMB-0215S,37,4874,0.0,777.0,1386.5,348.0
221,FMB-0215S,37,4727,0.0,1125.0,1712.0,58.0
222,FMB-0215S,37,5101,1712.0,1125.0,507.0,58.0
223,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
224,FMB-0215S,38,4999,0.0,482.5,2221.0,494.5
225,FMB-0215S,38,4742,0.0,977.0,2168.0,58.0
226,FMB-0215S,38,4668,0.0,1035.0,320.0,178.0
227,FMB-0215S,38,5018,320.0,1035.0,811.0,178.0
228,FMB-0215S,38,4820,1131.0,1035.0,811.0,178.0
229,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
230,FMB-0215S,39,4799,0.0,482.5,1368.0,718.0
231,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
232,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
233,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
234,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
235,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
236,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
237,FMB-0215S,41,4576,0.0,419.0,1004.0,58.0
238,FMB-0215S,41,4588,1004.0,419.0,1138.0,58.0
239,FMB-0215S,41,5096,0.0,477.0,1163.0,327.0
240,FMB-0215S,41,4680,1163.0,477.0,1021.5,327.0
241,FMB-0215S,41,4714,0.0,804.0,1847.0,394.0
242,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
243,FMB-0215S,42,4780,0.0,565.0,1247.0,579.0
244,FMB-0215S,42,4748,0.0,1144.0,422.0,58.0
245,FMB-0215S,42,4713,422.0,1144.0,1718.0,58.0
246,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,43,4875,0.0,970.0,919.0,243.0
248,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
249,FMB-0215S,44,5015,0.0,58.0,2034.0,472.5
250,FMB-0215S,44,4489,0.0,530.5,525.0,465.0
251,FMB-0215S,44,4520,525.0,530.5,238.0,465.0
252,FMB-0215S,44,4613,0.0,995.5,328.0,220.0
253,FMB-0215S,44,4793,328.0,995.5,1778.5,220.0
254,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
255,FMB-0215S,45,4749,0.0,330.0,1978.0,857.0
256,FMB-0215S,45,5121,1978.0,330.0,58.0,857.0
257,FMB-0215S,45,4527,2163.0,0.0,254.0,172.5
258,FMB-0215S,45,4629,2163.0,172.5,242.0,175.0
259,FMB-0215S,45,4830,2163.0,347.5,254.0,172.5
260,FMB-0215S,45,4695,2163.0,520.0,238.0,118.0
261,FMB-0215S,45,4745,2163.0,638.0,238.0,118.0
262,FMB-0215S,45,4847,2163.0,756.0,238.0,118.0
263,FMB-0215S,45,4636,2163.0,874.0,238.0,78.0
264,FMB-0215S,45,4715,2163.0,952.0,175.0,48.0
265,FMB-0215S,45,4667,2163.0,1000.0,201.0,48.0
266,FMB-0215S,45,4785,2163.0,1048.0,201.0,48.0
267,FMB-0215S,45,4986,2163.0,1096.0,201.0,48.0
268,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
269,FMB-0215S,46,4994,0.0,821.0,1478.0,398.0
270,FMB-0215S,47,5058,0.0,0.0,2157.0,57.0
271,FMB-0215S,47,5120,0.0,57.0,959.0,395.0
272,FMB-0215S,47,4387,0.0,452.0,1598.0,58.0
273,FMB-0215S,47,4612,0.0,510.0,1386.5,348.0
274,FMB-0215S,47,5037,0.0,858.0,832.0,329.0
275,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
276,FMB-0215S,48,4807,0.0,530.0,1198.0,654.0
277,FMB-0215S,48,4478,1198.0,530.0,339.0,654.0
278,FMB-0215S,48,4634,1537.0,530.0,144.5,654.0
279,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
280,FMB-0215S,49,4599,0.0,682.0,647.0,538.0
281,FMB-0215S,49,5051,647.0,682.0,791.0,538.0
282,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
283,FMB-0215S,50,5107,0.0,425.0,547.0,362.0
284,FMB-0215S,50,4908,547.0,425.0,890.0,362.0
285,FMB-0215S,50,4773,1437.0,425.0,488.0,362.0
286,FMB-0215S,50,5127,1925.0,425.0,52.5,362.0
287,FMB-0215S,50,4429,0.0,787.0,965.5,433.0
288,FMB-0215S,50,4832,2099.0,0.0,320.0,178.0
289,FMB-0215S,50,4492,2099.0,178.0,288.0,118.0
290,FMB-0215S,50,4566,2099.0,296.0,288.0,118.0
291,FMB-0215S,50,4606,2099.0,414.0,288.0,118.0
292,FMB-0215S,50,4710,2099.0,532.0,288.0,118.0
293,FMB-0215S,50,4881,2099.0,650.0,288.0,118.0
294,FMB-0215S,50,5076,2099.0,768.0,288.0,78.0
295,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
296,FMB-0215S,51,4586,0.0,560.0,1198.0,380.0
297,FMB-0215S,51,4838,1198.0,560.0,518.0,380.0
298,FMB-0215S,51,5083,1716.0,560.0,248.0,380.0
299,FMB-0215S,51,5038,1964.0,560.0,38.0,380.0
300,FMB-0215S,51,4996,2002.0,560.0,38.0,380.0
301,FMB-0215S,51,4991,0.0,940.0,717.0,278.5
302,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
303,FMB-0215S,52,5009,0.0,530.0,2047.0,345.0
304,FMB-0215S,52,4952,0.0,875.0,712.5,339.0
305,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
306,FMB-0215S,53,4817,0.0,511.5,900.0,662.0
307,FMB-0215S,53,4915,900.0,511.5,559.0,662.0
308,FMB-0215S,53,5047,1459.0,511.5,540.0,662.0
309,FMB-0215S,53,5122,1999.0,511.5,58.0,662.0
310,FMB-0215S,53,4672,0.0,1173.5,197.0,38.0
311,FMB-0215S,53,4912,197.0,1173.5,1823.0,38.0
312,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
313,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
314,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,55,4432,0.0,1139.0,238.0,78.0
316,FMB-0215S,55,5016,238.0,1139.0,488.0,78.0
317,FMB-0215S,55,4650,726.0,1139.0,488.0,78.0
318,FMB-0215S,55,4598,1214.0,1139.0,488.0,78.0
319,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
320,FMB-0215S,55,4565,2055.0,0.0,381.5,344.0
321,FMB-0215S,55,4821,2055.0,344.0,348.0,330.0
322,FMB-0215S,55,4477,2055.0,674.0,362.0,328.0
323,FMB-0215S,55,4465,2055.0,1002.0,321.0,198.0
324,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
325,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
326,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
327,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
328,FMB-0215S,57,4771,0.0,472.0,1649.0,420.0
329,FMB-0215S,57,4865,1649.0,472.0,308.0,420.0
330,FMB-0215S,57,4803,0.0,892.0,422.0,328.0
331,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
332,FMB-0215S,58,4728,0.0,297.0,1182.0,898.0
333,FMB-0215S,59,4992,0.0,0.0,2051.0,659.0
334,FMB-0215S,59,4413,0.0,659.0,608.0,560.0
335,FMB-0215S,59,4459,608.0,659.0,1003.0,560.0
336,FMB-0215S,59,4860,1611.0,659.0,399.3,560.0
337,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
338,FMB-0215S,60,4701,0.0,482.0,1172.0,722.0
339,FMB-0215S,60,5086,1172.0,482.0,527.0,722.0
340,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
341,FMB-0215S,61,4557,0.0,348.0,1049.5,785.0
342,FMB-0215S,61,4472,0.0,1133.0,472.0,83.0
343,FMB-0215S,61,4503,472.0,1133.0,841.0,83.0
344,FMB-0215S,61,4580,1313.0,1133.0,472.0,83.0
345,FMB-0215S,61,5129,2025.0,0.0,405.0,310.0
346,FMB-0215S,61,4440,2025.0,310.0,397.0,388.0
347,FMB-0215S,61,4810,2025.0,698.0,395.0,377.0
348,FMB-0215S,61,4955,2025.0,1075.0,388.0,132.5
349,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
350,FMB-0215S,62,4888,0.0,425.0,967.0,58.0
351,FMB-0215S,62,4479,967.0,425.0,1025.0,58.0
352,FMB-0215S,62,4594,0.0,483.0,421.0,378.0
353,FMB-0215S,62,4570,421.0,483.0,880.0,378.0
354,FMB-0215S,62,4441,1301.0,483.0,630.0,378.0
355,FMB-0215S,62,4760,0.0,861.0,431.2,358.0
356,FMB-0215S,62,4540,431.2,861.0,772.0,358.0
357,FMB-0215S,62,4905,1203.2,861.0,557.0,358.0
358,FMB-0215S,62,4518,2001.0,0.0,438.0,78.0
359,FMB-0215S,62,4683,2001.0,78.0,431.0,405.0
360,FMB-0215S,62,4578,2001.0,483.0,421.0,378.0
361,FMB-0215S,62,4390,2001.0,861.0,422.0,359.0
362,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
363,FMB-0215S,63,4400,0.0,579.0,1553.0,580.0
364,FMB-0215S,63,4864,0.0,1159.0,332.0,58.0
365,FMB-0215S,63,5081,332.0,1159.0,1668.0,58.0
366,FMB-0215S,63,5073,2001.0,0.0,430.0,316.0
367,FMB-0215S,63,4654,2001.0,316.0,388.0,118.0
368,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
369,FMB-0215S,64,4962,0.0,827.7,524.0,387.0
370,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
371,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
372,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
373,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
374,FMB-0215S,66,4414,1978.0,0.0,462.0,379.0
375,FMB-0215S,66,4418,1978.0,379.0,445.0,432.0
376,FMB-0215S,66,4932,1978.0,811.0,428.0,235.0
377,FMB-0215S,66,5117,1978.0,1046.0,445.0,174.0
378,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
379,FMB-0215S,67,4725,0.0,931.0,510.0,289.0
380,FMB-0215S,67,4391,510.0,931.0,590.0,289.0
381,FMB-0215S,67,4544,1100.0,931.0,514.5,289.0
382,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
383,FMB-0215S,68,4617,0.0,200.5,1517.0,58.0
384,FMB-0215S,68,4739,0.0,258.5,1598.0,429.0
385,FMB-0215S,68,4848,0.0,687.5,1748.0,422.0
386,FMB-0215S,68,4935,0.0,1109.5,628.0,58.0
387,FMB-0215S,68,4661,628.0,1109.5,1218.0,58.0
388,FMB-0215S,68,4493,0.0,1167.5,470.0,48.0
389,FMB-0215S,68,4498,470.0,1167.5,494.0,48.0
390,FMB-0215S,68,4550,964.0,1167.5,470.0,48.0
391,FMB-0215S,68,4971,1932.0,0.0,507.0,58.0
392,FMB-0215S,68,4628,1932.0,58.0,502.0,447.0
393,FMB-0215S,68,4914,1932.0,505.0,502.0,447.0
394,FMB-0215S,68,4981,1932.0,952.0,491.0,38.0
395,FMB-0215S,68,4777,1932.0,990.0,338.0,198.0
396,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
397,FMB-0215S,69,4919,0.0,398.0,568.0,531.0
398,FMB-0215S,69,4758,0.0,929.0,980.0,291.0
399,FMB-0215S,69,4549,1886.0,0.0,550.5,422.0
400,FMB-0215S,69,4686,1886.0,422.0,530.0,498.5
401,FMB-0215S,69,4620,1886.0,920.5,325.5,288.5
402,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
403,FMB-0215S,70,4558,0.0,547.5,1784.0,88.0
404,FMB-0215S,70,4394,0.0,635.5,508.0,155.0
405,FMB-0215S,70,4501,508.0,635.5,756.0,155.0
406,FMB-0215S,70,4421,0.0,790.5,715.0,429.0
407,FMB-0215S,70,4554,1878.0,0.0,559.0,360.0
408,FMB-0215S,70,4608,1878.0,360.0,548.0,424.5
409,FMB-0215S,70,4796,1878.0,784.5,549.5,423.3
410,FMB-0215S,71,4546,0.0,0.0,1861.0,58.0
411,FMB-0215S,71,4397,0.0,58.0,878.0,448.5
412,FMB-0215S,71,4491,0.0,506.5,802.0,297.0
413,FMB-0215S,71,4827,802.0,506.5,923.0,297.0
414,FMB-0215S,71,4395,0.0,803.5,815.0,414.0
415,FMB-0215S,71,4738,1861.0,0.0,576.0,550.0
416,FMB-0215S,71,4698,1861.0,550.0,576.0,550.0
417,FMB-0215S,71,4635,1861.0,1100.0,238.0,118.0
418,FMB-0215S,71,4928,2099.0,1100.0,288.0,118.0
419,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
420,FMB-0215S,72,5065,0.0,550.0,847.0,340.0
421,FMB-0215S,72,5118,847.0,550.0,847.0,340.0
422,FMB-0215S,72,4504,0.0,890.0,891.0,330.0
423,FMB-0215S,72,4910,1847.0,0.0,588.0,430.0
424,FMB-0215S,72,4649,1847.0,430.0,445.0,444.0
425,FMB-0215S,72,4656,1847.0,874.0,519.0,345.0
426,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
427,FMB-0215S,73,5077,0.0,394.0,1048.0,297.0
428,FMB-0215S,73,4783,1048.0,394.0,691.0,297.0
429,FMB-0215S,73,4837,0.0,691.0,1333.0,263.0
430,FMB-0215S,73,4734,0.0,954.0,1333.0,263.0
431,FMB-0215S,73,5023,1847.0,0.0,588.0,430.0
432,FMB-0215S,73,4798,1847.0,430.0,580.0,458.5
433,FMB-0215S,73,4399,1847.0,888.5,299.0,178.0
434,FMB-0215S,73,4735,1847.0,1066.5,508.0,131.5
435,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,74,4396,0.0,560.0,770.0,558.0
437,FMB-0215S,74,4676,770.0,560.0,930.0,558.0
