,item_material,flat_index,item_id,x,y,x_length,y_length
97,NBSY-0218SD,17,25563,0.0,1135.0,288.0,78.0
98,NBSY-0218SD,17,25439,288.0,1135.0,438.0,78.0
99,NBSY-0218SD,17,25405,726.0,1135.0,438.0,78.0
100,NBSY-0218SD,17,25314,1164.0,1135.0,438.0,78.0
101,NBSY-0218SD,17,25219,1602.0,1135.0,388.0,78.0
102,NBSY-0218SD,17,25099,1990.0,1135.0,388.0,78.0
103,NBSY-0218SD,18,25790,0.0,0.0,2398.0,398.0
104,NBSY-0218SD,18,25467,0.0,398.0,489.0,372.0
105,NBSY-0218SD,18,25275,489.0,398.0,489.0,372.0
106,NBSY-0218SD,18,25109,978.0,398.0,339.0,372.0
107,NBSY-0218SD,18,25295,1317.0,398.0,201.0,372.0
108,NBSY-0218SD,18,25692,0.0,770.0,474.5,450.0
109,NBSY-0218SD,19,25856,0.0,0.0,2398.0,575.0
110,NBSY-0218SD,19,25530,0.0,575.0,853.0,575.0
111,NBSY-0218SD,19,25800,0.0,1150.0,367.0,58.0
112,NBSY-0218SD,19,25139,367.0,1150.0,1954.0,58.0
113,NBSY-0218SD,20,25187,0.0,0.0,2398.0,380.0
114,NBSY-0218SD,20,25610,0.0,380.0,438.0,198.0
115,NBSY-0218SD,20,25242,438.0,380.0,836.0,198.0
116,NBSY-0218SD,20,25646,1274.0,380.0,774.0,198.0
117,NBSY-0218SD,20,25799,2048.0,380.0,348.0,198.0
118,NBSY-0218SD,20,25896,0.0,578.0,693.0,358.0
119,NBSY-0218SD,20,25394,693.0,578.0,519.5,358.0
120,NBSY-0218SD,20,25631,1212.5,578.0,400.0,358.0
121,NBSY-0218SD,20,25220,1612.5,578.0,383.0,358.0
122,NBSY-0218SD,20,25872,1995.5,578.0,380.0,358.0
123,NBSY-0218SD,20,25296,0.0,936.0,553.0,280.5
124,NBSY-0218SD,21,25874,0.0,0.0,2398.0,380.0
125,NBSY-0218SD,21,25649,0.0,380.0,298.0,298.0
126,NBSY-0218SD,21,25764,298.0,380.0,1783.0,298.0
127,NBSY-0218SD,21,25397,2081.0,380.0,298.0,298.0
128,NBSY-0218SD,21,25484,0.0,678.0,1494.0,541.0
129,NBSY-0218SD,21,25617,1494.0,678.0,319.0,541.0
130,NBSY-0218SD,22,25681,0.0,0.0,2398.0,575.0
131,NBSY-0218SD,22,25593,0.0,575.0,885.0,555.0
132,NBSY-0218SD,22,25102,885.0,575.0,764.0,555.0
133,NBSY-0218SD,22,25217,0.0,1130.0,446.0,83.0
134,NBSY-0218SD,22,25824,446.0,1130.0,455.0,83.0
135,NBSY-0218SD,23,25567,0.0,0.0,2394.5,375.0
136,NBSY-0218SD,23,25306,0.0,375.0,454.0,413.0
137,NBSY-0218SD,23,25892,454.0,375.0,132.5,413.0
138,NBSY-0218SD,23,25634,586.5,375.0,52.5,413.0
139,NBSY-0218SD,23,25134,0.0,788.0,545.0,432.0
140,NBSY-0218SD,23,25465,545.0,788.0,545.0,432.0
141,NBSY-0218SD,24,25720,0.0,0.0,2393.0,408.0
142,NBSY-0218SD,24,25317,0.0,408.0,1183.0,58.0
143,NBSY-0218SD,24,25891,1183.0,408.0,1210.0,58.0
144,NBSY-0218SD,24,25342,0.0,466.0,2018.0,546.0
145,NBSY-0218SD,24,25788,2018.0,466.0,370.0,546.0
146,NBSY-0218SD,24,25235,0.0,1012.0,719.0,178.0
147,NBSY-0218SD,24,25333,719.0,1012.0,1044.0,178.0
148,NBSY-0218SD,25,25473,0.0,0.0,2391.0,38.0
149,NBSY-0218SD,25,25252,0.0,38.0,2355.0,38.0
150,NBSY-0218SD,25,25728,0.0,76.0,1738.0,58.0
151,NBSY-0218SD,25,25264,0.0,134.0,1768.0,58.0
152,NBSY-0218SD,25,25687,0.0,192.0,1188.0,290.0
153,NBSY-0218SD,25,25486,0.0,482.0,947.0,58.0
154,NBSY-0218SD,25,25131,947.0,482.0,1011.0,58.0
155,NBSY-0218SD,25,25094,0.0,540.0,2138.0,58.0
156,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
157,NBSY-0218SD,26,25888,0.0,420.0,926.0,420.0
158,NBSY-0218SD,26,25813,0.0,840.0,2298.0,359.0
159,NBSY-0218SD,27,25330,0.0,0.0,2386.0,415.0
160,NBSY-0218SD,27,25205,0.0,415.0,574.0,378.0
161,NBSY-0218SD,27,25421,574.0,415.0,634.0,378.0
162,NBSY-0218SD,27,25416,1208.0,415.0,634.0,378.0
163,NBSY-0218SD,27,25470,0.0,793.0,1418.5,380.0
164,NBSY-0218SD,27,25663,1418.5,793.0,528.0,380.0
165,NBSY-0218SD,27,25847,1946.5,793.0,358.0,380.0
166,NBSY-0218SD,27,25179,0.0,1173.0,449.0,38.0
167,NBSY-0218SD,27,25419,449.0,1173.0,1918.0,38.0
168,NBSY-0218SD,28,25328,0.0,0.0,2386.0,440.0
169,NBSY-0218SD,28,25849,0.0,440.0,794.0,659.0
170,NBSY-0218SD,28,25290,794.0,440.0,330.0,659.0
171,NBSY-0218SD,28,25918,1124.0,440.0,132.5,659.0
172,NBSY-0218SD,28,25307,0.0,1099.0,238.0,118.0
173,NBSY-0218SD,28,25119,238.0,1099.0,1839.0,118.0
174,NBSY-0218SD,28,25556,2077.0,1099.0,288.0,118.0
175,NBSY-0218SD,29,25212,0.0,0.0,2377.0,415.0
176,NBSY-0218SD,29,25383,0.0,415.0,900.0,558.0
177,NBSY-0218SD,29,25573,0.0,973.0,862.0,243.0
178,NBSY-0218SD,30,25494,0.0,0.0,2377.0,415.0
179,NBSY-0218SD,30,25257,0.0,415.0,2338.0,598.0
180,NBSY-0218SD,30,25398,0.0,1013.0,822.0,200.0
181,NBSY-0218SD,31,25554,0.0,0.0,2370.0,558.0
182,NBSY-0218SD,31,25221,0.0,558.0,1210.0,626.5
183,NBSY-0218SD,32,25553,0.0,0.0,2369.0,392.5
184,NBSY-0218SD,32,25254,0.0,392.5,2146.0,763.0
185,NBSY-0218SD,32,25559,0.0,1155.5,310.0,58.0
186,NBSY-0218SD,32,25534,310.0,1155.5,1967.0,58.0
187,NBSY-0218SD,33,25845,0.0,0.0,2361.0,470.0
188,NBSY-0218SD,33,25103,0.0,470.0,351.0,347.0
189,NBSY-0218SD,33,25269,351.0,470.0,1132.0,347.0
190,NBSY-0218SD,33,25281,1483.0,470.0,579.0,347.0
191,NBSY-0218SD,33,25144,0.0,817.0,710.0,397.0
192,NBSY-0218SD,33,25706,710.0,817.0,309.0,397.0
193,NBSY-0218SD,34,25678,0.0,0.0,2361.0,58.0
194,NBSY-0218SD,34,25192,0.0,58.0,2098.0,558.0
195,NBSY-0218SD,34,25860,0.0,616.0,885.0,308.0
196,NBSY-0218SD,34,25218,885.0,616.0,434.0,308.0
197,NBSY-0218SD,34,25171,0.0,924.0,1210.0,148.0
198,NBSY-0218SD,34,25339,0.0,1072.0,461.0,132.5
199,NBSY-0218SD,34,25458,461.0,1072.0,470.0,132.5
200,NBSY-0218SD,34,25526,931.0,1072.0,461.0,132.5
201,NBSY-0218SD,35,25146,0.0,0.0,2360.0,58.0
202,NBSY-0218SD,35,25143,0.0,58.0,627.0,362.0
203,NBSY-0218SD,35,25604,627.0,58.0,457.0,362.0
204,NBSY-0218SD,35,25513,0.0,420.0,395.0,48.0
205,NBSY-0218SD,35,25760,395.0,420.0,395.0,48.0
206,NBSY-0218SD,35,25877,790.0,420.0,344.0,48.0
207,NBSY-0218SD,35,25153,0.0,468.0,473.0,212.5
208,NBSY-0218SD,35,25474,0.0,680.5,606.0,439.0
209,NBSY-0218SD,35,25200,606.0,680.5,316.0,439.0
210,NBSY-0218SD,35,25857,0.0,1119.5,437.0,99.0
211,NBSY-0218SD,36,25120,0.0,0.0,2360.0,357.0
212,NBSY-0218SD,36,25882,0.0,357.0,370.0,328.0
213,NBSY-0218SD,36,25334,370.0,357.0,783.0,328.0
214,NBSY-0218SD,36,25191,1153.0,357.0,782.0,328.0
215,NBSY-0218SD,36,25843,1935.0,357.0,380.3,328.0
216,NBSY-0218SD,36,25244,0.0,685.0,1316.5,512.0
217,NBSY-0218SD,36,25725,1316.5,685.0,739.0,512.0
218,NBSY-0218SD,37,25543,0.0,0.0,2353.0,822.0
219,NBSY-0218SD,37,25202,0.0,822.0,432.5,398.0
220,NBSY-0218SD,37,25746,432.5,822.0,848.0,398.0
221,NBSY-0218SD,37,25881,1280.5,822.0,583.0,398.0
222,NBSY-0218SD,37,25454,1863.5,822.0,373.0,398.0
223,NBSY-0218SD,37,25161,2236.5,822.0,48.0,398.0
224,NBSY-0218SD,38,25390,0.0,0.0,2348.0,530.0
225,NBSY-0218SD,38,25696,0.0,530.0,762.0,516.5
226,NBSY-0218SD,38,25412,0.0,1046.5,440.0,172.5
227,NBSY-0218SD,39,25787,0.0,0.0,2348.0,370.0
228,NBSY-0218SD,39,25338,0.0,370.0,1428.0,432.0
229,NBSY-0218SD,39,25190,1428.0,370.0,547.0,432.0
230,NBSY-0218SD,39,25748,1975.0,370.0,225.0,432.0
231,NBSY-0218SD,39,25315,0.0,802.0,556.0,418.0
232,NBSY-0218SD,39,25521,556.0,802.0,770.0,418.0
233,NBSY-0218SD,39,25352,1326.0,802.0,770.0,418.0
234,NBSY-0218SD,40,25209,0.0,0.0,2347.0,558.0
235,NBSY-0218SD,40,25163,0.0,558.0,762.0,579.0
236,NBSY-0218SD,40,25700,762.0,558.0,759.0,579.0
237,NBSY-0218SD,40,25540,1521.0,558.0,455.0,579.0
238,NBSY-0218SD,40,25160,1976.0,558.0,360.0,579.0
239,NBSY-0218SD,40,25284,0.0,1137.0,288.0,78.0
240,NBSY-0218SD,40,25197,288.0,1137.0,562.0,78.0
241,NBSY-0218SD,40,25340,850.0,1137.0,488.0,78.0
242,NBSY-0218SD,40,25117,1338.0,1137.0,488.0,78.0
243,NBSY-0218SD,40,25621,1826.0,1137.0,438.0,78.0
244,NBSY-0218SD,41,25821,0.0,0.0,2339.0,440.0
245,NBSY-0218SD,41,25523,0.0,440.0,840.0,530.0
246,NBSY-0218SD,41,25176,840.0,440.0,807.0,530.0
247,NBSY-0218SD,41,25310,0.0,970.0,639.5,239.0
248,NBSY-0218SD,42,25876,0.0,0.0,2338.0,377.0
249,NBSY-0218SD,42,25742,0.0,377.0,1848.5,697.0
250,NBSY-0218SD,42,25245,1848.5,377.0,386.0,697.0
251,NBSY-0218SD,42,25533,2234.5,377.0,53.0,697.0
252,NBSY-0218SD,42,25832,0.0,1074.0,318.0,132.5
253,NBSY-0218SD,42,25166,318.0,1074.0,817.0,132.5
254,NBSY-0218SD,42,25379,1135.0,1074.0,609.0,132.5
255,NBSY-0218SD,42,25570,1744.0,1074.0,505.0,132.5
256,NBSY-0218SD,43,25140,0.0,0.0,2334.0,435.0
257,NBSY-0218SD,43,25679,0.0,435.0,430.0,339.0
258,NBSY-0218SD,43,25848,430.0,435.0,514.5,339.0
259,NBSY-0218SD,43,25498,944.5,435.0,471.0,339.0
260,NBSY-0218SD,43,25704,1415.5,435.0,276.0,339.0
261,NBSY-0218SD,43,25483,0.0,774.0,655.0,410.0
262,NBSY-0218SD,43,25346,655.0,774.0,655.0,410.0
263,NBSY-0218SD,43,25808,1310.0,774.0,294.0,410.0
264,NBSY-0218SD,44,25875,0.0,0.0,2301.0,838.0
265,NBSY-0218SD,44,25441,0.0,838.0,1783.0,287.0
266,NBSY-0218SD,44,25826,0.0,1125.0,303.0,92.5
267,NBSY-0218SD,44,25145,303.0,1125.0,513.5,92.5
268,NBSY-0218SD,44,25260,816.5,1125.0,464.0,92.5
269,NBSY-0218SD,45,25683,0.0,0.0,2301.0,856.0
270,NBSY-0218SD,45,25272,0.0,856.0,439.0,364.0
271,NBSY-0218SD,46,25093,0.0,0.0,2301.0,400.0
272,NBSY-0218SD,46,25472,0.0,400.0,1120.0,797.2
273,NBSY-0218SD,47,25915,0.0,0.0,2301.0,188.0
274,NBSY-0218SD,47,25558,0.0,188.0,1616.5,962.0
275,NBSY-0218SD,47,25428,1616.5,188.0,342.5,962.0
276,NBSY-0218SD,47,25804,1959.0,188.0,228.0,962.0
277,NBSY-0218SD,47,25825,0.0,1150.0,1760.0,65.0
278,NBSY-0218SD,48,25357,0.0,0.0,2298.0,373.0
279,NBSY-0218SD,48,25222,0.0,373.0,438.0,158.0
280,NBSY-0218SD,48,25312,438.0,373.0,488.0,158.0
281,NBSY-0218SD,48,25184,926.0,373.0,488.0,158.0
282,NBSY-0218SD,48,25141,1414.0,373.0,488.0,158.0
283,NBSY-0218SD,48,25525,1902.0,373.0,388.0,158.0
284,NBSY-0218SD,48,25756,0.0,531.0,815.5,336.0
285,NBSY-0218SD,48,25792,0.0,867.0,815.5,351.5
286,NBSY-0218SD,49,25638,0.0,0.0,2284.0,406.0
287,NBSY-0218SD,49,25325,0.0,406.0,1498.0,598.0
288,NBSY-0218SD,49,25823,1498.0,406.0,580.0,598.0
289,NBSY-0218SD,49,25654,0.0,1004.0,560.0,213.5
290,NBSY-0218SD,50,25529,0.0,0.0,2252.0,390.0
291,NBSY-0218SD,50,25660,0.0,390.0,2148.0,58.0
292,NBSY-0218SD,50,25165,0.0,448.0,825.0,277.5
293,NBSY-0218SD,50,25265,0.0,725.5,1780.0,58.0
294,NBSY-0218SD,50,25113,0.0,783.5,792.0,357.0
295,NBSY-0218SD,50,25403,0.0,1140.5,968.0,58.0
296,NBSY-0218SD,50,25414,968.0,1140.5,1011.0,58.0
297,NBSY-0218SD,51,25185,0.0,0.0,2252.0,390.0
298,NBSY-0218SD,51,25349,0.0,390.0,2053.0,557.0
299,NBSY-0218SD,51,25822,0.0,947.0,320.0,270.0
300,NBSY-0218SD,52,25447,0.0,0.0,2251.0,771.0
301,NBSY-0218SD,52,25230,0.0,771.0,577.0,448.0
302,NBSY-0218SD,52,25259,577.0,771.0,1196.8,448.0
303,NBSY-0218SD,52,25781,1773.8,771.0,118.0,448.0
304,NBSY-0218SD,52,25364,1891.8,771.0,78.0,448.0
305,NBSY-0218SD,52,25249,1969.8,771.0,78.0,448.0
306,NBSY-0218SD,53,25771,0.0,0.0,2246.0,460.0
307,NBSY-0218SD,53,25861,0.0,460.0,1514.5,447.5
308,NBSY-0218SD,53,25455,1514.5,460.0,541.5,447.5
309,NBSY-0218SD,53,25737,0.0,907.5,1089.0,312.0
310,NBSY-0218SD,54,25125,0.0,0.0,2241.0,400.0
311,NBSY-0218SD,54,25251,0.0,400.0,1525.5,360.0
312,NBSY-0218SD,54,25588,1525.5,400.0,597.0,360.0
313,NBSY-0218SD,54,25158,0.0,760.0,550.0,458.5
314,NBSY-0218SD,55,25615,0.0,0.0,2236.0,402.0
315,NBSY-0218SD,55,25664,0.0,402.0,830.0,240.0
316,NBSY-0218SD,55,25718,0.0,642.0,973.0,578.0
317,NBSY-0218SD,55,25864,973.0,642.0,512.0,578.0
318,NBSY-0218SD,55,25587,1485.0,642.0,468.0,578.0
319,NBSY-0218SD,55,25606,1953.0,642.0,118.0,578.0
320,NBSY-0218SD,56,25432,0.0,0.0,2228.0,58.0
321,NBSY-0218SD,56,25730,0.0,58.0,380.0,358.0
322,NBSY-0218SD,56,25508,0.0,416.0,815.0,418.5
323,NBSY-0218SD,56,25437,815.0,416.0,734.0,418.5
324,NBSY-0218SD,56,25114,0.0,834.5,795.5,385.0
325,NBSY-0218SD,57,25121,0.0,0.0,2218.0,58.0
326,NBSY-0218SD,57,25854,0.0,58.0,901.5,374.0
327,NBSY-0218SD,57,25912,0.0,432.0,1468.0,38.0
328,NBSY-0218SD,57,25468,1468.0,432.0,638.0,38.0
329,NBSY-0218SD,57,25313,0.0,470.0,466.0,268.5
330,NBSY-0218SD,57,25536,0.0,738.5,991.0,58.0
331,NBSY-0218SD,57,25809,991.0,738.5,1218.0,58.0
332,NBSY-0218SD,57,25518,0.0,796.5,778.0,326.0
333,NBSY-0218SD,57,25460,0.0,1122.5,811.0,58.0
334,NBSY-0218SD,57,25150,811.0,1122.5,1210.0,58.0
335,NBSY-0218SD,57,25827,0.0,1180.5,595.0,38.0
336,NBSY-0218SD,57,25385,595.0,1180.5,920.5,38.0
337,NBSY-0218SD,57,25105,1515.5,1180.5,618.0,38.0
338,NBSY-0218SD,58,25256,0.0,0.0,2198.0,298.0
339,NBSY-0218SD,58,25568,0.0,298.0,1961.0,762.0
340,NBSY-0218SD,58,25323,1961.0,298.0,58.0,762.0
341,NBSY-0218SD,58,25712,0.0,1060.0,998.0,38.0
342,NBSY-0218SD,58,25672,998.0,1060.0,1098.0,38.0
343,NBSY-0218SD,58,25224,0.0,1098.0,617.0,121.5
344,NBSY-0218SD,58,25309,617.0,1098.0,981.5,121.5
345,NBSY-0218SD,58,25870,2198.0,0.0,238.0,118.0
346,NBSY-0218SD,58,25380,2198.0,118.0,238.0,238.0
347,NBSY-0218SD,58,25652,2198.0,356.0,238.0,118.0
348,NBSY-0218SD,58,25669,2198.0,474.0,238.0,118.0
349,NBSY-0218SD,58,25673,2198.0,592.0,238.0,118.0
350,NBSY-0218SD,58,25930,2198.0,710.0,238.0,118.0
351,NBSY-0218SD,58,25906,2198.0,828.0,195.0,48.0
352,NBSY-0218SD,59,25889,0.0,0.0,2148.0,398.0
353,NBSY-0218SD,59,25862,0.0,398.0,885.0,557.0
354,NBSY-0218SD,59,25680,885.0,398.0,974.0,557.0
355,NBSY-0218SD,59,25537,0.0,955.0,562.0,261.0
356,NBSY-0218SD,60,25834,0.0,0.0,2148.0,398.0
357,NBSY-0218SD,60,25156,0.0,398.0,1410.5,330.0
358,NBSY-0218SD,60,25753,1410.5,398.0,508.0,330.0
359,NBSY-0218SD,60,25732,0.0,728.0,579.0,472.0
360,NBSY-0218SD,60,25735,579.0,728.0,58.0,472.0
361,NBSY-0218SD,61,25410,0.0,0.0,2146.0,763.0
362,NBSY-0218SD,61,25546,0.0,763.0,900.0,287.5
363,NBSY-0218SD,61,25777,0.0,1050.5,441.5,165.5
364,NBSY-0218SD,62,25387,0.0,0.0,2098.0,558.0
365,NBSY-0218SD,62,25308,0.0,558.0,998.0,248.0
366,NBSY-0218SD,62,25359,998.0,558.0,948.0,248.0
367,NBSY-0218SD,62,25695,0.0,806.0,2084.0,413.0
368,NBSY-0218SD,63,25451,0.0,0.0,2098.0,380.0
369,NBSY-0218SD,63,25354,0.0,380.0,1132.0,359.0
370,NBSY-0218SD,63,25267,1132.0,380.0,732.0,359.0
371,NBSY-0218SD,63,25348,0.0,739.0,1816.0,479.0
372,NBSY-0218SD,63,25607,1816.0,739.0,99.5,479.0
373,NBSY-0218SD,63,25479,1915.5,739.0,99.5,479.0
374,NBSY-0218SD,64,25142,0.0,0.0,2084.0,450.0
375,NBSY-0218SD,64,25923,0.0,450.0,939.0,553.0
376,NBSY-0218SD,64,25913,939.0,450.0,440.0,553.0
377,NBSY-0218SD,64,25471,1379.0,450.0,437.0,553.0
378,NBSY-0218SD,64,25115,0.0,1003.0,950.0,58.0
379,NBSY-0218SD,64,25532,950.0,1003.0,1063.0,58.0
380,NBSY-0218SD,64,25580,0.0,1061.0,338.0,158.0
381,NBSY-0218SD,64,25545,338.0,1061.0,387.0,158.0
382,NBSY-0218SD,64,25782,725.0,1061.0,338.0,158.0
383,NBSY-0218SD,64,25774,1063.0,1061.0,338.0,158.0
384,NBSY-0218SD,64,25729,1401.0,1061.0,338.0,158.0
385,NBSY-0218SD,64,25590,1739.0,1061.0,338.0,158.0
386,NBSY-0218SD,64,25684,2084.0,0.0,347.0,301.0
387,NBSY-0218SD,64,25668,2084.0,301.0,339.5,325.5
388,NBSY-0218SD,64,25600,2084.0,626.5,347.0,322.0
389,NBSY-0218SD,64,25111,2084.0,948.5,279.5,229.0
390,NBSY-0218SD,64,25440,2084.0,1177.5,318.0,38.0
391,NBSY-0218SD,65,25343,0.0,0.0,2084.0,501.0
392,NBSY-0218SD,65,25305,0.0,501.0,1439.5,395.0
393,NBSY-0218SD,65,25780,0.0,896.0,1198.0,248.0
394,NBSY-0218SD,65,25408,1198.0,896.0,643.0,248.0
395,NBSY-0218SD,65,25122,0.0,1144.0,400.0,58.0
396,NBSY-0218SD,65,25098,400.0,1144.0,1472.0,58.0
397,NBSY-0218SD,65,25268,2084.0,0.0,344.0,299.5
398,NBSY-0218SD,65,25456,2084.0,299.5,344.0,300.0
399,NBSY-0218SD,65,25531,2084.0,599.5,344.0,300.0
400,NBSY-0218SD,65,25562,2084.0,899.5,286.0,277.0
401,NBSY-0218SD,66,25149,0.0,0.0,2053.0,758.0
402,NBSY-0218SD,66,25226,0.0,758.0,872.0,459.5
403,NBSY-0218SD,66,25709,872.0,758.0,114.5,459.5
404,NBSY-0218SD,67,25716,0.0,0.0,2052.0,564.5
405,NBSY-0218SD,67,25496,0.0,564.5,2038.0,580.0
406,NBSY-0218SD,67,25542,0.0,1144.5,397.0,58.0
407,NBSY-0218SD,67,25789,397.0,1144.5,1639.0,58.0
408,NBSY-0218SD,68,25527,0.0,0.0,2021.5,371.0
409,NBSY-0218SD,68,25919,0.0,371.0,1522.0,727.0
410,NBSY-0218SD,68,25522,1522.0,371.0,58.0,727.0
411,NBSY-0218SD,68,25319,0.0,1098.0,617.0,121.5
