,item_material,flat_index,item_id,x,y,x_length,y_length
245,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
246,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
247,FMB-0215S,47,4389,0.0,580.0,598.0,84.0
248,FMB-0215S,47,4541,0.0,664.0,616.0,273.0
249,FMB-0215S,47,4522,616.0,664.0,616.0,273.0
250,FMB-0215S,47,4957,1232.0,664.0,616.0,273.0
251,FMB-0215S,47,4991,0.0,937.0,717.0,278.5
252,FMB-0215S,47,4388,2152.0,0.0,284.5,277.0
253,FMB-0215S,47,4411,2152.0,277.0,281.0,214.0
254,FMB-0215S,47,4862,2152.0,491.0,278.0,205.0
255,FMB-0215S,47,4629,2152.0,696.0,242.0,175.0
256,FMB-0215S,47,4500,2152.0,871.0,278.0,175.0
257,FMB-0215S,47,4830,2152.0,1046.0,254.0,172.5
258,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
259,FMB-0215S,48,5035,0.0,330.0,871.0,58.0
260,FMB-0215S,48,4639,871.0,330.0,951.0,58.0
261,FMB-0215S,48,4684,0.0,388.0,2020.0,417.0
262,FMB-0215S,48,4439,0.0,805.0,816.0,294.5
263,FMB-0215S,48,4517,0.0,1099.5,1784.0,93.0
264,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
265,FMB-0215S,49,5096,0.0,530.0,1163.0,327.0
266,FMB-0215S,49,4753,1163.0,530.0,871.0,327.0
267,FMB-0215S,49,5016,0.0,857.0,488.0,78.0
268,FMB-0215S,49,4518,488.0,857.0,438.0,78.0
269,FMB-0215S,49,4692,926.0,857.0,438.0,78.0
270,FMB-0215S,49,4885,1364.0,857.0,438.0,78.0
271,FMB-0215S,49,5054,0.0,935.0,746.0,284.5
272,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
273,FMB-0215S,50,4599,0.0,682.0,647.0,538.0
274,FMB-0215S,50,5051,647.0,682.0,791.0,538.0
275,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
276,FMB-0215S,51,5067,0.0,425.0,1428.5,707.0
277,FMB-0215S,51,4626,0.0,1132.0,631.0,88.0
278,FMB-0215S,51,5026,631.0,1132.0,798.0,88.0
279,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
280,FMB-0215S,52,5025,0.0,530.0,871.0,667.0
281,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
282,FMB-0215S,53,4813,0.0,530.0,946.0,575.0
283,FMB-0215S,53,4972,0.0,1105.0,901.0,98.0
284,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
285,FMB-0215S,54,4906,0.0,511.5,857.0,555.0
286,FMB-0215S,54,4976,0.0,1066.5,701.5,134.0
287,FMB-0215S,54,4805,2088.0,0.0,347.0,317.5
288,FMB-0215S,54,4551,2088.0,317.5,347.0,317.5
289,FMB-0215S,54,4529,2088.0,635.0,328.0,308.0
290,FMB-0215S,54,4925,2088.0,943.0,308.0,201.0
291,FMB-0215S,54,4864,2088.0,1144.0,332.0,58.0
292,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
293,FMB-0215S,55,4429,0.0,58.0,965.5,433.0
294,FMB-0215S,55,4827,0.0,491.0,923.0,297.0
295,FMB-0215S,55,4419,0.0,788.0,861.0,300.0
296,FMB-0215S,55,4566,0.0,1088.0,288.0,118.0
297,FMB-0215S,55,4834,288.0,1088.0,488.0,118.0
298,FMB-0215S,55,4492,776.0,1088.0,288.0,118.0
299,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
300,FMB-0215S,56,4994,0.0,822.0,1478.0,398.0
301,FMB-0215S,56,4918,2066.0,0.0,370.0,276.0
302,FMB-0215S,56,4964,2066.0,276.0,328.0,173.0
303,FMB-0215S,56,4527,2066.0,449.0,254.0,172.5
304,FMB-0215S,56,4849,2066.0,621.5,276.0,162.0
305,FMB-0215S,56,4433,2066.0,783.5,370.0,121.5
306,FMB-0215S,56,4928,2066.0,905.0,288.0,118.0
307,FMB-0215S,56,4881,2066.0,1023.0,288.0,118.0
308,FMB-0215S,56,4750,2066.0,1141.0,338.0,78.0
309,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
310,FMB-0215S,57,5136,0.0,58.0,2001.0,827.7
311,FMB-0215S,57,4821,0.0,885.7,348.0,330.0
312,FMB-0215S,57,5011,348.0,885.7,964.0,330.0
313,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
314,FMB-0215S,58,5006,0.0,1139.0,288.0,78.0
315,FMB-0215S,58,4512,288.0,1139.0,488.0,78.0
316,FMB-0215S,58,4598,776.0,1139.0,488.0,78.0
317,FMB-0215S,58,4650,1264.0,1139.0,488.0,78.0
318,FMB-0215S,58,4878,1752.0,1139.0,288.0,78.0
319,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
320,FMB-0215S,59,4434,0.0,1004.0,695.0,204.0
321,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
322,FMB-0215S,60,5114,0.0,297.0,931.0,440.0
323,FMB-0215S,60,5116,0.0,737.0,629.0,306.0
324,FMB-0215S,60,4916,629.0,737.0,861.0,306.0
325,FMB-0215S,60,4575,0.0,1043.0,545.0,174.5
326,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
327,FMB-0215S,61,5087,0.0,472.0,902.0,364.0
328,FMB-0215S,61,4872,0.0,836.0,427.0,301.5
329,FMB-0215S,61,4383,427.0,836.0,723.0,301.5
330,FMB-0215S,61,4387,0.0,1137.5,1598.0,58.0
331,FMB-0215S,61,4560,1598.0,1137.5,442.0,58.0
332,FMB-0215S,62,4992,0.0,0.0,2051.0,659.0
333,FMB-0215S,62,4845,0.0,659.0,434.5,350.0
334,FMB-0215S,62,4707,434.5,659.0,442.5,350.0
335,FMB-0215S,62,4846,0.0,1009.0,1932.0,200.5
336,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
337,FMB-0215S,63,4962,0.0,371.0,524.0,387.0
338,FMB-0215S,63,4890,0.0,758.0,929.0,462.0
339,FMB-0215S,63,4718,929.0,758.0,929.0,462.0
340,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
341,FMB-0215S,64,4926,0.0,345.0,681.0,278.0
342,FMB-0215S,64,4825,0.0,623.0,930.0,516.0
343,FMB-0215S,64,4770,0.0,1139.0,388.0,78.0
344,FMB-0215S,64,4600,388.0,1139.0,388.0,78.0
345,FMB-0215S,64,4729,776.0,1139.0,388.0,78.0
346,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
347,FMB-0215S,65,5069,0.0,482.0,798.0,317.6
348,FMB-0215S,65,4711,0.0,799.6,543.0,377.0
349,FMB-0215S,65,4640,543.0,799.6,495.0,377.0
350,FMB-0215S,65,5014,1038.0,799.6,495.0,377.0
351,FMB-0215S,65,5043,1533.0,799.6,495.0,377.0
352,FMB-0215S,65,4453,0.0,1176.6,616.0,38.0
353,FMB-0215S,65,4844,616.0,1176.6,678.0,38.0
354,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
355,FMB-0215S,66,4734,0.0,425.0,1333.0,263.0
356,FMB-0215S,66,4460,0.0,688.0,598.0,528.0
357,FMB-0215S,66,5100,598.0,688.0,441.0,528.0
358,FMB-0215S,66,5045,1039.0,688.0,173.0,528.0
359,FMB-0215S,66,4932,2001.0,0.0,428.0,235.0
360,FMB-0215S,66,4565,2001.0,235.0,381.5,344.0
361,FMB-0215S,66,4803,2001.0,579.0,422.0,328.0
362,FMB-0215S,66,4983,2001.0,907.0,420.0,308.0
363,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
364,FMB-0215S,67,4612,0.0,866.0,1386.5,348.0
365,FMB-0215S,67,4428,1386.5,866.0,562.0,348.0
366,FMB-0215S,67,4390,1996.0,0.0,422.0,359.0
367,FMB-0215S,67,4438,1996.0,359.0,408.0,373.0
368,FMB-0215S,67,4591,1996.0,732.0,422.0,347.0
369,FMB-0215S,67,4955,1996.0,1079.0,388.0,132.5
370,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
371,FMB-0215S,68,4728,0.0,307.0,1182.0,898.0
372,FMB-0215S,68,5090,1182.0,307.0,348.0,898.0
373,FMB-0215S,68,4804,1987.0,0.0,412.5,358.0
374,FMB-0215S,68,4440,1987.0,358.0,397.0,388.0
375,FMB-0215S,68,4810,1987.0,746.0,395.0,377.0
376,FMB-0215S,68,4953,1987.0,1123.0,384.0,92.5
377,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
378,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
379,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
380,FMB-0215S,69,4934,1978.0,0.0,462.0,379.0
381,FMB-0215S,69,5046,1978.0,379.0,462.0,447.0
382,FMB-0215S,69,4414,1978.0,826.0,462.0,379.0
383,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
384,FMB-0215S,70,4889,0.0,931.0,325.5,288.5
385,FMB-0215S,70,4620,325.5,931.0,325.5,288.5
386,FMB-0215S,70,4520,1961.0,0.0,465.0,238.0
387,FMB-0215S,70,4744,1961.0,238.0,462.0,443.0
388,FMB-0215S,70,4683,1961.0,681.0,431.0,405.0
389,FMB-0215S,70,4627,1961.0,1086.0,370.0,121.5
390,FMB-0215S,71,4764,0.0,0.0,1898.0,58.0
391,FMB-0215S,71,4727,0.0,58.0,1712.0,58.0
392,FMB-0215S,71,5121,0.0,116.0,857.0,58.0
393,FMB-0215S,71,5091,1898.0,0.0,507.0,38.0
394,FMB-0215S,71,4914,1898.0,38.0,502.0,447.0
395,FMB-0215S,71,4979,1898.0,485.0,488.0,158.0
396,FMB-0215S,71,4628,1898.0,643.0,502.0,447.0
397,FMB-0215S,71,4710,1898.0,1090.0,288.0,118.0
398,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
399,FMB-0215S,72,5120,0.0,348.0,959.0,395.0
400,FMB-0215S,72,4574,0.0,743.0,888.0,386.0
401,FMB-0215S,72,5101,0.0,1129.0,507.0,58.0
402,FMB-0215S,72,4963,507.0,1129.0,1004.0,58.0
403,FMB-0215S,72,4498,1898.0,0.0,494.0,48.0
404,FMB-0215S,72,5008,1898.0,48.0,479.5,470.0
405,FMB-0215S,72,5063,1898.0,518.0,462.0,447.0
406,FMB-0215S,72,4733,1898.0,965.0,328.0,253.0
407,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
408,FMB-0215S,73,4843,0.0,398.0,1049.5,785.0
409,FMB-0215S,73,4647,1886.0,0.0,554.0,455.0
410,FMB-0215S,73,4686,1886.0,455.0,530.0,498.5
411,FMB-0215S,73,4942,1886.0,953.5,292.0,262.0
412,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
413,FMB-0215S,74,4806,0.0,547.5,1071.0,617.0
414,FMB-0215S,74,4689,0.0,1164.5,573.0,53.0
415,FMB-0215S,74,4535,573.0,1164.5,1198.0,53.0
416,FMB-0215S,74,4797,1878.0,0.0,558.0,337.0
417,FMB-0215S,74,5062,1878.0,337.0,502.0,447.0
418,FMB-0215S,74,4688,1878.0,784.0,536.0,418.0
419,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
420,FMB-0215S,75,4488,0.0,58.0,488.0,158.0
421,FMB-0215S,75,4642,488.0,58.0,488.0,158.0
422,FMB-0215S,75,4987,976.0,58.0,438.0,158.0
423,FMB-0215S,75,4853,0.0,216.0,1515.5,422.0
424,FMB-0215S,75,4748,1515.5,216.0,58.0,422.0
425,FMB-0215S,75,5048,0.0,638.0,931.0,537.0
426,FMB-0215S,75,4863,0.0,1175.0,509.0,38.0
427,FMB-0215S,75,4553,509.0,1175.0,888.0,38.0
428,FMB-0215S,75,4664,1861.0,0.0,558.0,508.0
429,FMB-0215S,75,4829,1861.0,508.0,499.5,472.0
430,FMB-0215S,75,5109,1861.0,980.0,324.5,239.0
431,FMB-0215S,76,4958,0.0,0.0,1847.0,550.0
432,FMB-0215S,76,5134,0.0,550.0,1004.0,579.0
433,FMB-0215S,76,4757,1004.0,550.0,422.0,579.0
434,FMB-0215S,76,4558,0.0,1129.0,1784.0,88.0
435,FMB-0215S,76,5023,1847.0,0.0,588.0,430.0
436,FMB-0215S,76,4850,1847.0,430.0,503.0,348.0
