,item_material,flat_index,item_id,x,y,x_length,y_length
259,FMB-0215S,47,4822,0.0,580.0,551.5,358.0
260,FMB-0215S,47,4540,551.5,580.0,772.0,358.0
261,FMB-0215S,47,4618,1323.5,580.0,772.0,358.0
262,FMB-0215S,47,4926,0.0,938.0,681.0,278.0
263,FMB-0215S,47,4673,681.0,938.0,694.5,278.0
264,FMB-0215S,47,4862,1375.5,938.0,205.0,278.0
265,FMB-0215S,47,4500,1580.5,938.0,175.0,278.0
266,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
267,FMB-0215S,48,4958,0.0,330.0,1847.0,550.0
268,FMB-0215S,48,5036,0.0,880.0,832.0,329.0
269,FMB-0215S,48,4456,832.0,880.0,882.0,329.0
270,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
271,FMB-0215S,49,4992,0.0,530.0,2051.0,659.0
272,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
273,FMB-0215S,50,4954,0.0,682.0,1258.0,63.0
274,FMB-0215S,50,4927,0.0,745.0,494.5,472.5
275,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
276,FMB-0215S,51,4424,0.0,425.0,1898.0,348.0
277,FMB-0215S,51,4607,0.0,773.0,710.0,439.0
278,FMB-0215S,51,4964,2099.0,0.0,328.0,173.0
279,FMB-0215S,51,4529,2099.0,173.0,328.0,308.0
280,FMB-0215S,51,4819,2099.0,481.0,300.0,295.0
281,FMB-0215S,51,4889,2099.0,776.0,325.5,288.5
282,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
283,FMB-0215S,52,4400,0.0,560.0,1553.0,580.0
284,FMB-0215S,52,4798,1553.0,560.0,458.5,580.0
285,FMB-0215S,52,4859,2011.5,560.0,52.5,580.0
286,FMB-0215S,52,4750,0.0,1140.0,338.0,78.0
287,FMB-0215S,52,4598,338.0,1140.0,488.0,78.0
288,FMB-0215S,52,4650,826.0,1140.0,488.0,78.0
289,FMB-0215S,52,5016,1314.0,1140.0,488.0,78.0
290,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
291,FMB-0215S,53,4817,0.0,530.0,900.0,662.0
292,FMB-0215S,53,4915,900.0,530.0,559.0,662.0
293,FMB-0215S,53,5047,1459.0,530.0,540.0,662.0
294,FMB-0215S,53,5122,1999.0,530.0,58.0,662.0
295,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
296,FMB-0215S,54,4426,0.0,530.0,791.0,498.0
297,FMB-0215S,54,5059,791.0,530.0,38.0,498.0
298,FMB-0215S,54,4839,0.0,1028.0,328.0,180.0
299,FMB-0215S,54,4614,328.0,1028.0,328.0,180.0
300,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
301,FMB-0215S,55,4994,0.0,822.0,1478.0,398.0
302,FMB-0215S,55,4836,2066.0,0.0,361.0,308.5
303,FMB-0215S,55,4620,2066.0,308.5,325.5,288.5
304,FMB-0215S,55,4388,2066.0,597.0,284.5,277.0
305,FMB-0215S,55,4716,2066.0,874.0,282.0,233.0
306,FMB-0215S,56,5103,0.0,0.0,2058.0,58.0
307,FMB-0215S,56,5010,0.0,58.0,1789.0,58.0
308,FMB-0215S,56,4429,0.0,116.0,965.5,433.0
309,FMB-0215S,56,5009,0.0,549.0,2047.0,345.0
310,FMB-0215S,56,5073,0.0,894.0,430.0,316.0
311,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
312,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
313,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
314,FMB-0215S,57,4953,2055.0,0.0,384.0,92.5
315,FMB-0215S,57,4469,2055.0,92.5,363.0,349.0
316,FMB-0215S,57,4565,2055.0,441.5,381.5,344.0
317,FMB-0215S,57,4821,2055.0,785.5,348.0,330.0
318,FMB-0215S,57,4722,2055.0,1115.5,112.0,98.0
319,FMB-0215S,57,4436,2167.0,1115.5,112.0,98.0
320,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
321,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
322,FMB-0215S,58,4422,238.0,1139.0,488.0,78.0
323,FMB-0215S,58,4452,726.0,1139.0,488.0,78.0
324,FMB-0215S,58,4512,1214.0,1139.0,488.0,78.0
325,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
326,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
327,FMB-0215S,59,5096,0.0,422.0,1163.0,327.0
328,FMB-0215S,59,4759,0.0,749.0,862.0,58.0
329,FMB-0215S,59,4888,862.0,749.0,967.0,58.0
330,FMB-0215S,59,4764,0.0,807.0,1898.0,58.0
331,FMB-0215S,59,5035,0.0,865.0,871.0,58.0
332,FMB-0215S,59,4639,871.0,865.0,951.0,58.0
333,FMB-0215S,59,4447,0.0,923.0,871.0,58.0
334,FMB-0215S,59,4435,871.0,923.0,931.0,58.0
335,FMB-0215S,59,4887,0.0,981.0,888.0,58.0
336,FMB-0215S,59,4420,888.0,981.0,928.0,58.0
337,FMB-0215S,59,4988,0.0,1039.0,892.0,58.0
338,FMB-0215S,59,4699,0.0,1097.0,1562.0,58.0
339,FMB-0215S,59,4868,0.0,1155.0,1868.0,58.0
340,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
341,FMB-0215S,60,4874,0.0,371.0,1386.5,348.0
342,FMB-0215S,60,4951,0.0,719.0,866.0,448.0
343,FMB-0215S,60,4731,866.0,719.0,998.0,448.0
344,FMB-0215S,60,4451,0.0,1167.0,426.5,52.5
345,FMB-0215S,60,4412,426.5,1167.0,711.5,52.5
346,FMB-0215S,60,4930,1138.0,1167.0,688.0,52.5
347,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
348,FMB-0215S,61,4677,0.0,482.0,1422.0,347.0
349,FMB-0215S,61,4591,1422.0,482.0,422.0,347.0
350,FMB-0215S,61,4962,0.0,829.0,524.0,387.0
351,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
352,FMB-0215S,62,5031,0.0,472.5,721.0,277.5
353,FMB-0215S,62,5117,0.0,750.0,445.0,174.0
354,FMB-0215S,62,4832,0.0,924.0,320.0,178.0
355,FMB-0215S,62,4820,320.0,924.0,811.0,178.0
356,FMB-0215S,62,5018,1131.0,924.0,811.0,178.0
357,FMB-0215S,62,4847,0.0,1102.0,238.0,118.0
358,FMB-0215S,62,4476,238.0,1102.0,488.0,118.0
359,FMB-0215S,62,4644,726.0,1102.0,488.0,118.0
360,FMB-0215S,62,4743,1214.0,1102.0,488.0,118.0
361,FMB-0215S,62,4492,1702.0,1102.0,288.0,118.0
362,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
363,FMB-0215S,63,4843,0.0,417.0,1049.5,785.0
364,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
365,FMB-0215S,64,4809,0.0,425.0,1198.0,380.0
366,FMB-0215S,64,4645,1198.0,425.0,518.0,380.0
367,FMB-0215S,64,5083,1716.0,425.0,248.0,380.0
368,FMB-0215S,64,5125,0.0,805.0,700.0,415.0
369,FMB-0215S,64,4760,2001.0,0.0,431.2,358.0
370,FMB-0215S,64,4683,2001.0,358.0,431.0,405.0
371,FMB-0215S,64,4594,2001.0,763.0,421.0,378.0
372,FMB-0215S,64,4636,2001.0,1141.0,238.0,78.0
373,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
374,FMB-0215S,65,4440,0.0,827.7,397.0,388.0
375,FMB-0215S,65,4637,397.0,827.7,198.0,388.0
376,FMB-0215S,65,5001,595.0,827.7,198.0,388.0
377,FMB-0215S,65,4955,793.0,827.7,132.5,388.0
378,FMB-0215S,65,4654,925.5,827.7,118.0,388.0
379,FMB-0215S,65,4600,1043.5,827.7,78.0,388.0
380,FMB-0215S,65,4729,1121.5,827.7,78.0,388.0
381,FMB-0215S,65,4770,1199.5,827.7,78.0,388.0
382,FMB-0215S,65,4390,2001.0,0.0,422.0,359.0
383,FMB-0215S,65,4918,2001.0,359.0,370.0,276.0
384,FMB-0215S,65,4668,2001.0,635.0,320.0,178.0
385,FMB-0215S,65,4869,2001.0,813.0,397.0,58.0
386,FMB-0215S,65,4748,2001.0,871.0,422.0,58.0
387,FMB-0215S,65,4474,2001.0,929.0,422.0,58.0
388,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
390,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
391,FMB-0215S,66,4744,1978.0,0.0,462.0,443.0
392,FMB-0215S,66,4631,1978.0,443.0,442.0,439.0
393,FMB-0215S,66,4803,1978.0,882.0,422.0,328.0
394,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
395,FMB-0215S,67,4782,0.0,866.0,823.0,318.0
396,FMB-0215S,67,4490,823.0,866.0,798.0,318.0
397,FMB-0215S,67,5057,1621.0,866.0,52.5,318.0
398,FMB-0215S,67,4578,1978.0,0.0,421.0,378.0
399,FMB-0215S,67,4810,1978.0,378.0,395.0,377.0
400,FMB-0215S,67,4438,1978.0,755.0,408.0,373.0
401,FMB-0215S,67,4719,1978.0,1128.0,373.0,58.0
402,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
403,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
404,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
405,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
406,FMB-0215S,69,4846,0.0,0.0,1932.0,200.5
407,FMB-0215S,69,4661,0.0,200.5,1218.0,58.0
408,FMB-0215S,69,4473,1218.0,200.5,691.0,58.0
409,FMB-0215S,69,4569,0.0,258.5,946.0,575.0
410,FMB-0215S,69,4813,946.0,258.5,946.0,575.0
411,FMB-0215S,69,4574,0.0,833.5,888.0,386.0
412,FMB-0215S,69,5043,1932.0,0.0,495.0,377.0
413,FMB-0215S,69,4418,1932.0,377.0,445.0,432.0
414,FMB-0215S,69,4934,1932.0,809.0,462.0,379.0
415,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
416,FMB-0215S,70,4628,0.0,547.5,502.0,447.0
417,FMB-0215S,70,4914,502.0,547.5,502.0,447.0
418,FMB-0215S,70,5062,1004.0,547.5,502.0,447.0
419,FMB-0215S,70,4788,0.0,994.5,328.0,220.0
420,FMB-0215S,70,4613,328.0,994.5,328.0,220.0
421,FMB-0215S,70,4554,1878.0,0.0,559.0,360.0
422,FMB-0215S,70,4664,1878.0,360.0,558.0,508.0
423,FMB-0215S,70,4845,1878.0,868.0,434.5,350.0
424,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
425,FMB-0215S,71,4511,0.0,394.0,858.0,349.8
426,FMB-0215S,71,4653,0.0,743.8,584.0,428.5
427,FMB-0215S,71,5079,0.0,1172.3,369.0,38.0
428,FMB-0215S,71,4863,369.0,1172.3,509.0,38.0
429,FMB-0215S,71,5091,878.0,1172.3,507.0,38.0
430,FMB-0215S,71,4643,1847.0,0.0,589.5,425.0
431,FMB-0215S,71,4663,1847.0,425.0,584.0,428.0
432,FMB-0215S,71,4475,1847.0,853.0,471.0,361.0
433,FMB-0215S,72,4937,0.0,0.0,1847.0,394.0
434,FMB-0215S,72,4528,0.0,394.0,951.0,565.0
435,FMB-0215S,72,5089,0.0,959.0,834.0,249.0
436,FMB-0215S,72,5113,1847.0,0.0,586.0,468.0
437,FMB-0215S,72,5135,1847.0,468.0,572.0,510.0
