,item_material,flat_index,item_id,x,y,x_length,y_length
33,YW10-0218S,4,578,733.1,1150.0,1460.0,58.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,4,0.0,328.0,1998.0,558.0
36,YW10-0218S,5,406,0.0,886.0,598.0,330.0
37,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,6,619,0.0,299.0,862.0,307.5
39,YW10-0218S,6,656,0.0,606.5,2196.0,579.0
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,649,0.0,38.0,918.0,58.0
42,YW10-0218S,7,440,918.0,38.0,1437.0,58.0
43,YW10-0218S,7,265,0.0,96.0,1473.0,370.0
44,YW10-0218S,7,704,0.0,466.0,2034.0,384.0
45,YW10-0218S,7,256,0.0,850.0,508.0,361.0
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,624,0.0,558.0,558.0,443.0
48,YW10-0218S,8,641,558.0,558.0,1551.0,443.0
49,YW10-0218S,8,61,0.0,1001.0,2367.0,218.0
50,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,9,453,0.0,98.0,2224.0,58.0
52,YW10-0218S,9,75,0.0,156.0,673.0,58.0
53,YW10-0218S,9,182,673.0,156.0,1498.0,58.0
54,YW10-0218S,9,264,0.0,214.0,2109.0,372.5
55,YW10-0218S,9,287,0.0,586.5,2201.0,484.0
56,YW10-0218S,9,503,0.0,1070.5,437.5,149.0
57,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,10,293,0.0,328.0,2058.0,458.0
59,YW10-0218S,10,200,0.0,786.0,1818.0,58.0
60,YW10-0218S,10,272,0.0,844.0,461.0,373.0
61,YW10-0218S,10,552,461.0,844.0,461.0,373.0
62,YW10-0218S,10,518,922.0,844.0,461.0,373.0
63,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,11,418,0.0,58.0,1934.0,421.0
65,YW10-0218S,11,220,0.0,479.0,489.0,344.0
66,YW10-0218S,11,70,0.0,823.0,560.0,395.0
67,YW10-0218S,11,138,560.0,823.0,844.0,395.0
68,YW10-0218S,11,316,1404.0,823.0,815.0,395.0
69,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,12,563,0.0,328.0,866.0,698.0
71,YW10-0218S,12,699,866.0,328.0,328.0,698.0
72,YW10-0218S,12,245,0.0,1026.0,803.0,193.5
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,102,0.0,558.0,1998.0,530.0
75,YW10-0218S,13,22,1998.0,558.0,344.0,530.0
76,YW10-0218S,13,324,0.0,1088.0,347.0,128.0
77,YW10-0218S,13,366,347.0,1088.0,1498.0,128.0
78,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,14,705,0.0,630.0,354.0,339.0
80,YW10-0218S,14,716,354.0,630.0,364.0,339.0
81,YW10-0218S,14,607,718.0,630.0,364.0,339.0
82,YW10-0218S,14,539,0.0,969.0,958.0,250.0
83,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,15,508,0.0,588.0,2291.0,438.5
85,YW10-0218S,15,477,0.0,1026.5,338.0,158.0
86,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,16,263,0.0,311.0,1247.0,722.0
88,YW10-0218S,16,380,0.0,1033.0,363.0,172.5
89,YW10-0218S,16,21,363.0,1033.0,753.0,172.5
90,YW10-0218S,16,31,1116.0,1033.0,503.0,172.5
91,YW10-0218S,16,724,1619.0,1033.0,363.0,172.5
92,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
93,YW10-0218S,17,411,0.0,153.5,1194.0,495.0
94,YW10-0218S,17,82,1194.0,153.5,1024.0,495.0
95,YW10-0218S,17,601,0.0,648.5,524.5,359.0
96,YW10-0218S,17,773,524.5,648.5,524.5,359.0
97,YW10-0218S,17,737,0.0,1007.5,672.0,212.5
98,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,18,580,0.0,632.0,460.0,430.0
100,YW10-0218S,18,86,460.0,632.0,1350.5,430.0
101,YW10-0218S,18,340,0.0,1062.0,288.0,158.0
102,YW10-0218S,18,617,288.0,1062.0,438.0,158.0
103,YW10-0218S,18,450,726.0,1062.0,438.0,158.0
104,YW10-0218S,18,45,1164.0,1062.0,438.0,158.0
105,YW10-0218S,18,633,1602.0,1062.0,388.0,158.0
106,YW10-0218S,18,627,1990.0,1062.0,288.0,158.0
107,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,19,726,0.0,707.0,1678.0,58.0
109,YW10-0218S,19,201,1678.0,707.0,590.0,58.0
110,YW10-0218S,19,517,0.0,765.0,834.0,454.0
111,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,20,400,0.0,330.0,728.0,562.0
113,YW10-0218S,20,715,0.0,892.0,526.0,328.0
114,YW10-0218S,20,348,526.0,892.0,973.0,328.0
115,YW10-0218S,20,536,1499.0,892.0,322.0,328.0
116,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
117,YW10-0218S,21,66,0.0,58.0,1755.0,337.0
118,YW10-0218S,21,55,0.0,395.0,666.0,294.5
119,YW10-0218S,21,294,666.0,395.0,437.0,294.5
120,YW10-0218S,21,402,0.0,689.5,760.0,327.0
121,YW10-0218S,21,96,760.0,689.5,1162.0,327.0
122,YW10-0218S,21,710,1922.0,689.5,361.0,327.0
123,YW10-0218S,21,163,0.0,1016.5,414.0,151.5
124,YW10-0218S,21,500,0.0,1168.0,482.0,48.0
125,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,22,330,0.0,438.5,1378.0,598.0
127,YW10-0218S,22,551,1378.0,438.5,841.0,598.0
128,YW10-0218S,22,87,0.0,1036.5,197.5,177.0
129,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
130,YW10-0218S,23,745,0.0,395.0,2034.0,486.5
131,YW10-0218S,23,162,0.0,881.5,649.5,298.0
132,YW10-0218S,23,631,649.5,881.5,1008.0,298.0
133,YW10-0218S,23,306,1657.5,881.5,368.0,298.0
134,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
135,YW10-0218S,24,569,0.0,395.0,832.0,677.0
136,YW10-0218S,24,261,832.0,395.0,529.0,677.0
137,YW10-0218S,24,669,0.0,1072.0,557.0,133.0
138,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
139,YW10-0218S,25,581,0.0,576.0,2103.0,58.0
140,YW10-0218S,25,165,0.0,634.0,1642.0,579.0
141,YW10-0218S,25,444,1642.0,634.0,195.0,579.0
142,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,26,122,0.0,912.0,370.0,308.0
144,YW10-0218S,26,677,370.0,912.0,862.0,308.0
145,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
146,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,27,388,0.0,762.0,463.5,379.0
148,YW10-0218S,27,423,463.5,762.0,728.0,379.0
149,YW10-0218S,27,711,1191.5,762.0,462.0,379.0
150,YW10-0218S,27,247,1653.5,762.0,462.0,379.0
151,YW10-0218S,27,549,0.0,1141.0,338.0,78.0
152,YW10-0218S,27,409,338.0,1141.0,1598.0,78.0
153,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,28,33,0.0,956.0,470.0,264.0
155,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,29,512,0.0,812.0,434.5,407.5
157,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
158,YW10-0218S,30,713,0.0,58.0,2198.0,58.0
159,YW10-0218S,30,545,0.0,116.0,2196.0,58.0
160,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
161,YW10-0218S,31,253,0.0,580.0,847.0,583.0
162,YW10-0218S,31,630,0.0,1163.0,1968.0,55.0
163,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
164,YW10-0218S,32,408,0.0,578.0,684.0,370.5
165,YW10-0218S,32,137,0.0,948.5,393.5,266.5
166,YW10-0218S,32,240,393.5,948.5,393.5,266.5
167,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
168,YW10-0218S,33,371,0.0,198.0,754.0,289.0
169,YW10-0218S,33,488,754.0,198.0,668.4,289.0
170,YW10-0218S,33,18,1422.4,198.0,508.0,289.0
171,YW10-0218S,33,34,0.0,487.0,531.0,387.5
172,YW10-0218S,33,42,531.0,487.0,754.0,387.5
173,YW10-0218S,33,650,0.0,874.5,1536.0,278.0
174,YW10-0218S,33,339,1536.0,874.5,617.0,278.0
175,YW10-0218S,33,275,0.0,1152.5,237.0,58.0
176,YW10-0218S,33,541,237.0,1152.5,1918.0,58.0
177,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,34,387,0.0,579.0,811.0,622.5
179,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
180,YW10-0218S,35,255,0.0,579.0,2020.0,437.0
181,YW10-0218S,35,205,0.0,1016.0,743.0,198.5
182,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,36,93,0.0,577.5,1165.0,571.0
184,YW10-0218S,36,556,0.0,1148.5,488.0,68.0
185,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
186,YW10-0218S,37,632,0.0,58.0,798.0,258.0
187,YW10-0218S,37,187,0.0,316.0,921.0,402.0
188,YW10-0218S,37,399,0.0,718.0,898.0,237.0
189,YW10-0218S,37,29,0.0,955.0,907.5,261.5
190,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,38,196,0.0,298.0,560.5,360.3
192,YW10-0218S,38,685,0.0,658.3,1362.0,58.0
193,YW10-0218S,38,470,1362.0,658.3,777.0,58.0
194,YW10-0218S,38,108,0.0,716.3,898.0,367.0
195,YW10-0218S,38,276,898.0,716.3,517.0,367.0
196,YW10-0218S,38,278,0.0,1083.3,690.0,132.5
197,YW10-0218S,38,693,690.0,1083.3,713.0,132.5
198,YW10-0218S,38,39,1403.0,1083.3,713.0,132.5
199,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
200,YW10-0218S,39,239,0.0,517.0,816.0,468.5
201,YW10-0218S,39,480,816.0,517.0,579.0,468.5
202,YW10-0218S,39,85,0.0,985.5,443.0,226.5
203,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
204,YW10-0218S,40,720,0.0,462.0,801.5,755.0
205,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
206,YW10-0218S,41,494,0.0,58.0,1797.0,1007.0
207,YW10-0218S,41,600,0.0,1065.0,538.0,153.5
208,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
209,YW10-0218S,42,490,0.0,441.5,863.0,560.0
210,YW10-0218S,42,721,863.0,441.5,1011.0,560.0
211,YW10-0218S,42,81,0.0,1001.5,282.0,214.5
212,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,43,564,0.0,441.5,826.0,413.0
214,YW10-0218S,43,150,0.0,854.5,484.0,365.3
215,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
216,YW10-0218S,44,178,0.0,58.0,2028.0,58.0
217,YW10-0218S,44,19,0.0,116.0,2078.0,98.0
218,YW10-0218S,44,583,2108.0,0.0,328.0,315.0
219,YW10-0218S,44,296,2108.0,315.0,328.0,322.0
220,YW10-0218S,44,432,2108.0,637.0,328.0,322.0
221,YW10-0218S,44,53,2108.0,959.0,270.0,258.0
222,YW10-0218S,45,99,0.0,0.0,2101.0,329.0
223,YW10-0218S,45,606,0.0,329.0,992.0,558.0
224,YW10-0218S,45,397,992.0,329.0,980.0,558.0
225,YW10-0218S,45,527,0.0,887.0,544.0,329.0
226,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,46,467,0.0,904.0,997.0,310.0
228,YW10-0218S,46,308,997.0,904.0,998.0,310.0
229,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
230,YW10-0218S,47,611,0.0,580.0,880.0,348.0
231,YW10-0218S,47,696,880.0,580.0,880.0,348.0
232,YW10-0218S,47,211,0.0,928.0,407.0,277.5
233,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
234,YW10-0218S,48,133,0.0,290.0,2065.0,377.0
235,YW10-0218S,48,398,0.0,667.0,1001.0,299.0
236,YW10-0218S,48,537,0.0,966.0,2098.0,58.0
237,YW10-0218S,48,50,0.0,1024.0,2048.0,118.0
238,YW10-0218S,48,661,0.0,1142.0,636.0,58.0
239,YW10-0218S,48,98,636.0,1142.0,1462.0,58.0
240,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
241,YW10-0218S,49,667,0.0,580.0,517.5,380.0
242,YW10-0218S,49,183,0.0,960.0,378.0,260.0
243,YW10-0218S,49,62,378.0,960.0,701.0,260.0
244,YW10-0218S,50,526,0.0,0.0,2098.0,558.0
245,YW10-0218S,50,349,0.0,558.0,777.0,435.0
246,YW10-0218S,50,44,0.0,993.0,593.0,225.0
247,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,51,760,0.0,558.0,523.0,488.0
249,YW10-0218S,51,405,523.0,558.0,198.0,488.0
250,YW10-0218S,51,285,721.0,558.0,198.0,488.0
251,YW10-0218S,51,514,919.0,558.0,118.0,488.0
252,YW10-0218S,51,487,1037.0,558.0,118.0,488.0
253,YW10-0218S,51,485,1155.0,558.0,118.0,488.0
254,YW10-0218S,51,251,1273.0,558.0,118.0,488.0
255,YW10-0218S,51,176,1391.0,558.0,118.0,488.0
256,YW10-0218S,51,530,0.0,1046.0,981.0,174.0
257,YW10-0218S,52,712,0.0,0.0,2098.0,580.0
258,YW10-0218S,52,621,0.0,580.0,795.0,602.0
259,YW10-0218S,52,309,0.0,1182.0,314.0,38.0
260,YW10-0218S,52,12,314.0,1182.0,925.0,38.0
261,YW10-0218S,52,524,1239.0,1182.0,813.0,38.0
262,YW10-0218S,53,209,0.0,0.0,2098.0,503.0
263,YW10-0218S,53,520,0.0,503.0,881.0,387.5
264,YW10-0218S,53,504,881.0,503.0,881.0,387.5
265,YW10-0218S,53,396,0.0,890.5,459.5,329.0
266,YW10-0218S,53,762,459.5,890.5,704.0,329.0
267,YW10-0218S,53,565,1163.5,890.5,704.0,329.0
268,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
269,YW10-0218S,54,168,0.0,419.0,1962.0,734.0
270,YW10-0218S,54,454,0.0,1153.0,362.0,58.0
271,YW10-0218S,54,119,362.0,1153.0,1625.0,58.0
272,YW10-0218S,55,344,0.0,0.0,2081.0,579.0
273,YW10-0218S,55,771,0.0,579.0,794.0,248.0
274,YW10-0218S,55,326,794.0,579.0,1273.0,248.0
275,YW10-0218S,55,16,0.0,827.0,942.0,392.0
276,YW10-0218S,55,429,942.0,827.0,942.0,392.0
277,YW10-0218S,56,350,0.0,0.0,2062.0,58.0
278,YW10-0218S,56,127,0.0,58.0,2001.0,579.0
279,YW10-0218S,56,568,0.0,637.0,738.5,431.0
280,YW10-0218S,56,510,738.5,637.0,767.0,431.0
281,YW10-0218S,56,58,0.0,1068.0,338.0,118.0
282,YW10-0218S,56,683,338.0,1068.0,978.0,118.0
283,YW10-0218S,56,635,1316.0,1068.0,338.0,118.0
284,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
285,YW10-0218S,57,116,0.0,384.0,1480.0,517.0
286,YW10-0218S,57,596,1480.0,384.0,423.0,517.0
287,YW10-0218S,57,516,0.0,901.0,716.0,318.0
288,YW10-0218S,57,688,716.0,901.0,802.0,318.0
289,YW10-0218S,57,709,2034.0,0.0,404.0,339.0
290,YW10-0218S,57,142,2034.0,339.0,395.0,394.0
291,YW10-0218S,57,577,2034.0,733.0,401.5,377.0
292,YW10-0218S,57,7,2034.0,1110.0,343.0,92.5
293,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
294,YW10-0218S,58,441,2014.0,0.0,425.0,395.0
295,YW10-0218S,58,407,2014.0,395.0,415.0,412.5
296,YW10-0218S,58,722,2014.0,807.5,415.0,389.5
297,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
298,YW10-0218S,59,460,0.0,383.8,1901.0,821.0
299,YW10-0218S,59,695,1901.0,383.8,58.0,821.0
300,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
301,YW10-0218S,60,625,0.0,58.0,651.0,239.0
302,YW10-0218S,60,65,0.0,297.0,880.0,328.0
303,YW10-0218S,60,56,0.0,625.0,882.0,447.0
304,YW10-0218S,60,299,0.0,1072.0,898.0,58.0
305,YW10-0218S,60,158,898.0,1072.0,956.0,58.0
306,YW10-0218S,60,128,0.0,1130.0,942.0,58.0
307,YW10-0218S,60,753,942.0,1130.0,942.0,58.0
308,YW10-0218S,60,136,2001.0,0.0,439.0,245.0
309,YW10-0218S,60,571,2001.0,245.0,420.0,349.5
310,YW10-0218S,60,109,2001.0,594.5,393.0,309.0
311,YW10-0218S,60,439,2001.0,903.5,370.0,308.0
312,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
313,YW10-0218S,61,166,0.0,711.0,710.0,508.0
314,YW10-0218S,61,651,710.0,711.0,762.0,508.0
315,YW10-0218S,61,311,1472.0,711.0,361.0,508.0
316,YW10-0218S,61,379,2001.0,0.0,438.0,238.0
317,YW10-0218S,61,395,2001.0,238.0,420.0,376.5
318,YW10-0218S,61,584,2001.0,614.5,420.0,351.5
319,YW10-0218S,61,145,2001.0,966.0,416.0,241.0
320,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
321,YW10-0218S,62,365,0.0,871.0,373.5,348.0
322,YW10-0218S,62,686,373.5,871.0,1128.0,348.0
323,YW10-0218S,62,755,1501.5,871.0,373.5,348.0
324,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
325,YW10-0218S,63,465,0.0,801.0,594.0,366.0
326,YW10-0218S,63,469,0.0,1167.0,318.5,52.5
327,YW10-0218S,64,338,0.0,0.0,1998.0,58.0
328,YW10-0218S,64,231,0.0,58.0,1273.0,248.0
329,YW10-0218S,64,144,0.0,306.0,942.0,58.0
330,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
331,YW10-0218S,65,353,0.0,530.0,1382.0,577.5
332,YW10-0218S,65,327,0.0,1107.5,743.0,98.0
333,YW10-0218S,65,554,743.0,1107.5,758.0,98.0
334,YW10-0218S,66,377,0.0,0.0,1998.0,98.0
335,YW10-0218S,66,179,0.0,98.0,718.0,58.0
336,YW10-0218S,66,282,718.0,98.0,1048.0,58.0
337,YW10-0218S,66,499,0.0,156.0,747.0,380.0
338,YW10-0218S,66,443,747.0,156.0,1028.0,380.0
339,YW10-0218S,66,199,0.0,536.0,1128.0,348.0
340,YW10-0218S,66,553,0.0,884.0,1366.0,295.0
341,YW10-0218S,66,438,0.0,1179.0,766.0,38.0
342,YW10-0218S,66,289,766.0,1179.0,898.0,38.0
343,YW10-0218S,67,694,0.0,0.0,1998.0,580.0
344,YW10-0218S,67,772,0.0,580.0,1782.0,577.0
345,YW10-0218S,67,473,1782.0,580.0,58.0,577.0
346,YW10-0218S,67,88,0.0,1157.0,448.0,58.0
347,YW10-0218S,67,747,448.0,1157.0,1462.0,58.0
348,YW10-0218S,68,638,0.0,0.0,1998.0,330.0
349,YW10-0218S,68,645,0.0,330.0,1120.5,882.0
350,YW10-0218S,68,689,1120.5,330.0,447.0,882.0
351,YW10-0218S,68,673,1567.5,330.0,58.0,882.0
352,YW10-0218S,68,243,1625.5,330.0,58.0,882.0
353,YW10-0218S,69,360,0.0,0.0,1998.0,580.0
354,YW10-0218S,69,234,0.0,580.0,312.0,277.0
355,YW10-0218S,69,297,312.0,580.0,962.0,277.0
356,YW10-0218S,69,104,1274.0,580.0,643.0,277.0
357,YW10-0218S,69,222,0.0,857.0,508.0,361.0
358,YW10-0218S,69,351,508.0,857.0,830.0,361.0
359,YW10-0218S,69,653,1338.0,857.0,527.0,361.0
360,YW10-0218S,70,69,0.0,0.0,1981.0,1063.0
361,YW10-0218S,70,76,0.0,1063.0,898.0,153.0
362,YW10-0218S,70,26,1981.0,0.0,458.0,418.0
363,YW10-0218S,70,522,1981.0,418.0,444.5,444.0
364,YW10-0218S,70,143,1981.0,862.0,439.0,355.0
365,YW10-0218S,71,425,0.0,0.0,1970.0,58.0
366,YW10-0218S,71,637,0.0,58.0,1172.5,528.0
367,YW10-0218S,71,575,0.0,586.0,1878.0,58.0
368,YW10-0218S,71,739,0.0,644.0,801.0,58.0
369,YW10-0218S,71,177,801.0,644.0,1012.0,58.0
370,YW10-0218S,71,188,0.0,702.0,706.5,350.5
371,YW10-0218S,71,152,0.0,1052.5,537.0,116.0
372,YW10-0218S,71,430,0.0,1168.5,798.0,38.0
373,YW10-0218S,71,14,1970.0,0.0,461.0,373.0
374,YW10-0218S,71,354,1970.0,373.0,444.0,443.0
375,YW10-0218S,71,43,1970.0,816.0,460.0,377.0
376,YW10-0218S,72,37,0.0,0.0,1964.0,395.0
377,YW10-0218S,72,161,0.0,395.0,1165.0,491.0
378,YW10-0218S,72,462,0.0,886.0,811.0,328.5
379,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
380,YW10-0218S,73,540,0.0,412.5,843.0,242.0
381,YW10-0218S,73,267,0.0,654.5,930.0,358.0
382,YW10-0218S,73,476,930.0,654.5,671.0,358.0
383,YW10-0218S,73,190,0.0,1012.5,568.0,92.5
384,YW10-0218S,73,662,0.0,1105.0,841.0,83.0
385,YW10-0218S,73,484,1934.0,0.0,502.0,477.0
386,YW10-0218S,73,495,1934.0,477.0,466.0,463.0
387,YW10-0218S,73,345,1934.0,940.0,398.0,278.0
388,YW10-0218S,73,111,2332.0,940.0,38.0,278.0
389,YW10-0218S,74,557,0.0,0.0,1934.0,420.5
390,YW10-0218S,74,97,0.0,420.5,881.0,428.0
391,YW10-0218S,74,140,881.0,420.5,723.0,428.0
392,YW10-0218S,74,417,0.0,848.5,888.5,355.0
393,YW10-0218S,74,502,1934.0,0.0,489.0,272.5
394,YW10-0218S,74,103,1934.0,272.5,419.8,255.5
395,YW10-0218S,74,543,1934.0,528.0,489.0,341.0
396,YW10-0218S,74,266,1934.0,869.0,368.0,298.0
397,YW10-0218S,75,599,0.0,0.0,1932.0,386.5
398,YW10-0218S,75,679,0.0,386.5,831.0,508.5
399,YW10-0218S,75,682,0.0,895.0,701.5,167.0
400,YW10-0218S,75,83,0.0,1062.0,288.0,158.0
401,YW10-0218S,75,378,288.0,1062.0,488.0,158.0
402,YW10-0218S,75,342,776.0,1062.0,488.0,158.0
403,YW10-0218S,75,40,1264.0,1062.0,488.0,158.0
404,YW10-0218S,75,227,1932.0,0.0,489.0,357.5
405,YW10-0218S,75,728,1932.0,357.5,474.5,461.5
406,YW10-0218S,75,404,1932.0,819.0,484.0,389.0
407,YW10-0218S,76,727,0.0,0.0,1931.0,771.0
408,YW10-0218S,76,368,0.0,771.0,503.0,448.0
409,YW10-0218S,76,701,503.0,771.0,898.0,448.0
410,YW10-0218S,76,420,1401.0,771.0,503.0,448.0
411,YW10-0218S,76,528,1931.0,0.0,489.0,324.0
412,YW10-0218S,76,207,1931.0,324.0,488.0,485.0
413,YW10-0218S,76,260,1931.0,809.0,458.0,397.5
414,YW10-0218S,77,151,0.0,0.0,1884.0,98.0
415,YW10-0218S,77,531,0.0,98.0,1013.0,984.0
416,YW10-0218S,77,491,1013.0,98.0,577.0,984.0
417,YW10-0218S,77,767,1590.0,98.0,98.0,984.0
418,YW10-0218S,77,71,0.0,1082.0,1462.0,138.0
419,YW10-0218S,77,472,1884.0,0.0,548.0,58.0
420,YW10-0218S,77,605,1884.0,58.0,527.5,478.0
421,YW10-0218S,77,629,1884.0,536.0,495.0,459.5
422,YW10-0218S,77,567,1884.0,995.5,378.0,224.0
423,YW10-0218S,78,447,0.0,0.0,1797.0,328.0
424,YW10-0218S,78,750,0.0,328.0,548.0,444.0
425,YW10-0218S,78,595,548.0,328.0,658.0,444.0
426,YW10-0218S,78,519,1206.0,328.0,151.5,444.0
427,YW10-0218S,78,616,0.0,772.0,898.0,448.0
428,YW10-0218S,78,277,1797.0,0.0,577.0,509.5
429,YW10-0218S,78,120,1797.0,509.5,560.0,498.5
430,YW10-0218S,78,5,1797.0,1008.0,568.0,170.0
431,YW10-0218S,79,332,0.0,0.0,1797.0,328.0
432,YW10-0218S,79,738,0.0,328.0,729.0,351.5
433,YW10-0218S,79,433,0.0,679.5,898.0,398.0
434,YW10-0218S,79,733,898.0,679.5,578.0,398.0
435,YW10-0218S,79,244,0.0,1077.5,483.0,132.5
436,YW10-0218S,79,358,483.0,1077.5,797.0,132.5
437,YW10-0218S,79,157,1797.0,0.0,575.0,468.0
438,YW10-0218S,79,223,1797.0,468.0,550.0,498.5
439,YW10-0218S,79,538,1797.0,966.5,402.0,249.0
440,YW10-0218S,80,114,0.0,0.0,1797.0,347.0
441,YW10-0218S,80,329,0.0,347.0,474.5,415.0
442,YW10-0218S,80,770,474.5,347.0,507.0,415.0
443,YW10-0218S,80,35,981.5,347.0,507.0,415.0
444,YW10-0218S,80,486,0.0,762.0,729.0,457.5
445,YW10-0218S,80,374,1797.0,0.0,573.0,216.0
446,YW10-0218S,80,242,1797.0,216.0,546.0,441.0
447,YW10-0218S,80,155,1797.0,657.0,558.0,418.0
448,YW10-0218S,80,489,1797.0,1075.0,526.0,132.5
449,YW10-0218S,81,346,0.0,0.0,1781.0,348.0
450,YW10-0218S,81,36,0.0,348.0,1198.0,370.0
451,YW10-0218S,81,241,1198.0,348.0,518.0,370.0
452,YW10-0218S,81,657,0.0,718.0,863.5,499.5
