,item_material,flat_index,item_id,x,y,x_length,y_length
356,YW10-0218S,66,522,1968.0,373.0,444.5,444.0
357,YW10-0218S,66,722,1968.0,817.0,415.0,389.5
358,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
359,YW10-0218S,67,274,0.0,734.0,877.0,343.0
360,YW10-0218S,67,691,877.0,734.0,877.0,343.0
361,YW10-0218S,67,71,0.0,1077.0,1462.0,138.0
362,YW10-0218S,67,392,1962.0,0.0,474.5,441.5
363,YW10-0218S,67,728,1962.0,441.5,474.5,461.5
364,YW10-0218S,67,218,1962.0,903.0,396.5,317.0
365,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
366,YW10-0218S,68,86,0.0,412.5,1350.5,430.0
367,YW10-0218S,68,693,0.0,842.5,713.0,132.5
368,YW10-0218S,68,278,713.0,842.5,690.0,132.5
369,YW10-0218S,68,489,1403.0,842.5,526.0,132.5
370,YW10-0218S,68,15,0.0,975.0,439.0,245.0
371,YW10-0218S,68,136,439.0,975.0,439.0,245.0
372,YW10-0218S,68,487,1934.0,0.0,488.0,118.0
373,YW10-0218S,68,607,1934.0,118.0,364.0,339.0
374,YW10-0218S,68,716,1934.0,457.0,364.0,339.0
375,YW10-0218S,68,266,1934.0,796.0,368.0,298.0
376,YW10-0218S,68,288,1934.0,1094.0,288.0,118.0
377,YW10-0218S,69,557,0.0,0.0,1934.0,420.5
378,YW10-0218S,69,597,0.0,420.5,560.0,327.0
379,YW10-0218S,69,148,560.0,420.5,777.0,327.0
380,YW10-0218S,69,609,1337.0,420.5,503.5,327.0
381,YW10-0218S,69,423,0.0,747.5,728.0,379.0
382,YW10-0218S,69,388,728.0,747.5,463.5,379.0
383,YW10-0218S,69,711,1191.5,747.5,462.0,379.0
384,YW10-0218S,69,466,0.0,1126.5,541.0,92.5
385,YW10-0218S,69,197,541.0,1126.5,581.5,92.5
386,YW10-0218S,69,190,1122.5,1126.5,568.0,92.5
387,YW10-0218S,69,40,1934.0,0.0,488.0,158.0
388,YW10-0218S,69,512,1934.0,158.0,434.5,407.5
389,YW10-0218S,69,674,1934.0,565.5,484.0,389.0
390,YW10-0218S,69,183,1934.0,954.5,378.0,260.0
391,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
392,YW10-0218S,70,679,0.0,418.0,831.0,508.5
393,YW10-0218S,70,610,831.0,418.0,831.0,508.5
394,YW10-0218S,70,371,0.0,926.5,754.0,289.0
395,YW10-0218S,70,404,1934.0,0.0,484.0,389.0
396,YW10-0218S,70,495,1934.0,389.0,466.0,463.0
397,YW10-0218S,70,150,1934.0,852.0,484.0,365.3
398,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
399,YW10-0218S,71,641,0.0,421.0,1551.0,443.0
400,YW10-0218S,71,143,0.0,864.0,439.0,355.0
401,YW10-0218S,71,417,439.0,864.0,888.5,355.0
402,YW10-0218S,71,509,1934.0,0.0,483.0,308.0
403,YW10-0218S,71,354,1934.0,308.0,444.0,443.0
404,YW10-0218S,71,580,1934.0,751.0,460.0,430.0
405,YW10-0218S,72,727,0.0,0.0,1931.0,771.0
406,YW10-0218S,72,420,0.0,771.0,503.0,448.0
407,YW10-0218S,72,616,503.0,771.0,898.0,448.0
408,YW10-0218S,72,88,1401.0,771.0,58.0,448.0
409,YW10-0218S,72,284,1931.0,0.0,508.0,479.0
410,YW10-0218S,72,207,1931.0,479.0,488.0,485.0
411,YW10-0218S,72,103,1931.0,964.0,419.8,255.5
412,YW10-0218S,73,541,0.0,0.0,1918.0,58.0
413,YW10-0218S,73,481,0.0,58.0,488.0,158.0
414,YW10-0218S,73,558,488.0,58.0,488.0,158.0
415,YW10-0218S,73,378,976.0,58.0,488.0,158.0
416,YW10-0218S,73,617,1464.0,58.0,438.0,158.0
417,YW10-0218S,73,531,0.0,216.0,1013.0,984.0
418,YW10-0218S,73,491,1013.0,216.0,577.0,984.0
419,YW10-0218S,73,767,1590.0,216.0,98.0,984.0
420,YW10-0218S,73,596,1918.0,0.0,517.0,423.0
421,YW10-0218S,73,698,1918.0,423.0,470.5,58.0
422,YW10-0218S,73,320,1918.0,481.0,464.0,378.8
423,YW10-0218S,73,227,1918.0,859.8,489.0,357.5
424,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
425,YW10-0218S,74,204,0.0,821.0,521.0,398.0
426,YW10-0218S,74,433,521.0,821.0,898.0,398.0
427,YW10-0218S,74,345,1419.0,821.0,278.0,398.0
428,YW10-0218S,74,533,1901.0,0.0,538.0,390.0
429,YW10-0218S,74,760,1901.0,390.0,523.0,488.0
430,YW10-0218S,74,543,1901.0,878.0,489.0,341.0
431,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
432,YW10-0218S,75,198,0.0,577.0,701.5,360.0
433,YW10-0218S,75,647,701.5,577.0,557.0,360.0
434,YW10-0218S,75,117,0.0,937.0,1235.5,282.0
435,YW10-0218S,75,547,1235.5,937.0,214.5,282.0
436,YW10-0218S,75,81,1450.0,937.0,214.5,282.0
437,YW10-0218S,75,233,1782.0,0.0,651.0,239.0
438,YW10-0218S,75,515,1782.0,239.0,522.0,417.0
439,YW10-0218S,75,291,1782.0,656.0,558.0,448.0
440,YW10-0218S,75,152,1782.0,1104.0,537.0,116.0
441,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
442,YW10-0218S,76,645,0.0,337.0,1120.5,882.0
443,YW10-0218S,76,689,1120.5,337.0,447.0,882.0
444,YW10-0218S,76,673,1567.5,337.0,58.0,882.0
445,YW10-0218S,76,401,1755.0,0.0,682.0,413.0
446,YW10-0218S,76,461,1755.0,413.0,588.0,572.0
447,YW10-0218S,76,85,1755.0,985.0,443.0,226.5
448,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
449,YW10-0218S,77,39,0.0,448.0,713.0,132.5
450,YW10-0218S,77,358,713.0,448.0,797.0,132.5
451,YW10-0218S,77,606,0.0,580.5,992.0,558.0
452,YW10-0218S,77,751,0.0,1138.5,382.0,58.0
453,YW10-0218S,77,759,382.0,1138.5,1165.0,58.0
