,item_material,flat_index,item_id,x,y,x_length,y_length
70,FMB-0215S,13,5027,0.0,809.0,932.5,379.0
71,FMB-0215S,13,4815,932.5,809.0,865.0,379.0
72,FMB-0215S,13,4523,1797.5,809.0,562.0,379.0
73,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,14,5003,0.0,398.0,1823.0,578.0
75,FMB-0215S,14,4875,0.0,976.0,919.0,243.0
76,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,15,4701,0.0,480.0,1172.0,722.0
78,FMB-0215S,15,4812,1172.0,480.0,598.0,722.0
79,FMB-0215S,15,5086,1770.0,480.0,527.0,722.0
80,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,16,4826,0.0,440.0,1712.0,377.0
82,FMB-0215S,16,4427,1712.0,440.0,495.0,377.0
83,FMB-0215S,16,4571,0.0,817.0,776.0,310.0
84,FMB-0215S,16,4989,776.0,817.0,807.0,310.0
85,FMB-0215S,16,4558,0.0,1127.0,1784.0,88.0
86,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,17,4728,0.0,310.0,1182.0,898.0
88,FMB-0215S,17,5090,1182.0,310.0,348.0,898.0
89,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
90,FMB-0215S,18,4515,0.0,38.0,858.0,58.0
91,FMB-0215S,18,4435,858.0,38.0,931.0,58.0
92,FMB-0215S,18,5019,0.0,96.0,877.0,519.0
93,FMB-0215S,18,4929,0.0,615.0,970.0,510.0
94,FMB-0215S,18,4573,0.0,1125.0,770.0,58.0
95,FMB-0215S,18,4420,770.0,1125.0,928.0,58.0
96,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
97,FMB-0215S,19,4856,0.0,58.0,2328.0,578.0
98,FMB-0215S,19,4592,0.0,636.0,847.0,340.0
99,FMB-0215S,19,5065,847.0,636.0,847.0,340.0
100,FMB-0215S,19,4462,0.0,976.0,523.5,239.0
101,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,20,4561,0.0,596.0,425.0,317.5
103,FMB-0215S,20,4406,425.0,596.0,425.0,317.5
104,FMB-0215S,20,4551,850.0,596.0,347.0,317.5
105,FMB-0215S,20,4805,1197.0,596.0,347.0,317.5
106,FMB-0215S,20,5116,0.0,913.5,629.0,306.0
107,FMB-0215S,20,4916,629.0,913.5,861.0,306.0
108,FMB-0215S,20,4410,1490.0,913.5,629.0,306.0
109,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,21,4659,0.0,328.0,2298.0,445.0
111,FMB-0215S,21,5069,0.0,773.0,798.0,317.6
112,FMB-0215S,21,5101,0.0,1090.6,507.0,58.0
113,FMB-0215S,21,4713,507.0,1090.6,1718.0,58.0
114,FMB-0215S,21,4497,0.0,1148.6,678.0,58.0
115,FMB-0215S,21,5081,678.0,1148.6,1668.0,58.0
116,FMB-0215S,22,4572,0.0,0.0,2360.0,58.0
117,FMB-0215S,22,4720,0.0,58.0,859.0,327.0
118,FMB-0215S,22,4709,0.0,385.0,438.0,198.0
119,FMB-0215S,22,4510,438.0,385.0,480.0,198.0
120,FMB-0215S,22,4490,0.0,583.0,798.0,318.0
121,FMB-0215S,22,4827,0.0,901.0,923.0,297.0
122,FMB-0215S,23,4808,0.0,0.0,2360.0,307.0
123,FMB-0215S,23,4980,0.0,307.0,2051.0,371.0
124,FMB-0215S,23,5110,0.0,678.0,1294.0,420.0
125,FMB-0215S,23,4865,1294.0,678.0,308.0,420.0
126,FMB-0215S,23,4983,1602.0,678.0,308.0,420.0
127,FMB-0215S,23,4627,0.0,1098.0,370.0,121.5
128,FMB-0215S,23,4433,370.0,1098.0,370.0,121.5
129,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,24,4601,412.5,862.0,772.0,358.0
132,FMB-0215S,24,4618,1184.5,862.0,772.0,358.0
133,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
139,FMB-0215S,26,4576,0.0,58.0,1004.0,58.0
140,FMB-0215S,26,4588,1004.0,58.0,1138.0,58.0
141,FMB-0215S,26,4868,0.0,116.0,1868.0,58.0
142,FMB-0215S,26,5125,0.0,174.0,700.0,415.0
143,FMB-0215S,26,4507,0.0,589.0,1998.0,58.0
144,FMB-0215S,26,4437,0.0,647.0,2163.0,330.0
145,FMB-0215S,26,4658,0.0,977.0,802.0,58.0
146,FMB-0215S,26,4479,802.0,977.0,1025.0,58.0
147,FMB-0215S,26,4619,0.0,1035.0,893.0,176.0
148,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
149,FMB-0215S,27,4739,0.0,770.0,1598.0,429.0
150,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
151,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
153,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
155,FMB-0215S,29,5070,0.0,770.0,2148.0,330.0
156,FMB-0215S,29,4847,0.0,1100.0,238.0,118.0
157,FMB-0215S,29,4476,238.0,1100.0,488.0,118.0
158,FMB-0215S,29,4644,726.0,1100.0,488.0,118.0
159,FMB-0215S,29,4743,1214.0,1100.0,488.0,118.0
160,FMB-0215S,29,4834,1702.0,1100.0,488.0,118.0
161,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,30,4688,0.0,507.0,536.0,418.0
163,FMB-0215S,30,4439,0.0,925.0,816.0,294.5
164,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
166,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
167,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
168,FMB-0215S,32,4853,0.0,445.0,1515.5,422.0
169,FMB-0215S,32,4390,1515.5,445.0,359.0,422.0
170,FMB-0215S,32,4591,1874.5,445.0,347.0,422.0
171,FMB-0215S,32,4511,0.0,867.0,858.0,349.8
172,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
173,FMB-0215S,33,4799,0.0,445.0,1368.0,718.0
174,FMB-0215S,33,5058,0.0,1163.0,2157.0,57.0
175,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
176,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
177,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,35,4714,0.0,277.0,1847.0,394.0
179,FMB-0215S,35,5074,0.0,671.0,871.0,548.0
180,FMB-0215S,35,4533,871.0,671.0,424.5,548.0
181,FMB-0215S,35,4608,1295.5,671.0,424.5,548.0
182,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
183,FMB-0215S,36,4538,0.0,422.0,1247.0,579.0
184,FMB-0215S,36,4862,0.0,1001.0,278.0,205.0
185,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,37,4801,0.0,568.0,921.0,397.0
187,FMB-0215S,37,4440,921.0,568.0,388.0,397.0
188,FMB-0215S,37,4869,1309.0,568.0,58.0,397.0
189,FMB-0215S,37,4899,0.0,965.0,1440.0,251.5
190,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
192,FMB-0215S,38,4874,503.0,871.0,1386.5,348.0
193,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
194,FMB-0215S,39,4687,0.0,455.0,709.0,395.0
195,FMB-0215S,39,5120,709.0,455.0,959.0,395.0
196,FMB-0215S,39,4810,1668.0,455.0,377.0,395.0
197,FMB-0215S,39,4977,0.0,850.0,558.0,370.0
198,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
199,FMB-0215S,40,4867,0.0,580.0,1886.0,398.0
200,FMB-0215S,40,4786,0.0,978.0,891.0,240.0
201,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
202,FMB-0215S,41,4798,0.0,482.5,580.0,458.5
203,FMB-0215S,41,4926,0.0,941.0,681.0,278.0
204,FMB-0215S,41,4500,681.0,941.0,175.0,278.0
205,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
206,FMB-0215S,42,4560,0.0,482.5,442.0,58.0
207,FMB-0215S,42,5010,442.0,482.5,1789.0,58.0
208,FMB-0215S,42,4524,0.0,540.5,780.5,415.5
209,FMB-0215S,42,5121,0.0,956.0,857.0,58.0
210,FMB-0215S,42,5004,857.0,956.0,1361.0,58.0
211,FMB-0215S,42,4669,0.0,1014.0,639.0,172.5
212,FMB-0215S,42,4774,639.0,1014.0,653.0,172.5
213,FMB-0215S,42,4527,1292.0,1014.0,254.0,172.5
214,FMB-0215S,42,4830,1546.0,1014.0,254.0,172.5
215,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
216,FMB-0215S,43,4595,0.0,494.5,2094.0,530.0
217,FMB-0215S,43,4930,0.0,1024.5,688.0,52.5
218,FMB-0215S,43,4412,688.0,1024.5,711.5,52.5
219,FMB-0215S,43,4485,1399.5,1024.5,625.0,52.5
220,FMB-0215S,43,4543,0.0,1077.0,865.0,132.5
221,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
222,FMB-0215S,44,4676,0.0,298.0,930.0,558.0
223,FMB-0215S,44,4768,930.0,298.0,337.0,558.0
224,FMB-0215S,44,4797,1267.0,298.0,337.0,558.0
225,FMB-0215S,44,4959,0.0,856.0,2188.0,58.0
226,FMB-0215S,44,4800,0.0,914.0,642.0,299.0
227,FMB-0215S,44,4751,642.0,914.0,798.0,299.0
228,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,45,4957,0.0,946.0,616.0,273.0
230,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
231,FMB-0215S,46,4764,0.0,394.0,1898.0,58.0
232,FMB-0215S,46,4607,0.0,452.0,710.0,439.0
233,FMB-0215S,46,4383,0.0,891.0,723.0,301.5
234,FMB-0215S,46,4516,723.0,891.0,1025.0,301.5
235,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
236,FMB-0215S,47,4562,0.0,419.0,870.0,308.0
237,FMB-0215S,47,4464,870.0,419.0,870.0,308.0
238,FMB-0215S,47,4529,1740.0,419.0,328.0,308.0
239,FMB-0215S,47,4934,0.0,727.0,462.0,379.0
240,FMB-0215S,47,4584,462.0,727.0,1277.0,379.0
241,FMB-0215S,47,4621,0.0,1106.0,536.0,114.0
242,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
243,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
244,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
245,FMB-0215S,49,4495,0.0,565.0,861.0,300.0
246,FMB-0215S,49,4419,861.0,565.0,861.0,300.0
247,FMB-0215S,49,4819,1722.0,565.0,295.0,300.0
248,FMB-0215S,49,5034,0.0,865.0,768.5,350.5
249,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
250,FMB-0215S,50,4790,0.0,58.0,2055.0,1139.0
251,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
252,FMB-0215S,51,4445,0.0,821.0,1538.0,38.0
253,FMB-0215S,51,4453,1538.0,821.0,616.0,38.0
254,FMB-0215S,51,4954,0.0,859.0,1258.0,63.0
255,FMB-0215S,51,5115,0.0,922.0,928.0,298.0
256,FMB-0215S,51,5050,928.0,922.0,998.0,298.0
257,FMB-0215S,51,4767,1926.0,922.0,98.0,298.0
258,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
259,FMB-0215S,52,5102,0.0,580.0,1194.0,510.0
260,FMB-0215S,52,5135,1194.0,580.0,572.0,510.0
261,FMB-0215S,52,4725,1766.0,580.0,289.0,510.0
262,FMB-0215S,52,4747,0.0,1090.0,661.0,124.5
263,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
264,FMB-0215S,53,4674,0.0,530.0,950.0,546.0
265,FMB-0215S,53,5072,0.0,1076.0,2078.0,58.0
266,FMB-0215S,53,4729,0.0,1134.0,388.0,78.0
267,FMB-0215S,53,4885,388.0,1134.0,438.0,78.0
268,FMB-0215S,53,4600,826.0,1134.0,388.0,78.0
269,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
270,FMB-0215S,54,4599,0.0,682.0,647.0,538.0
271,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
272,FMB-0215S,55,4569,0.0,425.0,946.0,575.0
273,FMB-0215S,55,4793,0.0,1000.0,1778.5,220.0
274,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,56,4931,0.0,530.0,486.0,58.0
276,FMB-0215S,56,4387,486.0,530.0,1598.0,58.0
277,FMB-0215S,56,4664,0.0,588.0,558.0,508.0
278,FMB-0215S,56,4517,0.0,1096.0,1784.0,93.0
279,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
280,FMB-0215S,57,5054,0.0,560.0,746.0,284.5
281,FMB-0215S,57,4388,746.0,560.0,277.0,284.5
282,FMB-0215S,57,4708,0.0,844.5,545.0,375.0
283,FMB-0215S,57,5084,545.0,844.5,1381.0,375.0
284,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
285,FMB-0215S,58,4528,0.0,511.5,951.0,565.0
286,FMB-0215S,58,4978,0.0,1076.5,998.0,93.0
287,FMB-0215S,58,4986,0.0,1169.5,201.0,48.0
288,FMB-0215S,58,4446,201.0,1169.5,361.0,48.0
289,FMB-0215S,58,4970,2088.0,0.0,348.0,273.0
290,FMB-0215S,58,4821,2088.0,273.0,348.0,330.0
291,FMB-0215S,58,4873,2088.0,603.0,325.0,324.5
292,FMB-0215S,58,4889,2088.0,927.5,325.5,288.5
293,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
294,FMB-0215S,59,4509,0.0,58.0,942.0,395.5
295,FMB-0215S,59,4870,0.0,453.5,852.0,58.0
296,FMB-0215S,59,4963,852.0,453.5,1004.0,58.0
297,FMB-0215S,59,4430,0.0,511.5,908.0,58.0
298,FMB-0215S,59,4879,908.0,511.5,1002.0,58.0
299,FMB-0215S,59,5017,0.0,569.5,821.0,58.0
300,FMB-0215S,59,4888,821.0,569.5,967.0,58.0
301,FMB-0215S,59,4657,0.0,627.5,862.0,325.0
302,FMB-0215S,59,4505,0.0,952.5,519.0,196.0
303,FMB-0215S,59,4776,0.0,1148.5,770.0,58.0
304,FMB-0215S,59,4639,770.0,1148.5,951.0,58.0
305,FMB-0215S,59,4993,2078.0,0.0,362.0,328.0
306,FMB-0215S,59,4477,2078.0,328.0,362.0,328.0
307,FMB-0215S,59,4836,2078.0,656.0,361.0,308.5
308,FMB-0215S,59,4716,2078.0,964.5,282.0,233.0
309,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
311,FMB-0215S,61,5103,0.0,0.0,2058.0,58.0
312,FMB-0215S,61,4880,0.0,58.0,891.0,557.0
313,FMB-0215S,61,4762,0.0,615.0,656.0,520.0
314,FMB-0215S,61,5042,0.0,1135.0,791.0,83.0
315,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
316,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
317,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
318,FMB-0215S,63,4393,0.0,0.0,2051.0,297.0
319,FMB-0215S,63,4583,0.0,297.0,890.0,536.0
320,FMB-0215S,63,4441,0.0,833.0,630.0,378.0
321,FMB-0215S,63,4463,630.0,833.0,872.5,378.0
322,FMB-0215S,63,4578,1502.5,833.0,421.0,378.0
323,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
324,FMB-0215S,64,4967,0.0,472.0,2001.0,579.0
325,FMB-0215S,64,4634,0.0,1051.0,654.0,144.5
326,FMB-0215S,65,4992,0.0,0.0,2051.0,659.0
327,FMB-0215S,65,4903,0.0,659.0,2051.0,422.0
328,FMB-0215S,65,4976,0.0,1081.0,701.5,134.0
329,FMB-0215S,66,5009,0.0,0.0,2047.0,345.0
330,FMB-0215S,66,4779,0.0,345.0,1996.0,866.0
331,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
332,FMB-0215S,67,4894,0.0,482.0,1783.0,560.0
333,FMB-0215S,67,4832,0.0,1042.0,320.0,178.0
334,FMB-0215S,67,4820,320.0,1042.0,811.0,178.0
335,FMB-0215S,67,5018,1131.0,1042.0,811.0,178.0
336,FMB-0215S,68,5015,0.0,0.0,2034.0,472.5
337,FMB-0215S,68,4470,0.0,472.5,815.0,452.0
338,FMB-0215S,68,4605,0.0,924.5,606.0,295.0
339,FMB-0215S,69,4468,0.0,0.0,2025.0,348.0
340,FMB-0215S,69,4570,0.0,348.0,880.0,378.0
341,FMB-0215S,69,4841,880.0,348.0,920.0,378.0
342,FMB-0215S,69,4871,0.0,726.0,584.5,488.0
343,FMB-0215S,69,4773,584.5,726.0,362.0,488.0
344,FMB-0215S,69,4422,946.5,726.0,78.0,488.0
345,FMB-0215S,69,4452,1024.5,726.0,78.0,488.0
346,FMB-0215S,69,4512,1102.5,726.0,78.0,488.0
347,FMB-0215S,69,4598,1180.5,726.0,78.0,488.0
348,FMB-0215S,69,4650,1258.5,726.0,78.0,488.0
349,FMB-0215S,69,5016,1336.5,726.0,78.0,488.0
350,FMB-0215S,69,4651,1414.5,726.0,58.0,488.0
351,FMB-0215S,70,4684,0.0,0.0,2020.0,417.0
352,FMB-0215S,70,4837,0.0,417.0,1333.0,263.0
353,FMB-0215S,70,4449,0.0,680.0,978.0,380.0
354,FMB-0215S,70,4645,978.0,680.0,518.0,380.0
355,FMB-0215S,70,4838,1496.0,680.0,518.0,380.0
356,FMB-0215S,70,4394,0.0,1060.0,508.0,155.0
357,FMB-0215S,70,4501,508.0,1060.0,756.0,155.0
358,FMB-0215S,71,4795,0.0,0.0,2001.0,399.3
359,FMB-0215S,71,5021,0.0,399.3,1547.5,454.0
360,FMB-0215S,71,5049,0.0,853.3,528.5,365.0
361,FMB-0215S,71,4760,2001.0,0.0,431.2,358.0
362,FMB-0215S,71,4465,2001.0,358.0,321.0,198.0
363,FMB-0215S,71,5001,2001.0,556.0,388.0,198.0
364,FMB-0215S,71,4637,2001.0,754.0,388.0,198.0
365,FMB-0215S,72,4585,0.0,0.0,2001.0,425.0
366,FMB-0215S,72,5128,0.0,425.0,1377.5,422.0
367,FMB-0215S,72,4757,1377.5,425.0,579.0,422.0
368,FMB-0215S,72,4438,0.0,847.0,408.0,373.0
369,FMB-0215S,72,4719,408.0,847.0,58.0,373.0
370,FMB-0215S,73,5136,0.0,0.0,2001.0,827.7
371,FMB-0215S,73,4548,0.0,827.7,557.0,366.0
372,FMB-0215S,74,4917,0.0,0.0,1987.0,307.0
373,FMB-0215S,74,4848,0.0,307.0,1748.0,422.0
374,FMB-0215S,74,4474,1748.0,307.0,58.0,422.0
375,FMB-0215S,74,4748,1806.0,307.0,58.0,422.0
376,FMB-0215S,74,4392,0.0,729.0,926.0,479.5
377,FMB-0215S,74,4384,926.0,729.0,379.0,479.5
378,FMB-0215S,74,5020,1305.0,729.0,379.0,479.5
379,FMB-0215S,74,4707,1987.0,0.0,442.5,350.0
380,FMB-0215S,74,4631,1987.0,350.0,442.0,439.0
381,FMB-0215S,74,4683,1987.0,789.0,431.0,405.0
382,FMB-0215S,75,4482,0.0,0.0,1978.0,866.0
383,FMB-0215S,75,4802,0.0,866.0,858.0,352.0
384,FMB-0215S,76,4749,0.0,0.0,1978.0,857.0
385,FMB-0215S,76,4854,0.0,857.0,711.5,363.0
386,FMB-0215S,76,4404,711.5,857.0,754.0,363.0
387,FMB-0215S,76,4469,1465.5,857.0,349.0,363.0
388,FMB-0215S,77,4671,0.0,0.0,1961.0,931.0
389,FMB-0215S,77,4759,0.0,931.0,862.0,58.0
390,FMB-0215S,77,4665,862.0,931.0,1071.0,58.0
391,FMB-0215S,77,4788,0.0,989.0,328.0,220.0
392,FMB-0215S,77,4613,328.0,989.0,328.0,220.0
393,FMB-0215S,78,4536,0.0,0.0,1938.0,38.0
394,FMB-0215S,78,5080,0.0,38.0,983.0,963.0
395,FMB-0215S,78,4582,0.0,1001.0,691.0,58.0
396,FMB-0215S,78,4655,691.0,1001.0,1247.0,58.0
397,FMB-0215S,78,4987,0.0,1059.0,438.0,158.0
398,FMB-0215S,78,4488,438.0,1059.0,488.0,158.0
399,FMB-0215S,78,4642,926.0,1059.0,488.0,158.0
400,FMB-0215S,78,4979,1414.0,1059.0,488.0,158.0
401,FMB-0215S,78,4914,1938.0,0.0,502.0,447.0
402,FMB-0215S,78,5046,1938.0,447.0,462.0,447.0
403,FMB-0215S,78,4704,1938.0,894.0,339.5,323.0
404,FMB-0215S,79,4846,0.0,0.0,1932.0,200.5
405,FMB-0215S,79,4459,0.0,200.5,1003.0,560.0
406,FMB-0215S,79,4860,1003.0,200.5,399.3,560.0
407,FMB-0215S,79,4831,0.0,760.5,982.5,405.0
408,FMB-0215S,79,5129,982.5,760.5,310.0,405.0
409,FMB-0215S,79,5078,0.0,1165.5,321.0,38.0
410,FMB-0215S,79,4863,321.0,1165.5,509.0,38.0
411,FMB-0215S,79,5091,830.0,1165.5,507.0,38.0
412,FMB-0215S,79,5059,1337.0,1165.5,498.0,38.0
413,FMB-0215S,79,4640,1932.0,0.0,495.0,377.0
414,FMB-0215S,79,5014,1932.0,377.0,495.0,377.0
415,FMB-0215S,79,4475,1932.0,754.0,471.0,361.0
416,FMB-0215S,80,4424,0.0,0.0,1898.0,348.0
417,FMB-0215S,80,4843,0.0,348.0,1049.5,785.0
418,FMB-0215S,80,4580,0.0,1133.0,472.0,83.0
419,FMB-0215S,80,4503,472.0,1133.0,841.0,83.0
420,FMB-0215S,80,4472,1313.0,1133.0,472.0,83.0
421,FMB-0215S,80,5100,1898.0,0.0,528.0,441.0
422,FMB-0215S,80,4418,1898.0,441.0,445.0,432.0
423,FMB-0215S,80,4656,1898.0,873.0,519.0,345.0
424,FMB-0215S,81,4891,0.0,0.0,1878.0,547.5
425,FMB-0215S,81,4699,0.0,547.5,1562.0,58.0
426,FMB-0215S,81,4499,1562.0,547.5,270.0,58.0
427,FMB-0215S,81,4660,0.0,605.5,1375.0,599.5
428,FMB-0215S,81,4547,1878.0,0.0,556.0,371.0
429,FMB-0215S,81,4513,1878.0,371.0,523.0,408.0
430,FMB-0215S,81,4414,1878.0,779.0,462.0,379.0
431,FMB-0215S,81,4981,1878.0,1158.0,491.0,38.0
432,FMB-0215S,82,4546,0.0,0.0,1861.0,58.0
433,FMB-0215S,82,4648,0.0,58.0,1598.0,448.0
434,FMB-0215S,82,4813,0.0,506.0,946.0,575.0
435,FMB-0215S,82,4972,0.0,1081.0,901.0,98.0
436,FMB-0215S,82,4945,0.0,1179.0,280.0,38.0
437,FMB-0215S,82,4425,280.0,1179.0,1510.0,38.0
438,FMB-0215S,82,4647,1861.0,0.0,554.0,455.0
