,item_material,flat_index,item_id,x,y,x_length,y_length
123,YW10-0218S,20,570,0.0,58.0,2291.0,438.5
124,YW10-0218S,20,255,0.0,496.5,2020.0,437.0
125,YW10-0218S,20,270,0.0,933.5,706.0,279.0
126,YW10-0218S,20,670,706.0,933.5,706.0,279.0
127,YW10-0218S,20,576,1412.0,933.5,694.0,279.0
128,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,21,77,0.0,438.5,2273.0,576.0
130,YW10-0218S,21,205,0.0,1014.5,743.0,198.5
131,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,22,755,0.0,395.0,373.5,348.0
133,YW10-0218S,22,346,373.5,395.0,1781.0,348.0
134,YW10-0218S,22,719,0.0,743.0,594.0,439.0
135,YW10-0218S,22,717,594.0,743.0,798.0,439.0
136,YW10-0218S,22,337,1392.0,743.0,364.0,439.0
137,YW10-0218S,22,143,1756.0,743.0,355.0,439.0
138,YW10-0218S,22,623,0.0,1182.0,498.5,38.0
139,YW10-0218S,22,438,498.5,1182.0,766.0,38.0
140,YW10-0218S,22,257,1264.5,1182.0,638.0,38.0
141,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
142,YW10-0218S,23,544,0.0,395.0,2251.0,812.0
143,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,24,306,0.0,762.0,368.0,298.0
145,YW10-0218S,24,631,368.0,762.0,1008.0,298.0
146,YW10-0218S,24,266,1376.0,762.0,368.0,298.0
147,YW10-0218S,24,668,0.0,1060.0,604.0,160.0
148,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
149,YW10-0218S,25,439,0.0,912.0,370.0,308.0
150,YW10-0218S,25,677,370.0,912.0,862.0,308.0
151,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
152,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,26,33,0.0,956.0,470.0,264.0
154,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
155,YW10-0218S,27,41,0.0,58.0,2198.0,198.0
156,YW10-0218S,27,20,0.0,256.0,1625.0,377.0
157,YW10-0218S,27,425,0.0,633.0,1970.0,58.0
158,YW10-0218S,27,133,0.0,691.0,2065.0,377.0
159,YW10-0218S,27,377,0.0,1068.0,1998.0,98.0
160,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
161,YW10-0218S,28,58,0.0,484.0,338.0,118.0
162,YW10-0218S,28,251,338.0,484.0,488.0,118.0
163,YW10-0218S,28,485,826.0,484.0,488.0,118.0
164,YW10-0218S,28,487,1314.0,484.0,488.0,118.0
165,YW10-0218S,28,126,1802.0,484.0,388.0,118.0
166,YW10-0218S,28,112,0.0,602.0,660.0,538.5
167,YW10-0218S,28,761,0.0,1140.5,488.0,78.0
168,YW10-0218S,28,409,488.0,1140.5,1598.0,78.0
169,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
170,YW10-0218S,29,768,0.0,580.0,912.5,386.5
171,YW10-0218S,29,757,0.0,966.5,734.0,248.0
172,YW10-0218S,29,231,734.0,966.5,1273.0,248.0
173,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,30,178,0.0,58.0,2028.0,58.0
175,YW10-0218S,30,581,0.0,116.0,2103.0,58.0
176,YW10-0218S,30,44,0.0,174.0,593.0,225.0
177,YW10-0218S,30,753,0.0,399.0,942.0,58.0
178,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
179,YW10-0218S,31,531,0.0,58.0,1013.0,984.0
180,YW10-0218S,31,767,1013.0,58.0,98.0,984.0
181,YW10-0218S,31,530,0.0,1042.0,981.0,174.0
182,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
183,YW10-0218S,32,37,0.0,579.0,1964.0,395.0
184,YW10-0218S,32,352,0.0,974.0,568.0,246.0
185,YW10-0218S,32,214,568.0,974.0,568.0,246.0
186,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
187,YW10-0218S,33,209,0.0,579.0,2098.0,503.0
188,YW10-0218S,33,71,0.0,1082.0,1462.0,138.0
189,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
190,YW10-0218S,34,107,0.0,577.5,793.0,446.5
191,YW10-0218S,34,340,0.0,1024.0,288.0,158.0
192,YW10-0218S,34,193,288.0,1024.0,388.0,158.0
193,YW10-0218S,34,67,676.0,1024.0,338.0,158.0
194,YW10-0218S,34,642,1014.0,1024.0,338.0,158.0
195,YW10-0218S,34,83,1352.0,1024.0,288.0,158.0
196,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
197,YW10-0218S,35,175,0.0,579.0,460.0,373.0
198,YW10-0218S,35,14,460.0,579.0,461.0,373.0
199,YW10-0218S,35,272,921.0,579.0,461.0,373.0
200,YW10-0218S,35,518,1382.0,579.0,461.0,373.0
201,YW10-0218S,35,240,0.0,952.0,393.5,266.5
202,YW10-0218S,35,137,393.5,952.0,393.5,266.5
203,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
204,YW10-0218S,36,4,0.0,298.0,1998.0,558.0
205,YW10-0218S,36,311,0.0,856.0,508.0,361.0
206,YW10-0218S,36,351,508.0,856.0,830.0,361.0
207,YW10-0218S,36,359,1338.0,856.0,527.0,361.0
208,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
209,YW10-0218S,37,759,0.0,462.0,1165.0,58.0
210,YW10-0218S,37,158,1165.0,462.0,956.0,58.0
211,YW10-0218S,37,704,0.0,520.0,2034.0,384.0
212,YW10-0218S,37,575,0.0,904.0,1878.0,58.0
213,YW10-0218S,37,537,0.0,962.0,2098.0,58.0
214,YW10-0218S,37,279,0.0,1020.0,705.0,163.0
215,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
216,YW10-0218S,38,700,0.0,58.0,777.0,327.0
217,YW10-0218S,38,254,777.0,58.0,762.0,327.0
218,YW10-0218S,38,597,1539.0,58.0,560.0,327.0
219,YW10-0218S,38,10,0.0,385.0,1568.0,368.0
220,YW10-0218S,38,502,0.0,753.0,489.0,272.5
221,YW10-0218S,38,702,489.0,753.0,534.0,272.5
222,YW10-0218S,38,519,0.0,1025.5,444.0,151.5
223,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
224,YW10-0218S,39,599,0.0,441.5,1932.0,386.5
225,YW10-0218S,39,691,0.0,828.0,877.0,343.0
226,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
227,YW10-0218S,40,647,0.0,441.5,557.0,360.0
228,YW10-0218S,40,198,557.0,441.5,701.5,360.0
229,YW10-0218S,40,19,0.0,801.5,2078.0,98.0
230,YW10-0218S,40,412,0.0,899.5,1618.0,299.0
231,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
232,YW10-0218S,41,424,0.0,372.5,1619.5,276.5
233,YW10-0218S,41,93,0.0,649.0,1165.0,571.0
234,YW10-0218S,41,432,2109.0,0.0,328.0,322.0
235,YW10-0218S,41,536,2109.0,322.0,328.0,322.0
236,YW10-0218S,41,296,2109.0,644.0,328.0,322.0
237,YW10-0218S,41,181,2109.0,966.0,327.0,248.0
238,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
239,YW10-0218S,42,16,0.0,329.0,942.0,392.0
240,YW10-0218S,42,636,0.0,721.0,1326.0,459.5
241,YW10-0218S,42,477,2101.0,0.0,338.0,158.0
242,YW10-0218S,42,313,2101.0,158.0,331.0,296.0
243,YW10-0218S,42,234,2101.0,454.0,312.0,277.0
244,YW10-0218S,42,547,2101.0,731.0,282.0,214.5
245,YW10-0218S,42,81,2101.0,945.5,282.0,214.5
246,YW10-0218S,42,469,2101.0,1160.0,318.5,52.5
247,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
248,YW10-0218S,43,583,0.0,904.0,328.0,315.0
249,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
250,YW10-0218S,44,298,0.0,558.0,460.0,373.0
251,YW10-0218S,44,552,460.0,558.0,461.0,373.0
252,YW10-0218S,44,488,0.0,931.0,668.4,289.0
253,YW10-0218S,44,371,668.4,931.0,754.0,289.0
254,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
255,YW10-0218S,45,712,0.0,580.0,2098.0,580.0
256,YW10-0218S,45,454,0.0,1160.0,362.0,58.0
257,YW10-0218S,45,119,362.0,1160.0,1625.0,58.0
258,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
259,YW10-0218S,46,348,0.0,558.0,973.0,328.0
260,YW10-0218S,46,68,973.0,558.0,880.0,328.0
261,YW10-0218S,46,527,0.0,886.0,544.0,329.0
262,YW10-0218S,46,565,544.0,886.0,704.0,329.0
263,YW10-0218S,46,762,1248.0,886.0,704.0,329.0
264,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
265,YW10-0218S,47,660,0.0,558.0,1362.0,565.0
266,YW10-0218S,47,7,0.0,1123.0,343.0,92.5
267,YW10-0218S,47,197,343.0,1123.0,581.5,92.5
268,YW10-0218S,47,146,924.5,1123.0,568.0,92.5
269,YW10-0218S,47,190,1492.5,1123.0,568.0,92.5
270,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
271,YW10-0218S,48,382,0.0,579.0,821.0,599.5
272,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
273,YW10-0218S,49,428,0.0,430.0,996.5,360.5
274,YW10-0218S,49,774,996.5,430.0,888.5,360.5
275,YW10-0218S,49,29,0.0,790.5,907.5,261.5
276,YW10-0218S,49,50,0.0,1052.0,2048.0,118.0
277,YW10-0218S,49,478,2063.5,0.0,362.0,58.0
278,YW10-0218S,49,703,2063.5,58.0,360.5,347.0
279,YW10-0218S,49,705,2063.5,405.0,354.0,339.0
280,YW10-0218S,49,156,2063.5,744.0,361.0,327.0
281,YW10-0218S,49,288,2063.5,1071.0,288.0,118.0
282,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
283,YW10-0218S,50,144,0.0,58.0,942.0,58.0
284,YW10-0218S,50,648,942.0,58.0,1012.0,58.0
285,YW10-0218S,50,188,0.0,116.0,706.5,350.5
286,YW10-0218S,50,571,0.0,466.5,420.0,349.5
287,YW10-0218S,50,60,0.0,816.0,712.0,327.0
288,YW10-0218S,50,0,0.0,1143.0,2001.0,58.0
289,YW10-0218S,50,589,2062.0,0.0,378.0,224.0
290,YW10-0218S,50,586,2062.0,224.0,374.0,347.0
291,YW10-0218S,50,716,2062.0,571.0,364.0,339.0
292,YW10-0218S,50,122,2062.0,910.0,370.0,308.0
293,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
294,YW10-0218S,51,310,0.0,486.5,1122.0,729.0
295,YW10-0218S,51,486,1122.0,486.5,457.5,729.0
296,YW10-0218S,51,738,1579.5,486.5,351.5,729.0
297,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
298,YW10-0218S,52,249,0.0,383.8,560.5,360.3
299,YW10-0218S,52,196,560.5,383.8,560.5,360.3
300,YW10-0218S,52,271,0.0,744.1,933.0,469.0
301,YW10-0218S,52,211,2014.0,0.0,407.0,277.5
302,YW10-0218S,52,577,2014.0,277.5,401.5,377.0
303,YW10-0218S,52,218,2014.0,654.5,396.5,317.0
304,YW10-0218S,52,238,2014.0,971.5,388.0,238.0
305,YW10-0218S,53,431,0.0,0.0,2001.0,871.0
306,YW10-0218S,53,365,0.0,871.0,373.5,348.0
307,YW10-0218S,53,59,373.5,871.0,1128.0,348.0
308,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
309,YW10-0218S,54,155,0.0,801.0,558.0,418.0
310,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
311,YW10-0218S,55,499,0.0,579.0,747.0,380.0
312,YW10-0218S,55,443,747.0,579.0,1028.0,380.0
313,YW10-0218S,55,312,1775.0,579.0,58.0,380.0
314,YW10-0218S,55,183,0.0,959.0,378.0,260.0
315,YW10-0218S,55,62,378.0,959.0,701.0,260.0
316,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
317,YW10-0218S,56,628,0.0,58.0,1658.0,448.0
318,YW10-0218S,56,564,0.0,506.0,826.0,413.0
319,YW10-0218S,56,398,0.0,919.0,1001.0,299.0
320,YW10-0218S,57,101,0.0,0.0,1998.0,530.0
321,YW10-0218S,57,51,0.0,530.0,717.0,644.0
322,YW10-0218S,58,694,0.0,0.0,1998.0,580.0
323,YW10-0218S,58,621,0.0,580.0,795.0,602.0
324,YW10-0218S,58,286,0.0,1182.0,356.0,38.0
325,YW10-0218S,58,524,356.0,1182.0,813.0,38.0
326,YW10-0218S,58,430,1169.0,1182.0,798.0,38.0
327,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
328,YW10-0218S,59,96,0.0,580.0,1162.0,327.0
329,YW10-0218S,59,148,1162.0,580.0,777.0,327.0
330,YW10-0218S,59,468,0.0,907.0,997.0,310.0
331,YW10-0218S,59,308,997.0,907.0,998.0,310.0
332,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
333,YW10-0218S,60,393,0.0,530.0,1517.0,559.0
334,YW10-0218S,60,324,0.0,1089.0,347.0,128.0
335,YW10-0218S,60,366,347.0,1089.0,1498.0,128.0
336,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
337,YW10-0218S,61,600,0.0,1063.0,538.0,153.5
338,YW10-0218S,61,85,1981.0,0.0,443.0,226.5
339,YW10-0218S,61,441,1981.0,226.5,425.0,395.0
340,YW10-0218S,61,142,1981.0,621.5,395.0,394.0
341,YW10-0218S,61,54,1981.0,1015.5,338.0,198.0
342,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
343,YW10-0218S,62,46,0.0,734.0,771.0,480.0
344,YW10-0218S,62,247,1962.0,0.0,462.0,379.0
345,YW10-0218S,62,26,1962.0,379.0,458.0,418.0
346,YW10-0218S,62,407,1962.0,797.0,415.0,412.5
347,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
348,YW10-0218S,63,772,0.0,421.0,1782.0,577.0
349,YW10-0218S,63,245,0.0,998.0,803.0,193.5
350,YW10-0218S,63,368,1934.0,0.0,503.0,448.0
351,YW10-0218S,63,207,1934.0,448.0,488.0,485.0
352,YW10-0218S,63,345,1934.0,933.0,398.0,278.0
353,YW10-0218S,63,111,2332.0,933.0,38.0,278.0
354,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
355,YW10-0218S,64,727,0.0,420.5,1931.0,771.0
356,YW10-0218S,64,226,1934.0,0.0,488.0,78.0
357,YW10-0218S,64,329,1934.0,78.0,474.5,415.0
358,YW10-0218S,64,722,1934.0,493.0,415.0,389.5
359,YW10-0218S,64,396,1934.0,882.5,459.5,329.0
360,YW10-0218S,65,541,0.0,0.0,1918.0,58.0
361,YW10-0218S,65,562,0.0,58.0,770.0,530.0
362,YW10-0218S,65,22,770.0,58.0,344.0,530.0
363,YW10-0218S,65,217,0.0,588.0,912.0,529.0
364,YW10-0218S,65,550,0.0,1117.0,698.0,98.0
365,YW10-0218S,65,554,698.0,1117.0,758.0,98.0
366,YW10-0218S,65,515,1918.0,0.0,522.0,417.0
367,YW10-0218S,65,420,1918.0,417.0,503.0,448.0
368,YW10-0218S,65,498,1918.0,865.0,517.0,351.5
369,YW10-0218S,66,460,0.0,0.0,1901.0,821.0
370,YW10-0218S,66,733,0.0,821.0,578.0,398.0
371,YW10-0218S,66,34,1901.0,0.0,531.0,387.5
372,YW10-0218S,66,246,1901.0,387.5,462.0,379.0
373,YW10-0218S,66,388,1901.0,766.5,463.5,379.0
374,YW10-0218S,66,153,1901.0,1145.5,399.0,58.0
375,YW10-0218S,67,200,0.0,0.0,1818.0,58.0
376,YW10-0218S,67,66,0.0,58.0,1755.0,337.0
377,YW10-0218S,67,637,0.0,395.0,1172.5,528.0
378,YW10-0218S,67,229,0.0,923.0,971.0,297.0
379,YW10-0218S,67,339,1818.0,0.0,617.0,278.0
380,YW10-0218S,67,633,1818.0,278.0,388.0,158.0
381,YW10-0218S,67,283,1818.0,436.0,402.0,249.0
382,YW10-0218S,67,79,1818.0,685.0,578.0,530.0
383,YW10-0218S,68,147,0.0,0.0,1798.0,38.0
384,YW10-0218S,68,394,0.0,38.0,571.0,542.0
385,YW10-0218S,68,606,0.0,580.0,992.0,558.0
386,YW10-0218S,68,24,992.0,580.0,735.0,558.0
387,YW10-0218S,68,549,0.0,1138.0,338.0,78.0
388,YW10-0218S,68,210,338.0,1138.0,762.0,78.0
389,YW10-0218S,68,323,1100.0,1138.0,628.0,78.0
390,YW10-0218S,68,277,1798.0,0.0,577.0,509.5
391,YW10-0218S,68,163,1798.0,509.5,414.0,151.5
392,YW10-0218S,68,206,1798.0,661.0,560.0,447.0
393,YW10-0218S,68,413,1798.0,1108.0,438.0,98.0
394,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
395,YW10-0218S,69,263,0.0,328.0,1247.0,722.0
396,YW10-0218S,69,381,0.0,1050.0,568.0,170.0
397,YW10-0218S,69,5,568.0,1050.0,568.0,170.0
398,YW10-0218S,69,157,1797.0,0.0,575.0,468.0
399,YW10-0218S,69,120,1797.0,468.0,560.0,498.5
400,YW10-0218S,69,538,1797.0,966.5,402.0,249.0
401,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
402,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
403,YW10-0218S,70,687,1797.0,0.0,558.0,412.0
404,YW10-0218S,70,38,1797.0,412.0,550.0,448.0
405,YW10-0218S,70,773,1797.0,860.0,524.5,359.0
406,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
407,YW10-0218S,71,720,0.0,328.0,801.5,755.0
408,YW10-0218S,71,434,0.0,1083.0,353.0,132.5
409,YW10-0218S,71,358,353.0,1083.0,797.0,132.5
410,YW10-0218S,71,489,1150.0,1083.0,526.0,132.5
411,YW10-0218S,71,624,1797.0,0.0,558.0,443.0
412,YW10-0218S,71,223,1797.0,443.0,550.0,498.5
413,YW10-0218S,71,90,1797.0,941.5,478.0,278.0
414,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
415,YW10-0218S,72,72,0.0,347.0,998.0,866.0
416,YW10-0218S,72,563,998.0,347.0,698.0,866.0
417,YW10-0218S,72,134,1797.0,0.0,557.0,394.0
418,YW10-0218S,72,220,1797.0,394.0,489.0,344.0
419,YW10-0218S,72,605,1797.0,738.0,527.5,478.0
420,YW10-0218S,73,726,0.0,0.0,1678.0,58.0
421,YW10-0218S,73,349,0.0,58.0,777.0,435.0
422,YW10-0218S,73,330,0.0,493.0,1378.0,598.0
423,YW10-0218S,73,470,0.0,1091.0,777.0,58.0
424,YW10-0218S,73,299,777.0,1091.0,898.0,58.0
425,YW10-0218S,73,556,0.0,1149.0,488.0,68.0
426,YW10-0218S,73,402,1678.0,0.0,760.0,327.0
427,YW10-0218S,73,476,1678.0,327.0,671.0,358.0
428,YW10-0218S,73,609,1678.0,685.0,503.5,327.0
429,YW10-0218S,73,384,1678.0,1012.0,733.1,58.0
430,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
431,YW10-0218S,74,449,0.0,398.0,847.0,575.0
432,YW10-0218S,74,540,0.0,973.0,843.0,242.0
433,YW10-0218S,74,451,1658.0,0.0,771.0,549.0
434,YW10-0218S,74,176,1658.0,549.0,488.0,118.0
435,YW10-0218S,74,602,1658.0,667.0,771.0,549.0
436,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
437,YW10-0218S,75,141,0.0,579.0,724.0,58.0
438,YW10-0218S,75,649,724.0,579.0,918.0,58.0
439,YW10-0218S,75,253,0.0,637.0,847.0,583.0
440,YW10-0218S,75,458,1642.0,0.0,798.0,357.0
441,YW10-0218S,75,587,1642.0,357.0,717.0,644.0
442,YW10-0218S,75,374,1642.0,1001.0,573.0,216.0
443,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
444,YW10-0218S,76,553,0.0,882.0,1366.0,295.0
445,YW10-0218S,76,729,0.0,1177.0,625.0,38.0
446,YW10-0218S,76,403,1638.5,0.0,771.0,480.0
447,YW10-0218S,76,203,1638.5,480.0,770.0,662.0
448,YW10-0218S,76,118,1638.5,1142.0,338.0,78.0
449,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
450,YW10-0218S,77,363,0.0,377.0,1618.0,398.0
451,YW10-0218S,77,70,0.0,775.0,560.0,395.0
