,item_material,flat_index,item_id,x,y,x_length,y_length
177,YW10-0218S,33,617,0.0,1027.0,438.0,158.0
178,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,34,387,0.0,577.5,811.0,622.5
180,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
181,YW10-0218S,35,493,0.0,58.0,2098.0,580.0
182,YW10-0218S,35,411,0.0,638.0,1194.0,495.0
183,YW10-0218S,35,323,0.0,1133.0,628.0,78.0
184,YW10-0218S,35,210,628.0,1133.0,762.0,78.0
185,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,36,647,0.0,298.0,557.0,360.0
187,YW10-0218S,36,198,557.0,298.0,701.5,360.0
188,YW10-0218S,36,571,0.0,658.0,420.0,349.5
189,YW10-0218S,36,737,0.0,1007.5,672.0,212.5
190,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
191,YW10-0218S,37,352,0.0,517.0,568.0,246.0
192,YW10-0218S,37,214,568.0,517.0,568.0,246.0
193,YW10-0218S,37,436,0.0,763.0,844.5,294.0
194,YW10-0218S,37,652,0.0,1057.0,382.0,160.5
195,YW10-0218S,37,184,2147.0,0.0,288.0,118.0
196,YW10-0218S,37,53,2147.0,118.0,270.0,258.0
197,YW10-0218S,37,627,2147.0,376.0,288.0,158.0
198,YW10-0218S,37,529,2147.0,534.0,288.0,158.0
199,YW10-0218S,37,340,2147.0,692.0,288.0,158.0
200,YW10-0218S,37,83,2147.0,850.0,288.0,158.0
201,YW10-0218S,37,288,2147.0,1008.0,288.0,118.0
202,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,38,253,0.0,462.0,847.0,583.0
204,YW10-0218S,38,381,0.0,1045.0,568.0,170.0
205,YW10-0218S,38,5,568.0,1045.0,568.0,170.0
206,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
207,YW10-0218S,39,363,0.0,441.5,1618.0,398.0
208,YW10-0218S,39,125,0.0,839.5,747.0,380.0
209,YW10-0218S,39,443,747.0,839.5,1028.0,380.0
210,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
211,YW10-0218S,40,338,0.0,372.5,1998.0,58.0
212,YW10-0218S,40,467,0.0,430.5,997.0,310.0
213,YW10-0218S,40,308,997.0,430.5,998.0,310.0
214,YW10-0218S,40,144,0.0,740.5,942.0,58.0
215,YW10-0218S,40,177,942.0,740.5,1012.0,58.0
216,YW10-0218S,40,585,0.0,798.5,1458.0,369.0
217,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
218,YW10-0218S,41,24,0.0,58.0,735.0,558.0
219,YW10-0218S,41,606,735.0,58.0,992.0,558.0
220,YW10-0218S,41,595,0.0,616.0,658.0,444.0
221,YW10-0218S,41,750,658.0,616.0,548.0,444.0
222,YW10-0218S,41,519,1206.0,616.0,151.5,444.0
223,YW10-0218S,41,668,0.0,1060.0,604.0,160.0
224,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
225,YW10-0218S,42,228,0.0,329.0,556.0,410.0
226,YW10-0218S,42,655,0.0,739.0,664.0,288.0
227,YW10-0218S,42,123,0.0,1027.0,388.0,158.0
228,YW10-0218S,42,378,388.0,1027.0,488.0,158.0
229,YW10-0218S,42,558,876.0,1027.0,488.0,158.0
230,YW10-0218S,42,450,1364.0,1027.0,438.0,158.0
231,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
232,YW10-0218S,43,333,0.0,558.0,2098.0,290.0
233,YW10-0218S,43,408,0.0,848.0,684.0,370.5
234,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
235,YW10-0218S,44,709,0.0,503.0,404.0,339.0
236,YW10-0218S,44,196,0.0,842.0,560.5,360.3
237,YW10-0218S,44,249,560.5,842.0,560.5,360.3
238,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
239,YW10-0218S,45,330,0.0,558.0,1378.0,598.0
240,YW10-0218S,45,406,1378.0,558.0,330.0,598.0
241,YW10-0218S,45,454,0.0,1156.0,362.0,58.0
242,YW10-0218S,45,182,362.0,1156.0,1498.0,58.0
243,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
244,YW10-0218S,46,637,0.0,580.0,1172.5,528.0
245,YW10-0218S,46,372,1172.5,580.0,841.0,528.0
246,YW10-0218S,46,19,0.0,1108.0,2078.0,98.0
247,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,47,203,0.0,558.0,770.0,662.0
249,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
250,YW10-0218S,48,714,0.0,419.0,786.0,316.5
251,YW10-0218S,48,281,786.0,419.0,420.0,316.5
252,YW10-0218S,48,403,0.0,735.5,771.0,480.0
253,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
254,YW10-0218S,49,127,0.0,430.0,2001.0,579.0
255,YW10-0218S,49,205,0.0,1009.0,743.0,198.5
256,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
257,YW10-0218S,50,421,0.0,458.0,841.0,555.0
258,YW10-0218S,50,389,841.0,458.0,841.0,555.0
259,YW10-0218S,50,317,0.0,1013.0,288.0,198.0
260,YW10-0218S,50,285,288.0,1013.0,488.0,198.0
261,YW10-0218S,50,405,776.0,1013.0,488.0,198.0
262,YW10-0218S,50,23,1264.0,1013.0,338.0,198.0
263,YW10-0218S,50,54,1602.0,1013.0,338.0,198.0
264,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
265,YW10-0218S,51,237,0.0,486.5,904.0,459.5
266,YW10-0218S,51,632,0.0,946.0,798.0,258.0
267,YW10-0218S,51,577,2034.0,0.0,401.5,377.0
268,YW10-0218S,51,250,2034.0,377.0,388.5,342.5
269,YW10-0218S,51,607,2034.0,719.5,364.0,339.0
270,YW10-0218S,51,654,2034.0,1058.5,288.0,158.0
271,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
272,YW10-0218S,52,263,0.0,384.0,1247.0,722.0
273,YW10-0218S,52,377,0.0,1106.0,1998.0,98.0
274,YW10-0218S,52,193,2034.0,0.0,388.0,158.0
275,YW10-0218S,52,703,2034.0,158.0,360.5,347.0
276,YW10-0218S,52,586,2034.0,505.0,374.0,347.0
277,YW10-0218S,52,705,2034.0,852.0,354.0,339.0
278,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
279,YW10-0218S,53,535,0.0,384.0,2001.0,801.0
280,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
281,YW10-0218S,54,360,0.0,437.0,1998.0,580.0
282,YW10-0218S,54,245,0.0,1017.0,803.0,193.5
283,YW10-0218S,54,722,2020.0,0.0,415.0,389.5
284,YW10-0218S,54,407,2020.0,389.5,415.0,412.5
285,YW10-0218S,54,142,2020.0,802.0,395.0,394.0
286,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
287,YW10-0218S,55,393,0.0,383.8,1517.0,559.0
288,YW10-0218S,55,560,0.0,942.8,463.3,275.0
289,YW10-0218S,55,171,463.3,942.8,463.3,275.0
290,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
291,YW10-0218S,56,701,0.0,340.8,898.0,448.0
292,YW10-0218S,56,616,898.0,340.8,898.0,448.0
293,YW10-0218S,56,88,1796.0,340.8,58.0,448.0
294,YW10-0218S,56,568,0.0,788.8,738.5,431.0
295,YW10-0218S,56,510,738.5,788.8,767.0,431.0
296,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
297,YW10-0218S,57,755,0.0,871.0,373.5,348.0
298,YW10-0218S,57,686,373.5,871.0,1128.0,348.0
299,YW10-0218S,57,365,1501.5,871.0,373.5,348.0
300,YW10-0218S,57,503,2001.0,0.0,437.5,149.0
301,YW10-0218S,57,109,2001.0,149.0,393.0,309.0
302,YW10-0218S,57,294,2001.0,458.0,437.0,294.5
303,YW10-0218S,57,103,2001.0,752.5,419.8,255.5
304,YW10-0218S,57,163,2001.0,1008.0,414.0,151.5
305,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
306,YW10-0218S,58,679,0.0,711.0,831.0,508.5
307,YW10-0218S,58,610,831.0,711.0,831.0,508.5
308,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
309,YW10-0218S,59,402,0.0,558.0,760.0,327.0
310,YW10-0218S,59,254,760.0,558.0,762.0,327.0
311,YW10-0218S,59,762,0.0,885.0,704.0,329.0
312,YW10-0218S,59,565,704.0,885.0,704.0,329.0
313,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
314,YW10-0218S,60,423,0.0,330.0,728.0,379.0
315,YW10-0218S,60,388,728.0,330.0,463.5,379.0
316,YW10-0218S,60,246,1191.5,330.0,462.0,379.0
317,YW10-0218S,60,416,0.0,709.0,778.0,453.8
318,YW10-0218S,60,630,0.0,1162.8,1968.0,55.0
319,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
320,YW10-0218S,61,112,0.0,580.0,660.0,538.5
321,YW10-0218S,61,7,0.0,1118.5,343.0,92.5
322,YW10-0218S,61,197,343.0,1118.5,581.5,92.5
323,YW10-0218S,61,146,924.5,1118.5,568.0,92.5
324,YW10-0218S,61,582,1492.5,1118.5,383.0,92.5
325,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
326,YW10-0218S,62,569,0.0,530.0,832.0,677.0
327,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
328,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
329,YW10-0218S,64,425,0.0,0.0,1970.0,58.0
330,YW10-0218S,64,494,0.0,58.0,1797.0,1007.0
331,YW10-0218S,64,76,0.0,1065.0,898.0,153.0
332,YW10-0218S,64,666,1970.0,0.0,464.0,378.8
333,YW10-0218S,64,522,1970.0,378.8,444.5,444.0
334,YW10-0218S,64,441,1970.0,822.8,425.0,395.0
335,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
336,YW10-0218S,65,82,0.0,395.0,1024.0,495.0
337,YW10-0218S,65,462,0.0,890.0,811.0,328.5
338,YW10-0218S,65,552,1964.0,0.0,461.0,373.0
339,YW10-0218S,65,580,1964.0,373.0,460.0,430.0
340,YW10-0218S,65,512,1964.0,803.0,434.5,407.5
341,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
342,YW10-0218S,66,162,0.0,734.0,649.5,298.0
343,YW10-0218S,66,631,649.5,734.0,1008.0,298.0
344,YW10-0218S,66,87,0.0,1032.0,197.5,177.0
345,YW10-0218S,66,175,1962.0,0.0,460.0,373.0
346,YW10-0218S,66,354,1962.0,373.0,444.0,443.0
347,YW10-0218S,66,260,1962.0,816.0,458.0,397.5
348,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
349,YW10-0218S,67,520,0.0,418.0,881.0,387.5
350,YW10-0218S,67,34,881.0,418.0,531.0,387.5
351,YW10-0218S,67,620,0.0,805.5,631.0,348.0
352,YW10-0218S,67,611,631.0,805.5,880.0,348.0
353,YW10-0218S,67,751,0.0,1153.5,382.0,58.0
354,YW10-0218S,67,98,382.0,1153.5,1462.0,58.0
355,YW10-0218S,67,236,1934.0,0.0,495.0,395.0
356,YW10-0218S,67,207,1934.0,395.0,488.0,485.0
357,YW10-0218S,67,716,1934.0,880.0,364.0,339.0
358,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
359,YW10-0218S,68,189,0.0,421.0,370.0,308.0
360,YW10-0218S,68,219,370.0,421.0,760.0,308.0
361,YW10-0218S,68,302,1130.0,421.0,758.0,308.0
362,YW10-0218S,68,107,0.0,729.0,793.0,446.5
363,YW10-0218S,68,524,0.0,1175.5,813.0,38.0
364,YW10-0218S,68,289,813.0,1175.5,898.0,38.0
365,YW10-0218S,68,532,1934.0,0.0,488.0,118.0
366,YW10-0218S,68,572,1934.0,118.0,438.0,238.0
367,YW10-0218S,68,379,1934.0,356.0,438.0,238.0
368,YW10-0218S,68,514,1934.0,594.0,488.0,118.0
369,YW10-0218S,68,485,1934.0,712.0,488.0,118.0
370,YW10-0218S,68,487,1934.0,830.0,488.0,118.0
371,YW10-0218S,68,251,1934.0,948.0,488.0,118.0
372,YW10-0218S,68,176,1934.0,1066.0,488.0,118.0
373,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
374,YW10-0218S,69,518,0.0,412.5,461.0,373.0
375,YW10-0218S,69,14,461.0,412.5,461.0,373.0
376,YW10-0218S,69,272,922.0,412.5,461.0,373.0
377,YW10-0218S,69,298,1383.0,412.5,460.0,373.0
378,YW10-0218S,69,86,0.0,785.5,1350.5,430.0
379,YW10-0218S,69,481,1934.0,0.0,488.0,158.0
380,YW10-0218S,69,320,1934.0,158.0,464.0,378.8
381,YW10-0218S,69,43,1934.0,536.8,460.0,377.0
382,YW10-0218S,69,457,1934.0,913.8,395.0,306.0
383,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
384,YW10-0218S,70,460,0.0,386.5,1901.0,821.0
385,YW10-0218S,70,35,1932.0,0.0,507.0,415.0
386,YW10-0218S,70,629,1932.0,415.0,495.0,459.5
387,YW10-0218S,70,710,1932.0,874.5,361.0,327.0
388,YW10-0218S,71,727,0.0,0.0,1931.0,771.0
389,YW10-0218S,71,42,0.0,771.0,754.0,387.5
390,YW10-0218S,71,504,754.0,771.0,881.0,387.5
391,YW10-0218S,71,591,0.0,1158.5,217.0,58.0
392,YW10-0218S,71,726,217.0,1158.5,1678.0,58.0
393,YW10-0218S,71,150,1931.0,0.0,484.0,365.3
394,YW10-0218S,71,26,1931.0,365.3,458.0,418.0
395,YW10-0218S,71,173,1931.0,783.3,464.0,418.0
396,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
397,YW10-0218S,72,216,0.0,58.0,712.0,327.0
398,YW10-0218S,72,700,712.0,58.0,777.0,327.0
399,YW10-0218S,72,561,0.0,385.0,1362.0,565.0
400,YW10-0218S,72,410,0.0,950.0,400.0,259.0
401,YW10-0218S,72,204,1918.0,0.0,521.0,398.0
402,YW10-0218S,72,367,1918.0,398.0,504.0,489.0
403,YW10-0218S,72,396,1918.0,887.0,459.5,329.0
404,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
405,YW10-0218S,73,78,0.0,58.0,762.0,237.0
406,YW10-0218S,73,399,762.0,58.0,898.0,237.0
407,YW10-0218S,73,458,0.0,295.0,798.0,357.0
408,YW10-0218S,73,106,0.0,652.0,935.5,369.0
409,YW10-0218S,73,489,0.0,1021.0,526.0,132.5
410,YW10-0218S,73,248,526.0,1021.0,655.0,132.5
411,YW10-0218S,73,141,0.0,1153.5,724.0,58.0
412,YW10-0218S,73,282,724.0,1153.5,1048.0,58.0
413,YW10-0218S,73,206,1878.0,0.0,560.0,447.0
414,YW10-0218S,73,223,1878.0,447.0,550.0,498.5
415,YW10-0218S,73,240,1878.0,945.5,393.5,266.5
416,YW10-0218S,74,447,0.0,0.0,1797.0,328.0
417,YW10-0218S,74,645,0.0,328.0,1120.5,882.0
418,YW10-0218S,74,689,1120.5,328.0,447.0,882.0
419,YW10-0218S,74,104,1797.0,0.0,643.0,277.0
420,YW10-0218S,74,368,1797.0,277.0,503.0,448.0
421,YW10-0218S,74,624,1797.0,725.0,558.0,443.0
422,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
423,YW10-0218S,75,417,0.0,348.0,888.5,355.0
424,YW10-0218S,75,143,888.5,348.0,439.0,355.0
425,YW10-0218S,75,376,0.0,703.0,991.0,462.0
426,YW10-0218S,75,301,1781.0,0.0,651.0,610.0
427,YW10-0218S,75,507,1781.0,610.0,618.0,580.0
428,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
429,YW10-0218S,76,690,0.0,337.0,878.0,461.0
430,YW10-0218S,76,564,0.0,798.0,826.0,413.0
431,YW10-0218S,76,55,1755.0,0.0,666.0,294.5
432,YW10-0218S,76,79,1755.0,294.5,578.0,530.0
433,YW10-0218S,76,659,1755.0,824.5,560.0,395.0
434,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
435,YW10-0218S,77,11,0.0,398.0,878.0,478.0
436,YW10-0218S,77,22,0.0,876.0,530.0,344.0
437,YW10-0218S,77,470,1658.0,0.0,777.0,58.0
438,YW10-0218S,77,152,1658.0,58.0,537.0,116.0
439,YW10-0218S,77,757,1658.0,174.0,734.0,248.0
440,YW10-0218S,77,60,1658.0,422.0,712.0,327.0
441,YW10-0218S,77,100,1658.0,749.0,674.0,317.0
442,YW10-0218S,77,343,1658.0,1066.0,771.0,58.0
443,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
444,YW10-0218S,78,621,0.0,579.0,795.0,602.0
445,YW10-0218S,78,623,0.0,1181.0,498.5,38.0
446,YW10-0218S,78,12,498.5,1181.0,925.0,38.0
447,YW10-0218S,78,766,1642.0,0.0,798.0,380.0
448,YW10-0218S,78,699,1642.0,380.0,698.0,328.0
449,YW10-0218S,78,717,1642.0,708.0,798.0,439.0
450,YW10-0218S,78,422,1642.0,1147.0,666.0,58.0
451,YW10-0218S,79,675,0.0,0.0,1620.0,377.0
452,YW10-0218S,79,590,0.0,377.0,680.0,378.0
