,item_material,flat_index,item_id,x,y,x_length,y_length
49,FMB-0215S,10,5075,0.0,476.0,2098.0,560.0
50,FMB-0215S,10,5026,0.0,1036.0,798.0,88.0
51,FMB-0215S,10,4876,798.0,1036.0,1480.0,88.0
52,FMB-0215S,10,4576,0.0,1124.0,1004.0,58.0
53,FMB-0215S,10,4665,1004.0,1124.0,1071.0,58.0
54,FMB-0215S,10,4453,0.0,1182.0,616.0,38.0
55,FMB-0215S,10,4425,616.0,1182.0,1510.0,38.0
56,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,11,5020,0.0,480.0,479.5,379.0
58,FMB-0215S,11,4948,479.5,480.0,762.0,379.0
59,FMB-0215S,11,4523,1241.5,480.0,562.0,379.0
60,FMB-0215S,11,4554,0.0,859.0,559.0,360.0
61,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,12,4508,0.0,330.0,1236.0,348.0
63,FMB-0215S,12,5090,1236.0,330.0,898.0,348.0
64,FMB-0215S,12,4520,0.0,678.0,465.0,238.0
65,FMB-0215S,12,5007,465.0,678.0,438.0,238.0
66,FMB-0215S,12,4409,903.0,678.0,118.0,238.0
67,FMB-0215S,12,4635,1021.0,678.0,118.0,238.0
68,FMB-0215S,12,4695,1139.0,678.0,118.0,238.0
69,FMB-0215S,12,4745,1257.0,678.0,118.0,238.0
70,FMB-0215S,12,4432,1375.0,678.0,78.0,238.0
71,FMB-0215S,12,4622,0.0,916.0,375.0,303.5
72,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
73,FMB-0215S,13,4706,0.0,440.0,2258.0,580.0
74,FMB-0215S,13,4527,0.0,1020.0,254.0,172.5
75,FMB-0215S,13,4774,254.0,1020.0,653.0,172.5
76,FMB-0215S,13,4669,907.0,1020.0,639.0,172.5
77,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
78,FMB-0215S,14,5098,0.0,310.0,969.0,546.0
79,FMB-0215S,14,4674,969.0,310.0,950.0,546.0
80,FMB-0215S,14,5087,0.0,856.0,902.0,364.0
81,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
82,FMB-0215S,15,4597,0.0,38.0,2291.0,58.0
83,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
84,FMB-0215S,16,4761,0.0,58.0,864.0,449.0
85,FMB-0215S,16,4780,0.0,507.0,1247.0,579.0
86,FMB-0215S,16,4543,0.0,1086.0,865.0,132.5
87,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
88,FMB-0215S,17,4901,0.0,328.0,2161.0,821.0
89,FMB-0215S,17,5017,2161.0,328.0,58.0,821.0
90,FMB-0215S,17,5099,2219.0,328.0,58.0,821.0
91,FMB-0215S,17,4954,0.0,1149.0,1258.0,63.0
92,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
93,FMB-0215S,18,4853,0.0,307.0,1515.5,422.0
94,FMB-0215S,18,4757,1515.5,307.0,579.0,422.0
95,FMB-0215S,18,4474,2094.5,307.0,58.0,422.0
96,FMB-0215S,18,4748,2152.5,307.0,58.0,422.0
97,FMB-0215S,18,4871,0.0,729.0,584.5,488.0
98,FMB-0215S,18,4488,584.5,729.0,158.0,488.0
99,FMB-0215S,18,4642,742.5,729.0,158.0,488.0
100,FMB-0215S,18,4979,900.5,729.0,158.0,488.0
101,FMB-0215S,18,4476,1058.5,729.0,118.0,488.0
102,FMB-0215S,18,4644,1176.5,729.0,118.0,488.0
103,FMB-0215S,18,4743,1294.5,729.0,118.0,488.0
104,FMB-0215S,18,4834,1412.5,729.0,118.0,488.0
105,FMB-0215S,18,4422,1530.5,729.0,78.0,488.0
106,FMB-0215S,18,4452,1608.5,729.0,78.0,488.0
107,FMB-0215S,18,4512,1686.5,729.0,78.0,488.0
108,FMB-0215S,18,4598,1764.5,729.0,78.0,488.0
109,FMB-0215S,18,4650,1842.5,729.0,78.0,488.0
110,FMB-0215S,18,5016,1920.5,729.0,78.0,488.0
111,FMB-0215S,18,4651,1998.5,729.0,58.0,488.0
112,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
114,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
115,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
116,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
117,FMB-0215S,20,4999,0.0,398.0,2221.0,494.5
118,FMB-0215S,20,4720,0.0,892.5,859.0,327.0
119,FMB-0215S,20,4696,859.0,892.5,1163.0,327.0
120,FMB-0215S,20,4615,2022.0,892.5,162.0,327.0
121,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
122,FMB-0215S,21,4806,0.0,578.0,1071.0,617.0
123,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
124,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
125,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
126,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
127,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
128,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
129,FMB-0215S,23,4933,0.0,58.0,2051.0,472.0
130,FMB-0215S,23,4472,2051.0,58.0,83.0,472.0
131,FMB-0215S,23,4703,0.0,530.0,2123.0,682.0
132,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
133,FMB-0215S,24,4796,0.0,58.0,549.5,423.3
134,FMB-0215S,24,4678,0.0,481.3,2088.0,511.5
135,FMB-0215S,24,5045,0.0,992.8,528.0,173.0
136,FMB-0215S,24,4451,0.0,1165.8,426.5,52.5
137,FMB-0215S,24,4412,426.5,1165.8,711.5,52.5
138,FMB-0215S,24,4930,1138.0,1165.8,688.0,52.5
139,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
140,FMB-0215S,25,4736,0.0,770.0,2194.0,419.0
141,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
142,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
143,FMB-0215S,26,5033,897.0,770.0,58.0,449.5
144,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,27,4751,0.0,770.0,798.0,299.0
146,FMB-0215S,27,4800,798.0,770.0,642.0,299.0
147,FMB-0215S,27,4399,1440.0,770.0,178.0,299.0
148,FMB-0215S,27,4730,0.0,1069.0,397.0,145.0
149,FMB-0215S,27,5013,397.0,1069.0,48.0,145.0
150,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
151,FMB-0215S,28,4851,0.0,507.0,733.0,237.0
152,FMB-0215S,28,5015,0.0,744.0,2034.0,472.5
153,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
154,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
155,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,30,4969,0.0,445.0,2039.0,482.0
157,FMB-0215S,30,5088,0.0,927.0,1933.0,38.0
158,FMB-0215S,30,4896,0.0,965.0,603.0,124.5
159,FMB-0215S,30,4604,0.0,1089.5,802.0,58.0
160,FMB-0215S,30,4555,802.0,1089.5,1198.0,58.0
161,FMB-0215S,30,4473,0.0,1147.5,691.0,58.0
162,FMB-0215S,30,4471,691.0,1147.5,1568.0,58.0
163,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
164,FMB-0215S,31,5043,0.0,445.0,495.0,377.0
165,FMB-0215S,31,4398,495.0,445.0,876.0,377.0
166,FMB-0215S,31,4427,1371.0,445.0,495.0,377.0
167,FMB-0215S,31,4867,0.0,822.0,1886.0,398.0
168,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
169,FMB-0215S,32,4820,0.0,445.0,811.0,178.0
170,FMB-0215S,32,5018,811.0,445.0,811.0,178.0
171,FMB-0215S,32,5041,1622.0,445.0,456.5,178.0
172,FMB-0215S,32,4578,0.0,623.0,421.0,378.0
173,FMB-0215S,32,4841,421.0,623.0,920.0,378.0
174,FMB-0215S,32,4570,1341.0,623.0,880.0,378.0
175,FMB-0215S,32,5094,0.0,1001.0,651.0,209.5
176,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,33,4916,0.0,852.0,861.0,306.0
178,FMB-0215S,33,4410,861.0,852.0,629.0,306.0
179,FMB-0215S,33,5116,1490.0,852.0,629.0,306.0
180,FMB-0215S,33,4545,0.0,1158.0,342.0,58.0
181,FMB-0215S,33,4764,342.0,1158.0,1898.0,58.0
182,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
183,FMB-0215S,34,4424,0.0,771.0,1898.0,348.0
184,FMB-0215S,34,4821,1898.0,771.0,330.0,348.0
185,FMB-0215S,34,4722,0.0,1119.0,112.0,98.0
186,FMB-0215S,34,4972,112.0,1119.0,901.0,98.0
187,FMB-0215S,34,4767,1013.0,1119.0,298.0,98.0
188,FMB-0215S,34,4436,1311.0,1119.0,112.0,98.0
189,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
190,FMB-0215S,35,4677,0.0,422.0,1422.0,347.0
191,FMB-0215S,35,4585,0.0,769.0,2001.0,425.0
192,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
193,FMB-0215S,36,4728,0.0,277.0,1182.0,898.0
194,FMB-0215S,36,4981,0.0,1175.0,491.0,38.0
195,FMB-0215S,36,4445,491.0,1175.0,1538.0,38.0
196,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
197,FMB-0215S,37,4641,0.0,568.0,1071.0,615.0
198,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
200,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
201,FMB-0215S,39,4732,0.0,455.0,802.0,327.0
202,FMB-0215S,39,5071,802.0,455.0,1312.0,327.0
203,FMB-0215S,39,4755,0.0,782.0,858.0,58.0
204,FMB-0215S,39,5004,858.0,782.0,1361.0,58.0
205,FMB-0215S,39,4803,0.0,840.0,422.0,328.0
206,FMB-0215S,39,4477,422.0,840.0,362.0,328.0
207,FMB-0215S,39,4993,784.0,840.0,362.0,328.0
208,FMB-0215S,39,4529,1146.0,840.0,308.0,328.0
209,FMB-0215S,39,4613,1454.0,840.0,220.0,328.0
210,FMB-0215S,39,4788,1674.0,840.0,220.0,328.0
211,FMB-0215S,39,4614,1894.0,840.0,180.0,328.0
212,FMB-0215S,39,4839,2074.0,840.0,180.0,328.0
213,FMB-0215S,39,4986,0.0,1168.0,201.0,48.0
214,FMB-0215S,39,4498,201.0,1168.0,494.0,48.0
215,FMB-0215S,39,4446,695.0,1168.0,361.0,48.0
216,FMB-0215S,39,4985,1056.0,1168.0,255.0,48.0
217,FMB-0215S,39,4667,1311.0,1168.0,201.0,48.0
218,FMB-0215S,39,4785,1512.0,1168.0,201.0,48.0
219,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
220,FMB-0215S,40,4456,0.0,293.0,882.0,329.0
221,FMB-0215S,40,4565,0.0,622.0,381.5,344.0
222,FMB-0215S,40,4932,0.0,966.0,428.0,235.0
223,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
224,FMB-0215S,41,4595,0.0,58.0,2094.0,530.0
225,FMB-0215S,41,4660,0.0,588.0,1375.0,599.5
226,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
227,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
228,FMB-0215S,43,4795,0.0,482.5,2001.0,399.3
229,FMB-0215S,43,4797,0.0,881.8,558.0,337.0
230,FMB-0215S,43,4702,558.0,881.8,900.0,337.0
231,FMB-0215S,43,4768,1458.0,881.8,558.0,337.0
232,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
233,FMB-0215S,44,5027,0.0,482.5,932.5,379.0
234,FMB-0215S,44,4584,932.5,482.5,1277.0,379.0
235,FMB-0215S,44,4435,0.0,861.5,931.0,58.0
236,FMB-0215S,44,4655,931.0,861.5,1247.0,58.0
237,FMB-0215S,44,5115,0.0,919.5,928.0,298.0
238,FMB-0215S,44,5050,928.0,919.5,998.0,298.0
239,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
240,FMB-0215S,45,4457,0.0,298.0,2194.0,394.0
241,FMB-0215S,45,4742,0.0,692.0,2168.0,58.0
242,FMB-0215S,45,4868,0.0,750.0,1868.0,58.0
243,FMB-0215S,45,4519,0.0,808.0,1698.0,348.0
244,FMB-0215S,45,4870,0.0,1156.0,852.0,58.0
245,FMB-0215S,45,4479,852.0,1156.0,1025.0,58.0
246,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
247,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
248,FMB-0215S,46,4522,348.0,946.0,616.0,273.0
249,FMB-0215S,46,4541,964.0,946.0,616.0,273.0
250,FMB-0215S,46,4957,1580.0,946.0,616.0,273.0
251,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
252,FMB-0215S,47,5010,0.0,419.0,1789.0,58.0
253,FMB-0215S,47,4670,0.0,477.0,2078.0,58.0
254,FMB-0215S,47,4515,0.0,535.0,858.0,58.0
255,FMB-0215S,47,4420,858.0,535.0,928.0,58.0
256,FMB-0215S,47,4699,0.0,593.0,1562.0,58.0
257,FMB-0215S,47,4759,0.0,651.0,862.0,58.0
258,FMB-0215S,47,4430,862.0,651.0,908.0,58.0
259,FMB-0215S,47,4959,0.0,709.0,2188.0,58.0
260,FMB-0215S,47,4727,0.0,767.0,1712.0,58.0
261,FMB-0215S,47,5035,0.0,825.0,871.0,58.0
262,FMB-0215S,47,4988,871.0,825.0,892.0,58.0
263,FMB-0215S,47,4485,0.0,883.0,625.0,52.5
264,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
265,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
266,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
267,FMB-0215S,49,5002,0.0,330.0,1186.0,871.0
268,FMB-0215S,49,5074,1186.0,330.0,548.0,871.0
269,FMB-0215S,49,4753,1734.0,330.0,327.0,871.0
270,FMB-0215S,49,4447,2061.0,330.0,58.0,871.0
271,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
272,FMB-0215S,50,5080,0.0,57.0,983.0,963.0
273,FMB-0215S,50,4777,0.0,1020.0,338.0,198.0
274,FMB-0215S,50,4721,338.0,1020.0,733.0,198.0
275,FMB-0215S,50,4510,1071.0,1020.0,480.0,198.0
276,FMB-0215S,50,4709,1551.0,1020.0,438.0,198.0
277,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
278,FMB-0215S,51,4773,0.0,580.0,488.0,362.0
279,FMB-0215S,51,4908,488.0,580.0,890.0,362.0
280,FMB-0215S,51,5107,1378.0,580.0,547.0,362.0
281,FMB-0215S,51,5127,1925.0,580.0,52.5,362.0
282,FMB-0215S,51,4673,0.0,942.0,694.5,278.0
283,FMB-0215S,51,4862,694.5,942.0,205.0,278.0
284,FMB-0215S,51,4500,899.5,942.0,175.0,278.0
285,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
286,FMB-0215S,52,4917,0.0,530.0,1987.0,307.0
287,FMB-0215S,52,4809,0.0,837.0,1198.0,380.0
288,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
289,FMB-0215S,53,4538,0.0,425.0,1247.0,579.0
290,FMB-0215S,53,4434,0.0,1004.0,695.0,204.0
291,FMB-0215S,53,4873,2099.0,0.0,325.0,324.5
292,FMB-0215S,53,5109,2099.0,324.5,324.5,239.0
293,FMB-0215S,53,4716,2099.0,563.5,282.0,233.0
294,FMB-0215S,53,4465,2099.0,796.5,321.0,198.0
295,FMB-0215S,53,4832,2099.0,994.5,320.0,178.0
296,FMB-0215S,53,4913,2099.0,1172.5,198.0,38.0
297,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
298,FMB-0215S,54,5049,0.0,530.0,528.5,365.0
299,FMB-0215S,54,5000,0.0,895.0,923.0,317.0
300,FMB-0215S,54,4581,923.0,895.0,923.0,317.0
301,FMB-0215S,54,4925,2098.0,0.0,308.0,201.0
302,FMB-0215S,54,4819,2098.0,201.0,300.0,295.0
303,FMB-0215S,54,4388,2098.0,496.0,284.5,277.0
304,FMB-0215S,54,4942,2098.0,773.0,292.0,262.0
305,FMB-0215S,54,4629,2098.0,1035.0,242.0,175.0
306,FMB-0215S,54,4715,2340.0,1035.0,48.0,175.0
307,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
308,FMB-0215S,55,4684,0.0,58.0,2020.0,417.0
309,FMB-0215S,55,5067,0.0,475.0,1428.5,707.0
310,FMB-0215S,55,4401,0.0,1182.0,369.0,38.0
311,FMB-0215S,55,4781,369.0,1182.0,1638.0,38.0
312,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
313,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
314,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,57,4636,0.0,1139.0,238.0,78.0
316,FMB-0215S,57,4518,238.0,1139.0,438.0,78.0
317,FMB-0215S,57,4692,676.0,1139.0,438.0,78.0
318,FMB-0215S,57,4885,1114.0,1139.0,438.0,78.0
319,FMB-0215S,57,4442,1552.0,1139.0,348.0,78.0
320,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
321,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
322,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
323,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
324,FMB-0215S,59,4994,0.0,297.0,1478.0,398.0
325,FMB-0215S,59,4929,0.0,695.0,970.0,510.0
326,FMB-0215S,59,4725,970.0,695.0,289.0,510.0
327,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
328,FMB-0215S,60,4718,0.0,659.0,929.0,462.0
329,FMB-0215S,60,4744,929.0,659.0,443.0,462.0
330,FMB-0215S,60,4934,1372.0,659.0,379.0,462.0
331,FMB-0215S,60,4978,0.0,1121.0,998.0,93.0
332,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
333,FMB-0215S,61,5136,0.0,371.0,2001.0,827.7
334,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
335,FMB-0215S,62,4922,0.0,422.0,882.0,448.0
336,FMB-0215S,62,4731,882.0,422.0,998.0,448.0
337,FMB-0215S,62,4845,0.0,870.0,434.5,350.0
338,FMB-0215S,62,4707,434.5,870.0,442.5,350.0
339,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
340,FMB-0215S,63,4459,0.0,345.0,1003.0,560.0
341,FMB-0215S,63,4924,1003.0,345.0,821.0,560.0
342,FMB-0215S,63,4571,0.0,905.0,776.0,310.0
343,FMB-0215S,63,4989,776.0,905.0,807.0,310.0
344,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
345,FMB-0215S,64,4548,0.0,348.0,557.0,366.0
346,FMB-0215S,64,4463,0.0,714.0,872.5,378.0
347,FMB-0215S,64,4710,0.0,1092.0,288.0,118.0
348,FMB-0215S,64,4566,288.0,1092.0,288.0,118.0
349,FMB-0215S,64,4606,576.0,1092.0,288.0,118.0
350,FMB-0215S,64,4881,864.0,1092.0,288.0,118.0
351,FMB-0215S,64,4928,1152.0,1092.0,288.0,118.0
352,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
353,FMB-0215S,65,4400,0.0,579.0,1553.0,580.0
354,FMB-0215S,65,4859,1553.0,579.0,52.5,580.0
355,FMB-0215S,65,4402,0.0,1159.0,369.0,58.0
356,FMB-0215S,65,4387,369.0,1159.0,1598.0,58.0
357,FMB-0215S,65,5053,2001.0,0.0,438.0,198.0
358,FMB-0215S,65,4683,2001.0,198.0,431.0,405.0
359,FMB-0215S,65,4438,2001.0,603.0,408.0,373.0
360,FMB-0215S,65,4964,2001.0,976.0,328.0,173.0
361,FMB-0215S,65,4719,2001.0,1149.0,373.0,58.0
362,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
363,FMB-0215S,66,5019,0.0,58.0,877.0,519.0
364,FMB-0215S,66,4656,877.0,58.0,345.0,519.0
365,FMB-0215S,66,4505,1222.0,58.0,196.0,519.0
366,FMB-0215S,66,5060,0.0,577.0,782.0,630.0
367,FMB-0215S,66,5056,782.0,577.0,782.0,630.0
368,FMB-0215S,66,4441,1564.0,577.0,378.0,630.0
369,FMB-0215S,66,4939,1942.0,577.0,38.0,630.0
370,FMB-0215S,66,4872,1998.0,0.0,427.0,301.5
371,FMB-0215S,66,4577,1998.0,301.5,408.0,360.0
372,FMB-0215S,66,4390,1998.0,661.5,422.0,359.0
373,FMB-0215S,66,4830,1998.0,1020.5,254.0,172.5
374,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
375,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
376,FMB-0215S,67,4561,1996.0,0.0,425.0,317.5
377,FMB-0215S,67,4594,1996.0,317.5,421.0,378.0
378,FMB-0215S,67,4810,1996.0,695.5,395.0,377.0
379,FMB-0215S,67,4627,1996.0,1072.5,370.0,121.5
380,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
382,FMB-0215S,68,4591,1978.0,0.0,422.0,347.0
383,FMB-0215S,68,4889,1978.0,347.0,325.5,288.5
384,FMB-0215S,68,4620,1978.0,635.5,325.5,288.5
385,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
386,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
387,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
388,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
389,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
390,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
391,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
392,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
393,FMB-0215S,71,5133,0.0,547.5,692.0,290.0
394,FMB-0215S,71,5054,0.0,837.5,746.0,284.5
395,FMB-0215S,71,4778,0.0,1122.0,866.0,58.0
396,FMB-0215S,71,4639,866.0,1122.0,951.0,58.0
397,FMB-0215S,71,4428,1878.0,0.0,562.0,348.0
398,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
399,FMB-0215S,72,5065,0.0,58.0,847.0,340.0
400,FMB-0215S,72,4713,0.0,398.0,1718.0,58.0
401,FMB-0215S,72,4680,0.0,456.0,1021.5,327.0
402,FMB-0215S,72,4952,0.0,783.0,712.5,339.0
403,FMB-0215S,72,5121,0.0,1122.0,857.0,58.0
404,FMB-0215S,72,4888,857.0,1122.0,967.0,58.0
405,FMB-0215S,72,4912,0.0,1180.0,1823.0,38.0
406,FMB-0215S,72,4738,1861.0,0.0,576.0,550.0
407,FMB-0215S,72,4698,1861.0,550.0,576.0,550.0
408,FMB-0215S,72,4847,1861.0,1100.0,238.0,118.0
409,FMB-0215S,72,4492,2099.0,1100.0,288.0,118.0
410,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
411,FMB-0215S,73,4701,0.0,394.0,1172.0,722.0
412,FMB-0215S,73,5086,1172.0,394.0,527.0,722.0
413,FMB-0215S,73,4517,0.0,1116.0,1784.0,93.0
414,FMB-0215S,73,4481,1847.0,0.0,583.5,459.0
415,FMB-0215S,73,4919,1847.0,459.0,568.0,531.0
416,FMB-0215S,73,4480,1847.0,990.0,558.0,201.0
417,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
418,FMB-0215S,74,5069,0.0,394.0,798.0,317.6
419,FMB-0215S,74,4679,0.0,711.6,1460.0,508.0
420,FMB-0215S,74,4394,1460.0,711.6,155.0,508.0
421,FMB-0215S,74,4735,1615.0,711.6,131.5,508.0
422,FMB-0215S,74,4860,1847.0,0.0,560.0,399.3
423,FMB-0215S,74,4664,1847.0,399.3,558.0,508.0
424,FMB-0215S,74,4836,1847.0,907.3,361.0,308.5
425,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
426,FMB-0215S,75,4920,0.0,550.0,877.0,589.5
427,FMB-0215S,75,4643,877.0,550.0,425.0,589.5
428,FMB-0215S,75,5076,0.0,1139.5,288.0,78.0
429,FMB-0215S,75,4750,288.0,1139.5,338.0,78.0
430,FMB-0215S,75,4878,626.0,1139.5,288.0,78.0
431,FMB-0215S,75,5006,914.0,1139.5,288.0,78.0
432,FMB-0215S,75,4840,1847.0,0.0,556.0,358.0
433,FMB-0215S,75,4708,1847.0,358.0,545.0,375.0
434,FMB-0215S,75,4496,1847.0,733.0,545.0,375.0
435,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
436,FMB-0215S,76,4879,0.0,88.0,1002.0,58.0
