,item_material,flat_index,item_id,x,y,x_length,y_length
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4696,0.0,580.0,1163.0,327.0
35,FMB-0215S,6,5096,1163.0,580.0,1163.0,327.0
36,FMB-0215S,6,4814,0.0,907.0,509.0,312.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4456,0.0,580.0,882.0,329.0
39,FMB-0215S,7,5037,882.0,580.0,832.0,329.0
40,FMB-0215S,7,4717,1714.0,580.0,422.0,329.0
41,FMB-0215S,7,4589,2136.0,580.0,58.0,329.0
42,FMB-0215S,7,4403,0.0,909.0,692.0,309.0
43,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
44,FMB-0215S,8,4573,0.0,38.0,770.0,58.0
45,FMB-0215S,8,4430,770.0,38.0,908.0,58.0
46,FMB-0215S,8,4450,1678.0,38.0,715.0,58.0
47,FMB-0215S,8,4984,0.0,96.0,2388.0,58.0
48,FMB-0215S,8,4944,0.0,154.0,744.0,58.0
49,FMB-0215S,8,5121,744.0,154.0,857.0,58.0
50,FMB-0215S,8,4604,0.0,212.0,802.0,58.0
51,FMB-0215S,8,5017,802.0,212.0,821.0,58.0
52,FMB-0215S,8,4930,0.0,270.0,688.0,52.5
53,FMB-0215S,8,5059,0.0,322.5,498.0,38.0
54,FMB-0215S,8,4553,498.0,322.5,888.0,38.0
55,FMB-0215S,8,4453,1386.0,322.5,616.0,38.0
56,FMB-0215S,8,4772,0.0,360.5,2398.0,38.0
57,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4552,0.0,38.0,2243.0,58.0
59,FMB-0215S,9,4742,0.0,96.0,2168.0,58.0
60,FMB-0215S,9,4544,0.0,154.0,514.5,289.0
61,FMB-0215S,9,4888,0.0,443.0,967.0,58.0
62,FMB-0215S,9,4665,967.0,443.0,1071.0,58.0
63,FMB-0215S,9,4751,0.0,501.0,798.0,299.0
64,FMB-0215S,9,4792,0.0,800.0,2398.0,38.0
65,FMB-0215S,9,4692,0.0,838.0,438.0,78.0
66,FMB-0215S,9,4885,438.0,838.0,438.0,78.0
67,FMB-0215S,9,4870,0.0,916.0,852.0,58.0
68,FMB-0215S,9,4963,852.0,916.0,1004.0,58.0
69,FMB-0215S,9,4527,0.0,974.0,254.0,172.5
70,FMB-0215S,9,5099,0.0,1146.5,821.0,58.0
71,FMB-0215S,9,4639,821.0,1146.5,951.0,58.0
72,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
73,FMB-0215S,10,5088,0.0,38.0,1933.0,38.0
74,FMB-0215S,10,4597,0.0,76.0,2291.0,58.0
75,FMB-0215S,10,4714,0.0,134.0,1847.0,394.0
76,FMB-0215S,10,4448,0.0,528.0,801.0,308.0
77,FMB-0215S,10,4464,801.0,528.0,870.0,308.0
78,FMB-0215S,10,4925,1671.0,528.0,201.0,308.0
79,FMB-0215S,10,4623,0.0,836.0,2238.0,38.0
80,FMB-0215S,10,4673,0.0,874.0,694.5,278.0
81,FMB-0215S,10,4473,0.0,1152.0,691.0,58.0
82,FMB-0215S,10,5081,691.0,1152.0,1668.0,58.0
83,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
84,FMB-0215S,11,4923,0.0,398.0,2248.0,293.0
85,FMB-0215S,11,4440,0.0,691.0,397.0,388.0
86,FMB-0215S,11,5001,397.0,691.0,198.0,388.0
87,FMB-0215S,11,4637,595.0,691.0,198.0,388.0
88,FMB-0215S,11,4654,793.0,691.0,118.0,388.0
89,FMB-0215S,11,4770,911.0,691.0,78.0,388.0
90,FMB-0215S,11,4729,989.0,691.0,78.0,388.0
91,FMB-0215S,11,4600,1067.0,691.0,78.0,388.0
92,FMB-0215S,11,4492,0.0,1079.0,288.0,118.0
93,FMB-0215S,11,4743,288.0,1079.0,488.0,118.0
94,FMB-0215S,11,4644,776.0,1079.0,488.0,118.0
95,FMB-0215S,11,4476,1264.0,1079.0,488.0,118.0
96,FMB-0215S,11,4928,1752.0,1079.0,288.0,118.0
97,FMB-0215S,11,4881,2040.0,1079.0,288.0,118.0
98,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
99,FMB-0215S,12,4809,0.0,458.0,1198.0,380.0
100,FMB-0215S,12,4586,1198.0,458.0,1198.0,380.0
101,FMB-0215S,12,4455,0.0,838.0,579.0,382.0
102,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
103,FMB-0215S,13,4466,0.0,480.0,2388.0,596.0
104,FMB-0215S,13,4735,0.0,1076.0,508.0,131.5
105,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
106,FMB-0215S,14,5063,0.0,330.0,462.0,447.0
107,FMB-0215S,14,5108,462.0,330.0,502.0,447.0
108,FMB-0215S,14,5062,964.0,330.0,502.0,447.0
109,FMB-0215S,14,4914,1466.0,330.0,502.0,447.0
110,FMB-0215S,14,4744,0.0,777.0,462.0,443.0
111,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
112,FMB-0215S,15,4764,0.0,440.0,1898.0,58.0
113,FMB-0215S,15,4651,1898.0,440.0,488.0,58.0
114,FMB-0215S,15,4701,0.0,498.0,1172.0,722.0
115,FMB-0215S,15,4812,1172.0,498.0,598.0,722.0
116,FMB-0215S,15,5086,1770.0,498.0,527.0,722.0
117,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
118,FMB-0215S,16,4738,0.0,310.0,576.0,550.0
119,FMB-0215S,16,4698,576.0,310.0,576.0,550.0
120,FMB-0215S,16,4577,0.0,860.0,408.0,360.0
121,FMB-0215S,16,4554,408.0,860.0,559.0,360.0
122,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
123,FMB-0215S,17,4977,0.0,38.0,558.0,370.0
124,FMB-0215S,17,4536,0.0,408.0,1938.0,38.0
125,FMB-0215S,17,4390,0.0,446.0,422.0,359.0
126,FMB-0215S,17,4755,0.0,805.0,858.0,58.0
127,FMB-0215S,17,4655,858.0,805.0,1247.0,58.0
128,FMB-0215S,17,4776,0.0,863.0,770.0,58.0
129,FMB-0215S,17,4588,770.0,863.0,1138.0,58.0
130,FMB-0215S,17,4670,0.0,921.0,2078.0,58.0
131,FMB-0215S,17,4766,0.0,979.0,820.0,202.0
132,FMB-0215S,17,4981,0.0,1181.0,491.0,38.0
133,FMB-0215S,17,4425,491.0,1181.0,1510.0,38.0
134,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
135,FMB-0215S,18,4537,0.0,328.0,1462.0,891.0
136,FMB-0215S,18,4880,1462.0,328.0,557.0,891.0
137,FMB-0215S,18,4504,2019.0,328.0,330.0,891.0
138,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
139,FMB-0215S,19,5130,0.0,58.0,1618.5,430.0
140,FMB-0215S,19,4910,1618.5,58.0,588.0,430.0
141,FMB-0215S,19,5067,0.0,488.0,1428.5,707.0
142,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
143,FMB-0215S,20,4883,0.0,307.0,2298.0,445.0
144,FMB-0215S,20,5113,0.0,752.0,586.0,468.0
145,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
146,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
147,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
148,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
149,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
150,FMB-0215S,22,5010,0.0,398.0,1789.0,58.0
151,FMB-0215S,22,5101,1789.0,398.0,507.0,58.0
152,FMB-0215S,22,4899,0.0,456.0,1440.0,251.5
153,FMB-0215S,22,5135,0.0,707.5,572.0,510.0
154,FMB-0215S,22,5102,572.0,707.5,1194.0,510.0
155,FMB-0215S,22,4590,1766.0,707.5,472.0,510.0
156,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
157,FMB-0215S,23,4937,0.0,578.0,1847.0,394.0
158,FMB-0215S,23,4444,1847.0,578.0,472.0,394.0
159,FMB-0215S,23,4875,0.0,972.0,919.0,243.0
160,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
161,FMB-0215S,24,4849,0.0,1050.0,276.0,162.0
162,FMB-0215S,24,4741,276.0,1050.0,913.0,162.0
163,FMB-0215S,24,4615,1189.0,1050.0,327.0,162.0
164,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
165,FMB-0215S,25,5043,0.0,58.0,495.0,377.0
166,FMB-0215S,25,5014,495.0,58.0,495.0,377.0
167,FMB-0215S,25,5039,0.0,435.0,522.0,288.0
168,FMB-0215S,25,5065,0.0,723.0,847.0,340.0
169,FMB-0215S,25,5119,0.0,1063.0,532.0,92.5
170,FMB-0215S,25,4582,0.0,1155.5,691.0,58.0
171,FMB-0215S,25,4387,691.0,1155.5,1598.0,58.0
172,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
173,FMB-0215S,26,4740,0.0,434.5,1649.0,420.0
174,FMB-0215S,26,4983,1649.0,434.5,308.0,420.0
175,FMB-0215S,26,4865,1957.0,434.5,308.0,420.0
176,FMB-0215S,26,4434,0.0,854.5,695.0,204.0
177,FMB-0215S,26,4987,0.0,1058.5,438.0,158.0
178,FMB-0215S,26,4979,438.0,1058.5,488.0,158.0
179,FMB-0215S,26,4642,926.0,1058.5,488.0,158.0
180,FMB-0215S,26,4488,1414.0,1058.5,488.0,158.0
181,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
182,FMB-0215S,27,4406,0.0,58.0,425.0,317.5
183,FMB-0215S,27,4561,425.0,58.0,425.0,317.5
184,FMB-0215S,27,4551,850.0,58.0,347.0,317.5
185,FMB-0215S,27,4439,0.0,375.5,816.0,294.5
186,FMB-0215S,27,5103,0.0,670.0,2058.0,58.0
187,FMB-0215S,27,4579,0.0,728.0,771.0,427.0
188,FMB-0215S,27,4872,771.0,728.0,301.5,427.0
189,FMB-0215S,27,5032,1072.5,728.0,58.0,427.0
190,FMB-0215S,27,4402,0.0,1155.0,369.0,58.0
191,FMB-0215S,27,4868,369.0,1155.0,1868.0,58.0
192,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
193,FMB-0215S,28,4397,0.0,770.0,878.0,448.5
194,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
195,FMB-0215S,29,4761,0.0,770.0,864.0,449.0
196,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
197,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
198,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
199,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
200,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
201,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
202,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
203,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
204,FMB-0215S,32,4789,0.0,445.0,2152.0,580.0
205,FMB-0215S,32,4990,0.0,1025.0,595.0,194.0
206,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
207,FMB-0215S,33,5055,0.0,445.0,2291.0,771.0
208,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
209,FMB-0215S,34,4938,0.0,852.0,1318.0,346.0
210,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
211,FMB-0215S,35,4815,0.0,422.0,865.0,379.0
212,FMB-0215S,35,5027,865.0,422.0,932.5,379.0
213,FMB-0215S,35,4934,1797.5,422.0,462.0,379.0
214,FMB-0215S,35,4587,0.0,801.0,816.0,407.0
215,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
216,FMB-0215S,36,4595,0.0,277.0,2094.0,530.0
217,FMB-0215S,36,5050,0.0,807.0,998.0,298.0
218,FMB-0215S,36,5115,998.0,807.0,928.0,298.0
219,FMB-0215S,36,4621,0.0,1105.0,536.0,114.0
220,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
221,FMB-0215S,37,4674,0.0,568.0,950.0,546.0
222,FMB-0215S,37,5098,950.0,568.0,969.0,546.0
223,FMB-0215S,37,4517,0.0,1114.0,1784.0,93.0
224,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
225,FMB-0215S,38,4424,0.0,871.0,1898.0,348.0
226,FMB-0215S,38,4970,1898.0,871.0,273.0,348.0
227,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
228,FMB-0215S,39,4468,0.0,455.0,2025.0,348.0
229,FMB-0215S,39,4684,0.0,803.0,2020.0,417.0
230,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
231,FMB-0215S,40,5056,0.0,580.0,782.0,630.0
232,FMB-0215S,40,5060,782.0,580.0,782.0,630.0
233,FMB-0215S,40,4441,1564.0,580.0,378.0,630.0
234,FMB-0215S,40,4939,1942.0,580.0,38.0,630.0
235,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
236,FMB-0215S,41,4748,0.0,482.5,422.0,58.0
237,FMB-0215S,41,4713,422.0,482.5,1718.0,58.0
238,FMB-0215S,41,4760,0.0,540.5,431.2,358.0
239,FMB-0215S,41,4540,431.2,540.5,772.0,358.0
240,FMB-0215S,41,4905,1203.2,540.5,557.0,358.0
241,FMB-0215S,41,4782,0.0,898.5,823.0,318.0
242,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
243,FMB-0215S,42,4559,0.0,482.5,631.0,267.5
244,FMB-0215S,42,4521,631.0,482.5,621.5,267.5
245,FMB-0215S,42,4638,1252.5,482.5,483.0,267.5
246,FMB-0215S,42,4997,0.0,750.0,479.5,470.0
247,FMB-0215S,42,5040,479.5,750.0,479.5,470.0
248,FMB-0215S,42,5008,959.0,750.0,479.5,470.0
249,FMB-0215S,42,4550,1438.5,750.0,48.0,470.0
250,FMB-0215S,42,4493,1486.5,750.0,48.0,470.0
251,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
252,FMB-0215S,43,4967,0.0,494.5,2001.0,579.0
253,FMB-0215S,43,4955,0.0,1073.5,388.0,132.5
254,FMB-0215S,43,4543,388.0,1073.5,865.0,132.5
255,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
256,FMB-0215S,44,5136,0.0,298.0,2001.0,827.7
257,FMB-0215S,44,4978,0.0,1125.7,998.0,93.0
258,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
259,FMB-0215S,45,4911,0.0,946.0,362.0,271.0
260,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
261,FMB-0215S,46,5100,0.0,419.0,528.0,441.0
262,FMB-0215S,46,5000,0.0,860.0,923.0,317.0
263,FMB-0215S,46,4581,923.0,860.0,923.0,317.0
264,FMB-0215S,46,4900,1846.0,860.0,38.0,317.0
265,FMB-0215S,46,5078,0.0,1177.0,321.0,38.0
266,FMB-0215S,46,4912,321.0,1177.0,1823.0,38.0
267,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
268,FMB-0215S,47,5116,0.0,394.0,629.0,306.0
269,FMB-0215S,47,4916,629.0,394.0,861.0,306.0
270,FMB-0215S,47,4410,1490.0,394.0,629.0,306.0
271,FMB-0215S,47,4530,0.0,700.0,790.0,411.0
272,FMB-0215S,47,4972,0.0,1111.0,901.0,98.0
273,FMB-0215S,48,4736,0.0,0.0,2194.0,419.0
274,FMB-0215S,48,5003,0.0,419.0,1823.0,578.0
275,FMB-0215S,48,4936,0.0,997.0,487.5,168.5
276,FMB-0215S,48,5066,487.5,997.0,594.5,168.5
277,FMB-0215S,48,4726,1082.0,997.0,575.5,168.5
278,FMB-0215S,48,4461,1657.5,997.0,488.0,168.5
279,FMB-0215S,48,4535,0.0,1165.5,1198.0,53.0
280,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
281,FMB-0215S,49,4400,0.0,565.0,1553.0,580.0
282,FMB-0215S,49,4798,1553.0,565.0,458.5,580.0
283,FMB-0215S,49,4859,2011.5,565.0,52.5,580.0
284,FMB-0215S,49,4959,0.0,1145.0,2188.0,58.0
285,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
286,FMB-0215S,50,5089,0.0,970.0,834.0,249.0
287,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
288,FMB-0215S,51,5075,0.0,330.0,2098.0,560.0
289,FMB-0215S,51,5036,0.0,890.0,832.0,329.0
290,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
291,FMB-0215S,52,4385,0.0,821.0,981.0,398.0
292,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
293,FMB-0215S,53,4687,0.0,57.0,709.0,395.0
294,FMB-0215S,53,4840,0.0,452.0,556.0,358.0
295,FMB-0215S,53,4463,0.0,810.0,872.5,378.0
296,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
297,FMB-0215S,54,4952,0.0,530.0,712.5,339.0
298,FMB-0215S,54,4511,0.0,869.0,858.0,349.8
299,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
300,FMB-0215S,55,4547,0.0,330.0,556.0,371.0
301,FMB-0215S,55,4640,0.0,701.0,495.0,377.0
302,FMB-0215S,55,4398,495.0,701.0,876.0,377.0
303,FMB-0215S,55,4711,1371.0,701.0,543.0,377.0
304,FMB-0215S,55,4974,0.0,1078.0,869.0,128.0
305,FMB-0215S,56,4703,0.0,0.0,2123.0,682.0
306,FMB-0215S,56,4599,0.0,682.0,647.0,538.0
307,FMB-0215S,56,5051,647.0,682.0,791.0,538.0
308,FMB-0215S,57,4532,0.0,0.0,2099.0,425.0
309,FMB-0215S,57,5044,0.0,425.0,812.0,794.0
310,FMB-0215S,57,4777,2099.0,0.0,338.0,198.0
311,FMB-0215S,57,4529,2099.0,198.0,328.0,308.0
312,FMB-0215S,57,4819,2099.0,506.0,300.0,295.0
313,FMB-0215S,57,4635,2099.0,801.0,238.0,118.0
314,FMB-0215S,57,4620,2099.0,919.0,325.5,288.5
315,FMB-0215S,58,5105,0.0,0.0,2098.0,530.0
316,FMB-0215S,58,4612,0.0,530.0,1386.5,348.0
317,FMB-0215S,58,4428,1386.5,530.0,562.0,348.0
318,FMB-0215S,58,4393,0.0,878.0,2051.0,297.0
319,FMB-0215S,58,4401,0.0,1175.0,369.0,38.0
320,FMB-0215S,58,4781,369.0,1175.0,1638.0,38.0
321,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
322,FMB-0215S,59,4617,0.0,511.5,1517.0,58.0
323,FMB-0215S,59,4386,1517.0,511.5,548.0,58.0
324,FMB-0215S,59,5015,0.0,569.5,2034.0,472.5
325,FMB-0215S,59,4399,0.0,1042.0,299.0,178.0
326,FMB-0215S,59,5018,299.0,1042.0,811.0,178.0
327,FMB-0215S,59,4820,1110.0,1042.0,811.0,178.0
328,FMB-0215S,59,4805,2088.0,0.0,347.0,317.5
329,FMB-0215S,59,4873,2088.0,317.5,325.0,324.5
330,FMB-0215S,59,4704,2088.0,642.0,339.5,323.0
331,FMB-0215S,59,4716,2088.0,965.0,282.0,233.0
332,FMB-0215S,60,5072,0.0,0.0,2078.0,58.0
333,FMB-0215S,60,4671,0.0,58.0,1961.0,931.0
334,FMB-0215S,60,4435,1961.0,58.0,58.0,931.0
335,FMB-0215S,60,4793,0.0,989.0,1778.5,220.0
336,FMB-0215S,61,4666,0.0,0.0,2066.0,822.0
337,FMB-0215S,61,4994,0.0,822.0,1478.0,398.0
338,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
339,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
340,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
341,FMB-0215S,63,4790,0.0,0.0,2055.0,1139.0
342,FMB-0215S,63,4878,0.0,1139.0,288.0,78.0
343,FMB-0215S,63,4650,288.0,1139.0,488.0,78.0
344,FMB-0215S,63,4598,776.0,1139.0,488.0,78.0
345,FMB-0215S,63,4512,1264.0,1139.0,488.0,78.0
346,FMB-0215S,63,5076,1752.0,1139.0,288.0,78.0
347,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
348,FMB-0215S,64,4507,0.0,422.0,1998.0,58.0
349,FMB-0215S,64,4958,0.0,480.0,1847.0,550.0
350,FMB-0215S,64,4619,0.0,1030.0,893.0,176.0
351,FMB-0215S,65,4980,0.0,0.0,2051.0,371.0
352,FMB-0215S,65,4528,0.0,371.0,951.0,565.0
353,FMB-0215S,65,4991,0.0,936.0,717.0,278.5
354,FMB-0215S,66,4933,0.0,0.0,2051.0,472.0
355,FMB-0215S,66,4516,0.0,472.0,1025.0,301.5
356,FMB-0215S,66,4383,1025.0,472.0,723.0,301.5
357,FMB-0215S,66,4961,0.0,773.5,522.0,446.0
358,FMB-0215S,67,4992,0.0,0.0,2051.0,659.0
359,FMB-0215S,67,4413,0.0,659.0,608.0,560.0
360,FMB-0215S,67,4459,608.0,659.0,1003.0,560.0
361,FMB-0215S,67,4860,1611.0,659.0,399.3,560.0
362,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
363,FMB-0215S,68,4485,0.0,425.0,625.0,52.5
364,FMB-0215S,68,4412,625.0,425.0,711.5,52.5
365,FMB-0215S,68,4724,1336.5,425.0,509.0,52.5
366,FMB-0215S,68,4850,0.0,477.5,503.0,348.0
367,FMB-0215S,68,4605,0.0,825.5,606.0,295.0
368,FMB-0215S,68,4953,0.0,1120.5,384.0,92.5
369,FMB-0215S,68,5126,384.0,1120.5,589.0,92.5
370,FMB-0215S,68,4791,973.0,1120.5,571.0,92.5
371,FMB-0215S,68,4578,2001.0,0.0,421.0,378.0
372,FMB-0215S,68,4594,2001.0,378.0,421.0,378.0
373,FMB-0215S,68,4622,2001.0,756.0,375.0,303.5
374,FMB-0215S,68,4705,2001.0,1059.5,390.0,58.0
375,FMB-0215S,68,4667,2001.0,1117.5,201.0,48.0
376,FMB-0215S,68,4986,2202.0,1117.5,201.0,48.0
377,FMB-0215S,68,4785,2001.0,1165.5,201.0,48.0
378,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
379,FMB-0215S,69,4929,0.0,399.3,970.0,510.0
380,FMB-0215S,69,4836,0.0,909.3,361.0,308.5
381,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
382,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,71,4917,0.0,0.0,1987.0,307.0
384,FMB-0215S,71,4728,0.0,307.0,1182.0,898.0
385,FMB-0215S,71,4649,1987.0,0.0,445.0,444.0
386,FMB-0215S,71,4631,1987.0,444.0,442.0,439.0
387,FMB-0215S,71,4821,1987.0,883.0,348.0,330.0
388,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
389,FMB-0215S,72,5034,0.0,866.0,768.5,350.5
390,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
391,FMB-0215S,73,4404,0.0,857.0,754.0,363.0
392,FMB-0215S,73,4469,754.0,857.0,349.0,363.0
393,FMB-0215S,74,4846,0.0,0.0,1932.0,200.5
394,FMB-0215S,74,4879,0.0,200.5,1002.0,58.0
395,FMB-0215S,74,4420,1002.0,200.5,928.0,58.0
396,FMB-0215S,74,4699,0.0,258.5,1562.0,58.0
397,FMB-0215S,74,4607,0.0,316.5,710.0,439.0
398,FMB-0215S,74,4479,0.0,755.5,1025.0,58.0
399,FMB-0215S,74,4887,1025.0,755.5,888.0,58.0
400,FMB-0215S,74,5107,0.0,813.5,547.0,362.0
401,FMB-0215S,74,4773,547.0,813.5,488.0,362.0
402,FMB-0215S,74,5079,0.0,1175.5,369.0,38.0
403,FMB-0215S,74,4445,369.0,1175.5,1538.0,38.0
404,FMB-0215S,74,4829,1932.0,0.0,499.5,472.0
405,FMB-0215S,74,4927,1932.0,472.0,494.5,472.5
406,FMB-0215S,74,5007,1932.0,944.5,438.0,238.0
407,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
408,FMB-0215S,75,4555,0.0,398.0,1198.0,58.0
409,FMB-0215S,75,5053,0.0,456.0,438.0,198.0
410,FMB-0215S,75,4721,438.0,456.0,733.0,198.0
411,FMB-0215S,75,4709,1171.0,456.0,438.0,198.0
412,FMB-0215S,75,4419,0.0,654.0,861.0,300.0
413,FMB-0215S,75,4932,0.0,954.0,428.0,235.0
414,FMB-0215S,75,4608,1886.0,0.0,548.0,424.5
415,FMB-0215S,75,4975,1886.0,424.5,539.5,530.0
416,FMB-0215S,75,4462,1886.0,954.5,523.5,239.0
417,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
418,FMB-0215S,76,4951,0.0,547.5,866.0,448.0
419,FMB-0215S,76,4922,866.0,547.5,882.0,448.0
420,FMB-0215S,76,4613,0.0,995.5,328.0,220.0
421,FMB-0215S,76,4788,328.0,995.5,328.0,220.0
422,FMB-0215S,76,4664,1878.0,0.0,558.0,508.0
423,FMB-0215S,76,4797,1878.0,508.0,558.0,337.0
424,FMB-0215S,76,4496,1878.0,845.0,545.0,375.0
425,FMB-0215S,77,4894,0.0,0.0,1783.0,560.0
426,FMB-0215S,77,4807,0.0,560.0,1198.0,654.0
427,FMB-0215S,77,4478,1198.0,560.0,339.0,654.0
428,FMB-0215S,77,4634,1537.0,560.0,144.5,654.0
429,FMB-0215S,77,4855,1783.0,0.0,656.0,520.0
430,FMB-0215S,77,4602,1783.0,520.0,648.0,548.0
431,FMB-0215S,77,4627,1783.0,1068.0,370.0,121.5
432,FMB-0215S,78,4848,0.0,0.0,1748.0,422.0
433,FMB-0215S,78,4727,0.0,422.0,1712.0,58.0
434,FMB-0215S,78,5021,0.0,480.0,1547.5,454.0
435,FMB-0215S,78,5054,0.0,934.0,746.0,284.5
436,FMB-0215S,78,4388,746.0,934.0,277.0,284.5
437,FMB-0215S,78,5133,1748.0,0.0,692.0,290.0
438,FMB-0215S,78,4645,1748.0,290.0,518.0,380.0
