,item_material,flat_index,item_id,x,y,x_length,y_length
45,YW10-0218S,5,689,1567.5,328.0,447.0,882.0
46,YW10-0218S,5,243,2014.5,328.0,58.0,882.0
47,YW10-0218S,5,673,2072.5,328.0,58.0,882.0
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,630,0.0,38.0,1968.0,55.0
50,YW10-0218S,6,593,0.0,93.0,1198.0,370.0
51,YW10-0218S,6,713,0.0,463.0,2198.0,58.0
52,YW10-0218S,6,769,0.0,521.0,660.0,58.0
53,YW10-0218S,6,578,660.0,521.0,1460.0,58.0
54,YW10-0218S,6,73,0.0,579.0,2388.0,98.0
55,YW10-0218S,6,264,0.0,677.0,2109.0,372.5
56,YW10-0218S,6,635,0.0,1049.5,338.0,118.0
57,YW10-0218S,6,126,338.0,1049.5,388.0,118.0
58,YW10-0218S,6,58,726.0,1049.5,338.0,118.0
59,YW10-0218S,6,430,0.0,1167.5,798.0,38.0
60,YW10-0218S,6,524,798.0,1167.5,813.0,38.0
61,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,7,165,0.0,558.0,1642.0,579.0
63,YW10-0218S,7,480,1642.0,558.0,468.5,579.0
64,YW10-0218S,7,444,2110.5,558.0,195.0,579.0
65,YW10-0218S,7,662,0.0,1137.0,841.0,83.0
66,YW10-0218S,7,336,841.0,1137.0,841.0,83.0
67,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,8,27,0.0,328.0,2182.0,579.0
69,YW10-0218S,8,540,0.0,907.0,843.0,242.0
70,YW10-0218S,8,661,0.0,1149.0,636.0,58.0
71,YW10-0218S,8,98,636.0,1149.0,1462.0,58.0
72,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,9,631,0.0,328.0,1008.0,298.0
74,YW10-0218S,9,144,0.0,626.0,942.0,58.0
75,YW10-0218S,9,685,942.0,626.0,1362.0,58.0
76,YW10-0218S,9,730,0.0,684.0,2298.0,330.0
77,YW10-0218S,9,732,0.0,1014.0,338.0,118.0
78,YW10-0218S,9,487,338.0,1014.0,488.0,118.0
79,YW10-0218S,9,514,826.0,1014.0,488.0,118.0
80,YW10-0218S,9,532,1314.0,1014.0,488.0,118.0
81,YW10-0218S,9,534,1802.0,1014.0,438.0,118.0
82,YW10-0218S,9,373,0.0,1132.0,841.0,88.0
83,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
84,YW10-0218S,10,762,0.0,58.0,704.0,329.0
85,YW10-0218S,10,527,704.0,58.0,544.0,329.0
86,YW10-0218S,10,774,0.0,387.0,888.5,360.5
87,YW10-0218S,10,445,0.0,747.5,991.0,462.0
88,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,11,217,0.0,630.0,912.0,529.0
90,YW10-0218S,11,426,0.0,1159.0,460.0,58.0
91,YW10-0218S,11,575,460.0,1159.0,1878.0,58.0
92,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,12,203,0.0,558.0,770.0,662.0
94,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,13,615,0.0,588.0,2198.0,580.0
96,YW10-0218S,13,500,0.0,1168.0,482.0,48.0
97,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
98,YW10-0218S,14,199,0.0,311.0,1128.0,348.0
99,YW10-0218S,14,59,1128.0,311.0,1128.0,348.0
100,YW10-0218S,14,459,0.0,659.0,880.0,328.0
101,YW10-0218S,14,68,880.0,659.0,880.0,328.0
102,YW10-0218S,14,715,1760.0,659.0,526.0,328.0
103,YW10-0218S,14,85,0.0,987.0,443.0,226.5
104,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
105,YW10-0218S,15,564,0.0,153.5,826.0,413.0
106,YW10-0218S,15,401,826.0,153.5,682.0,413.0
107,YW10-0218S,15,274,0.0,566.5,877.0,343.0
108,YW10-0218S,15,109,0.0,909.5,393.0,309.0
109,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,16,553,0.0,347.0,1366.0,295.0
111,YW10-0218S,16,513,0.0,642.0,2014.0,340.8
112,YW10-0218S,16,41,0.0,982.8,2198.0,198.0
113,YW10-0218S,16,729,0.0,1180.8,625.0,38.0
114,YW10-0218S,16,12,625.0,1180.8,925.0,38.0
115,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,17,106,0.0,707.0,935.5,369.0
117,YW10-0218S,17,28,935.5,707.0,709.0,369.0
118,YW10-0218S,17,71,0.0,1076.0,1462.0,138.0
119,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
120,YW10-0218S,18,77,0.0,632.0,2273.0,576.0
121,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
122,YW10-0218S,19,447,0.0,38.0,1797.0,328.0
123,YW10-0218S,19,417,0.0,366.0,888.5,355.0
124,YW10-0218S,19,295,0.0,721.0,696.5,453.8
125,YW10-0218S,19,416,696.5,721.0,778.0,453.8
126,YW10-0218S,19,438,0.0,1174.8,766.0,38.0
127,YW10-0218S,19,289,766.0,1174.8,898.0,38.0
128,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
129,YW10-0218S,20,637,0.0,58.0,1172.5,528.0
130,YW10-0218S,20,372,1172.5,58.0,841.0,528.0
131,YW10-0218S,20,684,2013.5,58.0,241.0,528.0
132,YW10-0218S,20,99,0.0,586.0,2101.0,329.0
133,YW10-0218S,20,92,0.0,915.0,668.0,299.0
134,YW10-0218S,20,412,668.0,915.0,1618.0,299.0
135,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
136,YW10-0218S,21,511,0.0,438.5,2063.5,430.0
137,YW10-0218S,21,186,0.0,868.5,888.5,347.0
138,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
139,YW10-0218S,22,678,0.0,438.5,862.0,577.0
140,YW10-0218S,22,491,862.0,438.5,984.0,577.0
141,YW10-0218S,22,205,0.0,1015.5,743.0,198.5
142,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
143,YW10-0218S,23,164,0.0,395.0,2118.0,58.0
144,YW10-0218S,23,679,0.0,453.0,831.0,508.5
145,YW10-0218S,23,610,831.0,453.0,831.0,508.5
146,YW10-0218S,23,30,0.0,961.5,1517.5,258.0
147,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
148,YW10-0218S,24,659,0.0,395.0,560.0,395.0
149,YW10-0218S,24,70,560.0,395.0,560.0,395.0
150,YW10-0218S,24,457,1120.0,395.0,306.0,395.0
151,YW10-0218S,24,134,0.0,790.0,557.0,394.0
152,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
153,YW10-0218S,25,117,0.0,912.0,1235.5,282.0
154,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
155,YW10-0218S,26,462,0.0,762.0,811.0,328.5
156,YW10-0218S,26,324,0.0,1090.5,347.0,128.0
157,YW10-0218S,26,366,347.0,1090.5,1498.0,128.0
158,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
159,YW10-0218S,27,512,0.0,812.0,434.5,407.5
160,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,28,33,0.0,956.0,470.0,264.0
162,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
163,YW10-0218S,29,772,0.0,58.0,1782.0,577.0
164,YW10-0218S,29,473,1782.0,58.0,58.0,577.0
165,YW10-0218S,29,174,1840.0,58.0,38.0,577.0
166,YW10-0218S,29,253,0.0,635.0,847.0,583.0
167,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
168,YW10-0218S,30,168,0.0,484.0,1962.0,734.0
169,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
170,YW10-0218S,31,681,0.0,578.0,2098.0,580.0
171,YW10-0218S,31,591,0.0,1158.0,217.0,58.0
172,YW10-0218S,31,425,217.0,1158.0,1970.0,58.0
173,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,32,82,0.0,58.0,1024.0,495.0
175,YW10-0218S,32,464,0.0,553.0,776.0,489.0
176,YW10-0218S,32,543,776.0,553.0,341.0,489.0
177,YW10-0218S,32,502,1117.0,553.0,272.5,489.0
178,YW10-0218S,32,477,0.0,1042.0,338.0,158.0
179,YW10-0218S,32,67,338.0,1042.0,338.0,158.0
180,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
181,YW10-0218S,33,383,0.0,579.0,2034.0,384.0
182,YW10-0218S,33,103,0.0,963.0,419.8,255.5
183,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
184,YW10-0218S,34,442,0.0,579.0,898.0,350.5
185,YW10-0218S,34,188,898.0,579.0,706.5,350.5
186,YW10-0218S,34,474,0.0,929.5,498.5,290.0
187,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
188,YW10-0218S,35,311,0.0,577.5,508.0,361.0
189,YW10-0218S,35,351,508.0,577.5,830.0,361.0
190,YW10-0218S,35,359,1338.0,577.5,527.0,361.0
191,YW10-0218S,35,62,0.0,938.5,701.0,260.0
192,YW10-0218S,35,183,701.0,938.5,378.0,260.0
193,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
194,YW10-0218S,36,429,0.0,298.0,942.0,392.0
195,YW10-0218S,36,325,0.0,690.0,2014.0,383.8
196,YW10-0218S,36,323,0.0,1073.8,628.0,78.0
197,YW10-0218S,36,210,628.0,1073.8,762.0,78.0
198,YW10-0218S,36,226,1390.0,1073.8,488.0,78.0
199,YW10-0218S,36,201,0.0,1151.8,590.0,58.0
200,YW10-0218S,36,182,590.0,1151.8,1498.0,58.0
201,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
202,YW10-0218S,37,112,0.0,58.0,660.0,538.5
203,YW10-0218S,37,641,0.0,596.5,1551.0,443.0
204,YW10-0218S,37,624,1551.0,596.5,558.0,443.0
205,YW10-0218S,37,87,0.0,1039.5,197.5,177.0
206,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
207,YW10-0218S,38,220,0.0,517.0,489.0,344.0
208,YW10-0218S,38,773,0.0,861.0,524.5,359.0
209,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,39,393,0.0,462.0,1517.0,559.0
211,YW10-0218S,39,5,0.0,1021.0,568.0,170.0
212,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,40,499,0.0,441.5,747.0,380.0
214,YW10-0218S,40,541,0.0,821.5,1918.0,58.0
215,YW10-0218S,40,699,0.0,879.5,698.0,328.0
216,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
217,YW10-0218S,41,650,0.0,441.5,1536.0,278.0
218,YW10-0218S,41,657,0.0,719.5,863.5,499.5
219,YW10-0218S,42,497,0.0,0.0,2108.0,58.0
220,YW10-0218S,42,651,0.0,58.0,762.0,508.0
221,YW10-0218S,42,222,762.0,58.0,361.0,508.0
222,YW10-0218S,42,191,0.0,566.0,769.0,358.0
223,YW10-0218S,42,6,769.0,566.0,769.0,358.0
224,YW10-0218S,42,294,0.0,924.0,437.0,294.5
225,YW10-0218S,42,55,437.0,924.0,666.0,294.5
226,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
227,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
228,YW10-0218S,44,439,0.0,904.0,370.0,308.0
229,YW10-0218S,44,219,370.0,904.0,760.0,308.0
230,YW10-0218S,44,302,1130.0,904.0,758.0,308.0
231,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
232,YW10-0218S,45,526,0.0,580.0,2098.0,558.0
233,YW10-0218S,45,549,0.0,1138.0,338.0,78.0
234,YW10-0218S,45,409,338.0,1138.0,1598.0,78.0
235,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,46,209,0.0,558.0,2098.0,503.0
237,YW10-0218S,46,654,0.0,1061.0,288.0,158.0
238,YW10-0218S,46,558,288.0,1061.0,488.0,158.0
239,YW10-0218S,46,123,776.0,1061.0,388.0,158.0
240,YW10-0218S,46,193,1164.0,1061.0,388.0,158.0
241,YW10-0218S,46,633,1552.0,1061.0,388.0,158.0
242,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
243,YW10-0218S,47,132,0.0,290.0,1625.0,377.0
244,YW10-0218S,47,43,1625.0,290.0,460.0,377.0
245,YW10-0218S,47,602,0.0,667.0,771.0,549.0
246,YW10-0218S,47,451,771.0,667.0,771.0,549.0
247,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
248,YW10-0218S,48,17,0.0,558.0,1320.5,400.0
249,YW10-0218S,48,725,1320.5,558.0,536.0,400.0
250,YW10-0218S,48,680,0.0,958.0,327.0,261.5
251,YW10-0218S,48,29,327.0,958.0,907.5,261.5
252,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
253,YW10-0218S,49,441,0.0,580.0,425.0,395.0
254,YW10-0218S,49,138,425.0,580.0,844.0,395.0
255,YW10-0218S,49,316,1269.0,580.0,815.0,395.0
256,YW10-0218S,49,136,0.0,975.0,439.0,245.0
257,YW10-0218S,49,15,439.0,975.0,439.0,245.0
258,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
259,YW10-0218S,50,421,0.0,419.0,841.0,555.0
260,YW10-0218S,50,389,841.0,419.0,841.0,555.0
261,YW10-0218S,50,352,0.0,974.0,568.0,246.0
262,YW10-0218S,50,214,568.0,974.0,568.0,246.0
263,YW10-0218S,50,159,2081.0,0.0,358.0,301.0
264,YW10-0218S,50,705,2081.0,301.0,354.0,339.0
265,YW10-0218S,50,536,2081.0,640.0,328.0,322.0
266,YW10-0218S,50,53,2081.0,962.0,270.0,258.0
267,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
268,YW10-0218S,51,449,0.0,579.0,847.0,575.0
269,YW10-0218S,51,157,847.0,579.0,468.0,575.0
270,YW10-0218S,51,153,0.0,1154.0,399.0,58.0
271,YW10-0218S,51,726,399.0,1154.0,1678.0,58.0
272,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
273,YW10-0218S,52,579,0.0,377.0,676.0,346.0
274,YW10-0218S,52,254,0.0,723.0,762.0,327.0
275,YW10-0218S,52,676,762.0,723.0,862.0,327.0
276,YW10-0218S,52,156,1624.0,723.0,361.0,327.0
277,YW10-0218S,52,434,0.0,1050.0,353.0,132.5
278,YW10-0218S,52,358,353.0,1050.0,797.0,132.5
279,YW10-0218S,52,39,1150.0,1050.0,713.0,132.5
280,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
281,YW10-0218S,53,398,0.0,58.0,1001.0,299.0
282,YW10-0218S,53,436,0.0,357.0,844.5,294.0
283,YW10-0218S,53,695,0.0,651.0,821.0,58.0
284,YW10-0218S,53,649,821.0,651.0,918.0,58.0
285,YW10-0218S,53,213,0.0,709.0,821.0,58.0
286,YW10-0218S,53,299,821.0,709.0,898.0,58.0
287,YW10-0218S,53,415,0.0,767.0,822.0,58.0
288,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
289,YW10-0218S,54,745,0.0,458.0,2034.0,486.5
290,YW10-0218S,54,560,0.0,944.5,463.3,275.0
291,YW10-0218S,54,171,463.3,944.5,463.3,275.0
292,YW10-0218S,55,50,0.0,0.0,2048.0,118.0
293,YW10-0218S,55,489,0.0,118.0,526.0,132.5
294,YW10-0218S,55,693,526.0,118.0,713.0,132.5
295,YW10-0218S,55,278,1239.0,118.0,690.0,132.5
296,YW10-0218S,55,504,0.0,250.5,881.0,387.5
297,YW10-0218S,55,520,881.0,250.5,881.0,387.5
298,YW10-0218S,55,557,0.0,638.0,1934.0,420.5
299,YW10-0218S,55,244,0.0,1058.5,483.0,132.5
300,YW10-0218S,55,248,483.0,1058.5,655.0,132.5
301,YW10-0218S,55,250,2048.0,0.0,388.5,342.5
302,YW10-0218S,55,703,2048.0,342.5,360.5,347.0
303,YW10-0218S,55,365,2048.0,689.5,373.5,348.0
304,YW10-0218S,55,529,2048.0,1037.5,288.0,158.0
305,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
306,YW10-0218S,56,559,0.0,384.0,702.0,516.5
307,YW10-0218S,56,516,0.0,900.5,716.0,318.0
308,YW10-0218S,56,688,716.0,900.5,802.0,318.0
309,YW10-0218S,56,709,2034.0,0.0,404.0,339.0
310,YW10-0218S,56,142,2034.0,339.0,395.0,394.0
311,YW10-0218S,56,577,2034.0,733.0,401.5,377.0
312,YW10-0218S,56,7,2034.0,1110.0,343.0,92.5
313,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
314,YW10-0218S,57,18,0.0,437.0,508.0,289.0
315,YW10-0218S,57,371,508.0,437.0,754.0,289.0
316,YW10-0218S,57,488,1262.0,437.0,668.4,289.0
317,YW10-0218S,57,161,0.0,726.0,1165.0,491.0
318,YW10-0218S,57,145,2020.0,0.0,416.0,241.0
319,YW10-0218S,57,607,2020.0,241.0,364.0,339.0
320,YW10-0218S,57,710,2020.0,580.0,361.0,327.0
321,YW10-0218S,57,306,2020.0,907.0,368.0,298.0
322,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
323,YW10-0218S,58,200,0.0,58.0,1818.0,58.0
324,YW10-0218S,58,151,0.0,116.0,1884.0,98.0
325,YW10-0218S,58,237,0.0,214.0,904.0,459.5
326,YW10-0218S,58,265,0.0,673.5,1473.0,370.0
327,YW10-0218S,58,152,0.0,1043.5,537.0,116.0
328,YW10-0218S,58,422,0.0,1159.5,666.0,58.0
329,YW10-0218S,58,177,666.0,1159.5,1012.0,58.0
330,YW10-0218S,58,143,2001.0,0.0,439.0,355.0
331,YW10-0218S,58,586,2001.0,355.0,374.0,347.0
332,YW10-0218S,58,716,2001.0,702.0,364.0,339.0
333,YW10-0218S,58,642,2001.0,1041.0,338.0,158.0
334,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
335,YW10-0218S,59,620,0.0,871.0,631.0,348.0
336,YW10-0218S,59,686,631.0,871.0,1128.0,348.0
337,YW10-0218S,59,572,2001.0,0.0,438.0,238.0
338,YW10-0218S,59,407,2001.0,238.0,415.0,412.5
339,YW10-0218S,59,395,2001.0,650.5,420.0,376.5
340,YW10-0218S,59,627,2001.0,1027.0,288.0,158.0
341,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
342,YW10-0218S,60,450,0.0,711.0,438.0,158.0
343,YW10-0218S,60,342,438.0,711.0,488.0,158.0
344,YW10-0218S,60,378,926.0,711.0,488.0,158.0
345,YW10-0218S,60,481,1414.0,711.0,488.0,158.0
346,YW10-0218S,60,571,0.0,869.0,420.0,349.5
347,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
348,YW10-0218S,61,697,0.0,579.0,1934.0,418.0
349,YW10-0218S,61,737,0.0,997.0,672.0,212.5
350,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
351,YW10-0218S,62,26,0.0,801.0,458.0,418.0
352,YW10-0218S,62,155,458.0,801.0,558.0,418.0
353,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
354,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
355,YW10-0218S,63,606,0.0,530.0,992.0,558.0
356,YW10-0218S,63,288,0.0,1088.0,288.0,118.0
357,YW10-0218S,63,176,288.0,1088.0,488.0,118.0
358,YW10-0218S,63,251,776.0,1088.0,488.0,118.0
359,YW10-0218S,63,485,1264.0,1088.0,488.0,118.0
360,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
361,YW10-0218S,64,739,0.0,558.0,801.0,58.0
362,YW10-0218S,64,282,801.0,558.0,1048.0,58.0
363,YW10-0218S,64,346,0.0,616.0,1781.0,348.0
364,YW10-0218S,64,539,0.0,964.0,958.0,250.0
365,YW10-0218S,65,694,0.0,0.0,1998.0,580.0
366,YW10-0218S,65,675,0.0,580.0,1620.0,377.0
367,YW10-0218S,65,410,0.0,957.0,400.0,259.0
368,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
369,YW10-0218S,66,455,0.0,530.0,811.0,656.5
370,YW10-0218S,67,360,0.0,0.0,1998.0,580.0
371,YW10-0218S,67,609,0.0,580.0,503.5,327.0
372,YW10-0218S,67,96,503.5,580.0,1162.0,327.0
373,YW10-0218S,67,181,1665.5,580.0,248.0,327.0
374,YW10-0218S,67,468,0.0,907.0,997.0,310.0
375,YW10-0218S,67,308,997.0,907.0,998.0,310.0
376,YW10-0218S,68,338,0.0,0.0,1998.0,58.0
377,YW10-0218S,68,494,0.0,58.0,1797.0,1007.0
378,YW10-0218S,68,76,0.0,1065.0,898.0,153.0
379,YW10-0218S,69,638,0.0,0.0,1998.0,330.0
380,YW10-0218S,69,616,0.0,330.0,898.0,448.0
381,YW10-0218S,69,701,898.0,330.0,898.0,448.0
382,YW10-0218S,69,88,1796.0,330.0,58.0,448.0
383,YW10-0218S,69,392,0.0,778.0,474.5,441.5
384,YW10-0218S,70,69,0.0,0.0,1981.0,1063.0
385,YW10-0218S,70,600,0.0,1063.0,538.0,153.5
386,YW10-0218S,71,37,0.0,0.0,1964.0,395.0
387,YW10-0218S,71,509,0.0,395.0,483.0,308.0
388,YW10-0218S,71,677,483.0,395.0,862.0,308.0
389,YW10-0218S,71,189,1345.0,395.0,370.0,308.0
390,YW10-0218S,71,116,0.0,703.0,1480.0,517.0
391,YW10-0218S,71,596,1480.0,703.0,423.0,517.0
392,YW10-0218S,71,666,1964.0,0.0,464.0,378.8
393,YW10-0218S,71,580,1964.0,378.8,460.0,430.0
394,YW10-0218S,71,711,1964.0,808.8,462.0,379.0
395,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
396,YW10-0218S,72,660,0.0,421.0,1362.0,565.0
397,YW10-0218S,72,567,0.0,986.0,378.0,224.0
398,YW10-0218S,72,521,378.0,986.0,397.0,224.0
399,YW10-0218S,72,236,1934.0,0.0,495.0,395.0
400,YW10-0218S,72,329,1934.0,395.0,474.5,415.0
401,YW10-0218S,72,247,1934.0,810.0,462.0,379.0
402,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
403,YW10-0218S,73,169,0.0,386.5,840.0,548.0
404,YW10-0218S,73,270,0.0,934.5,706.0,279.0
405,YW10-0218S,73,770,1932.0,0.0,507.0,415.0
406,YW10-0218S,73,150,1932.0,415.0,484.0,365.3
407,YW10-0218S,73,388,1932.0,780.3,463.5,379.0
408,YW10-0218S,73,698,1932.0,1159.3,470.5,58.0
409,YW10-0218S,74,727,0.0,0.0,1931.0,771.0
410,YW10-0218S,74,618,0.0,771.0,762.0,297.0
411,YW10-0218S,74,229,762.0,771.0,971.0,297.0
412,YW10-0218S,74,163,0.0,1068.0,414.0,151.5
413,YW10-0218S,74,519,414.0,1068.0,444.0,151.5
414,YW10-0218S,74,665,1931.0,0.0,464.0,378.8
415,YW10-0218S,74,354,1931.0,378.8,444.0,443.0
416,YW10-0218S,74,260,1931.0,821.8,458.0,397.5
417,YW10-0218S,75,460,0.0,0.0,1901.0,821.0
418,YW10-0218S,75,65,0.0,821.0,880.0,328.0
419,YW10-0218S,75,348,880.0,821.0,973.0,328.0
420,YW10-0218S,75,556,0.0,1149.0,488.0,68.0
421,YW10-0218S,75,22,1901.0,0.0,530.0,344.0
422,YW10-0218S,75,175,1901.0,344.0,460.0,373.0
423,YW10-0218S,75,207,1901.0,717.0,488.0,485.0
424,YW10-0218S,76,114,0.0,0.0,1797.0,347.0
425,YW10-0218S,76,719,0.0,347.0,594.0,439.0
426,YW10-0218S,76,717,594.0,347.0,798.0,439.0
427,YW10-0218S,76,337,1392.0,347.0,364.0,439.0
428,YW10-0218S,76,510,0.0,786.0,767.0,431.0
429,YW10-0218S,76,763,1797.0,0.0,635.0,402.5
430,YW10-0218S,76,507,1797.0,402.5,618.0,580.0
431,YW10-0218S,76,456,1797.0,982.5,370.0,227.0
432,YW10-0218S,77,332,0.0,0.0,1797.0,328.0
433,YW10-0218S,77,482,0.0,328.0,779.0,168.0
434,YW10-0218S,77,263,0.0,496.0,1247.0,722.0
435,YW10-0218S,77,465,1797.0,0.0,594.0,366.0
436,YW10-0218S,77,224,1797.0,366.0,582.5,489.0
437,YW10-0218S,77,256,1797.0,855.0,508.0,361.0
438,YW10-0218S,78,66,0.0,0.0,1755.0,337.0
439,YW10-0218S,78,490,0.0,337.0,863.0,560.0
440,YW10-0218S,78,120,863.0,337.0,498.5,560.0
441,YW10-0218S,78,597,1361.5,337.0,327.0,560.0
442,YW10-0218S,78,432,0.0,897.0,328.0,322.0
443,YW10-0218S,78,296,328.0,897.0,328.0,322.0
444,YW10-0218S,78,75,1755.0,0.0,673.0,58.0
445,YW10-0218S,78,196,1755.0,58.0,560.5,360.3
446,YW10-0218S,78,647,1755.0,418.3,557.0,360.0
447,YW10-0218S,78,476,1755.0,778.3,671.0,358.0
448,YW10-0218S,78,364,1755.0,1136.3,660.0,58.0
449,YW10-0218S,79,592,0.0,0.0,1738.0,58.0
450,YW10-0218S,79,644,0.0,58.0,1638.5,882.0
451,YW10-0218S,79,670,0.0,940.0,706.0,279.0
452,YW10-0218S,79,225,706.0,940.0,706.0,279.0
