,item_material,flat_index,item_id,x,y,x_length,y_length
70,YW10-0218S,10,148,0.0,58.0,777.0,327.0
71,YW10-0218S,10,700,777.0,58.0,777.0,327.0
72,YW10-0218S,10,254,1554.0,58.0,762.0,327.0
73,YW10-0218S,10,544,0.0,385.0,2251.0,812.0
74,YW10-0218S,10,230,2251.0,385.0,58.0,812.0
75,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,11,333,0.0,328.0,2098.0,290.0
77,YW10-0218S,11,37,0.0,618.0,1964.0,395.0
78,YW10-0218S,11,457,1964.0,618.0,306.0,395.0
79,YW10-0218S,11,23,0.0,1013.0,338.0,198.0
80,YW10-0218S,11,743,338.0,1013.0,536.0,198.0
81,YW10-0218S,11,285,874.0,1013.0,488.0,198.0
82,YW10-0218S,11,405,1362.0,1013.0,488.0,198.0
83,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
84,YW10-0218S,12,102,0.0,38.0,1998.0,530.0
85,YW10-0218S,12,22,1998.0,38.0,344.0,530.0
86,YW10-0218S,12,27,0.0,568.0,2182.0,579.0
87,YW10-0218S,12,556,0.0,1147.0,488.0,68.0
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,486,0.0,630.0,729.0,457.5
90,YW10-0218S,13,434,0.0,1087.5,353.0,132.5
91,YW10-0218S,13,358,353.0,1087.5,797.0,132.5
92,YW10-0218S,13,39,1150.0,1087.5,713.0,132.5
93,YW10-0218S,13,244,1863.0,1087.5,483.0,132.5
94,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
95,YW10-0218S,14,445,0.0,558.0,991.0,462.0
96,YW10-0218S,14,376,991.0,558.0,991.0,462.0
97,YW10-0218S,14,205,0.0,1020.0,743.0,198.5
98,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,15,186,0.0,588.0,888.5,347.0
100,YW10-0218S,15,234,0.0,935.0,312.0,277.0
101,YW10-0218S,15,297,312.0,935.0,962.0,277.0
102,YW10-0218S,15,104,1274.0,935.0,643.0,277.0
103,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
104,YW10-0218S,16,169,0.0,153.5,840.0,548.0
105,YW10-0218S,16,49,840.0,153.5,1159.0,548.0
106,YW10-0218S,16,472,1999.0,153.5,58.0,548.0
107,YW10-0218S,16,348,0.0,701.5,973.0,328.0
108,YW10-0218S,16,65,973.0,701.5,880.0,328.0
109,YW10-0218S,16,21,0.0,1029.5,753.0,172.5
110,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
111,YW10-0218S,17,648,0.0,347.0,1012.0,58.0
112,YW10-0218S,17,759,1012.0,347.0,1165.0,58.0
113,YW10-0218S,17,98,0.0,405.0,1462.0,58.0
114,YW10-0218S,17,415,1462.0,405.0,822.0,58.0
115,YW10-0218S,17,294,0.0,463.0,437.0,294.5
116,YW10-0218S,17,55,437.0,463.0,666.0,294.5
117,YW10-0218S,17,402,0.0,757.5,760.0,327.0
118,YW10-0218S,17,60,760.0,757.5,712.0,327.0
119,YW10-0218S,17,597,1472.0,757.5,560.0,327.0
120,YW10-0218S,17,732,0.0,1084.5,338.0,118.0
121,YW10-0218S,17,532,338.0,1084.5,488.0,118.0
122,YW10-0218S,17,534,826.0,1084.5,438.0,118.0
123,YW10-0218S,17,58,1264.0,1084.5,338.0,118.0
124,YW10-0218S,17,635,1602.0,1084.5,338.0,118.0
125,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
126,YW10-0218S,18,164,0.0,632.0,2118.0,58.0
127,YW10-0218S,18,599,0.0,690.0,1932.0,386.5
128,YW10-0218S,18,366,0.0,1076.5,1498.0,128.0
129,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
130,YW10-0218S,19,277,0.0,707.0,577.0,509.5
131,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
132,YW10-0218S,20,14,0.0,330.0,461.0,373.0
133,YW10-0218S,20,518,461.0,330.0,461.0,373.0
134,YW10-0218S,20,552,922.0,330.0,461.0,373.0
135,YW10-0218S,20,175,1383.0,330.0,460.0,373.0
136,YW10-0218S,20,231,0.0,703.0,1273.0,248.0
137,YW10-0218S,20,771,1273.0,703.0,794.0,248.0
138,YW10-0218S,20,103,0.0,951.0,419.8,255.5
139,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
140,YW10-0218S,21,399,0.0,58.0,898.0,237.0
141,YW10-0218S,21,78,898.0,58.0,762.0,237.0
142,YW10-0218S,21,508,0.0,295.0,2291.0,438.5
143,YW10-0218S,21,384,0.0,733.5,733.1,58.0
144,YW10-0218S,21,649,733.1,733.5,918.0,58.0
145,YW10-0218S,21,543,0.0,791.5,489.0,341.0
146,YW10-0218S,21,713,0.0,1132.5,2198.0,58.0
147,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
148,YW10-0218S,22,526,0.0,438.5,2098.0,558.0
149,YW10-0218S,22,503,0.0,996.5,437.5,149.0
150,YW10-0218S,22,201,0.0,1145.5,590.0,58.0
151,YW10-0218S,22,119,590.0,1145.5,1625.0,58.0
152,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
153,YW10-0218S,23,151,0.0,395.0,1884.0,98.0
154,YW10-0218S,23,768,0.0,493.0,912.5,386.5
155,YW10-0218S,23,581,0.0,879.5,2103.0,58.0
156,YW10-0218S,23,141,0.0,937.5,724.0,58.0
157,YW10-0218S,23,578,724.0,937.5,1460.0,58.0
158,YW10-0218S,23,470,0.0,995.5,777.0,58.0
159,YW10-0218S,23,440,777.0,995.5,1437.0,58.0
160,YW10-0218S,23,633,0.0,1053.5,388.0,158.0
161,YW10-0218S,23,342,388.0,1053.5,488.0,158.0
162,YW10-0218S,23,378,876.0,1053.5,488.0,158.0
163,YW10-0218S,23,481,1364.0,1053.5,488.0,158.0
164,YW10-0218S,23,193,1852.0,1053.5,388.0,158.0
165,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
166,YW10-0218S,24,704,0.0,576.0,2034.0,384.0
167,YW10-0218S,24,539,0.0,960.0,958.0,250.0
168,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
169,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
170,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
171,YW10-0218S,26,33,0.0,956.0,470.0,264.0
172,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
173,YW10-0218S,27,439,0.0,912.0,370.0,308.0
174,YW10-0218S,27,677,370.0,912.0,862.0,308.0
175,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
176,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
177,YW10-0218S,28,357,0.0,484.0,723.0,477.5
178,YW10-0218S,28,632,0.0,961.5,798.0,258.0
179,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
180,YW10-0218S,29,638,0.0,578.0,1998.0,330.0
181,YW10-0218S,29,626,0.0,908.0,719.0,308.0
182,YW10-0218S,29,302,719.0,908.0,758.0,308.0
183,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
184,YW10-0218S,30,451,0.0,198.0,771.0,549.0
185,YW10-0218S,30,602,771.0,198.0,771.0,549.0
186,YW10-0218S,30,262,0.0,747.0,848.0,470.0
187,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
188,YW10-0218S,31,697,0.0,58.0,1934.0,418.0
189,YW10-0218S,31,497,0.0,476.0,2108.0,58.0
190,YW10-0218S,31,371,0.0,534.0,754.0,289.0
191,YW10-0218S,31,18,754.0,534.0,508.0,289.0
192,YW10-0218S,31,598,0.0,823.0,579.0,397.0
193,YW10-0218S,31,521,579.0,823.0,224.0,397.0
194,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
195,YW10-0218S,32,127,0.0,579.0,2001.0,579.0
196,YW10-0218S,32,444,2001.0,579.0,195.0,579.0
197,YW10-0218S,32,194,0.0,1158.0,302.0,58.0
198,YW10-0218S,32,575,302.0,1158.0,1878.0,58.0
199,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
200,YW10-0218S,33,387,0.0,579.0,811.0,622.5
201,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
202,YW10-0218S,34,372,0.0,577.5,841.0,528.0
203,YW10-0218S,34,327,0.0,1105.5,743.0,98.0
204,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
205,YW10-0218S,35,553,0.0,517.0,1366.0,295.0
206,YW10-0218S,35,762,0.0,812.0,704.0,329.0
207,YW10-0218S,35,131,0.0,1141.0,860.0,58.0
208,YW10-0218S,35,243,860.0,1141.0,882.0,58.0
209,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
210,YW10-0218S,36,515,0.0,441.5,522.0,417.0
211,YW10-0218S,36,222,0.0,858.5,508.0,361.0
212,YW10-0218S,36,351,508.0,858.5,830.0,361.0
213,YW10-0218S,36,359,1338.0,858.5,527.0,361.0
214,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
215,YW10-0218S,37,624,0.0,441.5,558.0,443.0
216,YW10-0218S,37,641,558.0,441.5,1551.0,443.0
217,YW10-0218S,37,64,0.0,884.5,544.0,334.5
218,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
219,YW10-0218S,38,442,0.0,372.5,898.0,350.5
220,YW10-0218S,38,188,898.0,372.5,706.5,350.5
221,YW10-0218S,38,224,0.0,723.0,582.5,489.0
222,YW10-0218S,38,464,582.5,723.0,776.0,489.0
223,YW10-0218S,38,202,1358.5,723.0,707.0,489.0
224,YW10-0218S,38,181,2109.0,0.0,327.0,248.0
225,YW10-0218S,38,680,2109.0,248.0,327.0,261.5
226,YW10-0218S,38,53,2109.0,509.5,270.0,258.0
227,YW10-0218S,38,317,2109.0,767.5,288.0,198.0
228,YW10-0218S,38,87,2109.0,965.5,197.5,177.0
229,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,39,738,0.0,329.0,729.0,351.5
231,YW10-0218S,39,498,729.0,329.0,517.0,351.5
232,YW10-0218S,39,171,0.0,680.5,463.3,275.0
233,YW10-0218S,39,560,463.3,680.5,463.3,275.0
234,YW10-0218S,39,625,0.0,955.5,651.0,239.0
235,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
236,YW10-0218S,40,583,0.0,904.0,328.0,315.0
237,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
238,YW10-0218S,41,344,0.0,580.0,2081.0,579.0
239,YW10-0218S,41,751,0.0,1159.0,382.0,58.0
240,YW10-0218S,41,726,382.0,1159.0,1678.0,58.0
241,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
242,YW10-0218S,42,20,0.0,58.0,1625.0,377.0
243,YW10-0218S,42,369,0.0,435.0,524.5,383.8
244,YW10-0218S,42,232,524.5,435.0,524.5,383.8
245,YW10-0218S,42,17,0.0,818.8,1320.5,400.0
246,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
247,YW10-0218S,43,448,0.0,558.0,1198.0,370.0
248,YW10-0218S,43,241,1198.0,558.0,518.0,370.0
249,YW10-0218S,43,122,1716.0,558.0,308.0,370.0
250,YW10-0218S,43,474,0.0,928.0,498.5,290.0
251,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
252,YW10-0218S,44,177,0.0,580.0,1012.0,58.0
253,YW10-0218S,44,282,1012.0,580.0,1048.0,58.0
254,YW10-0218S,44,745,0.0,638.0,2034.0,486.5
255,YW10-0218S,44,7,0.0,1124.5,343.0,92.5
256,YW10-0218S,44,197,343.0,1124.5,581.5,92.5
257,YW10-0218S,44,146,924.5,1124.5,568.0,92.5
258,YW10-0218S,44,190,1492.5,1124.5,568.0,92.5
259,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
260,YW10-0218S,45,695,0.0,503.0,821.0,58.0
261,YW10-0218S,45,523,821.0,503.0,1218.0,58.0
262,YW10-0218S,45,694,0.0,561.0,1998.0,580.0
263,YW10-0218S,45,761,0.0,1141.0,488.0,78.0
264,YW10-0218S,45,409,488.0,1141.0,1598.0,78.0
265,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
266,YW10-0218S,46,192,0.0,580.0,534.0,272.5
267,YW10-0218S,46,702,534.0,580.0,534.0,272.5
268,YW10-0218S,46,502,1068.0,580.0,489.0,272.5
269,YW10-0218S,46,756,0.0,852.5,910.0,367.5
270,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
271,YW10-0218S,47,338,0.0,558.0,1998.0,58.0
272,YW10-0218S,47,308,0.0,616.0,998.0,310.0
273,YW10-0218S,47,467,998.0,616.0,997.0,310.0
274,YW10-0218S,47,540,0.0,926.0,843.0,242.0
275,YW10-0218S,47,500,0.0,1168.0,482.0,48.0
276,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
277,YW10-0218S,48,4,0.0,419.0,1998.0,558.0
278,YW10-0218S,48,145,0.0,977.0,416.0,241.0
279,YW10-0218S,48,684,416.0,977.0,528.0,241.0
280,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
281,YW10-0218S,49,531,0.0,98.0,1013.0,984.0
282,YW10-0218S,49,767,1013.0,98.0,98.0,984.0
283,YW10-0218S,49,71,0.0,1082.0,1462.0,138.0
284,YW10-0218S,49,478,2078.0,0.0,362.0,58.0
285,YW10-0218S,49,710,2078.0,58.0,361.0,327.0
286,YW10-0218S,49,536,2078.0,385.0,328.0,322.0
287,YW10-0218S,49,432,2078.0,707.0,328.0,322.0
288,YW10-0218S,49,627,2078.0,1029.0,288.0,158.0
289,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
290,YW10-0218S,50,389,0.0,377.0,841.0,555.0
291,YW10-0218S,50,655,0.0,932.0,664.0,288.0
292,YW10-0218S,50,340,664.0,932.0,158.0,288.0
293,YW10-0218S,50,529,822.0,932.0,158.0,288.0
294,YW10-0218S,50,266,2065.0,0.0,368.0,298.0
295,YW10-0218S,50,705,2065.0,298.0,354.0,339.0
296,YW10-0218S,50,716,2065.0,637.0,364.0,339.0
297,YW10-0218S,50,54,2065.0,976.0,338.0,198.0
298,YW10-0218S,50,286,2065.0,1174.0,356.0,38.0
299,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
300,YW10-0218S,51,124,0.0,58.0,938.0,58.0
301,YW10-0218S,51,158,938.0,58.0,956.0,58.0
302,YW10-0218S,51,179,0.0,116.0,718.0,58.0
303,YW10-0218S,51,144,718.0,116.0,942.0,58.0
304,YW10-0218S,51,328,0.0,174.0,723.0,428.0
305,YW10-0218S,51,16,0.0,602.0,942.0,392.0
306,YW10-0218S,51,180,0.0,994.0,1417.0,58.0
307,YW10-0218S,51,661,1417.0,994.0,636.0,58.0
308,YW10-0218S,51,482,0.0,1052.0,779.0,168.0
309,YW10-0218S,52,50,0.0,0.0,2048.0,118.0
310,YW10-0218S,52,281,0.0,118.0,420.0,316.5
311,YW10-0218S,52,691,0.0,434.5,877.0,343.0
312,YW10-0218S,52,274,877.0,434.5,877.0,343.0
313,YW10-0218S,52,699,0.0,777.5,698.0,328.0
314,YW10-0218S,52,673,0.0,1105.5,882.0,58.0
315,YW10-0218S,52,147,0.0,1163.5,1798.0,38.0
316,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
317,YW10-0218S,53,403,0.0,384.0,771.0,480.0
318,YW10-0218S,53,46,771.0,384.0,771.0,480.0
319,YW10-0218S,53,143,0.0,864.0,439.0,355.0
320,YW10-0218S,53,417,439.0,864.0,888.5,355.0
321,YW10-0218S,53,709,2034.0,0.0,404.0,339.0
322,YW10-0218S,53,313,2034.0,339.0,331.0,296.0
323,YW10-0218S,53,238,2034.0,635.0,388.0,238.0
324,YW10-0218S,53,642,2034.0,873.0,338.0,158.0
325,YW10-0218S,53,477,2034.0,1031.0,338.0,158.0
326,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
327,YW10-0218S,54,6,0.0,437.0,769.0,358.0
328,YW10-0218S,54,191,769.0,437.0,769.0,358.0
329,YW10-0218S,54,458,0.0,795.0,798.0,357.0
330,YW10-0218S,54,426,0.0,1152.0,460.0,58.0
331,YW10-0218S,54,747,460.0,1152.0,1462.0,58.0
332,YW10-0218S,54,571,2020.0,0.0,420.0,349.5
333,YW10-0218S,54,395,2020.0,349.5,420.0,376.5
334,YW10-0218S,54,584,2020.0,726.0,420.0,351.5
335,YW10-0218S,54,167,2020.0,1077.5,238.0,118.0
336,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
337,YW10-0218S,55,636,0.0,383.8,1326.0,459.5
338,YW10-0218S,55,408,0.0,843.3,684.0,370.5
339,YW10-0218S,55,722,2014.0,0.0,415.0,389.5
340,YW10-0218S,55,142,2014.0,389.5,395.0,394.0
341,YW10-0218S,55,577,2014.0,783.5,401.5,377.0
342,YW10-0218S,55,275,2014.0,1160.5,237.0,58.0
343,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
344,YW10-0218S,56,168,0.0,340.8,1962.0,734.0
345,YW10-0218S,56,278,0.0,1074.8,690.0,132.5
346,YW10-0218S,56,693,690.0,1074.8,713.0,132.5
347,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
348,YW10-0218S,57,363,0.0,58.0,1618.0,398.0
349,YW10-0218S,57,345,1618.0,58.0,278.0,398.0
350,YW10-0218S,57,353,0.0,456.0,1382.0,577.5
351,YW10-0218S,57,530,0.0,1033.5,981.0,174.0
352,YW10-0218S,57,572,2001.0,0.0,438.0,238.0
353,YW10-0218S,57,407,2001.0,238.0,415.0,412.5
354,YW10-0218S,57,512,2001.0,650.5,434.5,407.5
355,YW10-0218S,57,652,2001.0,1058.0,382.0,160.5
356,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
357,YW10-0218S,58,173,0.0,801.0,464.0,418.0
358,YW10-0218S,58,155,464.0,801.0,558.0,418.0
359,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
360,YW10-0218S,59,365,0.0,871.0,373.5,348.0
361,YW10-0218S,59,59,373.5,871.0,1128.0,348.0
362,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
363,YW10-0218S,60,679,0.0,711.0,831.0,508.5
364,YW10-0218S,60,610,831.0,711.0,831.0,508.5
365,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
366,YW10-0218S,61,330,0.0,580.0,1378.0,598.0
367,YW10-0218S,61,729,0.0,1178.0,625.0,38.0
368,YW10-0218S,61,12,625.0,1178.0,925.0,38.0
369,YW10-0218S,62,101,0.0,0.0,1998.0,530.0
370,YW10-0218S,62,569,0.0,530.0,832.0,677.0
371,YW10-0218S,62,261,832.0,530.0,529.0,677.0
372,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
373,YW10-0218S,63,163,0.0,1063.0,414.0,151.5
374,YW10-0218S,63,519,414.0,1063.0,444.0,151.5
375,YW10-0218S,64,630,0.0,0.0,1968.0,55.0
376,YW10-0218S,64,742,0.0,55.0,840.0,338.5
377,YW10-0218S,64,490,0.0,393.5,863.0,560.0
378,YW10-0218S,64,206,863.0,393.5,447.0,560.0
379,YW10-0218S,64,70,1310.0,393.5,395.0,560.0
380,YW10-0218S,64,240,0.0,953.5,393.5,266.5
381,YW10-0218S,64,137,393.5,953.5,393.5,266.5
382,YW10-0218S,64,666,1968.0,0.0,464.0,378.8
383,YW10-0218S,64,711,1968.0,378.8,462.0,379.0
384,YW10-0218S,64,665,1968.0,757.8,464.0,378.8
385,YW10-0218S,64,153,1968.0,1136.6,399.0,58.0
386,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
387,YW10-0218S,65,634,0.0,412.5,819.0,538.0
388,YW10-0218S,65,533,819.0,412.5,390.0,538.0
389,YW10-0218S,65,600,1209.0,412.5,153.5,538.0
390,YW10-0218S,65,30,0.0,950.5,1517.5,258.0
391,YW10-0218S,65,31,1934.0,0.0,503.0,172.5
392,YW10-0218S,65,207,1934.0,172.5,488.0,485.0
393,YW10-0218S,65,484,1934.0,657.5,502.0,477.0
394,YW10-0218S,65,549,1934.0,1134.5,338.0,78.0
395,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
396,YW10-0218S,66,416,0.0,420.5,778.0,453.8
397,YW10-0218S,66,295,778.0,420.5,696.5,453.8
398,YW10-0218S,66,220,0.0,874.3,489.0,344.0
399,YW10-0218S,66,150,1934.0,0.0,484.0,365.3
400,YW10-0218S,66,329,1934.0,365.3,474.5,415.0
401,YW10-0218S,66,674,1934.0,780.3,484.0,389.0
402,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
403,YW10-0218S,67,420,0.0,771.0,503.0,448.0
404,YW10-0218S,67,616,503.0,771.0,898.0,448.0
405,YW10-0218S,67,368,1401.0,771.0,503.0,448.0
406,YW10-0218S,67,311,1931.0,0.0,508.0,361.0
407,YW10-0218S,67,367,1931.0,361.0,504.0,489.0
408,YW10-0218S,67,475,1931.0,850.0,508.0,370.0
409,YW10-0218S,68,541,0.0,0.0,1918.0,58.0
410,YW10-0218S,68,398,0.0,58.0,1001.0,299.0
411,YW10-0218S,68,628,0.0,357.0,1658.0,448.0
412,YW10-0218S,68,187,0.0,805.0,921.0,402.0
413,YW10-0218S,68,105,1918.0,0.0,517.0,367.0
414,YW10-0218S,68,495,1918.0,367.0,466.0,463.0
415,YW10-0218S,68,755,1918.0,830.0,373.5,348.0
416,YW10-0218S,68,309,1918.0,1178.0,314.0,38.0
417,YW10-0218S,69,460,0.0,0.0,1901.0,821.0
418,YW10-0218S,69,388,0.0,821.0,463.5,379.0
419,YW10-0218S,69,423,463.5,821.0,728.0,379.0
420,YW10-0218S,69,246,1191.5,821.0,462.0,379.0
421,YW10-0218S,69,725,1901.0,0.0,536.0,400.0
422,YW10-0218S,69,485,1901.0,400.0,488.0,118.0
423,YW10-0218S,69,392,1901.0,518.0,474.5,441.5
424,YW10-0218S,69,380,1901.0,959.5,363.0,172.5
425,YW10-0218S,69,454,1901.0,1132.0,362.0,58.0
426,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
427,YW10-0218S,70,462,0.0,328.0,811.0,328.5
428,YW10-0218S,70,290,0.0,656.5,711.0,327.5
429,YW10-0218S,70,85,0.0,984.0,443.0,226.5
430,YW10-0218S,70,719,1797.0,0.0,594.0,439.0
431,YW10-0218S,70,242,1797.0,439.0,546.0,441.0
432,YW10-0218S,70,607,1797.0,880.0,364.0,339.0
433,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
434,YW10-0218S,71,129,0.0,347.0,1458.0,369.0
435,YW10-0218S,71,437,0.0,716.0,707.0,489.0
436,YW10-0218S,71,775,707.0,716.0,776.0,489.0
437,YW10-0218S,71,44,1797.0,0.0,593.0,225.0
438,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
439,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
440,YW10-0218S,72,744,1797.0,0.0,578.0,518.0
441,YW10-0218S,72,394,1797.0,518.0,571.0,542.0
442,YW10-0218S,72,654,1797.0,1060.0,288.0,158.0
443,YW10-0218S,72,83,2085.0,1060.0,288.0,158.0
444,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
445,YW10-0218S,73,559,0.0,328.0,702.0,516.5
446,YW10-0218S,73,555,0.0,844.5,738.0,374.0
447,YW10-0218S,73,586,738.0,844.5,347.0,374.0
448,YW10-0218S,73,374,1797.0,0.0,573.0,216.0
449,YW10-0218S,73,223,1797.0,216.0,550.0,498.5
450,YW10-0218S,73,760,1797.0,714.5,523.0,488.0
451,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
452,YW10-0218S,74,391,0.0,577.0,1658.0,398.0
