,item_material,flat_index,item_id,x,y,x_length,y_length
96,FMB-0215S,15,4850,0.0,871.0,503.0,348.0
97,FMB-0215S,15,4874,503.0,871.0,1386.5,348.0
98,FMB-0215S,15,4442,1889.5,871.0,78.0,348.0
99,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,16,4514,0.0,310.0,1105.5,900.0
101,FMB-0215S,16,4817,1105.5,310.0,662.0,900.0
102,FMB-0215S,16,4702,1767.5,310.0,337.0,900.0
103,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,17,4742,0.0,38.0,2168.0,58.0
105,FMB-0215S,17,4782,0.0,96.0,823.0,318.0
106,FMB-0215S,17,4491,0.0,414.0,802.0,297.0
107,FMB-0215S,17,4991,0.0,711.0,717.0,278.5
108,FMB-0215S,17,4776,0.0,989.5,770.0,58.0
109,FMB-0215S,17,4617,770.0,989.5,1517.0,58.0
110,FMB-0215S,17,4868,0.0,1047.5,1868.0,58.0
111,FMB-0215S,17,4794,0.0,1105.5,780.0,58.0
112,FMB-0215S,17,4665,780.0,1105.5,1071.0,58.0
113,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,18,4697,0.0,596.0,2285.0,568.0
115,FMB-0215S,18,4689,0.0,1164.0,573.0,53.0
116,FMB-0215S,18,4535,573.0,1164.0,1198.0,53.0
117,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
118,FMB-0215S,19,4933,0.0,328.0,2051.0,472.0
119,FMB-0215S,19,4584,0.0,800.0,1277.0,379.0
120,FMB-0215S,19,4948,1277.0,800.0,762.0,379.0
121,FMB-0215S,19,4553,0.0,1179.0,888.0,38.0
122,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
123,FMB-0215S,20,4763,0.0,307.0,2264.0,455.0
124,FMB-0215S,20,4647,0.0,762.0,554.0,455.0
125,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
127,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
128,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
129,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,22,4508,0.0,398.0,1236.0,348.0
131,FMB-0215S,22,5097,1236.0,398.0,811.0,348.0
132,FMB-0215S,22,4468,0.0,746.0,2025.0,348.0
133,FMB-0215S,22,4558,0.0,1094.0,1784.0,88.0
134,FMB-0215S,22,5059,0.0,1182.0,498.0,38.0
135,FMB-0215S,22,4445,498.0,1182.0,1538.0,38.0
136,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
137,FMB-0215S,23,4659,0.0,578.0,2298.0,445.0
138,FMB-0215S,23,4619,0.0,1023.0,893.0,176.0
139,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
140,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
141,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
142,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
143,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
144,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
145,FMB-0215S,25,4853,0.0,58.0,1515.5,422.0
146,FMB-0215S,25,4549,1515.5,58.0,550.5,422.0
147,FMB-0215S,25,4748,2066.0,58.0,58.0,422.0
148,FMB-0215S,25,5021,0.0,480.0,1547.5,454.0
149,FMB-0215S,25,5054,0.0,934.0,746.0,284.5
150,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,26,5103,0.0,434.5,2058.0,58.0
152,FMB-0215S,26,5050,0.0,492.5,998.0,298.0
153,FMB-0215S,26,5115,998.0,492.5,928.0,298.0
154,FMB-0215S,26,5037,0.0,790.5,832.0,329.0
155,FMB-0215S,26,4456,832.0,790.5,882.0,329.0
156,FMB-0215S,26,4954,0.0,1119.5,1258.0,63.0
157,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
158,FMB-0215S,27,4410,0.0,58.0,629.0,306.0
159,FMB-0215S,27,5116,629.0,58.0,629.0,306.0
160,FMB-0215S,27,4653,0.0,364.0,584.0,428.5
161,FMB-0215S,27,4579,0.0,792.5,771.0,427.0
162,FMB-0215S,27,5032,771.0,792.5,58.0,427.0
163,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
164,FMB-0215S,28,4493,0.0,770.0,470.0,48.0
165,FMB-0215S,28,4550,470.0,770.0,470.0,48.0
166,FMB-0215S,28,4446,940.0,770.0,361.0,48.0
167,FMB-0215S,28,4985,1301.0,770.0,255.0,48.0
168,FMB-0215S,28,4986,1556.0,770.0,201.0,48.0
169,FMB-0215S,28,4937,0.0,818.0,1847.0,394.0
170,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
171,FMB-0215S,29,4585,0.0,770.0,2001.0,425.0
172,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
173,FMB-0215S,30,4993,0.0,770.0,362.0,328.0
174,FMB-0215S,30,4803,362.0,770.0,422.0,328.0
175,FMB-0215S,30,4477,784.0,770.0,362.0,328.0
176,FMB-0215S,30,4529,1146.0,770.0,308.0,328.0
177,FMB-0215S,30,4788,1454.0,770.0,220.0,328.0
178,FMB-0215S,30,4613,1674.0,770.0,220.0,328.0
179,FMB-0215S,30,4839,1894.0,770.0,180.0,328.0
180,FMB-0215S,30,4614,2074.0,770.0,180.0,328.0
181,FMB-0215S,30,4409,0.0,1098.0,238.0,118.0
182,FMB-0215S,30,4834,238.0,1098.0,488.0,118.0
183,FMB-0215S,30,4743,726.0,1098.0,488.0,118.0
184,FMB-0215S,30,4644,1214.0,1098.0,488.0,118.0
185,FMB-0215S,30,4476,1702.0,1098.0,488.0,118.0
186,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
187,FMB-0215S,31,5083,0.0,967.0,380.0,248.0
188,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
189,FMB-0215S,32,4799,0.0,445.0,1368.0,718.0
190,FMB-0215S,32,5057,0.0,1163.0,318.0,52.5
191,FMB-0215S,32,4412,318.0,1163.0,711.5,52.5
192,FMB-0215S,32,4930,1029.5,1163.0,688.0,52.5
193,FMB-0215S,32,4859,1717.5,1163.0,580.0,52.5
194,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,33,4846,0.0,852.0,1932.0,200.5
196,FMB-0215S,33,4849,0.0,1052.5,276.0,162.0
197,FMB-0215S,33,4741,276.0,1052.5,913.0,162.0
198,FMB-0215S,33,4615,1189.0,1052.5,327.0,162.0
199,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
200,FMB-0215S,34,5031,0.0,58.0,721.0,277.5
201,FMB-0215S,34,4552,0.0,335.5,2243.0,58.0
202,FMB-0215S,34,4870,0.0,393.5,852.0,58.0
203,FMB-0215S,34,4963,852.0,393.5,1004.0,58.0
204,FMB-0215S,34,5121,0.0,451.5,857.0,58.0
205,FMB-0215S,34,4576,857.0,451.5,1004.0,58.0
206,FMB-0215S,34,4888,0.0,509.5,967.0,58.0
207,FMB-0215S,34,4879,967.0,509.5,1002.0,58.0
208,FMB-0215S,34,4755,0.0,567.5,858.0,58.0
209,FMB-0215S,34,4420,858.0,567.5,928.0,58.0
210,FMB-0215S,34,5081,0.0,625.5,1668.0,58.0
211,FMB-0215S,34,4447,0.0,683.5,871.0,58.0
212,FMB-0215S,34,4887,871.0,683.5,888.0,58.0
213,FMB-0215S,34,5010,0.0,741.5,1789.0,58.0
214,FMB-0215S,34,4546,0.0,799.5,1861.0,58.0
215,FMB-0215S,34,4764,0.0,857.5,1898.0,58.0
216,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
217,FMB-0215S,35,4761,0.0,771.0,864.0,449.0
218,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
219,FMB-0215S,36,4395,0.0,277.0,815.0,414.0
220,FMB-0215S,36,4989,0.0,691.0,807.0,310.0
221,FMB-0215S,36,4571,807.0,691.0,776.0,310.0
222,FMB-0215S,36,4766,0.0,1001.0,820.0,202.0
223,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
224,FMB-0215S,37,4400,0.0,422.0,1553.0,580.0
225,FMB-0215S,37,4798,1553.0,422.0,458.5,580.0
226,FMB-0215S,37,4754,0.0,1002.0,802.0,216.5
227,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
228,FMB-0215S,38,4428,0.0,871.0,562.0,348.0
229,FMB-0215S,38,4612,562.0,871.0,1386.5,348.0
230,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
231,FMB-0215S,39,4774,0.0,580.0,653.0,172.5
232,FMB-0215S,39,4669,653.0,580.0,639.0,172.5
233,FMB-0215S,39,4830,1292.0,580.0,254.0,172.5
234,FMB-0215S,39,4527,1546.0,580.0,254.0,172.5
235,FMB-0215S,39,4734,0.0,752.5,1333.0,263.0
236,FMB-0215S,39,4964,0.0,1015.5,328.0,173.0
237,FMB-0215S,39,5045,328.0,1015.5,528.0,173.0
238,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
239,FMB-0215S,40,5093,0.0,293.0,2194.0,419.0
240,FMB-0215S,40,4831,0.0,712.0,982.5,405.0
241,FMB-0215S,40,4759,0.0,1117.0,862.0,58.0
242,FMB-0215S,40,4555,862.0,1117.0,1198.0,58.0
243,FMB-0215S,40,4536,0.0,1175.0,1938.0,38.0
244,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
245,FMB-0215S,41,5077,0.0,482.5,1048.0,297.0
246,FMB-0215S,41,4827,1048.0,482.5,923.0,297.0
247,FMB-0215S,41,4607,0.0,779.5,710.0,439.0
248,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
249,FMB-0215S,42,4463,0.0,494.5,872.5,378.0
250,FMB-0215S,42,4578,872.5,494.5,421.0,378.0
251,FMB-0215S,42,4591,0.0,872.5,422.0,347.0
252,FMB-0215S,42,4677,422.0,872.5,1422.0,347.0
253,FMB-0215S,42,4805,1844.0,872.5,317.5,347.0
254,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
255,FMB-0215S,43,4728,0.0,298.0,1182.0,898.0
256,FMB-0215S,43,5090,1182.0,298.0,348.0,898.0
257,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
258,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
259,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
260,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
261,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
262,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
263,FMB-0215S,45,4449,0.0,394.0,978.0,380.0
264,FMB-0215S,45,4586,978.0,394.0,1198.0,380.0
265,FMB-0215S,45,4713,0.0,774.0,1718.0,58.0
266,FMB-0215S,45,5033,1718.0,774.0,449.5,58.0
267,FMB-0215S,45,5111,0.0,832.0,497.0,380.0
268,FMB-0215S,45,4838,497.0,832.0,518.0,380.0
269,FMB-0215S,45,4645,1015.0,832.0,518.0,380.0
270,FMB-0215S,45,5038,1533.0,832.0,38.0,380.0
271,FMB-0215S,45,4996,1571.0,832.0,38.0,380.0
272,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
273,FMB-0215S,46,4765,0.0,565.0,2148.0,530.0
274,FMB-0215S,46,4635,0.0,1095.0,238.0,118.0
275,FMB-0215S,46,4654,238.0,1095.0,388.0,118.0
276,FMB-0215S,46,4928,626.0,1095.0,288.0,118.0
277,FMB-0215S,46,4881,914.0,1095.0,288.0,118.0
278,FMB-0215S,46,4710,1202.0,1095.0,288.0,118.0
279,FMB-0215S,46,4606,1490.0,1095.0,288.0,118.0
280,FMB-0215S,46,4566,1778.0,1095.0,288.0,118.0
281,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
282,FMB-0215S,47,4482,0.0,58.0,1978.0,866.0
283,FMB-0215S,47,4778,1978.0,58.0,58.0,866.0
284,FMB-0215S,47,4712,2036.0,58.0,58.0,866.0
285,FMB-0215S,47,4819,0.0,924.0,300.0,295.0
286,FMB-0215S,47,4605,300.0,924.0,606.0,295.0
287,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
288,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
289,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
290,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
291,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
292,FMB-0215S,50,4790,0.0,57.0,2055.0,1139.0
293,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
294,FMB-0215S,51,4660,0.0,580.0,1375.0,599.5
295,FMB-0215S,51,4945,0.0,1179.5,280.0,38.0
296,FMB-0215S,51,4781,280.0,1179.5,1638.0,38.0
297,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
298,FMB-0215S,52,4481,0.0,330.0,583.5,459.0
299,FMB-0215S,52,4732,0.0,789.0,802.0,327.0
300,FMB-0215S,52,5071,802.0,789.0,1312.0,327.0
301,FMB-0215S,52,4953,0.0,1116.0,384.0,92.5
302,FMB-0215S,52,5126,384.0,1116.0,589.0,92.5
303,FMB-0215S,52,4791,973.0,1116.0,571.0,92.5
304,FMB-0215S,52,5119,1544.0,1116.0,532.0,92.5
305,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
306,FMB-0215S,53,4628,0.0,682.0,502.0,447.0
307,FMB-0215S,53,5108,502.0,682.0,502.0,447.0
308,FMB-0215S,53,5062,1004.0,682.0,502.0,447.0
309,FMB-0215S,53,4914,1506.0,682.0,502.0,447.0
310,FMB-0215S,53,4626,0.0,1129.0,631.0,88.0
311,FMB-0215S,53,4876,631.0,1129.0,1480.0,88.0
312,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
313,FMB-0215S,54,5114,0.0,560.0,931.0,440.0
314,FMB-0215S,54,4793,0.0,1000.0,1778.5,220.0
315,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
316,FMB-0215S,55,4639,0.0,530.0,951.0,58.0
317,FMB-0215S,55,4588,951.0,530.0,1138.0,58.0
318,FMB-0215S,55,4684,0.0,588.0,2020.0,417.0
319,FMB-0215S,55,4480,0.0,1005.0,558.0,201.0
320,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
321,FMB-0215S,56,4538,0.0,511.5,1247.0,579.0
322,FMB-0215S,56,4455,1247.0,511.5,382.0,579.0
323,FMB-0215S,56,4616,0.0,1090.5,513.5,92.5
324,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
325,FMB-0215S,57,4609,0.0,822.0,1518.0,398.0
326,FMB-0215S,57,4918,2066.0,0.0,370.0,276.0
327,FMB-0215S,57,4469,2066.0,276.0,363.0,349.0
328,FMB-0215S,57,4821,2066.0,625.0,348.0,330.0
329,FMB-0215S,57,5109,2066.0,955.0,324.5,239.0
330,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
331,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
332,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
333,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
334,FMB-0215S,59,4903,0.0,297.0,2051.0,422.0
335,FMB-0215S,59,4908,0.0,719.0,890.0,362.0
336,FMB-0215S,59,5107,890.0,719.0,547.0,362.0
337,FMB-0215S,59,5127,1437.0,719.0,52.5,362.0
338,FMB-0215S,59,4752,0.0,1081.0,588.5,124.5
339,FMB-0215S,59,4747,588.5,1081.0,661.0,124.5
340,FMB-0215S,59,4896,1249.5,1081.0,603.0,124.5
341,FMB-0215S,59,4600,2051.0,0.0,388.0,78.0
342,FMB-0215S,59,4565,2051.0,78.0,381.5,344.0
343,FMB-0215S,59,4551,2051.0,422.0,347.0,317.5
344,FMB-0215S,59,4836,2051.0,739.5,361.0,308.5
345,FMB-0215S,59,4729,2051.0,1048.0,388.0,78.0
346,FMB-0215S,59,4667,2051.0,1126.0,201.0,48.0
347,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
348,FMB-0215S,60,4739,0.0,659.0,1598.0,429.0
349,FMB-0215S,60,4974,0.0,1088.0,869.0,128.0
350,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
351,FMB-0215S,61,4629,0.0,345.0,242.0,175.0
352,FMB-0215S,61,4500,242.0,345.0,278.0,175.0
353,FMB-0215S,61,4715,520.0,345.0,48.0,175.0
354,FMB-0215S,61,4807,0.0,520.0,1198.0,654.0
355,FMB-0215S,61,4478,1198.0,520.0,339.0,654.0
356,FMB-0215S,61,4634,1537.0,520.0,144.5,654.0
357,FMB-0215S,61,4913,0.0,1174.0,198.0,38.0
358,FMB-0215S,61,4912,198.0,1174.0,1823.0,38.0
359,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
360,FMB-0215S,62,5027,0.0,482.0,932.5,379.0
361,FMB-0215S,62,4815,932.5,482.0,865.0,379.0
362,FMB-0215S,62,4840,0.0,861.0,556.0,358.0
363,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
364,FMB-0215S,63,4547,0.0,472.5,556.0,371.0
365,FMB-0215S,63,4496,0.0,843.5,545.0,375.0
366,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
367,FMB-0215S,64,4866,0.0,399.3,821.0,579.0
368,FMB-0215S,64,4662,821.0,399.3,852.0,579.0
369,FMB-0215S,64,4786,0.0,978.3,891.0,240.0
370,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
371,FMB-0215S,65,4668,0.0,579.0,320.0,178.0
372,FMB-0215S,65,5018,320.0,579.0,811.0,178.0
373,FMB-0215S,65,4820,1131.0,579.0,811.0,178.0
374,FMB-0215S,65,4718,0.0,757.0,929.0,462.0
375,FMB-0215S,65,4890,929.0,757.0,929.0,462.0
376,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
377,FMB-0215S,66,4574,0.0,827.7,888.0,386.0
378,FMB-0215S,67,4507,0.0,0.0,1998.0,58.0
379,FMB-0215S,67,4435,0.0,58.0,931.0,58.0
380,FMB-0215S,67,4479,931.0,58.0,1025.0,58.0
381,FMB-0215S,67,4944,0.0,116.0,744.0,58.0
382,FMB-0215S,67,4655,744.0,116.0,1247.0,58.0
383,FMB-0215S,67,4593,0.0,174.0,762.0,359.5
384,FMB-0215S,67,4746,762.0,174.0,761.0,359.5
385,FMB-0215S,67,4826,0.0,533.5,1712.0,377.0
386,FMB-0215S,67,4800,0.0,910.5,642.0,299.0
387,FMB-0215S,67,4751,642.0,910.5,798.0,299.0
388,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
389,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
390,FMB-0215S,69,4917,0.0,0.0,1987.0,307.0
391,FMB-0215S,69,5048,0.0,307.0,931.0,537.0
392,FMB-0215S,69,4611,0.0,844.0,545.0,371.5
393,FMB-0215S,69,4649,1987.0,0.0,445.0,444.0
394,FMB-0215S,69,4631,1987.0,444.0,442.0,439.0
395,FMB-0215S,69,4717,1987.0,883.0,422.0,329.0
396,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
397,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
398,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
399,FMB-0215S,70,5063,1978.0,0.0,462.0,447.0
400,FMB-0215S,70,4744,1978.0,447.0,462.0,443.0
401,FMB-0215S,70,4704,1978.0,890.0,339.5,323.0
402,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
403,FMB-0215S,71,4434,0.0,931.0,695.0,204.0
404,FMB-0215S,71,4580,0.0,1135.0,472.0,83.0
405,FMB-0215S,71,4503,472.0,1135.0,841.0,83.0
406,FMB-0215S,71,4414,1961.0,0.0,462.0,379.0
407,FMB-0215S,71,5046,1961.0,379.0,462.0,447.0
408,FMB-0215S,71,4440,1961.0,826.0,397.0,388.0
409,FMB-0215S,72,5088,0.0,0.0,1933.0,38.0
410,FMB-0215S,72,4648,0.0,38.0,1598.0,448.0
411,FMB-0215S,72,4701,0.0,486.0,1172.0,722.0
412,FMB-0215S,72,4812,1172.0,486.0,598.0,722.0
413,FMB-0215S,72,5014,1933.0,0.0,495.0,377.0
414,FMB-0215S,72,5040,1933.0,377.0,479.5,470.0
415,FMB-0215S,72,4438,1933.0,847.0,408.0,373.0
416,FMB-0215S,72,4719,2341.0,847.0,58.0,373.0
417,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
418,FMB-0215S,73,4470,0.0,348.0,815.0,452.0
419,FMB-0215S,73,5110,0.0,800.0,1294.0,420.0
420,FMB-0215S,73,4983,1294.0,800.0,308.0,420.0
421,FMB-0215S,73,4688,1898.0,0.0,536.0,418.0
422,FMB-0215S,74,4867,0.0,0.0,1886.0,398.0
423,FMB-0215S,74,5074,0.0,398.0,871.0,548.0
424,FMB-0215S,74,4602,871.0,398.0,648.0,548.0
425,FMB-0215S,74,4386,1519.0,398.0,58.0,548.0
426,FMB-0215S,74,4911,0.0,946.0,362.0,271.0
427,FMB-0215S,74,4711,1886.0,0.0,543.0,377.0
428,FMB-0215S,74,4489,1886.0,377.0,525.0,465.0
429,FMB-0215S,74,4656,1886.0,842.0,519.0,345.0
430,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
431,FMB-0215S,75,4924,0.0,550.0,821.0,560.0
432,FMB-0215S,75,4459,821.0,550.0,1003.0,560.0
433,FMB-0215S,75,4517,0.0,1110.0,1784.0,93.0
434,FMB-0215S,75,5135,1847.0,0.0,572.0,510.0
435,FMB-0215S,75,4919,1847.0,510.0,568.0,531.0
436,FMB-0215S,75,4399,1847.0,1041.0,299.0,178.0
437,FMB-0215S,76,5003,0.0,0.0,1823.0,578.0
