,item_material,flat_index,item_id,x,y,x_length,y_length
74,FMB-0215S,11,4627,370.0,1062.0,370.0,121.5
75,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
76,FMB-0215S,12,4647,0.0,38.0,554.0,455.0
77,FMB-0215S,12,4393,0.0,493.0,2051.0,297.0
78,FMB-0215S,12,4886,0.0,790.0,548.5,430.0
79,FMB-0215S,12,5130,548.5,790.0,1618.5,430.0
80,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,13,4487,0.0,458.0,922.0,527.0
82,FMB-0215S,13,5086,922.0,458.0,722.0,527.0
83,FMB-0215S,13,4932,0.0,985.0,428.0,235.0
84,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
85,FMB-0215S,14,4597,0.0,38.0,2291.0,58.0
86,FMB-0215S,14,5052,0.0,96.0,2313.0,434.5
87,FMB-0215S,14,4457,0.0,530.5,2194.0,394.0
88,FMB-0215S,14,4546,0.0,924.5,1861.0,58.0
89,FMB-0215S,14,4430,0.0,982.5,908.0,58.0
90,FMB-0215S,14,4879,908.0,982.5,1002.0,58.0
91,FMB-0215S,14,4435,0.0,1040.5,931.0,58.0
92,FMB-0215S,14,4888,931.0,1040.5,967.0,58.0
93,FMB-0215S,14,4727,0.0,1098.5,1712.0,58.0
94,FMB-0215S,14,4471,0.0,1156.5,1568.0,58.0
95,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,15,4392,0.0,596.0,926.0,479.5
97,FMB-0215S,15,5040,926.0,596.0,470.0,479.5
98,FMB-0215S,15,5008,1396.0,596.0,470.0,479.5
99,FMB-0215S,15,5020,1866.0,596.0,379.0,479.5
100,FMB-0215S,15,4543,0.0,1075.5,865.0,132.5
101,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,16,4737,0.0,58.0,2055.0,1004.0
103,FMB-0215S,16,4963,2055.0,58.0,58.0,1004.0
104,FMB-0215S,16,4576,2113.0,58.0,58.0,1004.0
105,FMB-0215S,16,4987,0.0,1062.0,438.0,158.0
106,FMB-0215S,16,4979,438.0,1062.0,488.0,158.0
107,FMB-0215S,16,4642,926.0,1062.0,488.0,158.0
108,FMB-0215S,16,4488,1414.0,1062.0,488.0,158.0
109,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,17,4415,0.0,328.0,1040.0,368.0
111,FMB-0215S,17,4678,0.0,696.0,2088.0,511.5
112,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
113,FMB-0215S,18,4995,0.0,307.0,1623.0,568.0
114,FMB-0215S,18,4919,1623.0,307.0,531.0,568.0
115,FMB-0215S,18,4751,0.0,875.0,798.0,299.0
116,FMB-0215S,18,4800,798.0,875.0,642.0,299.0
117,FMB-0215S,18,4399,1440.0,875.0,178.0,299.0
118,FMB-0215S,18,4672,0.0,1174.0,197.0,38.0
119,FMB-0215S,18,4536,197.0,1174.0,1938.0,38.0
120,FMB-0215S,18,4913,2135.0,1174.0,198.0,38.0
121,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
123,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
124,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
125,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,20,4901,0.0,398.0,2161.0,821.0
127,FMB-0215S,20,5099,2161.0,398.0,58.0,821.0
128,FMB-0215S,20,5017,2219.0,398.0,58.0,821.0
129,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,21,5027,0.0,578.0,932.5,379.0
131,FMB-0215S,21,4584,932.5,578.0,1277.0,379.0
132,FMB-0215S,21,4734,0.0,957.0,1333.0,263.0
133,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
139,FMB-0215S,23,4736,0.0,58.0,2194.0,419.0
140,FMB-0215S,23,4934,0.0,477.0,462.0,379.0
141,FMB-0215S,23,4384,462.0,477.0,479.5,379.0
142,FMB-0215S,23,5087,0.0,856.0,902.0,364.0
143,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
144,FMB-0215S,24,4765,0.0,58.0,2148.0,530.0
145,FMB-0215S,24,5120,0.0,588.0,959.0,395.0
146,FMB-0215S,24,4882,959.0,588.0,942.0,395.0
147,FMB-0215S,24,4480,0.0,983.0,558.0,201.0
148,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
149,FMB-0215S,25,4742,0.0,770.0,2168.0,58.0
150,FMB-0215S,25,5111,0.0,828.0,497.0,380.0
151,FMB-0215S,25,4449,497.0,828.0,978.0,380.0
152,FMB-0215S,25,4838,1475.0,828.0,518.0,380.0
153,FMB-0215S,25,5038,1993.0,828.0,38.0,380.0
154,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
156,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
157,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
158,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,27,5105,0.0,507.0,2098.0,530.0
160,FMB-0215S,27,4764,0.0,1037.0,1898.0,58.0
161,FMB-0215S,27,4573,0.0,1095.0,770.0,58.0
162,FMB-0215S,27,4617,770.0,1095.0,1517.0,58.0
163,FMB-0215S,27,4778,0.0,1153.0,866.0,58.0
164,FMB-0215S,27,4555,866.0,1153.0,1198.0,58.0
165,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
166,FMB-0215S,28,4517,0.0,967.0,1784.0,93.0
167,FMB-0215S,28,4394,0.0,1060.0,508.0,155.0
168,FMB-0215S,28,4501,508.0,1060.0,756.0,155.0
169,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
170,FMB-0215S,29,4515,0.0,445.0,858.0,58.0
171,FMB-0215S,29,5004,858.0,445.0,1361.0,58.0
172,FMB-0215S,29,4824,0.0,503.0,742.0,566.0
173,FMB-0215S,29,4976,0.0,1069.0,701.5,134.0
174,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
175,FMB-0215S,30,4438,0.0,445.0,408.0,373.0
176,FMB-0215S,30,4719,408.0,445.0,58.0,373.0
177,FMB-0215S,30,4542,0.0,818.0,670.0,175.5
178,FMB-0215S,30,4613,0.0,993.5,328.0,220.0
179,FMB-0215S,30,4793,328.0,993.5,1778.5,220.0
180,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
181,FMB-0215S,31,4908,0.0,852.0,890.0,362.0
182,FMB-0215S,31,5107,890.0,852.0,547.0,362.0
183,FMB-0215S,31,4773,1437.0,852.0,488.0,362.0
184,FMB-0215S,31,4993,1925.0,852.0,328.0,362.0
185,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
187,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,33,4861,0.0,422.0,2234.0,482.5
189,FMB-0215S,33,4448,0.0,904.5,801.0,308.0
190,FMB-0215S,33,4464,801.0,904.5,870.0,308.0
191,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
192,FMB-0215S,34,5045,0.0,568.0,528.0,173.0
193,FMB-0215S,34,5070,0.0,741.0,2148.0,330.0
194,FMB-0215S,34,4972,0.0,1071.0,901.0,98.0
195,FMB-0215S,34,4981,0.0,1169.0,491.0,38.0
196,FMB-0215S,34,4781,491.0,1169.0,1638.0,38.0
197,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
198,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
199,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
200,FMB-0215S,36,4999,0.0,455.0,2221.0,494.5
201,FMB-0215S,36,4899,0.0,949.5,1440.0,251.5
202,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,37,4552,0.0,580.0,2243.0,58.0
204,FMB-0215S,37,4533,0.0,638.0,548.0,424.5
205,FMB-0215S,37,4608,548.0,638.0,548.0,424.5
206,FMB-0215S,37,4974,0.0,1062.5,869.0,128.0
207,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,38,4530,0.0,293.0,790.0,411.0
209,FMB-0215S,38,4825,0.0,704.0,930.0,516.0
210,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
211,FMB-0215S,39,4894,0.0,482.5,1783.0,560.0
212,FMB-0215S,39,4619,0.0,1042.5,893.0,176.0
213,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
214,FMB-0215S,40,4940,0.0,298.0,946.0,577.0
215,FMB-0215S,40,4467,946.0,298.0,861.0,577.0
216,FMB-0215S,40,4656,0.0,875.0,519.0,345.0
217,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
218,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
219,FMB-0215S,41,4957,348.0,946.0,616.0,273.0
220,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
221,FMB-0215S,41,4522,1580.0,946.0,616.0,273.0
222,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
223,FMB-0215S,42,4992,0.0,419.0,2051.0,659.0
224,FMB-0215S,42,4735,0.0,1078.0,508.0,131.5
225,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
226,FMB-0215S,43,5071,0.0,565.0,1312.0,327.0
227,FMB-0215S,43,4753,1312.0,565.0,871.0,327.0
228,FMB-0215S,43,4477,0.0,892.0,362.0,328.0
229,FMB-0215S,43,4803,362.0,892.0,422.0,328.0
230,FMB-0215S,43,4529,784.0,892.0,308.0,328.0
231,FMB-0215S,43,4733,1092.0,892.0,253.0,328.0
232,FMB-0215S,43,4788,1345.0,892.0,220.0,328.0
233,FMB-0215S,43,4839,1565.0,892.0,180.0,328.0
234,FMB-0215S,43,4614,1745.0,892.0,180.0,328.0
235,FMB-0215S,43,4964,1925.0,892.0,173.0,328.0
236,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
238,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
239,FMB-0215S,45,5002,0.0,330.0,1186.0,871.0
240,FMB-0215S,45,5025,1186.0,330.0,667.0,871.0
241,FMB-0215S,45,5035,1853.0,330.0,58.0,871.0
242,FMB-0215S,45,4447,1911.0,330.0,58.0,871.0
243,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
244,FMB-0215S,46,4549,0.0,580.0,550.5,422.0
245,FMB-0215S,46,4853,550.5,580.0,1515.5,422.0
246,FMB-0215S,46,4748,2066.0,580.0,58.0,422.0
247,FMB-0215S,46,4431,0.0,1002.0,744.0,214.0
248,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
249,FMB-0215S,47,5110,0.0,682.0,1294.0,420.0
250,FMB-0215S,47,4983,1294.0,682.0,308.0,420.0
251,FMB-0215S,47,4865,1602.0,682.0,308.0,420.0
252,FMB-0215S,47,4409,0.0,1102.0,238.0,118.0
253,FMB-0215S,47,4834,238.0,1102.0,488.0,118.0
254,FMB-0215S,47,4743,726.0,1102.0,488.0,118.0
255,FMB-0215S,47,4644,1214.0,1102.0,488.0,118.0
256,FMB-0215S,47,4654,1702.0,1102.0,388.0,118.0
257,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
258,FMB-0215S,48,5044,0.0,425.0,812.0,794.0
259,FMB-0215S,49,5075,0.0,0.0,2098.0,560.0
260,FMB-0215S,49,4419,0.0,560.0,861.0,300.0
261,FMB-0215S,49,4577,0.0,860.0,408.0,360.0
262,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
263,FMB-0215S,50,4980,0.0,530.0,2051.0,371.0
264,FMB-0215S,50,4872,0.0,901.0,427.0,301.5
265,FMB-0215S,51,5072,0.0,0.0,2078.0,58.0
266,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
267,FMB-0215S,52,4385,0.0,822.0,981.0,398.0
268,FMB-0215S,53,5103,0.0,0.0,2058.0,58.0
269,FMB-0215S,53,4412,0.0,58.0,711.5,52.5
270,FMB-0215S,53,4485,711.5,58.0,625.0,52.5
271,FMB-0215S,53,4937,0.0,110.5,1847.0,394.0
272,FMB-0215S,53,4605,0.0,504.5,606.0,295.0
273,FMB-0215S,53,4439,0.0,799.5,816.0,294.5
274,FMB-0215S,53,4887,0.0,1094.0,888.0,58.0
275,FMB-0215S,53,4588,888.0,1094.0,1138.0,58.0
276,FMB-0215S,53,4988,0.0,1152.0,892.0,58.0
277,FMB-0215S,53,4479,892.0,1152.0,1025.0,58.0
278,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
279,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
280,FMB-0215S,54,5016,238.0,1139.0,488.0,78.0
281,FMB-0215S,54,4650,726.0,1139.0,488.0,78.0
282,FMB-0215S,54,4598,1214.0,1139.0,488.0,78.0
283,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
284,FMB-0215S,55,4903,0.0,0.0,2051.0,422.0
285,FMB-0215S,55,4643,0.0,422.0,589.5,425.0
286,FMB-0215S,55,4561,589.5,422.0,317.5,425.0
287,FMB-0215S,55,4406,907.0,422.0,317.5,425.0
288,FMB-0215S,55,4611,0.0,847.0,545.0,371.5
289,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
290,FMB-0215S,56,4660,0.0,472.0,1375.0,599.5
291,FMB-0215S,56,4730,0.0,1071.5,397.0,145.0
292,FMB-0215S,56,5013,397.0,1071.5,48.0,145.0
293,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
294,FMB-0215S,57,4739,0.0,345.0,1598.0,429.0
295,FMB-0215S,57,4699,0.0,774.0,1562.0,58.0
296,FMB-0215S,57,4677,0.0,832.0,1422.0,347.0
297,FMB-0215S,57,5091,0.0,1179.0,507.0,38.0
298,FMB-0215S,57,4844,507.0,1179.0,678.0,38.0
299,FMB-0215S,57,4453,1185.0,1179.0,616.0,38.0
300,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
301,FMB-0215S,58,4701,0.0,482.0,1172.0,722.0
302,FMB-0215S,58,4812,1172.0,482.0,598.0,722.0
303,FMB-0215S,58,4869,2039.0,0.0,397.0,58.0
304,FMB-0215S,58,4810,2039.0,58.0,395.0,377.0
305,FMB-0215S,58,4836,2039.0,435.0,361.0,308.5
306,FMB-0215S,58,4819,2039.0,743.5,300.0,295.0
307,FMB-0215S,58,5006,2039.0,1038.5,288.0,78.0
308,FMB-0215S,58,4545,2039.0,1116.5,342.0,58.0
309,FMB-0215S,58,5079,2039.0,1174.5,369.0,38.0
310,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
311,FMB-0215S,59,4807,0.0,472.5,1198.0,654.0
312,FMB-0215S,59,4478,1198.0,472.5,339.0,654.0
313,FMB-0215S,59,4978,0.0,1126.5,998.0,93.0
314,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
315,FMB-0215S,60,4566,0.0,348.0,288.0,118.0
316,FMB-0215S,60,4928,288.0,348.0,288.0,118.0
317,FMB-0215S,60,4881,576.0,348.0,288.0,118.0
318,FMB-0215S,60,4710,864.0,348.0,288.0,118.0
319,FMB-0215S,60,4606,1152.0,348.0,288.0,118.0
320,FMB-0215S,60,4492,1440.0,348.0,288.0,118.0
321,FMB-0215S,60,4847,1728.0,348.0,238.0,118.0
322,FMB-0215S,60,4424,0.0,466.0,1898.0,348.0
323,FMB-0215S,60,4831,0.0,814.0,982.5,405.0
324,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
325,FMB-0215S,61,5082,0.0,417.0,848.0,780.0
326,FMB-0215S,61,4794,848.0,417.0,58.0,780.0
327,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
328,FMB-0215S,62,4893,0.0,399.3,717.0,242.5
329,FMB-0215S,62,5031,0.0,641.8,721.0,277.5
330,FMB-0215S,62,4783,0.0,919.3,691.0,297.0
331,FMB-0215S,62,5077,691.0,919.3,1048.0,297.0
332,FMB-0215S,62,4885,2001.0,0.0,438.0,78.0
333,FMB-0215S,62,4518,2001.0,78.0,438.0,78.0
334,FMB-0215S,62,4692,2001.0,156.0,438.0,78.0
335,FMB-0215S,62,4451,2001.0,234.0,426.5,52.5
336,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
337,FMB-0215S,63,4400,0.0,579.0,1553.0,580.0
338,FMB-0215S,63,4859,1553.0,579.0,52.5,580.0
339,FMB-0215S,63,4499,0.0,1159.0,270.0,58.0
340,FMB-0215S,63,4713,270.0,1159.0,1718.0,58.0
341,FMB-0215S,63,4390,2001.0,0.0,422.0,359.0
342,FMB-0215S,63,4578,2001.0,359.0,421.0,378.0
343,FMB-0215S,63,4594,2001.0,737.0,421.0,378.0
344,FMB-0215S,63,4436,2001.0,1115.0,112.0,98.0
345,FMB-0215S,63,4767,2113.0,1115.0,298.0,98.0
346,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
347,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
348,FMB-0215S,64,5001,397.0,827.7,198.0,388.0
349,FMB-0215S,64,4637,595.0,827.7,198.0,388.0
350,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
351,FMB-0215S,64,4770,925.5,827.7,78.0,388.0
352,FMB-0215S,64,4729,1003.5,827.7,78.0,388.0
353,FMB-0215S,64,4600,1081.5,827.7,78.0,388.0
354,FMB-0215S,65,4507,0.0,0.0,1998.0,58.0
355,FMB-0215S,65,4728,0.0,58.0,1182.0,898.0
356,FMB-0215S,65,5090,1182.0,58.0,348.0,898.0
357,FMB-0215S,65,4837,0.0,956.0,1333.0,263.0
358,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
359,FMB-0215S,66,4511,0.0,866.0,858.0,349.8
360,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
361,FMB-0215S,67,5019,0.0,307.0,877.0,519.0
362,FMB-0215S,67,4444,0.0,826.0,472.0,394.0
363,FMB-0215S,67,4418,1987.0,0.0,445.0,432.0
364,FMB-0215S,67,4474,1987.0,432.0,422.0,58.0
365,FMB-0215S,67,4649,1987.0,490.0,445.0,444.0
366,FMB-0215S,67,4388,1987.0,934.0,284.5,277.0
367,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
368,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
369,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
370,FMB-0215S,68,5046,1978.0,0.0,462.0,447.0
371,FMB-0215S,68,5063,1978.0,447.0,462.0,447.0
372,FMB-0215S,68,4873,1978.0,894.0,325.0,324.5
373,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
374,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
375,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
376,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
377,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
378,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
379,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
380,FMB-0215S,71,4539,0.0,200.5,988.0,954.5
381,FMB-0215S,71,4954,0.0,1155.0,1258.0,63.0
382,FMB-0215S,71,5043,1932.0,0.0,495.0,377.0
383,FMB-0215S,71,4997,1932.0,377.0,479.5,470.0
384,FMB-0215S,71,4475,1932.0,847.0,471.0,361.0
385,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
386,FMB-0215S,72,4383,0.0,398.0,723.0,301.5
387,FMB-0215S,72,4516,723.0,398.0,1025.0,301.5
388,FMB-0215S,72,5102,0.0,699.5,1194.0,510.0
389,FMB-0215S,72,5039,1886.0,0.0,522.0,288.0
390,FMB-0215S,72,5062,1886.0,288.0,502.0,447.0
391,FMB-0215S,72,5108,1886.0,735.0,502.0,447.0
392,FMB-0215S,72,4401,1886.0,1182.0,369.0,38.0
393,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
394,FMB-0215S,73,4702,0.0,547.5,900.0,337.0
395,FMB-0215S,73,4797,900.0,547.5,558.0,337.0
396,FMB-0215S,73,4821,0.0,884.5,348.0,330.0
397,FMB-0215S,73,5011,348.0,884.5,964.0,330.0
398,FMB-0215S,73,4664,1878.0,0.0,558.0,508.0
399,FMB-0215S,73,4489,1878.0,508.0,525.0,465.0
400,FMB-0215S,73,4462,1878.0,973.0,523.5,239.0
401,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
402,FMB-0215S,74,4609,0.0,394.0,1518.0,398.0
403,FMB-0215S,74,5118,0.0,792.0,847.0,340.0
404,FMB-0215S,74,5065,847.0,792.0,847.0,340.0
405,FMB-0215S,74,4445,0.0,1132.0,1538.0,38.0
406,FMB-0215S,74,4785,0.0,1170.0,201.0,48.0
407,FMB-0215S,74,4550,201.0,1170.0,470.0,48.0
408,FMB-0215S,74,4493,671.0,1170.0,470.0,48.0
409,FMB-0215S,74,4446,1141.0,1170.0,361.0,48.0
410,FMB-0215S,74,4986,1502.0,1170.0,201.0,48.0
411,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
412,FMB-0215S,74,4738,1847.0,430.0,576.0,550.0
413,FMB-0215S,74,5007,1847.0,980.0,438.0,238.0
414,FMB-0215S,74,4745,2285.0,980.0,118.0,238.0
415,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
416,FMB-0215S,75,4845,0.0,550.0,434.5,350.0
417,FMB-0215S,75,4707,434.5,550.0,442.5,350.0
418,FMB-0215S,75,4490,0.0,900.0,798.0,318.0
419,FMB-0215S,75,4782,798.0,900.0,823.0,318.0
420,FMB-0215S,75,5057,1621.0,900.0,52.5,318.0
421,FMB-0215S,75,4910,1847.0,0.0,588.0,430.0
422,FMB-0215S,75,4698,1847.0,430.0,576.0,550.0
423,FMB-0215S,75,5109,1847.0,980.0,324.5,239.0
424,FMB-0215S,76,5003,0.0,0.0,1823.0,578.0
425,FMB-0215S,76,4841,0.0,578.0,920.0,378.0
426,FMB-0215S,76,4570,920.0,578.0,880.0,378.0
427,FMB-0215S,76,5121,0.0,956.0,857.0,58.0
428,FMB-0215S,76,4639,857.0,956.0,951.0,58.0
429,FMB-0215S,76,4862,0.0,1014.0,278.0,205.0
430,FMB-0215S,76,5113,1823.0,0.0,586.0,468.0
431,FMB-0215S,76,4405,1823.0,468.0,584.0,504.0
432,FMB-0215S,76,5083,1823.0,972.0,380.0,248.0
433,FMB-0215S,77,4848,0.0,0.0,1748.0,422.0
434,FMB-0215S,77,4723,0.0,422.0,608.0,520.0
435,FMB-0215S,77,4855,608.0,422.0,656.0,520.0
436,FMB-0215S,77,4926,0.0,942.0,681.0,278.0
437,FMB-0215S,77,4673,681.0,942.0,694.5,278.0
