,item_material,flat_index,item_id,x,y,x_length,y_length
58,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
59,FMB-0215S,11,4703,0.0,398.0,2123.0,682.0
60,FMB-0215S,11,4976,0.0,1080.0,701.5,134.0
61,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
62,FMB-0215S,12,4718,0.0,440.0,929.0,462.0
63,FMB-0215S,12,4890,929.0,440.0,929.0,462.0
64,FMB-0215S,12,5046,1858.0,440.0,447.0,462.0
65,FMB-0215S,12,4546,0.0,902.0,1861.0,58.0
66,FMB-0215S,12,4971,1861.0,902.0,507.0,58.0
67,FMB-0215S,12,4786,0.0,960.0,891.0,240.0
68,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
69,FMB-0215S,13,4514,0.0,310.0,1105.5,900.0
70,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
71,FMB-0215S,14,4744,0.0,38.0,462.0,443.0
72,FMB-0215S,14,4628,0.0,481.0,502.0,447.0
73,FMB-0215S,14,4914,502.0,481.0,502.0,447.0
74,FMB-0215S,14,5062,1004.0,481.0,502.0,447.0
75,FMB-0215S,14,5108,1506.0,481.0,502.0,447.0
76,FMB-0215S,14,4758,0.0,928.0,980.0,291.0
77,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
78,FMB-0215S,15,4929,0.0,596.0,970.0,510.0
79,FMB-0215S,15,5102,970.0,596.0,1194.0,510.0
80,FMB-0215S,15,4621,0.0,1106.0,536.0,114.0
81,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
82,FMB-0215S,16,4841,0.0,58.0,920.0,378.0
83,FMB-0215S,16,4570,920.0,58.0,880.0,378.0
84,FMB-0215S,16,4578,1800.0,58.0,421.0,378.0
85,FMB-0215S,16,5029,0.0,436.0,2188.0,565.0
86,FMB-0215S,16,4754,0.0,1001.0,802.0,216.5
87,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
88,FMB-0215S,17,4831,0.0,328.0,982.5,405.0
89,FMB-0215S,17,5129,982.5,328.0,310.0,405.0
90,FMB-0215S,17,4827,0.0,733.0,923.0,297.0
91,FMB-0215S,17,5077,923.0,733.0,1048.0,297.0
92,FMB-0215S,17,4573,0.0,1030.0,770.0,58.0
93,FMB-0215S,17,4471,770.0,1030.0,1568.0,58.0
94,FMB-0215S,17,4735,0.0,1088.0,508.0,131.5
95,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
96,FMB-0215S,18,4894,0.0,58.0,1783.0,560.0
97,FMB-0215S,18,5061,0.0,618.0,2234.0,482.5
98,FMB-0215S,18,4635,0.0,1100.5,238.0,118.0
99,FMB-0215S,18,4606,238.0,1100.5,288.0,118.0
100,FMB-0215S,18,4710,526.0,1100.5,288.0,118.0
101,FMB-0215S,18,4881,814.0,1100.5,288.0,118.0
102,FMB-0215S,18,4928,1102.0,1100.5,288.0,118.0
103,FMB-0215S,18,4409,1390.0,1100.5,238.0,118.0
104,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,19,4982,0.0,307.0,2301.0,507.0
106,FMB-0215S,19,5101,2301.0,307.0,58.0,507.0
107,FMB-0215S,19,4657,0.0,814.0,862.0,325.0
108,FMB-0215S,19,4432,0.0,1139.0,238.0,78.0
109,FMB-0215S,19,4598,238.0,1139.0,488.0,78.0
110,FMB-0215S,19,4650,726.0,1139.0,488.0,78.0
111,FMB-0215S,19,5016,1214.0,1139.0,488.0,78.0
112,FMB-0215S,19,4518,1702.0,1139.0,438.0,78.0
113,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
115,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
116,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
117,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
118,FMB-0215S,21,4532,0.0,398.0,2099.0,425.0
119,FMB-0215S,21,4801,0.0,823.0,921.0,397.0
120,FMB-0215S,21,4730,921.0,823.0,145.0,397.0
121,FMB-0215S,21,4869,1066.0,823.0,58.0,397.0
122,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,22,4975,0.0,578.0,539.5,530.0
124,FMB-0215S,22,4686,539.5,578.0,498.5,530.0
125,FMB-0215S,22,4722,0.0,1108.0,112.0,98.0
126,FMB-0215S,22,4972,112.0,1108.0,901.0,98.0
127,FMB-0215S,22,4767,1013.0,1108.0,298.0,98.0
128,FMB-0215S,22,4436,1311.0,1108.0,112.0,98.0
129,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
135,FMB-0215S,24,4883,0.0,58.0,2298.0,445.0
136,FMB-0215S,24,4887,0.0,503.0,888.0,58.0
137,FMB-0215S,24,4665,888.0,503.0,1071.0,58.0
138,FMB-0215S,24,4934,0.0,561.0,462.0,379.0
139,FMB-0215S,24,4414,462.0,561.0,462.0,379.0
140,FMB-0215S,24,4531,0.0,940.0,2308.0,58.0
141,FMB-0215S,24,4580,0.0,998.0,472.0,83.0
142,FMB-0215S,24,4503,472.0,998.0,841.0,83.0
143,FMB-0215S,24,4472,1313.0,998.0,472.0,83.0
144,FMB-0215S,24,5076,0.0,1081.0,288.0,78.0
145,FMB-0215S,24,4692,288.0,1081.0,438.0,78.0
146,FMB-0215S,24,4885,726.0,1081.0,438.0,78.0
147,FMB-0215S,24,4878,1164.0,1081.0,288.0,78.0
148,FMB-0215S,24,5006,1452.0,1081.0,288.0,78.0
149,FMB-0215S,24,4497,0.0,1159.0,678.0,58.0
150,FMB-0215S,24,4699,678.0,1159.0,1562.0,58.0
151,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
152,FMB-0215S,25,5122,0.0,434.5,662.0,58.0
153,FMB-0215S,25,4387,662.0,434.5,1598.0,58.0
154,FMB-0215S,25,4882,0.0,492.5,942.0,395.0
155,FMB-0215S,25,5120,942.0,492.5,959.0,395.0
156,FMB-0215S,25,4810,1901.0,492.5,377.0,395.0
157,FMB-0215S,25,5011,0.0,887.5,964.0,330.0
158,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
159,FMB-0215S,26,4685,0.0,770.0,821.0,448.0
160,FMB-0215S,26,4731,821.0,770.0,998.0,448.0
161,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
162,FMB-0215S,27,4397,0.0,770.0,878.0,448.5
163,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
164,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
165,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
166,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
167,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
169,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
170,FMB-0215S,30,4992,0.0,445.0,2051.0,659.0
171,FMB-0215S,30,4515,0.0,1104.0,858.0,58.0
172,FMB-0215S,30,5004,858.0,1104.0,1361.0,58.0
173,FMB-0215S,30,4719,0.0,1162.0,373.0,58.0
174,FMB-0215S,30,4764,373.0,1162.0,1898.0,58.0
175,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
176,FMB-0215S,31,4398,0.0,445.0,876.0,377.0
177,FMB-0215S,31,4711,876.0,445.0,543.0,377.0
178,FMB-0215S,31,4427,1419.0,445.0,495.0,377.0
179,FMB-0215S,31,5027,0.0,822.0,932.5,379.0
180,FMB-0215S,31,4815,932.5,822.0,865.0,379.0
181,FMB-0215S,31,5020,1797.5,822.0,479.5,379.0
182,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
184,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
185,FMB-0215S,33,4407,0.0,58.0,802.0,327.0
186,FMB-0215S,33,5071,802.0,58.0,1312.0,327.0
187,FMB-0215S,33,4615,2114.0,58.0,162.0,327.0
188,FMB-0215S,33,4903,0.0,385.0,2051.0,422.0
189,FMB-0215S,33,4474,2051.0,385.0,58.0,422.0
190,FMB-0215S,33,4748,2109.0,385.0,58.0,422.0
191,FMB-0215S,33,4811,0.0,807.0,781.0,413.0
192,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
193,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
194,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
195,FMB-0215S,35,4449,0.0,277.0,978.0,380.0
196,FMB-0215S,35,4800,0.0,657.0,642.0,299.0
197,FMB-0215S,35,4751,642.0,657.0,798.0,299.0
198,FMB-0215S,35,4425,0.0,956.0,1510.0,38.0
199,FMB-0215S,35,4844,1510.0,956.0,678.0,38.0
200,FMB-0215S,35,4777,0.0,994.0,338.0,198.0
201,FMB-0215S,35,4709,338.0,994.0,438.0,198.0
202,FMB-0215S,35,5053,776.0,994.0,438.0,198.0
203,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
204,FMB-0215S,36,4789,0.0,422.0,2152.0,580.0
205,FMB-0215S,36,4859,2152.0,422.0,52.5,580.0
206,FMB-0215S,36,4774,0.0,1002.0,653.0,172.5
207,FMB-0215S,36,4669,653.0,1002.0,639.0,172.5
208,FMB-0215S,36,4527,1292.0,1002.0,254.0,172.5
209,FMB-0215S,36,4830,1546.0,1002.0,254.0,172.5
210,FMB-0215S,36,4900,0.0,1174.5,317.0,38.0
211,FMB-0215S,36,4536,317.0,1174.5,1938.0,38.0
212,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
213,FMB-0215S,37,4889,0.0,568.0,325.5,288.5
214,FMB-0215S,37,4620,325.5,568.0,325.5,288.5
215,FMB-0215S,37,4854,0.0,856.5,711.5,363.0
216,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
217,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
218,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
219,FMB-0215S,39,4973,0.0,455.0,845.0,746.0
220,FMB-0215S,39,4921,845.0,455.0,434.0,746.0
221,FMB-0215S,39,5054,1279.0,455.0,284.5,746.0
222,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
223,FMB-0215S,40,4806,0.0,580.0,1071.0,617.0
224,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
225,FMB-0215S,41,4995,0.0,58.0,1623.0,568.0
226,FMB-0215S,41,4677,0.0,626.0,1422.0,347.0
227,FMB-0215S,41,4551,1422.0,626.0,317.5,347.0
228,FMB-0215S,41,5057,0.0,973.0,318.0,52.5
229,FMB-0215S,41,4412,318.0,973.0,711.5,52.5
230,FMB-0215S,41,4485,1029.5,973.0,625.0,52.5
231,FMB-0215S,41,4724,1654.5,973.0,509.0,52.5
232,FMB-0215S,41,4990,0.0,1025.5,595.0,194.0
233,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
234,FMB-0215S,42,4917,0.0,38.0,1987.0,307.0
235,FMB-0215S,42,4486,0.0,345.0,2220.0,298.0
236,FMB-0215S,42,4516,0.0,643.0,1025.0,301.5
237,FMB-0215S,42,4742,0.0,944.5,2168.0,58.0
238,FMB-0215S,42,4712,0.0,1002.5,866.0,58.0
239,FMB-0215S,42,4435,866.0,1002.5,931.0,58.0
240,FMB-0215S,42,5035,0.0,1060.5,871.0,58.0
241,FMB-0215S,42,5010,0.0,1118.5,1789.0,58.0
242,FMB-0215S,42,4445,0.0,1176.5,1538.0,38.0
243,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
244,FMB-0215S,43,4473,0.0,482.5,691.0,58.0
245,FMB-0215S,43,4617,691.0,482.5,1517.0,58.0
246,FMB-0215S,43,4768,0.0,540.5,558.0,337.0
247,FMB-0215S,43,4702,558.0,540.5,900.0,337.0
248,FMB-0215S,43,4797,1458.0,540.5,558.0,337.0
249,FMB-0215S,43,4907,0.0,877.5,1001.0,342.0
250,FMB-0215S,43,4682,1001.0,877.5,1001.0,342.0
251,FMB-0215S,43,4545,2002.0,877.5,58.0,342.0
252,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
253,FMB-0215S,44,4528,0.0,494.5,951.0,565.0
254,FMB-0215S,44,4987,0.0,1059.5,438.0,158.0
255,FMB-0215S,44,4488,438.0,1059.5,488.0,158.0
256,FMB-0215S,44,4979,926.0,1059.5,488.0,158.0
257,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
258,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
259,FMB-0215S,45,4522,348.0,946.0,616.0,273.0
260,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
261,FMB-0215S,45,4957,1580.0,946.0,616.0,273.0
262,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
263,FMB-0215S,46,4618,0.0,419.0,772.0,358.0
264,FMB-0215S,46,4905,772.0,419.0,557.0,358.0
265,FMB-0215S,46,4840,1329.0,419.0,556.0,358.0
266,FMB-0215S,46,4542,0.0,777.0,670.0,175.5
267,FMB-0215S,46,4734,0.0,952.5,1333.0,263.0
268,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
269,FMB-0215S,47,4595,0.0,419.0,2094.0,530.0
270,FMB-0215S,47,4911,0.0,949.0,362.0,271.0
271,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
272,FMB-0215S,48,4507,0.0,970.0,1998.0,58.0
273,FMB-0215S,48,4616,0.0,1028.0,513.5,92.5
274,FMB-0215S,48,5126,513.5,1028.0,589.0,92.5
275,FMB-0215S,48,4791,1102.5,1028.0,571.0,92.5
276,FMB-0215S,48,4558,0.0,1120.5,1784.0,88.0
277,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
278,FMB-0215S,49,4468,0.0,330.0,2025.0,348.0
279,FMB-0215S,49,5021,0.0,678.0,1547.5,454.0
280,FMB-0215S,49,4876,0.0,1132.0,1480.0,88.0
281,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
282,FMB-0215S,50,4385,0.0,821.0,981.0,398.0
283,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
284,FMB-0215S,51,4790,0.0,57.0,2055.0,1139.0
285,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
286,FMB-0215S,52,5110,0.0,530.0,1294.0,420.0
287,FMB-0215S,52,4865,1294.0,530.0,308.0,420.0
288,FMB-0215S,52,4983,1602.0,530.0,308.0,420.0
289,FMB-0215S,52,4638,0.0,950.0,483.0,267.5
290,FMB-0215S,52,4559,483.0,950.0,631.0,267.5
291,FMB-0215S,52,4521,1114.0,950.0,621.5,267.5
292,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
293,FMB-0215S,53,4714,0.0,560.0,1847.0,394.0
294,FMB-0215S,53,4837,0.0,954.0,1333.0,263.0
295,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
296,FMB-0215S,54,4762,0.0,511.5,656.0,520.0
297,FMB-0215S,54,4855,656.0,511.5,656.0,520.0
298,FMB-0215S,54,4723,1312.0,511.5,608.0,520.0
299,FMB-0215S,54,4619,0.0,1031.5,893.0,176.0
300,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
301,FMB-0215S,55,4670,0.0,58.0,2078.0,58.0
302,FMB-0215S,55,4640,0.0,116.0,495.0,377.0
303,FMB-0215S,55,5012,0.0,493.0,924.0,370.0
304,FMB-0215S,55,4918,924.0,493.0,276.0,370.0
305,FMB-0215S,55,4612,0.0,863.0,1386.5,348.0
306,FMB-0215S,55,4993,2078.0,0.0,362.0,328.0
307,FMB-0215S,55,4477,2078.0,328.0,362.0,328.0
308,FMB-0215S,55,4704,2078.0,656.0,339.5,323.0
309,FMB-0215S,55,5109,2078.0,979.0,324.5,239.0
310,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
311,FMB-0215S,56,5084,0.0,822.0,1381.0,375.0
312,FMB-0215S,56,4496,1381.0,822.0,545.0,375.0
313,FMB-0215S,56,4836,2066.0,0.0,361.0,308.5
314,FMB-0215S,56,4821,2066.0,308.5,348.0,330.0
315,FMB-0215S,56,4873,2066.0,638.5,325.0,324.5
316,FMB-0215S,56,4733,2066.0,963.0,328.0,253.0
317,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
318,FMB-0215S,57,5039,0.0,58.0,522.0,288.0
319,FMB-0215S,57,5088,0.0,346.0,1933.0,38.0
320,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
321,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
322,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
323,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
324,FMB-0215S,59,4395,0.0,297.0,815.0,414.0
325,FMB-0215S,59,4653,0.0,711.0,584.0,428.5
326,FMB-0215S,59,4636,0.0,1139.5,238.0,78.0
327,FMB-0215S,59,4422,238.0,1139.5,488.0,78.0
328,FMB-0215S,59,4452,726.0,1139.5,488.0,78.0
329,FMB-0215S,59,4512,1214.0,1139.5,488.0,78.0
330,FMB-0215S,59,4750,1702.0,1139.5,338.0,78.0
331,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
332,FMB-0215S,60,4924,0.0,472.0,821.0,560.0
333,FMB-0215S,60,4459,821.0,472.0,1003.0,560.0
334,FMB-0215S,60,4832,0.0,1032.0,320.0,178.0
335,FMB-0215S,60,4820,320.0,1032.0,811.0,178.0
336,FMB-0215S,60,5018,1131.0,1032.0,811.0,178.0
337,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
338,FMB-0215S,61,4392,0.0,345.0,926.0,479.5
339,FMB-0215S,61,4963,0.0,824.5,1004.0,58.0
340,FMB-0215S,61,4479,1004.0,824.5,1025.0,58.0
341,FMB-0215S,61,4693,0.0,882.5,489.0,337.0
342,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
343,FMB-0215S,62,4958,0.0,482.0,1847.0,550.0
344,FMB-0215S,62,4543,0.0,1032.0,865.0,132.5
345,FMB-0215S,62,4535,0.0,1164.5,1198.0,53.0
346,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
347,FMB-0215S,63,4680,0.0,417.0,1021.5,327.0
348,FMB-0215S,63,4753,1021.5,417.0,871.0,327.0
349,FMB-0215S,63,5113,0.0,744.0,586.0,468.0
350,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
351,FMB-0215S,64,5082,0.0,399.3,848.0,780.0
352,FMB-0215S,64,4794,848.0,399.3,58.0,780.0
353,FMB-0215S,64,4913,0.0,1179.3,198.0,38.0
354,FMB-0215S,64,4781,198.0,1179.3,1638.0,38.0
355,FMB-0215S,64,5073,2001.0,0.0,430.0,316.0
356,FMB-0215S,64,4594,2001.0,316.0,421.0,378.0
357,FMB-0215S,64,4591,2001.0,694.0,422.0,347.0
358,FMB-0215S,64,4629,2001.0,1041.0,242.0,175.0
359,FMB-0215S,64,4715,2243.0,1041.0,48.0,175.0
360,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
361,FMB-0215S,65,4440,0.0,827.7,397.0,388.0
362,FMB-0215S,65,4637,397.0,827.7,198.0,388.0
363,FMB-0215S,65,5001,595.0,827.7,198.0,388.0
364,FMB-0215S,65,4955,793.0,827.7,132.5,388.0
365,FMB-0215S,65,4654,925.5,827.7,118.0,388.0
366,FMB-0215S,65,4600,1043.5,827.7,78.0,388.0
367,FMB-0215S,65,4729,1121.5,827.7,78.0,388.0
368,FMB-0215S,65,4770,1199.5,827.7,78.0,388.0
369,FMB-0215S,65,4872,2001.0,0.0,427.0,301.5
370,FMB-0215S,65,4561,2001.0,301.5,425.0,317.5
371,FMB-0215S,65,4406,2001.0,619.0,425.0,317.5
372,FMB-0215S,65,4388,2001.0,936.5,284.5,277.0
373,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
374,FMB-0215S,66,4891,0.0,425.0,1878.0,547.5
375,FMB-0215S,66,4875,0.0,972.5,919.0,243.0
376,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
377,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
378,FMB-0215S,67,4631,1996.0,0.0,442.0,439.0
379,FMB-0215S,67,4683,1996.0,439.0,431.0,405.0
380,FMB-0215S,67,4760,1996.0,844.0,431.2,358.0
381,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
382,FMB-0215S,68,5107,0.0,857.0,547.0,362.0
383,FMB-0215S,68,4908,547.0,857.0,890.0,362.0
384,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
385,FMB-0215S,69,4845,0.0,866.0,434.5,350.0
386,FMB-0215S,69,4707,434.5,866.0,442.5,350.0
387,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
388,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
389,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
390,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
391,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
392,FMB-0215S,71,5124,0.0,200.5,523.0,408.0
393,FMB-0215S,71,4513,523.0,200.5,523.0,408.0
394,FMB-0215S,71,4438,1046.0,200.5,373.0,408.0
395,FMB-0215S,71,4577,1419.0,200.5,360.0,408.0
396,FMB-0215S,71,4660,0.0,608.5,1375.0,599.5
397,FMB-0215S,71,5043,1932.0,0.0,495.0,377.0
398,FMB-0215S,71,4642,1932.0,377.0,488.0,158.0
399,FMB-0215S,71,5040,1932.0,535.0,479.5,470.0
400,FMB-0215S,71,4862,1932.0,1005.0,278.0,205.0
401,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
402,FMB-0215S,72,4524,0.0,348.0,780.5,415.5
403,FMB-0215S,72,4587,0.0,763.5,816.0,407.0
404,FMB-0215S,72,4985,0.0,1170.5,255.0,48.0
405,FMB-0215S,72,4550,255.0,1170.5,470.0,48.0
406,FMB-0215S,72,4446,725.0,1170.5,361.0,48.0
407,FMB-0215S,72,5100,1898.0,0.0,528.0,441.0
408,FMB-0215S,72,4927,1898.0,441.0,494.5,472.5
409,FMB-0215S,72,4622,1898.0,913.5,375.0,303.5
410,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
411,FMB-0215S,73,4888,0.0,398.0,967.0,58.0
412,FMB-0215S,73,4430,967.0,398.0,908.0,58.0
413,FMB-0215S,73,4780,0.0,456.0,1247.0,579.0
414,FMB-0215S,73,4455,1247.0,456.0,382.0,579.0
415,FMB-0215S,73,4741,0.0,1035.0,913.0,162.0
416,FMB-0215S,73,4822,1886.0,0.0,551.5,358.0
417,FMB-0215S,73,5008,1886.0,358.0,479.5,470.0
418,FMB-0215S,73,4493,2365.5,358.0,48.0,470.0
419,FMB-0215S,73,4962,1886.0,828.0,524.0,387.0
420,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
421,FMB-0215S,74,5019,0.0,58.0,877.0,519.0
422,FMB-0215S,74,4656,877.0,58.0,345.0,519.0
423,FMB-0215S,74,4505,1222.0,58.0,196.0,519.0
424,FMB-0215S,74,4866,0.0,577.0,821.0,579.0
425,FMB-0215S,74,5134,821.0,577.0,1004.0,579.0
426,FMB-0215S,74,4954,0.0,1156.0,1258.0,63.0
427,FMB-0215S,74,4523,1868.0,0.0,562.0,379.0
428,FMB-0215S,74,4647,1868.0,379.0,554.0,455.0
429,FMB-0215S,74,4838,1868.0,834.0,518.0,380.0
430,FMB-0215S,75,4912,0.0,0.0,1823.0,38.0
431,FMB-0215S,75,5003,0.0,38.0,1823.0,578.0
432,FMB-0215S,75,4676,0.0,616.0,930.0,558.0
433,FMB-0215S,75,4977,930.0,616.0,370.0,558.0
434,FMB-0215S,75,5078,0.0,1174.0,321.0,38.0
435,FMB-0215S,75,4553,321.0,1174.0,888.0,38.0
436,FMB-0215S,75,4863,1209.0,1174.0,509.0,38.0
437,FMB-0215S,75,4871,1823.0,0.0,584.5,488.0
