,item_material,flat_index,item_id,x,y,x_length,y_length
61,FMB-0215S,10,4997,1597.0,480.0,470.0,479.5
62,FMB-0215S,10,4875,0.0,959.5,919.0,243.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,4482,0.0,330.0,1978.0,866.0
65,FMB-0215S,11,4712,1978.0,330.0,58.0,866.0
66,FMB-0215S,11,4778,2036.0,330.0,58.0,866.0
67,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,12,4632,0.0,440.0,2306.0,770.0
69,FMB-0215S,12,4573,2306.0,440.0,58.0,770.0
70,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
71,FMB-0215S,13,4959,0.0,310.0,2188.0,58.0
72,FMB-0215S,13,5084,0.0,368.0,1381.0,375.0
73,FMB-0215S,13,5011,0.0,743.0,964.0,330.0
74,FMB-0215S,13,5099,0.0,1073.0,821.0,58.0
75,FMB-0215S,13,4699,821.0,1073.0,1562.0,58.0
76,FMB-0215S,13,4968,0.0,1131.0,2388.0,38.0
77,FMB-0215S,13,4453,0.0,1169.0,616.0,38.0
78,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
79,FMB-0215S,14,4980,0.0,58.0,2051.0,371.0
80,FMB-0215S,14,4443,0.0,429.0,2286.0,422.0
81,FMB-0215S,14,4874,0.0,851.0,1386.5,348.0
82,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
83,FMB-0215S,15,4508,0.0,596.0,1236.0,348.0
84,FMB-0215S,15,5090,1236.0,596.0,898.0,348.0
85,FMB-0215S,15,4734,0.0,944.0,1333.0,263.0
86,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
87,FMB-0215S,16,4911,0.0,328.0,362.0,271.0
88,FMB-0215S,16,4806,0.0,599.0,1071.0,617.0
89,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
90,FMB-0215S,17,5112,0.0,307.0,2265.0,871.0
91,FMB-0215S,17,4447,2265.0,307.0,58.0,871.0
92,FMB-0215S,17,5078,0.0,1178.0,321.0,38.0
93,FMB-0215S,17,4536,321.0,1178.0,1938.0,38.0
94,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
95,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
96,FMB-0215S,18,4540,412.5,862.0,772.0,358.0
97,FMB-0215S,18,4618,1184.5,862.0,772.0,358.0
98,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
99,FMB-0215S,19,4523,0.0,398.0,562.0,379.0
100,FMB-0215S,19,4815,562.0,398.0,865.0,379.0
101,FMB-0215S,19,4677,0.0,777.0,1422.0,347.0
102,FMB-0215S,19,4517,0.0,1124.0,1784.0,93.0
103,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
104,FMB-0215S,20,5124,0.0,578.0,523.0,408.0
105,FMB-0215S,20,4577,523.0,578.0,360.0,408.0
106,FMB-0215S,20,4766,0.0,986.0,820.0,202.0
107,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
108,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
109,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
110,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
111,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
112,FMB-0215S,22,4995,0.0,434.5,1623.0,568.0
113,FMB-0215S,22,4754,0.0,1002.5,802.0,216.5
114,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
115,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
116,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
117,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
118,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
119,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
120,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
121,FMB-0215S,25,4530,0.0,507.0,790.0,411.0
122,FMB-0215S,25,4383,0.0,918.0,723.0,301.5
123,FMB-0215S,25,4516,723.0,918.0,1025.0,301.5
124,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
125,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
126,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
127,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
128,FMB-0215S,27,4659,0.0,445.0,2298.0,445.0
129,FMB-0215S,27,4507,0.0,890.0,1998.0,58.0
130,FMB-0215S,27,4669,0.0,948.0,639.0,172.5
131,FMB-0215S,27,4774,639.0,948.0,653.0,172.5
132,FMB-0215S,27,4876,0.0,1120.5,1480.0,88.0
133,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
134,FMB-0215S,28,5051,0.0,445.0,791.0,538.0
135,FMB-0215S,28,4599,791.0,445.0,647.0,538.0
136,FMB-0215S,28,4851,0.0,983.0,733.0,237.0
137,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
138,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
139,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
140,FMB-0215S,30,4923,0.0,58.0,2248.0,293.0
141,FMB-0215S,30,5130,0.0,351.0,1618.5,430.0
142,FMB-0215S,30,4739,0.0,781.0,1598.0,429.0
143,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
144,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
145,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
146,FMB-0215S,32,4880,0.0,455.0,891.0,557.0
147,FMB-0215S,32,4548,891.0,455.0,366.0,557.0
148,FMB-0215S,32,4905,1257.0,455.0,358.0,557.0
149,FMB-0215S,32,4862,0.0,1012.0,278.0,205.0
150,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
151,FMB-0215S,33,4967,0.0,580.0,2001.0,579.0
152,FMB-0215S,33,4869,0.0,1159.0,397.0,58.0
153,FMB-0215S,33,4546,397.0,1159.0,1861.0,58.0
154,FMB-0215S,34,5061,0.0,0.0,2234.0,482.5
155,FMB-0215S,34,4463,0.0,482.5,872.5,378.0
156,FMB-0215S,34,4841,872.5,482.5,920.0,378.0
157,FMB-0215S,34,4746,0.0,860.5,761.0,359.5
158,FMB-0215S,34,4593,761.0,860.5,762.0,359.5
159,FMB-0215S,35,4861,0.0,0.0,2234.0,482.5
160,FMB-0215S,35,4937,0.0,482.5,1847.0,394.0
161,FMB-0215S,35,4680,0.0,876.5,1021.5,327.0
162,FMB-0215S,35,4696,1021.5,876.5,1163.0,327.0
163,FMB-0215S,36,4999,0.0,0.0,2221.0,494.5
164,FMB-0215S,36,4969,0.0,494.5,2039.0,482.0
165,FMB-0215S,36,4832,0.0,976.5,320.0,178.0
166,FMB-0215S,36,4497,0.0,1154.5,678.0,58.0
167,FMB-0215S,36,4617,678.0,1154.5,1517.0,58.0
168,FMB-0215S,37,4486,0.0,0.0,2220.0,298.0
169,FMB-0215S,37,4424,0.0,298.0,1898.0,348.0
170,FMB-0215S,37,5036,0.0,646.0,832.0,329.0
171,FMB-0215S,37,5037,832.0,646.0,832.0,329.0
172,FMB-0215S,37,4846,0.0,975.0,1932.0,200.5
173,FMB-0215S,37,4401,0.0,1175.5,369.0,38.0
174,FMB-0215S,37,4912,369.0,1175.5,1823.0,38.0
175,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
176,FMB-0215S,38,4970,0.0,946.0,348.0,273.0
177,FMB-0215S,38,4522,348.0,946.0,616.0,273.0
178,FMB-0215S,38,4541,964.0,946.0,616.0,273.0
179,FMB-0215S,38,4957,1580.0,946.0,616.0,273.0
180,FMB-0215S,38,4636,2201.0,0.0,238.0,78.0
181,FMB-0215S,38,4847,2201.0,78.0,238.0,118.0
182,FMB-0215S,38,4745,2201.0,196.0,238.0,118.0
183,FMB-0215S,38,4695,2201.0,314.0,238.0,118.0
184,FMB-0215S,38,4635,2201.0,432.0,238.0,118.0
185,FMB-0215S,38,4409,2201.0,550.0,238.0,118.0
186,FMB-0215S,38,4432,2201.0,668.0,238.0,78.0
187,FMB-0215S,38,5013,2201.0,746.0,145.0,48.0
188,FMB-0215S,38,4715,2201.0,794.0,175.0,48.0
189,FMB-0215S,38,4672,2201.0,842.0,197.0,38.0
190,FMB-0215S,38,4913,2201.0,880.0,198.0,38.0
191,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
192,FMB-0215S,39,4656,0.0,394.0,519.0,345.0
193,FMB-0215S,39,5043,0.0,739.0,495.0,377.0
194,FMB-0215S,39,4420,0.0,1116.0,928.0,58.0
195,FMB-0215S,39,4661,928.0,1116.0,1218.0,58.0
196,FMB-0215S,39,5059,0.0,1174.0,498.0,38.0
197,FMB-0215S,39,4553,498.0,1174.0,888.0,38.0
198,FMB-0215S,39,4844,1386.0,1174.0,678.0,38.0
199,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
200,FMB-0215S,40,4562,0.0,419.0,870.0,308.0
201,FMB-0215S,40,4464,870.0,419.0,870.0,308.0
202,FMB-0215S,40,4865,1740.0,419.0,420.0,308.0
203,FMB-0215S,40,4871,0.0,727.0,584.5,488.0
204,FMB-0215S,40,4461,584.5,727.0,168.5,488.0
205,FMB-0215S,40,4488,753.0,727.0,158.0,488.0
206,FMB-0215S,40,4642,911.0,727.0,158.0,488.0
207,FMB-0215S,40,4979,1069.0,727.0,158.0,488.0
208,FMB-0215S,40,4476,1227.0,727.0,118.0,488.0
209,FMB-0215S,40,4644,1345.0,727.0,118.0,488.0
210,FMB-0215S,40,4743,1463.0,727.0,118.0,488.0
211,FMB-0215S,40,4834,1581.0,727.0,118.0,488.0
212,FMB-0215S,40,4422,1699.0,727.0,78.0,488.0
213,FMB-0215S,40,4452,1777.0,727.0,78.0,488.0
214,FMB-0215S,40,4512,1855.0,727.0,78.0,488.0
215,FMB-0215S,40,4598,1933.0,727.0,78.0,488.0
216,FMB-0215S,40,4650,2011.0,727.0,78.0,488.0
217,FMB-0215S,40,5016,2089.0,727.0,78.0,488.0
218,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
219,FMB-0215S,41,4400,0.0,565.0,1553.0,580.0
220,FMB-0215S,41,4798,1553.0,565.0,458.5,580.0
221,FMB-0215S,41,4859,2011.5,565.0,52.5,580.0
222,FMB-0215S,41,4954,0.0,1145.0,1258.0,63.0
223,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
224,FMB-0215S,42,5083,0.0,970.0,380.0,248.0
225,FMB-0215S,43,4742,0.0,0.0,2168.0,58.0
226,FMB-0215S,43,4514,0.0,58.0,1105.5,900.0
227,FMB-0215S,43,4817,1105.5,58.0,662.0,900.0
228,FMB-0215S,43,4702,1767.5,58.0,337.0,900.0
229,FMB-0215S,43,4899,0.0,958.0,1440.0,251.5
230,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
231,FMB-0215S,44,5077,0.0,821.0,1048.0,297.0
232,FMB-0215S,44,4827,1048.0,821.0,923.0,297.0
233,FMB-0215S,44,4978,0.0,1118.0,998.0,93.0
234,FMB-0215S,45,4789,0.0,0.0,2152.0,580.0
235,FMB-0215S,45,4981,0.0,580.0,491.0,38.0
236,FMB-0215S,45,4425,491.0,580.0,1510.0,38.0
237,FMB-0215S,45,4720,0.0,618.0,859.0,327.0
238,FMB-0215S,45,5096,859.0,618.0,1163.0,327.0
239,FMB-0215S,45,4893,0.0,945.0,717.0,242.5
240,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
241,FMB-0215S,46,4992,0.0,330.0,2051.0,659.0
242,FMB-0215S,46,4788,0.0,989.0,328.0,220.0
243,FMB-0215S,46,4793,328.0,989.0,1778.5,220.0
244,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
245,FMB-0215S,47,4592,0.0,682.0,847.0,340.0
246,FMB-0215S,47,5053,0.0,1022.0,438.0,198.0
247,FMB-0215S,47,4510,438.0,1022.0,480.0,198.0
248,FMB-0215S,47,4709,918.0,1022.0,438.0,198.0
249,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
250,FMB-0215S,48,4609,0.0,425.0,1518.0,398.0
251,FMB-0215S,48,4809,0.0,823.0,1198.0,380.0
252,FMB-0215S,48,4529,2099.0,0.0,328.0,308.0
253,FMB-0215S,48,4388,2099.0,308.0,284.5,277.0
254,FMB-0215S,48,5109,2099.0,585.0,324.5,239.0
255,FMB-0215S,48,4716,2099.0,824.0,282.0,233.0
256,FMB-0215S,48,4849,2099.0,1057.0,276.0,162.0
257,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
258,FMB-0215S,49,4459,0.0,530.0,1003.0,560.0
259,FMB-0215S,49,4860,1003.0,530.0,399.3,560.0
260,FMB-0215S,49,4974,0.0,1090.0,869.0,128.0
261,FMB-0215S,49,4889,2098.0,0.0,325.5,288.5
262,FMB-0215S,49,4873,2098.0,288.5,325.0,324.5
263,FMB-0215S,49,4819,2098.0,613.0,300.0,295.0
264,FMB-0215S,49,4620,2098.0,908.0,325.5,288.5
265,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
266,FMB-0215S,50,4926,0.0,560.0,681.0,278.0
267,FMB-0215S,50,4673,681.0,560.0,694.5,278.0
268,FMB-0215S,50,4500,1375.5,560.0,175.0,278.0
269,FMB-0215S,50,4814,0.0,838.0,509.0,312.0
270,FMB-0215S,50,4402,0.0,1150.0,369.0,58.0
271,FMB-0215S,50,4713,369.0,1150.0,1718.0,58.0
272,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
273,FMB-0215S,51,4678,0.0,530.0,2088.0,511.5
274,FMB-0215S,51,4399,0.0,1041.5,299.0,178.0
275,FMB-0215S,51,4820,299.0,1041.5,811.0,178.0
276,FMB-0215S,51,5018,1110.0,1041.5,811.0,178.0
277,FMB-0215S,52,5072,0.0,0.0,2078.0,58.0
278,FMB-0215S,52,4406,0.0,58.0,425.0,317.5
279,FMB-0215S,52,4867,0.0,375.5,1886.0,398.0
280,FMB-0215S,52,4848,0.0,773.5,1748.0,422.0
281,FMB-0215S,52,4805,2078.0,0.0,347.0,317.5
282,FMB-0215S,52,4551,2078.0,317.5,347.0,317.5
283,FMB-0215S,52,4465,2078.0,635.0,321.0,198.0
284,FMB-0215S,52,4777,2078.0,833.0,338.0,198.0
285,FMB-0215S,52,4614,2078.0,1031.0,328.0,180.0
286,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
287,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
288,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
289,FMB-0215S,54,5076,0.0,1139.0,288.0,78.0
290,FMB-0215S,54,4518,288.0,1139.0,438.0,78.0
291,FMB-0215S,54,4692,726.0,1139.0,438.0,78.0
292,FMB-0215S,54,4885,1164.0,1139.0,438.0,78.0
293,FMB-0215S,54,4600,1602.0,1139.0,388.0,78.0
294,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
295,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
296,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
297,FMB-0215S,56,4393,0.0,0.0,2051.0,297.0
298,FMB-0215S,56,4903,0.0,297.0,2051.0,422.0
299,FMB-0215S,56,4740,0.0,719.0,1649.0,420.0
300,FMB-0215S,56,4450,0.0,1139.0,715.0,58.0
301,FMB-0215S,56,4555,715.0,1139.0,1198.0,58.0
302,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
303,FMB-0215S,57,5067,0.0,472.0,1428.5,707.0
304,FMB-0215S,57,5079,0.0,1179.0,369.0,38.0
305,FMB-0215S,57,4781,369.0,1179.0,1638.0,38.0
306,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
307,FMB-0215S,58,4891,0.0,345.0,1878.0,547.5
308,FMB-0215S,58,4794,0.0,892.5,780.0,58.0
309,FMB-0215S,58,4655,780.0,892.5,1247.0,58.0
310,FMB-0215S,58,4480,0.0,950.5,558.0,201.0
311,FMB-0215S,58,4474,0.0,1151.5,422.0,58.0
312,FMB-0215S,58,4387,422.0,1151.5,1598.0,58.0
313,FMB-0215S,58,4705,2047.0,0.0,390.0,58.0
314,FMB-0215S,58,4469,2047.0,58.0,363.0,349.0
315,FMB-0215S,58,4565,2047.0,407.0,381.5,344.0
316,FMB-0215S,58,4821,2047.0,751.0,348.0,330.0
317,FMB-0215S,58,4627,2047.0,1081.0,370.0,121.5
318,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
319,FMB-0215S,59,4973,0.0,472.5,845.0,746.0
320,FMB-0215S,59,4921,845.0,472.5,434.0,746.0
321,FMB-0215S,59,5054,1279.0,472.5,284.5,746.0
322,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
323,FMB-0215S,60,5110,0.0,348.0,1294.0,420.0
324,FMB-0215S,60,4795,0.0,768.0,2001.0,399.3
325,FMB-0215S,60,4451,0.0,1167.3,426.5,52.5
326,FMB-0215S,60,4485,426.5,1167.3,625.0,52.5
327,FMB-0215S,60,4724,1051.5,1167.3,509.0,52.5
328,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
329,FMB-0215S,61,4852,0.0,417.0,832.0,802.0
330,FMB-0215S,61,4407,832.0,417.0,327.0,802.0
331,FMB-0215S,61,4483,1159.0,417.0,308.0,802.0
332,FMB-0215S,61,4491,1467.0,417.0,297.0,802.0
333,FMB-0215S,61,4658,1764.0,417.0,58.0,802.0
334,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
335,FMB-0215S,62,4557,0.0,425.0,1049.5,785.0
336,FMB-0215S,62,4845,2001.0,0.0,434.5,350.0
337,FMB-0215S,62,4760,2001.0,350.0,431.2,358.0
338,FMB-0215S,62,4964,2001.0,708.0,328.0,173.0
339,FMB-0215S,62,4830,2001.0,881.0,254.0,172.5
340,FMB-0215S,62,4710,2001.0,1053.5,288.0,118.0
341,FMB-0215S,62,4446,2001.0,1171.5,361.0,48.0
342,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
343,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
344,FMB-0215S,63,4631,1996.0,0.0,442.0,439.0
345,FMB-0215S,63,4683,1996.0,439.0,431.0,405.0
346,FMB-0215S,63,4438,1996.0,844.0,408.0,373.0
347,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
348,FMB-0215S,64,4753,0.0,307.0,871.0,327.0
349,FMB-0215S,64,4800,0.0,634.0,642.0,299.0
350,FMB-0215S,64,4751,642.0,634.0,798.0,299.0
351,FMB-0215S,64,4776,0.0,933.0,770.0,58.0
352,FMB-0215S,64,4588,770.0,933.0,1138.0,58.0
353,FMB-0215S,64,5017,0.0,991.0,821.0,58.0
354,FMB-0215S,64,4665,821.0,991.0,1071.0,58.0
355,FMB-0215S,64,4870,0.0,1049.0,852.0,58.0
356,FMB-0215S,64,4963,852.0,1049.0,1004.0,58.0
357,FMB-0215S,64,5121,0.0,1107.0,857.0,58.0
358,FMB-0215S,64,4435,857.0,1107.0,931.0,58.0
359,FMB-0215S,64,5088,0.0,1165.0,1933.0,38.0
360,FMB-0215S,64,4561,1987.0,0.0,425.0,317.5
361,FMB-0215S,64,4594,1987.0,317.5,421.0,378.0
362,FMB-0215S,64,4578,1987.0,695.5,421.0,378.0
363,FMB-0215S,64,4433,1987.0,1073.5,370.0,121.5
364,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
365,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
366,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
367,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
368,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
369,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
370,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
371,FMB-0215S,67,4764,0.0,0.0,1898.0,58.0
372,FMB-0215S,67,4537,0.0,58.0,1462.0,891.0
373,FMB-0215S,67,4504,1462.0,58.0,330.0,891.0
374,FMB-0215S,67,4521,0.0,949.0,621.5,267.5
375,FMB-0215S,67,4559,621.5,949.0,631.0,267.5
376,FMB-0215S,67,5119,1898.0,0.0,532.0,92.5
377,FMB-0215S,67,4962,1898.0,92.5,524.0,387.0
378,FMB-0215S,67,5111,1898.0,479.5,497.0,380.0
379,FMB-0215S,67,4707,1898.0,859.5,442.5,350.0
380,FMB-0215S,68,4714,0.0,0.0,1847.0,394.0
381,FMB-0215S,68,4679,0.0,394.0,1460.0,508.0
382,FMB-0215S,68,4581,0.0,902.0,923.0,317.0
383,FMB-0215S,68,4643,1847.0,0.0,589.5,425.0
384,FMB-0215S,68,4575,1847.0,425.0,545.0,174.5
385,FMB-0215S,68,4390,1847.0,599.5,422.0,359.0
386,FMB-0215S,68,5007,1847.0,958.5,438.0,238.0
387,FMB-0215S,69,4958,0.0,0.0,1847.0,550.0
388,FMB-0215S,69,4603,0.0,550.0,843.5,445.0
389,FMB-0215S,69,4649,843.5,550.0,444.0,445.0
390,FMB-0215S,69,4418,1287.5,550.0,432.0,445.0
391,FMB-0215S,69,4613,0.0,995.0,328.0,220.0
392,FMB-0215S,69,4910,1847.0,0.0,588.0,430.0
393,FMB-0215S,69,4405,1847.0,430.0,584.0,504.0
394,FMB-0215S,69,4462,1847.0,934.0,523.5,239.0
395,FMB-0215S,69,4900,1847.0,1173.0,317.0,38.0
396,FMB-0215S,70,5003,0.0,0.0,1823.0,578.0
397,FMB-0215S,70,4660,0.0,578.0,1375.0,599.5
398,FMB-0215S,70,4945,0.0,1177.5,280.0,38.0
399,FMB-0215S,70,4445,280.0,1177.5,1538.0,38.0
400,FMB-0215S,70,4723,1823.0,0.0,608.0,520.0
401,FMB-0215S,70,4413,1823.0,520.0,608.0,560.0
402,FMB-0215S,70,4955,1823.0,1080.0,388.0,132.5
403,FMB-0215S,71,5010,0.0,0.0,1789.0,58.0
404,FMB-0215S,71,5020,0.0,58.0,479.5,379.0
405,FMB-0215S,71,5027,479.5,58.0,932.5,379.0
406,FMB-0215S,71,5048,0.0,437.0,931.0,537.0
407,FMB-0215S,71,4786,0.0,974.0,891.0,240.0
408,FMB-0215S,71,4895,1789.0,0.0,645.0,558.0
409,FMB-0215S,71,4828,1789.0,558.0,645.0,558.0
410,FMB-0215S,71,4722,1789.0,1116.0,112.0,98.0
411,FMB-0215S,71,4767,1901.0,1116.0,298.0,98.0
412,FMB-0215S,71,4436,2199.0,1116.0,112.0,98.0
413,FMB-0215S,72,4894,0.0,0.0,1783.0,560.0
414,FMB-0215S,72,4807,0.0,560.0,1198.0,654.0
415,FMB-0215S,72,4478,1198.0,560.0,339.0,654.0
416,FMB-0215S,72,4634,1537.0,560.0,144.5,654.0
417,FMB-0215S,72,4762,1783.0,0.0,656.0,520.0
418,FMB-0215S,72,4698,1783.0,520.0,576.0,550.0
419,FMB-0215S,72,4730,1783.0,1070.0,397.0,145.0
420,FMB-0215S,73,4727,0.0,0.0,1712.0,58.0
421,FMB-0215S,73,4586,0.0,58.0,1198.0,380.0
422,FMB-0215S,73,5071,0.0,438.0,1312.0,327.0
423,FMB-0215S,73,4826,0.0,765.0,1712.0,377.0
424,FMB-0215S,73,4944,0.0,1142.0,744.0,58.0
425,FMB-0215S,73,4639,744.0,1142.0,951.0,58.0
426,FMB-0215S,73,4412,1712.0,0.0,711.5,52.5
427,FMB-0215S,73,4602,1712.0,52.5,648.0,548.0
428,FMB-0215S,73,4386,2360.0,52.5,58.0,548.0
429,FMB-0215S,73,5047,1712.0,600.5,662.0,540.0
430,FMB-0215S,73,5006,1712.0,1140.5,288.0,78.0
431,FMB-0215S,73,4729,2000.0,1140.5,388.0,78.0
432,FMB-0215S,74,4771,0.0,0.0,1649.0,420.0
433,FMB-0215S,74,4471,0.0,420.0,1568.0,58.0
434,FMB-0215S,74,4505,0.0,478.0,519.0,196.0
435,FMB-0215S,74,5102,0.0,674.0,1194.0,510.0
436,FMB-0215S,74,4725,1194.0,674.0,289.0,510.0
