,item_material,flat_index,item_id,x,y,x_length,y_length
86,YW10-0218S,16,581,0.0,520.0,2103.0,58.0
87,YW10-0218S,16,148,0.0,578.0,777.0,327.0
88,YW10-0218S,16,700,777.0,578.0,777.0,327.0
89,YW10-0218S,16,131,0.0,905.0,860.0,58.0
90,YW10-0218S,16,180,860.0,905.0,1417.0,58.0
91,YW10-0218S,16,19,0.0,963.0,2078.0,98.0
92,YW10-0218S,16,373,0.0,1061.0,841.0,88.0
93,YW10-0218S,16,292,0.0,1149.0,632.0,58.0
94,YW10-0218S,16,119,632.0,1149.0,1625.0,58.0
95,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
96,YW10-0218S,17,470,0.0,438.5,777.0,58.0
97,YW10-0218S,17,182,777.0,438.5,1498.0,58.0
98,YW10-0218S,17,366,0.0,496.5,1498.0,128.0
99,YW10-0218S,17,333,0.0,624.5,2098.0,290.0
100,YW10-0218S,17,162,0.0,914.5,649.5,298.0
101,YW10-0218S,17,631,649.5,914.5,1008.0,298.0
102,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
103,YW10-0218S,18,691,0.0,395.0,877.0,343.0
104,YW10-0218S,18,7,877.0,395.0,92.5,343.0
105,YW10-0218S,18,467,0.0,738.0,997.0,310.0
106,YW10-0218S,18,617,0.0,1048.0,438.0,158.0
107,YW10-0218S,18,481,438.0,1048.0,488.0,158.0
108,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
109,YW10-0218S,19,346,0.0,576.0,1781.0,348.0
110,YW10-0218S,19,371,0.0,924.0,754.0,289.0
111,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,20,763,0.0,812.0,635.0,402.5
113,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
114,YW10-0218S,21,33,0.0,956.0,470.0,264.0
115,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
116,YW10-0218S,22,523,0.0,762.0,1218.0,58.0
117,YW10-0218S,22,177,1218.0,762.0,1012.0,58.0
118,YW10-0218S,22,725,0.0,820.0,536.0,400.0
119,YW10-0218S,22,17,536.0,820.0,1320.5,400.0
120,YW10-0218S,22,410,1856.5,820.0,259.0,400.0
121,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
122,YW10-0218S,23,439,0.0,912.0,370.0,308.0
123,YW10-0218S,23,677,370.0,912.0,862.0,308.0
124,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
125,YW10-0218S,24,453,0.0,0.0,2224.0,58.0
126,YW10-0218S,24,483,0.0,58.0,2114.0,441.5
127,YW10-0218S,24,736,0.0,499.5,822.0,58.0
128,YW10-0218S,24,124,822.0,499.5,938.0,58.0
129,YW10-0218S,24,178,0.0,557.5,2028.0,58.0
130,YW10-0218S,24,350,0.0,615.5,2062.0,58.0
131,YW10-0218S,24,141,0.0,673.5,724.0,58.0
132,YW10-0218S,24,649,724.0,673.5,918.0,58.0
133,YW10-0218S,24,630,0.0,731.5,1968.0,55.0
134,YW10-0218S,24,384,0.0,786.5,733.1,58.0
135,YW10-0218S,24,243,733.1,786.5,882.0,58.0
136,YW10-0218S,24,671,0.0,844.5,2217.0,58.0
137,YW10-0218S,24,213,0.0,902.5,821.0,58.0
138,YW10-0218S,24,592,0.0,960.5,1738.0,58.0
139,YW10-0218S,24,0,0.0,1018.5,2001.0,58.0
140,YW10-0218S,24,726,0.0,1076.5,1678.0,58.0
141,YW10-0218S,24,537,0.0,1134.5,2098.0,58.0
142,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,25,493,0.0,484.0,2098.0,580.0
144,YW10-0218S,25,532,0.0,1064.0,488.0,118.0
145,YW10-0218S,25,487,488.0,1064.0,488.0,118.0
146,YW10-0218S,25,514,976.0,1064.0,488.0,118.0
147,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,26,106,0.0,578.0,935.5,369.0
149,YW10-0218S,26,28,935.5,578.0,709.0,369.0
150,YW10-0218S,26,78,0.0,947.0,762.0,237.0
151,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
152,YW10-0218S,27,686,0.0,198.0,1128.0,348.0
153,YW10-0218S,27,696,1128.0,198.0,880.0,348.0
154,YW10-0218S,27,161,0.0,546.0,1165.0,491.0
155,YW10-0218S,27,489,0.0,1037.0,526.0,132.5
156,YW10-0218S,27,693,526.0,1037.0,713.0,132.5
157,YW10-0218S,27,278,1239.0,1037.0,690.0,132.5
158,YW10-0218S,27,257,0.0,1169.5,638.0,38.0
159,YW10-0218S,27,438,638.0,1169.5,766.0,38.0
160,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
161,YW10-0218S,28,420,0.0,580.0,503.0,448.0
162,YW10-0218S,28,628,503.0,580.0,1658.0,448.0
163,YW10-0218S,28,121,0.0,1028.0,840.0,190.0
164,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
165,YW10-0218S,29,391,0.0,579.0,1658.0,398.0
166,YW10-0218S,29,145,0.0,977.0,416.0,241.0
167,YW10-0218S,29,684,416.0,977.0,528.0,241.0
168,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
169,YW10-0218S,30,27,0.0,579.0,2182.0,579.0
170,YW10-0218S,30,478,0.0,1158.0,362.0,58.0
171,YW10-0218S,30,200,362.0,1158.0,1818.0,58.0
172,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
173,YW10-0218S,31,531,0.0,58.0,1013.0,984.0
174,YW10-0218S,31,491,1013.0,58.0,577.0,984.0
175,YW10-0218S,31,724,0.0,1042.0,363.0,172.5
176,YW10-0218S,31,21,363.0,1042.0,753.0,172.5
177,YW10-0218S,31,31,1116.0,1042.0,503.0,172.5
178,YW10-0218S,31,380,1619.0,1042.0,363.0,172.5
179,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,32,165,0.0,577.5,1642.0,579.0
181,YW10-0218S,32,480,1642.0,577.5,468.5,579.0
182,YW10-0218S,32,591,0.0,1156.5,217.0,58.0
183,YW10-0218S,32,541,217.0,1156.5,1918.0,58.0
184,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,33,139,0.0,298.0,2098.0,558.0
186,YW10-0218S,33,774,0.0,856.0,888.5,360.5
187,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
188,YW10-0218S,34,593,0.0,58.0,1198.0,370.0
189,YW10-0218S,34,241,1198.0,58.0,518.0,370.0
190,YW10-0218S,34,122,1716.0,58.0,308.0,370.0
191,YW10-0218S,34,263,0.0,428.0,1247.0,722.0
192,YW10-0218S,34,275,0.0,1150.0,237.0,58.0
193,YW10-0218S,34,575,237.0,1150.0,1878.0,58.0
194,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,35,127,0.0,462.0,2001.0,579.0
196,YW10-0218S,35,152,0.0,1041.0,537.0,116.0
197,YW10-0218S,35,643,0.0,1157.0,522.0,58.0
198,YW10-0218S,35,98,522.0,1157.0,1462.0,58.0
199,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
200,YW10-0218S,36,692,0.0,58.0,1198.0,370.0
201,YW10-0218S,36,660,0.0,428.0,1362.0,565.0
202,YW10-0218S,36,85,0.0,993.0,443.0,226.5
203,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
204,YW10-0218S,37,221,0.0,441.5,801.0,579.0
205,YW10-0218S,37,208,801.0,441.5,1012.0,579.0
206,YW10-0218S,37,444,1813.0,441.5,195.0,579.0
207,YW10-0218S,37,245,0.0,1020.5,803.0,193.5
208,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
209,YW10-0218S,38,217,0.0,58.0,912.0,529.0
210,YW10-0218S,38,179,0.0,587.0,718.0,58.0
211,YW10-0218S,38,685,718.0,587.0,1362.0,58.0
212,YW10-0218S,38,377,0.0,645.0,1998.0,98.0
213,YW10-0218S,38,717,0.0,743.0,798.0,439.0
214,YW10-0218S,38,313,2108.0,0.0,331.0,296.0
215,YW10-0218S,38,432,2108.0,296.0,328.0,322.0
216,YW10-0218S,38,296,2108.0,618.0,328.0,322.0
217,YW10-0218S,38,234,2108.0,940.0,312.0,277.0
218,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
219,YW10-0218S,39,344,0.0,329.0,2081.0,579.0
220,YW10-0218S,39,578,0.0,908.0,1460.0,58.0
221,YW10-0218S,39,661,1460.0,908.0,636.0,58.0
222,YW10-0218S,39,538,0.0,966.0,402.0,249.0
223,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,40,583,0.0,904.0,328.0,315.0
225,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
226,YW10-0218S,41,448,0.0,580.0,1198.0,370.0
227,YW10-0218S,41,238,0.0,950.0,388.0,238.0
228,YW10-0218S,41,379,388.0,950.0,438.0,238.0
229,YW10-0218S,41,572,826.0,950.0,438.0,238.0
230,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
231,YW10-0218S,42,443,0.0,558.0,1028.0,380.0
232,YW10-0218S,42,125,1028.0,558.0,747.0,380.0
233,YW10-0218S,42,576,0.0,938.0,694.0,279.0
234,YW10-0218S,42,670,694.0,938.0,706.0,279.0
235,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
236,YW10-0218S,43,614,0.0,580.0,662.5,507.5
237,YW10-0218S,43,244,0.0,1087.5,483.0,132.5
238,YW10-0218S,43,358,483.0,1087.5,797.0,132.5
239,YW10-0218S,43,39,1280.0,1087.5,713.0,132.5
240,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
241,YW10-0218S,44,332,0.0,503.0,1797.0,328.0
242,YW10-0218S,44,674,0.0,831.0,484.0,389.0
243,YW10-0218S,44,612,484.0,831.0,527.0,389.0
244,YW10-0218S,44,404,1011.0,831.0,484.0,389.0
245,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
246,YW10-0218S,45,403,0.0,419.0,771.0,480.0
247,YW10-0218S,45,46,771.0,419.0,771.0,480.0
248,YW10-0218S,45,516,0.0,899.0,716.0,318.0
249,YW10-0218S,45,688,716.0,899.0,802.0,318.0
250,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
251,YW10-0218S,46,396,0.0,377.0,459.5,329.0
252,YW10-0218S,46,565,459.5,377.0,704.0,329.0
253,YW10-0218S,46,762,1163.5,377.0,704.0,329.0
254,YW10-0218S,46,564,0.0,706.0,826.0,413.0
255,YW10-0218S,46,401,826.0,706.0,682.0,413.0
256,YW10-0218S,46,413,0.0,1119.0,438.0,98.0
257,YW10-0218S,46,767,438.0,1119.0,984.0,98.0
258,YW10-0218S,46,716,2065.0,0.0,364.0,339.0
259,YW10-0218S,46,607,2065.0,339.0,364.0,339.0
260,YW10-0218S,46,710,2065.0,678.0,361.0,327.0
261,YW10-0218S,46,547,2065.0,1005.0,282.0,214.5
262,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
263,YW10-0218S,47,360,0.0,430.0,1998.0,580.0
264,YW10-0218S,47,71,0.0,1010.0,1462.0,138.0
265,YW10-0218S,47,739,0.0,1148.0,801.0,58.0
266,YW10-0218S,47,759,801.0,1148.0,1165.0,58.0
267,YW10-0218S,47,703,2063.5,0.0,360.5,347.0
268,YW10-0218S,47,705,2063.5,347.0,354.0,339.0
269,YW10-0218S,47,536,2063.5,686.0,328.0,322.0
270,YW10-0218S,47,54,2063.5,1008.0,338.0,198.0
271,YW10-0218S,48,293,0.0,0.0,2058.0,458.0
272,YW10-0218S,48,169,0.0,458.0,840.0,548.0
273,YW10-0218S,48,49,840.0,458.0,1159.0,548.0
274,YW10-0218S,48,472,1999.0,458.0,58.0,548.0
275,YW10-0218S,48,405,0.0,1006.0,488.0,198.0
276,YW10-0218S,48,743,488.0,1006.0,536.0,198.0
277,YW10-0218S,48,285,1024.0,1006.0,488.0,198.0
278,YW10-0218S,48,567,2058.0,0.0,378.0,224.0
279,YW10-0218S,48,306,2058.0,224.0,368.0,298.0
280,YW10-0218S,48,266,2058.0,522.0,368.0,298.0
281,YW10-0218S,48,589,2058.0,820.0,378.0,224.0
282,YW10-0218S,48,67,2058.0,1044.0,338.0,158.0
283,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
284,YW10-0218S,49,82,0.0,384.0,1024.0,495.0
285,YW10-0218S,49,68,0.0,879.0,880.0,328.0
286,YW10-0218S,49,709,2034.0,0.0,404.0,339.0
287,YW10-0218S,49,126,2034.0,339.0,388.0,118.0
288,YW10-0218S,49,582,2034.0,457.0,383.0,92.5
289,YW10-0218S,49,118,2034.0,549.5,338.0,78.0
290,YW10-0218S,49,153,2034.0,627.5,399.0,58.0
291,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
292,YW10-0218S,50,393,0.0,384.0,1517.0,559.0
293,YW10-0218S,50,424,0.0,943.0,1619.5,276.5
294,YW10-0218S,50,345,2034.0,0.0,398.0,278.0
295,YW10-0218S,50,142,2034.0,278.0,395.0,394.0
296,YW10-0218S,50,755,2034.0,672.0,373.5,348.0
297,YW10-0218S,50,317,2034.0,1020.0,288.0,198.0
298,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
299,YW10-0218S,51,421,0.0,486.5,841.0,555.0
300,YW10-0218S,51,74,841.0,486.5,840.0,555.0
301,YW10-0218S,51,530,0.0,1041.5,981.0,174.0
302,YW10-0218S,51,218,2034.0,0.0,396.5,317.0
303,YW10-0218S,51,365,2034.0,317.0,373.5,348.0
304,YW10-0218S,51,586,2034.0,665.0,374.0,347.0
305,YW10-0218S,51,23,2034.0,1012.0,338.0,198.0
306,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
307,YW10-0218S,52,416,0.0,437.0,778.0,453.8
308,YW10-0218S,52,331,778.0,437.0,696.5,453.8
309,YW10-0218S,52,527,0.0,890.8,544.0,329.0
310,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
311,YW10-0218S,53,72,0.0,340.8,998.0,866.0
312,YW10-0218S,53,563,998.0,340.8,698.0,866.0
313,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
314,YW10-0218S,54,727,0.0,383.8,1931.0,771.0
315,YW10-0218S,54,343,1931.0,383.8,58.0,771.0
316,YW10-0218S,54,289,0.0,1154.8,898.0,38.0
317,YW10-0218S,54,12,898.0,1154.8,925.0,38.0
318,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
319,YW10-0218S,55,265,0.0,801.0,1473.0,370.0
320,YW10-0218S,55,174,0.0,1171.0,577.0,38.0
321,YW10-0218S,55,430,577.0,1171.0,798.0,38.0
322,YW10-0218S,55,143,2001.0,0.0,439.0,355.0
323,YW10-0218S,55,337,2001.0,355.0,439.0,364.0
324,YW10-0218S,55,571,2001.0,719.0,420.0,349.5
325,YW10-0218S,55,58,2001.0,1068.5,338.0,118.0
326,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
327,YW10-0218S,56,620,0.0,871.0,631.0,348.0
328,YW10-0218S,56,59,631.0,871.0,1128.0,348.0
329,YW10-0218S,56,503,2001.0,0.0,437.5,149.0
330,YW10-0218S,56,407,2001.0,149.0,415.0,412.5
331,YW10-0218S,56,441,2001.0,561.5,425.0,395.0
332,YW10-0218S,56,103,2001.0,956.5,419.8,255.5
333,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
334,YW10-0218S,57,679,0.0,711.0,831.0,508.5
335,YW10-0218S,57,610,831.0,711.0,831.0,508.5
336,YW10-0218S,57,294,2001.0,0.0,437.0,294.5
337,YW10-0218S,57,722,2001.0,294.5,415.0,389.5
338,YW10-0218S,57,577,2001.0,684.0,401.5,377.0
339,YW10-0218S,57,642,2001.0,1061.0,338.0,158.0
340,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
341,YW10-0218S,58,553,0.0,330.0,1366.0,295.0
342,YW10-0218S,58,149,0.0,625.0,950.0,58.0
343,YW10-0218S,58,282,950.0,625.0,1048.0,58.0
344,YW10-0218S,58,101,0.0,683.0,1998.0,530.0
345,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
346,YW10-0218S,59,609,0.0,580.0,503.5,327.0
347,YW10-0218S,59,676,503.5,580.0,862.0,327.0
348,YW10-0218S,59,597,1365.5,580.0,560.0,327.0
349,YW10-0218S,59,468,0.0,907.0,997.0,310.0
350,YW10-0218S,59,308,997.0,907.0,998.0,310.0
351,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
352,YW10-0218S,60,455,0.0,558.0,811.0,656.5
353,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
354,YW10-0218S,61,569,0.0,530.0,832.0,677.0
355,YW10-0218S,61,261,832.0,530.0,529.0,677.0
356,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
357,YW10-0218S,62,76,0.0,1063.0,898.0,153.0
358,YW10-0218S,62,26,1981.0,0.0,458.0,418.0
359,YW10-0218S,62,522,1981.0,418.0,444.5,444.0
360,YW10-0218S,62,521,1981.0,862.0,397.0,224.0
361,YW10-0218S,62,434,1981.0,1086.0,353.0,132.5
362,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
363,YW10-0218S,63,229,0.0,395.0,971.0,297.0
364,YW10-0218S,63,650,0.0,692.0,1536.0,278.0
365,YW10-0218S,63,695,0.0,970.0,821.0,58.0
366,YW10-0218S,63,648,821.0,970.0,1012.0,58.0
367,YW10-0218S,63,364,0.0,1028.0,660.0,58.0
368,YW10-0218S,63,128,660.0,1028.0,942.0,58.0
369,YW10-0218S,63,230,0.0,1086.0,812.0,58.0
370,YW10-0218S,63,144,812.0,1086.0,942.0,58.0
371,YW10-0218S,63,422,0.0,1144.0,666.0,58.0
372,YW10-0218S,63,753,666.0,1144.0,942.0,58.0
373,YW10-0218S,63,320,1964.0,0.0,464.0,378.8
374,YW10-0218S,63,246,1964.0,378.8,462.0,379.0
375,YW10-0218S,63,388,1964.0,757.8,463.5,379.0
376,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
377,YW10-0218S,64,207,0.0,734.0,488.0,485.0
378,YW10-0218S,64,665,1962.0,0.0,464.0,378.8
379,YW10-0218S,64,580,1962.0,378.8,460.0,430.0
380,YW10-0218S,64,512,1962.0,808.8,434.5,407.5
381,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
382,YW10-0218S,65,397,0.0,412.5,980.0,558.0
383,YW10-0218S,65,44,0.0,970.5,593.0,225.0
384,YW10-0218S,65,484,1934.0,0.0,502.0,477.0
385,YW10-0218S,65,495,1934.0,477.0,466.0,463.0
386,YW10-0218S,65,90,1934.0,940.0,478.0,278.0
387,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
388,YW10-0218S,66,185,0.0,420.5,580.0,448.0
389,YW10-0218S,66,616,580.0,420.5,898.0,448.0
390,YW10-0218S,66,88,1478.0,420.5,58.0,448.0
391,YW10-0218S,66,498,0.0,868.5,517.0,351.5
392,YW10-0218S,66,738,517.0,868.5,729.0,351.5
393,YW10-0218S,66,558,1934.0,0.0,488.0,158.0
394,YW10-0218S,66,392,1934.0,158.0,474.5,441.5
395,YW10-0218S,66,173,1934.0,599.5,464.0,418.0
396,YW10-0218S,66,633,1934.0,1017.5,388.0,158.0
397,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
398,YW10-0218S,67,476,0.0,421.0,671.0,358.0
399,YW10-0218S,67,6,671.0,421.0,769.0,358.0
400,YW10-0218S,67,270,0.0,779.0,706.0,279.0
401,YW10-0218S,67,225,706.0,779.0,706.0,279.0
402,YW10-0218S,67,668,0.0,1058.0,604.0,160.0
403,YW10-0218S,67,247,1934.0,0.0,462.0,379.0
404,YW10-0218S,67,354,1934.0,379.0,444.0,443.0
405,YW10-0218S,67,260,1934.0,822.0,458.0,397.5
406,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
407,YW10-0218S,68,20,0.0,386.5,1625.0,377.0
408,YW10-0218S,68,742,0.0,763.5,840.0,338.5
409,YW10-0218S,68,635,0.0,1102.0,338.0,118.0
410,YW10-0218S,68,176,338.0,1102.0,488.0,118.0
411,YW10-0218S,68,251,826.0,1102.0,488.0,118.0
412,YW10-0218S,68,485,1314.0,1102.0,488.0,118.0
413,YW10-0218S,68,256,1932.0,0.0,508.0,361.0
414,YW10-0218S,68,284,1932.0,361.0,508.0,479.0
415,YW10-0218S,68,711,1932.0,840.0,462.0,379.0
416,YW10-0218S,69,460,0.0,0.0,1901.0,821.0
417,YW10-0218S,69,204,0.0,821.0,521.0,398.0
418,YW10-0218S,69,733,521.0,821.0,578.0,398.0
419,YW10-0218S,69,605,1901.0,0.0,527.5,478.0
420,YW10-0218S,69,728,1901.0,478.0,474.5,461.5
421,YW10-0218S,69,211,1901.0,939.5,407.0,277.5
422,YW10-0218S,70,151,0.0,0.0,1884.0,98.0
423,YW10-0218S,70,330,0.0,98.0,1378.0,598.0
424,YW10-0218S,70,116,0.0,696.0,1480.0,517.0
425,YW10-0218S,70,105,1480.0,696.0,367.0,517.0
426,YW10-0218S,70,750,1884.0,0.0,548.0,444.0
427,YW10-0218S,70,368,1884.0,444.0,503.0,448.0
428,YW10-0218S,70,457,1884.0,892.0,395.0,306.0
429,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
430,YW10-0218S,71,520,0.0,347.0,881.0,387.5
431,YW10-0218S,71,504,881.0,347.0,881.0,387.5
432,YW10-0218S,71,206,0.0,734.5,560.0,447.0
433,YW10-0218S,71,56,560.0,734.5,882.0,447.0
434,YW10-0218S,71,286,0.0,1181.5,356.0,38.0
435,YW10-0218S,71,524,356.0,1181.5,813.0,38.0
436,YW10-0218S,71,729,1169.0,1181.5,625.0,38.0
437,YW10-0218S,71,465,1797.0,0.0,594.0,366.0
438,YW10-0218S,71,175,1797.0,366.0,460.0,373.0
439,YW10-0218S,71,171,1797.0,739.0,463.3,275.0
440,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
441,YW10-0218S,72,533,0.0,328.0,538.0,390.0
442,YW10-0218S,72,714,0.0,718.0,786.0,316.5
443,YW10-0218S,72,281,786.0,718.0,420.0,316.5
444,YW10-0218S,72,682,0.0,1034.5,701.5,167.0
445,YW10-0218S,72,249,1797.0,0.0,560.5,360.3
446,YW10-0218S,72,120,1797.0,360.3,560.0,498.5
447,YW10-0218S,72,359,1797.0,858.8,527.0,361.0
448,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
449,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
450,YW10-0218S,73,196,1797.0,0.0,560.5,360.3
451,YW10-0218S,73,223,1797.0,360.3,550.0,498.5
