,item_material,flat_index,item_id,x,y,x_length,y_length
56,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
57,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,5022,0.0,38.0,2398.0,458.0
59,FMB-0215S,10,4808,0.0,496.0,2360.0,307.0
60,FMB-0215S,10,4604,0.0,803.0,802.0,58.0
61,FMB-0215S,10,4617,802.0,803.0,1517.0,58.0
62,FMB-0215S,10,4479,0.0,861.0,1025.0,58.0
63,FMB-0215S,10,4963,1025.0,861.0,1004.0,58.0
64,FMB-0215S,10,5088,0.0,919.0,1933.0,38.0
65,FMB-0215S,10,4888,0.0,957.0,967.0,58.0
66,FMB-0215S,10,4879,967.0,957.0,1002.0,58.0
67,FMB-0215S,10,4727,0.0,1015.0,1712.0,58.0
68,FMB-0215S,10,4531,0.0,1073.0,2308.0,58.0
69,FMB-0215S,10,5010,0.0,1131.0,1789.0,58.0
70,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,11,4677,0.0,398.0,1422.0,347.0
72,FMB-0215S,11,4835,0.0,745.0,2398.0,38.0
73,FMB-0215S,11,4903,0.0,783.0,2051.0,422.0
74,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
75,FMB-0215S,12,4660,0.0,38.0,1375.0,599.5
76,FMB-0215S,12,4581,0.0,637.5,923.0,317.0
77,FMB-0215S,12,5000,923.0,637.5,923.0,317.0
78,FMB-0215S,12,4900,1846.0,637.5,38.0,317.0
79,FMB-0215S,12,4942,0.0,954.5,292.0,262.0
80,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,13,4811,0.0,480.0,781.0,413.0
82,FMB-0215S,13,4756,0.0,893.0,859.0,327.0
83,FMB-0215S,13,5071,859.0,893.0,1312.0,327.0
84,FMB-0215S,13,4615,2171.0,893.0,162.0,327.0
85,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,14,5093,0.0,440.0,2194.0,419.0
87,FMB-0215S,14,4656,0.0,859.0,519.0,345.0
88,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
89,FMB-0215S,15,5133,0.0,310.0,692.0,290.0
90,FMB-0215S,15,5125,0.0,600.0,700.0,415.0
91,FMB-0215S,15,4480,0.0,1015.0,558.0,201.0
92,FMB-0215S,15,4667,558.0,1015.0,48.0,201.0
93,FMB-0215S,15,4785,606.0,1015.0,48.0,201.0
94,FMB-0215S,15,4986,654.0,1015.0,48.0,201.0
95,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,16,5130,0.0,596.0,1618.5,430.0
97,FMB-0215S,16,5073,1618.5,596.0,316.0,430.0
98,FMB-0215S,16,4830,0.0,1026.0,254.0,172.5
99,FMB-0215S,16,4527,254.0,1026.0,254.0,172.5
100,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
101,FMB-0215S,17,4501,0.0,328.0,756.0,155.0
102,FMB-0215S,17,5096,0.0,483.0,1163.0,327.0
103,FMB-0215S,17,4463,0.0,810.0,872.5,378.0
104,FMB-0215S,17,4570,872.5,810.0,880.0,378.0
105,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
106,FMB-0215S,18,4937,0.0,58.0,1847.0,394.0
107,FMB-0215S,18,4951,0.0,452.0,866.0,448.0
108,FMB-0215S,18,4731,866.0,452.0,998.0,448.0
109,FMB-0215S,18,4561,0.0,900.0,425.0,317.5
110,FMB-0215S,18,4406,425.0,900.0,425.0,317.5
111,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
113,FMB-0215S,19,4540,431.2,862.0,772.0,358.0
114,FMB-0215S,19,4601,1203.2,862.0,772.0,358.0
115,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,20,4967,0.0,398.0,2001.0,579.0
117,FMB-0215S,20,4875,0.0,977.0,919.0,243.0
118,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
119,FMB-0215S,21,4894,0.0,578.0,1783.0,560.0
120,FMB-0215S,21,4860,1783.0,578.0,399.3,560.0
121,FMB-0215S,21,4636,0.0,1138.0,238.0,78.0
122,FMB-0215S,21,4422,238.0,1138.0,488.0,78.0
123,FMB-0215S,21,4452,726.0,1138.0,488.0,78.0
124,FMB-0215S,21,4512,1214.0,1138.0,488.0,78.0
125,FMB-0215S,21,4598,1702.0,1138.0,488.0,78.0
126,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
127,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
128,FMB-0215S,22,4726,487.5,1050.0,575.5,168.5
129,FMB-0215S,22,4461,1063.0,1050.0,488.0,168.5
130,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
131,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
132,FMB-0215S,24,4486,0.0,434.5,2220.0,298.0
133,FMB-0215S,24,4714,0.0,732.5,1847.0,394.0
134,FMB-0215S,24,5119,0.0,1126.5,532.0,92.5
135,FMB-0215S,24,5126,532.0,1126.5,589.0,92.5
136,FMB-0215S,24,4791,1121.0,1126.5,571.0,92.5
137,FMB-0215S,24,4616,1692.0,1126.5,513.5,92.5
138,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
140,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
142,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
144,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
145,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
146,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
147,FMB-0215S,28,4443,0.0,507.0,2286.0,422.0
148,FMB-0215S,28,4758,0.0,929.0,980.0,291.0
149,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
150,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
151,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
152,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
153,FMB-0215S,30,4940,0.0,445.0,946.0,577.0
154,FMB-0215S,30,5001,0.0,1022.0,388.0,198.0
155,FMB-0215S,30,4510,388.0,1022.0,480.0,198.0
156,FMB-0215S,30,4709,868.0,1022.0,438.0,198.0
157,FMB-0215S,30,5053,1306.0,1022.0,438.0,198.0
158,FMB-0215S,30,4637,1744.0,1022.0,388.0,198.0
159,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
160,FMB-0215S,31,4799,0.0,445.0,1368.0,718.0
161,FMB-0215S,31,5058,0.0,1163.0,2157.0,57.0
162,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,32,4848,0.0,445.0,1748.0,422.0
164,FMB-0215S,32,4390,1748.0,445.0,359.0,422.0
165,FMB-0215S,32,4474,2107.0,445.0,58.0,422.0
166,FMB-0215S,32,4748,2165.0,445.0,58.0,422.0
167,FMB-0215S,32,4766,0.0,867.0,820.0,202.0
168,FMB-0215S,32,4730,0.0,1069.0,397.0,145.0
169,FMB-0215S,32,5013,397.0,1069.0,48.0,145.0
170,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
171,FMB-0215S,33,5087,0.0,852.0,902.0,364.0
172,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
173,FMB-0215S,34,5099,0.0,58.0,821.0,58.0
174,FMB-0215S,34,4661,821.0,58.0,1218.0,58.0
175,FMB-0215S,34,4685,0.0,116.0,821.0,448.0
176,FMB-0215S,34,4922,821.0,116.0,882.0,448.0
177,FMB-0215S,34,4587,0.0,564.0,816.0,407.0
178,FMB-0215S,34,4932,0.0,971.0,428.0,235.0
179,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
180,FMB-0215S,35,4746,0.0,771.0,761.0,359.5
181,FMB-0215S,35,4593,761.0,771.0,762.0,359.5
182,FMB-0215S,35,4626,0.0,1130.5,631.0,88.0
183,FMB-0215S,35,4876,631.0,1130.5,1480.0,88.0
184,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
185,FMB-0215S,36,4415,0.0,277.0,1040.0,368.0
186,FMB-0215S,36,5108,0.0,645.0,502.0,447.0
187,FMB-0215S,36,4628,502.0,645.0,502.0,447.0
188,FMB-0215S,36,4914,1004.0,645.0,502.0,447.0
189,FMB-0215S,36,5046,1506.0,645.0,462.0,447.0
190,FMB-0215S,36,4752,0.0,1092.0,588.5,124.5
191,FMB-0215S,36,4747,588.5,1092.0,661.0,124.5
192,FMB-0215S,36,4896,1249.5,1092.0,603.0,124.5
193,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,37,4759,0.0,568.0,862.0,58.0
195,FMB-0215S,37,5004,862.0,568.0,1361.0,58.0
196,FMB-0215S,37,4751,0.0,626.0,798.0,299.0
197,FMB-0215S,37,4742,0.0,925.0,2168.0,58.0
198,FMB-0215S,37,4851,0.0,983.0,733.0,237.0
199,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
201,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
202,FMB-0215S,38,4715,2265.0,0.0,175.0,48.0
203,FMB-0215S,38,4722,2265.0,48.0,112.0,98.0
204,FMB-0215S,38,4436,2265.0,146.0,112.0,98.0
205,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
206,FMB-0215S,39,4533,0.0,455.0,548.0,424.5
207,FMB-0215S,39,4608,548.0,455.0,548.0,424.5
208,FMB-0215S,39,5065,0.0,879.5,847.0,340.0
209,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,40,4405,0.0,293.0,584.0,504.0
211,FMB-0215S,40,4757,0.0,797.0,579.0,422.0
212,FMB-0215S,40,5128,579.0,797.0,1377.5,422.0
213,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
214,FMB-0215S,41,4420,0.0,38.0,928.0,58.0
215,FMB-0215S,41,4639,928.0,38.0,951.0,58.0
216,FMB-0215S,41,4827,0.0,96.0,923.0,297.0
217,FMB-0215S,41,4439,0.0,393.0,816.0,294.5
218,FMB-0215S,41,4944,0.0,687.5,744.0,58.0
219,FMB-0215S,41,4430,744.0,687.5,908.0,58.0
220,FMB-0215S,41,4755,0.0,745.5,858.0,58.0
221,FMB-0215S,41,4988,858.0,745.5,892.0,58.0
222,FMB-0215S,41,4536,0.0,803.5,1938.0,38.0
223,FMB-0215S,41,4582,0.0,841.5,691.0,58.0
224,FMB-0215S,41,4887,691.0,841.5,888.0,58.0
225,FMB-0215S,41,4658,0.0,899.5,802.0,58.0
226,FMB-0215S,41,4515,802.0,899.5,858.0,58.0
227,FMB-0215S,41,4498,0.0,957.5,494.0,48.0
228,FMB-0215S,41,4912,0.0,1005.5,1823.0,38.0
229,FMB-0215S,41,4425,0.0,1043.5,1510.0,38.0
230,FMB-0215S,41,4939,1510.0,1043.5,630.0,38.0
231,FMB-0215S,41,5072,0.0,1081.5,2078.0,58.0
232,FMB-0215S,41,4453,0.0,1139.5,616.0,38.0
233,FMB-0215S,41,4445,616.0,1139.5,1538.0,38.0
234,FMB-0215S,41,4781,0.0,1177.5,1638.0,38.0
235,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
236,FMB-0215S,42,4532,0.0,482.5,2099.0,425.0
237,FMB-0215S,42,4814,0.0,907.5,509.0,312.0
238,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
239,FMB-0215S,43,4701,0.0,494.5,1172.0,722.0
240,FMB-0215S,43,4812,1172.0,494.5,598.0,722.0
241,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
242,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
243,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
244,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
245,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
246,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
247,FMB-0215S,45,4647,0.0,394.0,554.0,455.0
248,FMB-0215S,45,4980,0.0,849.0,2051.0,371.0
249,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
250,FMB-0215S,46,4471,0.0,419.0,1568.0,58.0
251,FMB-0215S,46,4971,1568.0,419.0,507.0,58.0
252,FMB-0215S,46,4393,0.0,477.0,2051.0,297.0
253,FMB-0215S,46,4961,0.0,774.0,522.0,446.0
254,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
255,FMB-0215S,47,4933,0.0,565.0,2051.0,472.0
256,FMB-0215S,47,4619,0.0,1037.0,893.0,176.0
257,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
258,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
259,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
260,FMB-0215S,49,5012,0.0,330.0,924.0,370.0
261,FMB-0215S,49,4918,924.0,330.0,276.0,370.0
262,FMB-0215S,49,5090,0.0,700.0,898.0,348.0
263,FMB-0215S,49,4508,898.0,700.0,1236.0,348.0
264,FMB-0215S,49,4642,0.0,1048.0,488.0,158.0
265,FMB-0215S,49,4488,488.0,1048.0,488.0,158.0
266,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
267,FMB-0215S,50,4994,0.0,821.0,1478.0,398.0
268,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
269,FMB-0215S,51,4475,0.0,580.0,471.0,361.0
270,FMB-0215S,51,4836,471.0,580.0,308.5,361.0
271,FMB-0215S,51,4446,779.5,580.0,48.0,361.0
272,FMB-0215S,51,4699,0.0,941.0,1562.0,58.0
273,FMB-0215S,51,5094,0.0,999.0,651.0,209.5
274,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
275,FMB-0215S,52,4571,0.0,530.0,776.0,310.0
276,FMB-0215S,52,4724,0.0,840.0,509.0,52.5
277,FMB-0215S,52,4412,509.0,840.0,711.5,52.5
278,FMB-0215S,52,4930,1220.5,840.0,688.0,52.5
279,FMB-0215S,52,4558,0.0,892.5,1784.0,88.0
280,FMB-0215S,52,4462,0.0,980.5,523.5,239.0
281,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
282,FMB-0215S,53,4749,0.0,330.0,1978.0,857.0
283,FMB-0215S,53,5121,1978.0,330.0,58.0,857.0
284,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
285,FMB-0215S,54,4583,0.0,682.0,890.0,536.0
286,FMB-0215S,54,4688,890.0,682.0,418.0,536.0
287,FMB-0215S,54,4621,1308.0,682.0,114.0,536.0
288,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
289,FMB-0215S,55,4958,0.0,560.0,1847.0,550.0
290,FMB-0215S,55,4517,0.0,1110.0,1784.0,93.0
291,FMB-0215S,55,4750,2098.0,0.0,338.0,78.0
292,FMB-0215S,55,4985,2098.0,78.0,255.0,48.0
293,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
294,FMB-0215S,56,4563,0.0,530.0,1194.0,510.0
295,FMB-0215S,56,4668,0.0,1040.0,320.0,178.0
296,FMB-0215S,56,4820,320.0,1040.0,811.0,178.0
297,FMB-0215S,56,4529,2098.0,0.0,328.0,308.0
298,FMB-0215S,56,4873,2098.0,308.0,325.0,324.5
299,FMB-0215S,56,4819,2098.0,632.5,300.0,295.0
300,FMB-0215S,56,4620,2098.0,927.5,325.5,288.5
301,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
302,FMB-0215S,57,4702,0.0,530.0,900.0,337.0
303,FMB-0215S,57,4797,900.0,530.0,558.0,337.0
304,FMB-0215S,57,4511,0.0,867.0,858.0,349.8
305,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
306,FMB-0215S,58,4969,0.0,511.5,2039.0,482.0
307,FMB-0215S,58,4793,0.0,993.5,1778.5,220.0
308,FMB-0215S,59,4670,0.0,0.0,2078.0,58.0
309,FMB-0215S,59,5017,0.0,58.0,821.0,58.0
310,FMB-0215S,59,4870,821.0,58.0,852.0,58.0
311,FMB-0215S,59,5081,0.0,116.0,1668.0,58.0
312,FMB-0215S,59,4451,0.0,174.0,426.5,52.5
313,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
314,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
315,FMB-0215S,61,5103,0.0,0.0,2058.0,58.0
316,FMB-0215S,61,4740,0.0,58.0,1649.0,420.0
317,FMB-0215S,61,4983,1649.0,58.0,308.0,420.0
318,FMB-0215S,61,4579,0.0,478.0,771.0,427.0
319,FMB-0215S,61,5007,0.0,905.0,438.0,238.0
320,FMB-0215S,61,4409,438.0,905.0,118.0,238.0
321,FMB-0215S,61,4635,556.0,905.0,118.0,238.0
322,FMB-0215S,61,4695,674.0,905.0,118.0,238.0
323,FMB-0215S,61,4745,792.0,905.0,118.0,238.0
324,FMB-0215S,61,4935,0.0,1143.0,628.0,58.0
325,FMB-0215S,61,4655,628.0,1143.0,1247.0,58.0
326,FMB-0215S,61,5083,2058.0,0.0,380.0,248.0
327,FMB-0215S,61,4469,2058.0,248.0,363.0,349.0
328,FMB-0215S,61,4821,2058.0,597.0,348.0,330.0
329,FMB-0215S,61,4889,2058.0,927.0,325.5,288.5
330,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
331,FMB-0215S,62,4411,0.0,1004.0,281.0,214.0
332,FMB-0215S,62,4431,281.0,1004.0,744.0,214.0
333,FMB-0215S,63,4790,0.0,0.0,2055.0,1139.0
334,FMB-0215S,63,4432,0.0,1139.0,238.0,78.0
335,FMB-0215S,63,4650,238.0,1139.0,488.0,78.0
336,FMB-0215S,63,5016,726.0,1139.0,488.0,78.0
337,FMB-0215S,63,4518,1214.0,1139.0,438.0,78.0
338,FMB-0215S,63,4600,1652.0,1139.0,388.0,78.0
339,FMB-0215S,64,4992,0.0,0.0,2051.0,659.0
340,FMB-0215S,64,4684,0.0,659.0,2020.0,417.0
341,FMB-0215S,64,4976,0.0,1076.0,701.5,134.0
342,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
343,FMB-0215S,65,4779,0.0,345.0,1996.0,866.0
344,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
345,FMB-0215S,66,5003,0.0,399.3,1823.0,578.0
346,FMB-0215S,66,4786,0.0,977.3,891.0,240.0
347,FMB-0215S,66,4683,2001.0,0.0,431.0,405.0
348,FMB-0215S,66,4805,2001.0,405.0,347.0,317.5
349,FMB-0215S,66,4551,2001.0,722.5,347.0,317.5
350,FMB-0215S,66,4399,2001.0,1040.0,299.0,178.0
351,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
352,FMB-0215S,67,4455,0.0,827.7,579.0,382.0
353,FMB-0215S,67,4872,2001.0,0.0,427.0,301.5
354,FMB-0215S,67,4440,2001.0,301.5,397.0,388.0
355,FMB-0215S,67,4594,2001.0,689.5,421.0,378.0
356,FMB-0215S,67,4955,2001.0,1067.5,388.0,132.5
357,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
358,FMB-0215S,68,5098,0.0,307.0,969.0,546.0
359,FMB-0215S,68,4908,0.0,853.0,890.0,362.0
360,FMB-0215S,68,4591,1987.0,0.0,422.0,347.0
361,FMB-0215S,68,4578,1987.0,347.0,421.0,378.0
362,FMB-0215S,68,4803,1987.0,725.0,422.0,328.0
363,FMB-0215S,68,4849,1987.0,1053.0,276.0,162.0
364,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
365,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
366,FMB-0215S,69,5063,1978.0,0.0,462.0,447.0
367,FMB-0215S,69,4649,1978.0,447.0,445.0,444.0
368,FMB-0215S,69,4993,1978.0,891.0,362.0,328.0
369,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
370,FMB-0215S,70,4544,0.0,931.0,514.5,289.0
371,FMB-0215S,70,4391,514.5,931.0,590.0,289.0
372,FMB-0215S,70,4804,1961.0,0.0,412.5,358.0
373,FMB-0215S,70,4565,1961.0,358.0,381.5,344.0
374,FMB-0215S,70,4704,1961.0,702.0,339.5,323.0
375,FMB-0215S,70,4839,1961.0,1025.0,328.0,180.0
376,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
377,FMB-0215S,71,4538,0.0,200.5,1247.0,579.0
378,FMB-0215S,71,4496,0.0,779.5,545.0,375.0
379,FMB-0215S,71,4708,545.0,779.5,545.0,375.0
380,FMB-0215S,71,4622,1090.0,779.5,303.5,375.0
381,FMB-0215S,71,4954,0.0,1154.5,1258.0,63.0
382,FMB-0215S,71,5062,1932.0,0.0,502.0,447.0
383,FMB-0215S,71,4829,1932.0,447.0,499.5,472.0
384,FMB-0215S,71,4904,1932.0,919.0,435.0,289.0
385,FMB-0215S,72,4764,0.0,0.0,1898.0,58.0
386,FMB-0215S,72,4459,0.0,58.0,1003.0,560.0
387,FMB-0215S,72,4400,0.0,618.0,1553.0,580.0
388,FMB-0215S,72,5124,1898.0,0.0,523.0,408.0
389,FMB-0215S,72,4402,1898.0,408.0,369.0,58.0
390,FMB-0215S,72,5043,1898.0,466.0,495.0,377.0
391,FMB-0215S,72,4640,1898.0,843.0,495.0,377.0
392,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
393,FMB-0215S,73,4843,0.0,348.0,1049.5,785.0
394,FMB-0215S,73,4580,0.0,1133.0,472.0,83.0
395,FMB-0215S,73,4503,472.0,1133.0,841.0,83.0
396,FMB-0215S,73,4472,1313.0,1133.0,472.0,83.0
397,FMB-0215S,73,4645,1898.0,0.0,518.0,380.0
398,FMB-0215S,73,4418,1898.0,380.0,445.0,432.0
399,FMB-0215S,73,4838,1898.0,812.0,518.0,380.0
400,FMB-0215S,74,4867,0.0,0.0,1886.0,398.0
401,FMB-0215S,74,4874,0.0,398.0,1386.5,348.0
402,FMB-0215S,74,4442,1386.5,398.0,78.0,348.0
403,FMB-0215S,74,4489,0.0,746.0,525.0,465.0
404,FMB-0215S,74,4520,525.0,746.0,238.0,465.0
405,FMB-0215S,74,4549,1886.0,0.0,550.5,422.0
406,FMB-0215S,74,4975,1886.0,422.0,539.5,530.0
407,FMB-0215S,74,4638,1886.0,952.0,483.0,267.5
408,FMB-0215S,75,4891,0.0,0.0,1878.0,547.5
409,FMB-0215S,75,4807,0.0,547.5,1198.0,654.0
410,FMB-0215S,75,4478,1198.0,547.5,339.0,654.0
411,FMB-0215S,75,4523,1878.0,0.0,562.0,379.0
412,FMB-0215S,75,4590,1878.0,379.0,510.0,472.0
413,FMB-0215S,75,5049,1878.0,851.0,528.5,365.0
414,FMB-0215S,76,4546,0.0,0.0,1861.0,58.0
415,FMB-0215S,76,4679,0.0,58.0,1460.0,508.0
416,FMB-0215S,76,5021,0.0,566.0,1547.5,454.0
417,FMB-0215S,76,4505,0.0,1020.0,519.0,196.0
418,FMB-0215S,76,4698,1861.0,0.0,576.0,550.0
419,FMB-0215S,76,4919,1861.0,550.0,568.0,531.0
420,FMB-0215S,76,4735,1861.0,1081.0,508.0,131.5
421,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
422,FMB-0215S,77,4404,0.0,377.0,754.0,363.0
423,FMB-0215S,77,4392,0.0,740.0,926.0,479.5
424,FMB-0215S,77,5031,1712.0,0.0,721.0,277.5
425,FMB-0215S,77,4952,1712.0,277.5,712.5,339.0
426,FMB-0215S,77,4783,1712.0,616.5,691.0,297.0
427,FMB-0215S,77,4654,1712.0,913.5,388.0,118.0
428,FMB-0215S,77,4770,1712.0,1031.5,388.0,78.0
429,FMB-0215S,77,4885,1712.0,1109.5,438.0,78.0
430,FMB-0215S,78,4771,0.0,0.0,1649.0,420.0
431,FMB-0215S,78,5036,0.0,420.0,832.0,329.0
432,FMB-0215S,78,5113,0.0,749.0,586.0,468.0
433,FMB-0215S,78,5051,1649.0,0.0,791.0,538.0
434,FMB-0215S,78,4832,1649.0,538.0,320.0,178.0
435,FMB-0215S,78,5041,1969.0,538.0,456.5,178.0
436,FMB-0215S,78,4481,1649.0,716.0,583.5,459.0
437,FMB-0215S,78,5079,1649.0,1175.0,369.0,38.0
