,item_material,flat_index,item_id,x,y,x_length,y_length
50,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4868,0.0,38.0,1868.0,58.0
52,FMB-0215S,9,5010,0.0,96.0,1789.0,58.0
53,FMB-0215S,9,5058,0.0,154.0,2157.0,57.0
54,FMB-0215S,9,4670,0.0,211.0,2078.0,58.0
55,FMB-0215S,9,4713,0.0,269.0,1718.0,58.0
56,FMB-0215S,9,4546,0.0,327.0,1861.0,58.0
57,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4648,0.0,38.0,1598.0,448.0
59,FMB-0215S,10,4879,0.0,486.0,1002.0,58.0
60,FMB-0215S,10,4665,1002.0,486.0,1071.0,58.0
61,FMB-0215S,10,5087,0.0,544.0,902.0,364.0
62,FMB-0215S,10,4521,0.0,908.0,621.5,267.5
63,FMB-0215S,10,4772,0.0,1175.5,2398.0,38.0
64,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4837,0.0,38.0,1333.0,263.0
66,FMB-0215S,11,4593,0.0,301.0,762.0,359.5
67,FMB-0215S,11,4746,762.0,301.0,761.0,359.5
68,FMB-0215S,11,4393,0.0,660.5,2051.0,297.0
69,FMB-0215S,11,4471,0.0,957.5,1568.0,58.0
70,FMB-0215S,11,5099,1568.0,957.5,821.0,58.0
71,FMB-0215S,11,4832,0.0,1015.5,320.0,178.0
72,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,12,5085,0.0,398.0,2398.0,330.0
74,FMB-0215S,12,4603,0.0,728.0,843.5,445.0
75,FMB-0215S,12,5117,843.5,728.0,174.0,445.0
76,FMB-0215S,12,4900,0.0,1173.0,317.0,38.0
77,FMB-0215S,12,4536,317.0,1173.0,1938.0,38.0
78,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,13,4457,0.0,480.0,2194.0,394.0
80,FMB-0215S,13,4938,0.0,874.0,1318.0,346.0
81,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
82,FMB-0215S,14,4992,0.0,458.0,2051.0,659.0
83,FMB-0215S,14,4978,0.0,1117.0,998.0,93.0
84,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,15,4808,0.0,440.0,2360.0,307.0
86,FMB-0215S,15,4801,0.0,747.0,921.0,397.0
87,FMB-0215S,15,4440,921.0,747.0,388.0,397.0
88,FMB-0215S,15,4730,1309.0,747.0,145.0,397.0
89,FMB-0215S,15,4869,1454.0,747.0,58.0,397.0
90,FMB-0215S,15,4954,0.0,1144.0,1258.0,63.0
91,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,16,5004,0.0,58.0,1361.0,58.0
93,FMB-0215S,16,4479,1361.0,58.0,1025.0,58.0
94,FMB-0215S,16,4794,0.0,116.0,780.0,58.0
95,FMB-0215S,16,4655,780.0,116.0,1247.0,58.0
96,FMB-0215S,16,4755,0.0,174.0,858.0,58.0
97,FMB-0215S,16,4555,858.0,174.0,1198.0,58.0
98,FMB-0215S,16,4445,0.0,232.0,1538.0,38.0
99,FMB-0215S,16,4844,1538.0,232.0,678.0,38.0
100,FMB-0215S,16,4897,0.0,270.0,2298.0,445.0
101,FMB-0215S,16,4712,0.0,715.0,866.0,58.0
102,FMB-0215S,16,4588,866.0,715.0,1138.0,58.0
103,FMB-0215S,16,4464,0.0,773.0,870.0,308.0
104,FMB-0215S,16,4727,0.0,1081.0,1712.0,58.0
105,FMB-0215S,16,4935,1712.0,1081.0,628.0,58.0
106,FMB-0215S,16,4729,0.0,1139.0,388.0,78.0
107,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
108,FMB-0215S,17,4437,0.0,38.0,2163.0,330.0
109,FMB-0215S,17,4508,0.0,368.0,1236.0,348.0
110,FMB-0215S,17,4531,0.0,716.0,2308.0,58.0
111,FMB-0215S,17,4961,0.0,774.0,522.0,446.0
112,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
113,FMB-0215S,18,4958,0.0,596.0,1847.0,550.0
114,FMB-0215S,18,4589,0.0,1146.0,329.0,58.0
115,FMB-0215S,18,5103,329.0,1146.0,2058.0,58.0
116,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,19,4917,0.0,328.0,1987.0,307.0
118,FMB-0215S,19,4883,0.0,635.0,2298.0,445.0
119,FMB-0215S,19,4896,0.0,1080.0,603.0,124.5
120,FMB-0215S,19,4747,603.0,1080.0,661.0,124.5
121,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
123,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
124,FMB-0215S,20,4840,1184.5,862.0,556.0,358.0
125,FMB-0215S,20,4822,1740.5,862.0,551.5,358.0
126,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,21,5055,0.0,398.0,2291.0,771.0
128,FMB-0215S,21,4715,0.0,1169.0,175.0,48.0
129,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,22,4806,0.0,578.0,1071.0,617.0
131,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
134,FMB-0215S,24,4595,0.0,58.0,2094.0,530.0
135,FMB-0215S,24,5102,0.0,588.0,1194.0,510.0
136,FMB-0215S,24,4558,0.0,1098.0,1784.0,88.0
137,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
138,FMB-0215S,25,5093,0.0,770.0,2194.0,419.0
139,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
140,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
141,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
142,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
143,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
144,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
145,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
146,FMB-0215S,28,4980,0.0,507.0,2051.0,371.0
147,FMB-0215S,28,4516,0.0,878.0,1025.0,301.5
148,FMB-0215S,28,4912,0.0,1179.5,1823.0,38.0
149,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
150,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
151,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
152,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
153,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
154,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
155,FMB-0215S,31,5077,0.0,58.0,1048.0,297.0
156,FMB-0215S,31,4827,1048.0,58.0,923.0,297.0
157,FMB-0215S,31,4809,0.0,355.0,1198.0,380.0
158,FMB-0215S,31,4449,1198.0,355.0,978.0,380.0
159,FMB-0215S,31,5038,2176.0,355.0,38.0,380.0
160,FMB-0215S,31,4996,2214.0,355.0,38.0,380.0
161,FMB-0215S,31,5061,0.0,735.0,2234.0,482.5
162,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
163,FMB-0215S,32,5081,0.0,277.0,1668.0,58.0
164,FMB-0215S,32,5101,1668.0,277.0,507.0,58.0
165,FMB-0215S,32,4736,0.0,335.0,2194.0,419.0
166,FMB-0215S,32,4718,0.0,754.0,929.0,462.0
167,FMB-0215S,32,4890,929.0,754.0,929.0,462.0
168,FMB-0215S,32,4934,1858.0,754.0,379.0,462.0
169,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
170,FMB-0215S,33,4520,0.0,422.0,465.0,238.0
171,FMB-0215S,33,4745,465.0,422.0,118.0,238.0
172,FMB-0215S,33,4695,583.0,422.0,118.0,238.0
173,FMB-0215S,33,4922,0.0,660.0,882.0,448.0
174,FMB-0215S,33,4951,882.0,660.0,866.0,448.0
175,FMB-0215S,33,4517,0.0,1108.0,1784.0,93.0
176,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
177,FMB-0215S,34,4486,0.0,568.0,2220.0,298.0
178,FMB-0215S,34,4428,0.0,866.0,562.0,348.0
179,FMB-0215S,34,4612,562.0,866.0,1386.5,348.0
180,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
181,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
182,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
183,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
184,FMB-0215S,36,4851,0.0,455.0,733.0,237.0
185,FMB-0215S,36,4831,0.0,692.0,982.5,405.0
186,FMB-0215S,36,4635,0.0,1097.0,238.0,118.0
187,FMB-0215S,36,4476,238.0,1097.0,488.0,118.0
188,FMB-0215S,36,4654,726.0,1097.0,388.0,118.0
189,FMB-0215S,36,4928,1114.0,1097.0,288.0,118.0
190,FMB-0215S,36,4881,1402.0,1097.0,288.0,118.0
191,FMB-0215S,36,4710,1690.0,1097.0,288.0,118.0
192,FMB-0215S,36,4847,1978.0,1097.0,238.0,118.0
193,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
194,FMB-0215S,37,5037,0.0,580.0,832.0,329.0
195,FMB-0215S,37,4941,832.0,580.0,878.0,329.0
196,FMB-0215S,37,5129,0.0,909.0,405.0,310.0
197,FMB-0215S,37,4989,405.0,909.0,807.0,310.0
198,FMB-0215S,37,4571,1212.0,909.0,776.0,310.0
199,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
200,FMB-0215S,38,4753,0.0,293.0,871.0,327.0
201,FMB-0215S,38,5096,871.0,293.0,1163.0,327.0
202,FMB-0215S,38,4615,2034.0,293.0,162.0,327.0
203,FMB-0215S,38,4552,0.0,620.0,2243.0,58.0
204,FMB-0215S,38,4969,0.0,678.0,2039.0,482.0
205,FMB-0215S,38,4864,0.0,1160.0,332.0,58.0
206,FMB-0215S,38,4764,332.0,1160.0,1898.0,58.0
207,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,39,4771,0.0,482.5,1649.0,420.0
209,FMB-0215S,39,5026,0.0,902.5,798.0,88.0
210,FMB-0215S,39,4793,0.0,990.5,1778.5,220.0
211,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
212,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
213,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
214,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
215,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
216,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
217,FMB-0215S,41,4948,0.0,565.0,762.0,379.0
218,FMB-0215S,41,4584,762.0,565.0,1277.0,379.0
219,FMB-0215S,41,4888,0.0,944.0,967.0,58.0
220,FMB-0215S,41,4661,967.0,944.0,1218.0,58.0
221,FMB-0215S,41,4505,0.0,1002.0,519.0,196.0
222,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
223,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
224,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
225,FMB-0215S,43,4611,0.0,821.0,545.0,371.5
226,FMB-0215S,44,5070,0.0,0.0,2148.0,330.0
227,FMB-0215S,44,4760,0.0,330.0,431.2,358.0
228,FMB-0215S,44,4782,0.0,688.0,823.0,318.0
229,FMB-0215S,44,5057,823.0,688.0,52.5,318.0
230,FMB-0215S,44,4399,0.0,1006.0,299.0,178.0
231,FMB-0215S,44,5018,299.0,1006.0,811.0,178.0
232,FMB-0215S,44,4820,1110.0,1006.0,811.0,178.0
233,FMB-0215S,44,5006,2148.0,0.0,288.0,78.0
234,FMB-0215S,44,4388,2148.0,78.0,284.5,277.0
235,FMB-0215S,44,4629,2148.0,355.0,242.0,175.0
236,FMB-0215S,44,4527,2148.0,530.0,254.0,172.5
237,FMB-0215S,44,4830,2148.0,702.5,254.0,172.5
238,FMB-0215S,44,4849,2148.0,875.0,276.0,162.0
239,FMB-0215S,44,4409,2148.0,1037.0,238.0,118.0
240,FMB-0215S,44,5013,2148.0,1155.0,145.0,48.0
241,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
242,FMB-0215S,45,4933,0.0,530.0,2051.0,472.0
243,FMB-0215S,45,4472,2051.0,530.0,83.0,472.0
244,FMB-0215S,45,4766,0.0,1002.0,820.0,202.0
245,FMB-0215S,46,4703,0.0,0.0,2123.0,682.0
246,FMB-0215S,46,4599,0.0,682.0,647.0,538.0
247,FMB-0215S,46,5051,647.0,682.0,791.0,538.0
248,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
249,FMB-0215S,47,4565,0.0,425.0,381.5,344.0
250,FMB-0215S,47,4397,0.0,769.0,878.0,448.5
251,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
252,FMB-0215S,48,4867,0.0,560.0,1886.0,398.0
253,FMB-0215S,48,4899,0.0,958.0,1440.0,251.5
254,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
255,FMB-0215S,49,4977,0.0,530.0,558.0,370.0
256,FMB-0215S,49,5012,558.0,530.0,924.0,370.0
257,FMB-0215S,49,4918,1482.0,530.0,276.0,370.0
258,FMB-0215S,49,4627,1758.0,530.0,121.5,370.0
259,FMB-0215S,49,4433,1879.5,530.0,121.5,370.0
260,FMB-0215S,49,4446,0.0,900.0,361.0,48.0
261,FMB-0215S,49,4498,361.0,900.0,494.0,48.0
262,FMB-0215S,49,4550,855.0,900.0,470.0,48.0
263,FMB-0215S,49,4493,1325.0,900.0,470.0,48.0
264,FMB-0215S,49,4985,1795.0,900.0,255.0,48.0
265,FMB-0215S,49,4911,0.0,948.0,362.0,271.0
266,FMB-0215S,50,4678,0.0,0.0,2088.0,511.5
267,FMB-0215S,50,4538,0.0,511.5,1247.0,579.0
268,FMB-0215S,50,4974,0.0,1090.5,869.0,128.0
269,FMB-0215S,50,4805,2088.0,0.0,347.0,317.5
270,FMB-0215S,50,4819,2088.0,317.5,300.0,295.0
271,FMB-0215S,50,4620,2088.0,612.5,325.5,288.5
272,FMB-0215S,50,4889,2088.0,901.0,325.5,288.5
273,FMB-0215S,51,5072,0.0,0.0,2078.0,58.0
274,FMB-0215S,51,5084,0.0,58.0,1381.0,375.0
275,FMB-0215S,51,4708,1381.0,58.0,545.0,375.0
276,FMB-0215S,51,4880,0.0,433.0,891.0,557.0
277,FMB-0215S,51,4548,891.0,433.0,366.0,557.0
278,FMB-0215S,51,4905,1257.0,433.0,358.0,557.0
279,FMB-0215S,51,4613,0.0,990.0,328.0,220.0
280,FMB-0215S,51,4788,328.0,990.0,328.0,220.0
281,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
282,FMB-0215S,52,4385,0.0,822.0,981.0,398.0
283,FMB-0215S,52,4402,2066.0,0.0,369.0,58.0
284,FMB-0215S,52,4477,2066.0,58.0,362.0,328.0
285,FMB-0215S,52,4993,2066.0,386.0,362.0,328.0
286,FMB-0215S,52,4873,2066.0,714.0,325.0,324.5
287,FMB-0215S,52,4614,2066.0,1038.5,328.0,180.0
288,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
289,FMB-0215S,53,5076,0.0,1139.0,288.0,78.0
290,FMB-0215S,53,4598,288.0,1139.0,488.0,78.0
291,FMB-0215S,53,4512,776.0,1139.0,488.0,78.0
292,FMB-0215S,53,4452,1264.0,1139.0,488.0,78.0
293,FMB-0215S,53,4622,2055.0,0.0,375.0,303.5
294,FMB-0215S,53,4469,2055.0,303.5,363.0,349.0
295,FMB-0215S,53,4821,2055.0,652.5,348.0,330.0
296,FMB-0215S,53,4716,2055.0,982.5,282.0,233.0
297,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
298,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
299,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
300,FMB-0215S,55,4903,0.0,0.0,2051.0,422.0
301,FMB-0215S,55,4994,0.0,422.0,1478.0,398.0
302,FMB-0215S,55,4509,0.0,820.0,942.0,395.5
303,FMB-0215S,56,5009,0.0,0.0,2047.0,345.0
304,FMB-0215S,56,5110,0.0,345.0,1294.0,420.0
305,FMB-0215S,56,4983,1294.0,345.0,308.0,420.0
306,FMB-0215S,56,4865,1602.0,345.0,308.0,420.0
307,FMB-0215S,56,4673,0.0,765.0,694.5,278.0
308,FMB-0215S,56,4926,694.5,765.0,681.0,278.0
309,FMB-0215S,56,4862,1375.5,765.0,205.0,278.0
310,FMB-0215S,56,4500,1580.5,765.0,175.0,278.0
311,FMB-0215S,56,4619,0.0,1043.0,893.0,176.0
312,FMB-0215S,57,5015,0.0,0.0,2034.0,472.5
313,FMB-0215S,57,4799,0.0,472.5,1368.0,718.0
314,FMB-0215S,58,4468,0.0,0.0,2025.0,348.0
315,FMB-0215S,58,4845,0.0,348.0,434.5,350.0
316,FMB-0215S,58,4707,434.5,348.0,442.5,350.0
317,FMB-0215S,58,4825,0.0,698.0,930.0,516.0
318,FMB-0215S,58,4438,2025.0,0.0,408.0,373.0
319,FMB-0215S,58,4810,2025.0,373.0,395.0,377.0
320,FMB-0215S,58,4577,2025.0,750.0,408.0,360.0
321,FMB-0215S,58,4436,2025.0,1110.0,112.0,98.0
322,FMB-0215S,58,4722,2137.0,1110.0,112.0,98.0
323,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
324,FMB-0215S,59,4696,0.0,417.0,1163.0,327.0
325,FMB-0215S,59,4525,0.0,744.0,709.0,395.0
326,FMB-0215S,59,4600,0.0,1139.0,388.0,78.0
327,FMB-0215S,59,4885,388.0,1139.0,438.0,78.0
328,FMB-0215S,59,4692,826.0,1139.0,438.0,78.0
329,FMB-0215S,59,4518,1264.0,1139.0,438.0,78.0
330,FMB-0215S,60,4967,0.0,0.0,2001.0,579.0
331,FMB-0215S,60,5120,0.0,579.0,959.0,395.0
332,FMB-0215S,60,4687,959.0,579.0,709.0,395.0
333,FMB-0215S,60,4875,0.0,974.0,919.0,243.0
334,FMB-0215S,60,5053,2001.0,0.0,438.0,198.0
335,FMB-0215S,60,4683,2001.0,198.0,431.0,405.0
336,FMB-0215S,60,4578,2001.0,603.0,421.0,378.0
337,FMB-0215S,60,5109,2001.0,981.0,324.5,239.0
338,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
339,FMB-0215S,61,4587,0.0,399.3,816.0,407.0
340,FMB-0215S,61,4811,0.0,806.3,781.0,413.0
341,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
342,FMB-0215S,62,4813,0.0,425.0,946.0,575.0
343,FMB-0215S,62,4569,946.0,425.0,946.0,575.0
344,FMB-0215S,62,4434,0.0,1000.0,695.0,204.0
345,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
346,FMB-0215S,63,4962,0.0,827.7,524.0,387.0
347,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
348,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
349,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
350,FMB-0215S,65,4404,0.0,857.0,754.0,363.0
351,FMB-0215S,65,4649,1978.0,0.0,445.0,444.0
352,FMB-0215S,65,4631,1978.0,444.0,442.0,439.0
353,FMB-0215S,65,4803,1978.0,883.0,422.0,328.0
354,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
355,FMB-0215S,66,4726,0.0,866.0,575.5,168.5
356,FMB-0215S,66,5066,575.5,866.0,594.5,168.5
357,FMB-0215S,66,4461,1170.0,866.0,488.0,168.5
358,FMB-0215S,66,4781,0.0,1034.5,1638.0,38.0
359,FMB-0215S,66,5078,1638.0,1034.5,321.0,38.0
360,FMB-0215S,66,4976,0.0,1072.5,701.5,134.0
361,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
362,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
363,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
364,FMB-0215S,67,4475,1961.0,0.0,471.0,361.0
365,FMB-0215S,67,4594,1961.0,361.0,421.0,378.0
366,FMB-0215S,67,4390,1961.0,739.0,422.0,359.0
367,FMB-0215S,67,4442,1961.0,1098.0,348.0,78.0
368,FMB-0215S,68,5088,0.0,0.0,1933.0,38.0
369,FMB-0215S,68,5098,0.0,38.0,969.0,546.0
370,FMB-0215S,68,4511,0.0,584.0,858.0,349.8
371,FMB-0215S,68,5054,0.0,933.8,746.0,284.5
372,FMB-0215S,68,5091,1933.0,0.0,507.0,38.0
373,FMB-0215S,68,4997,1933.0,38.0,479.5,470.0
374,FMB-0215S,68,5008,1933.0,508.0,479.5,470.0
375,FMB-0215S,68,5007,1933.0,978.0,438.0,238.0
376,FMB-0215S,69,4846,0.0,0.0,1932.0,200.5
377,FMB-0215S,69,4929,0.0,200.5,970.0,510.0
378,FMB-0215S,69,5135,970.0,200.5,572.0,510.0
379,FMB-0215S,69,4725,1542.0,200.5,289.0,510.0
380,FMB-0215S,69,4679,0.0,710.5,1460.0,508.0
381,FMB-0215S,69,5043,1932.0,0.0,495.0,377.0
382,FMB-0215S,69,4744,1932.0,377.0,462.0,443.0
383,FMB-0215S,69,4414,1932.0,820.0,462.0,379.0
384,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
385,FMB-0215S,70,4470,0.0,348.0,815.0,452.0
386,FMB-0215S,70,5107,0.0,800.0,547.0,362.0
387,FMB-0215S,70,5127,547.0,800.0,52.5,362.0
388,FMB-0215S,70,4545,0.0,1162.0,342.0,58.0
389,FMB-0215S,70,4617,342.0,1162.0,1517.0,58.0
390,FMB-0215S,70,4462,1898.0,0.0,523.5,239.0
391,FMB-0215S,70,4628,1898.0,239.0,502.0,447.0
392,FMB-0215S,70,4914,1898.0,686.0,502.0,447.0
393,FMB-0215S,70,4750,1898.0,1133.0,338.0,78.0
394,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
395,FMB-0215S,71,5025,0.0,547.5,871.0,667.0
396,FMB-0215S,71,4797,1878.0,0.0,558.0,337.0
397,FMB-0215S,71,4796,1878.0,337.0,549.5,423.3
398,FMB-0215S,71,4549,1878.0,760.3,550.5,422.0
399,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
400,FMB-0215S,72,4425,0.0,394.0,1510.0,38.0
401,FMB-0215S,72,4870,0.0,432.0,852.0,58.0
402,FMB-0215S,72,4639,852.0,432.0,951.0,58.0
403,FMB-0215S,72,4778,0.0,490.0,866.0,58.0
404,FMB-0215S,72,4435,866.0,490.0,931.0,58.0
405,FMB-0215S,72,4677,0.0,548.0,1422.0,347.0
406,FMB-0215S,72,4591,1422.0,548.0,422.0,347.0
407,FMB-0215S,72,4836,0.0,895.0,361.0,308.5
408,FMB-0215S,72,4643,1847.0,0.0,589.5,425.0
409,FMB-0215S,72,4647,1847.0,425.0,554.0,455.0
410,FMB-0215S,72,4768,1847.0,880.0,558.0,337.0
411,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
412,FMB-0215S,73,5100,0.0,394.0,528.0,441.0
413,FMB-0215S,73,4645,0.0,835.0,518.0,380.0
414,FMB-0215S,73,4586,518.0,835.0,1198.0,380.0
415,FMB-0215S,73,5113,1847.0,0.0,586.0,468.0
416,FMB-0215S,73,4698,1847.0,468.0,576.0,550.0
417,FMB-0215S,73,4925,1847.0,1018.0,308.0,201.0
418,FMB-0215S,73,4986,2155.0,1018.0,48.0,201.0
419,FMB-0215S,73,4785,2203.0,1018.0,48.0,201.0
420,FMB-0215S,73,4667,2251.0,1018.0,48.0,201.0
421,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
422,FMB-0215S,74,4618,0.0,578.0,772.0,358.0
423,FMB-0215S,74,4601,772.0,578.0,772.0,358.0
424,FMB-0215S,74,4991,0.0,936.0,717.0,278.5
425,FMB-0215S,74,4990,1823.0,0.0,595.0,194.0
426,FMB-0215S,74,4743,1823.0,194.0,488.0,118.0
427,FMB-0215S,74,4686,1823.0,312.0,530.0,498.5
428,FMB-0215S,74,4513,1823.0,810.5,523.0,408.0
429,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
430,FMB-0215S,75,4807,0.0,560.0,1198.0,654.0
431,FMB-0215S,75,4478,1198.0,560.0,339.0,654.0
432,FMB-0215S,75,4634,1537.0,560.0,144.5,654.0
433,FMB-0215S,75,4774,1783.0,0.0,653.0,172.5
434,FMB-0215S,75,4413,1783.0,172.5,608.0,560.0
435,FMB-0215S,75,4829,1783.0,732.5,499.5,472.0
436,FMB-0215S,75,4580,2282.5,732.5,83.0,472.0
437,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
