,item_material,flat_index,item_id,x,y,x_length,y_length
147,FMB-0215S,28,4505,1222.0,445.0,196.0,519.0
148,FMB-0215S,28,4820,0.0,964.0,811.0,178.0
149,FMB-0215S,28,5018,811.0,964.0,811.0,178.0
150,FMB-0215S,28,5041,1622.0,964.0,456.5,178.0
151,FMB-0215S,28,5076,0.0,1142.0,288.0,78.0
152,FMB-0215S,28,4598,288.0,1142.0,488.0,78.0
153,FMB-0215S,28,4650,776.0,1142.0,488.0,78.0
154,FMB-0215S,28,5016,1264.0,1142.0,488.0,78.0
155,FMB-0215S,28,4518,1752.0,1142.0,438.0,78.0
156,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
157,FMB-0215S,29,4829,0.0,445.0,499.5,472.0
158,FMB-0215S,29,4590,499.5,445.0,510.0,472.0
159,FMB-0215S,29,4444,1009.5,445.0,394.0,472.0
160,FMB-0215S,29,4472,1403.5,445.0,83.0,472.0
161,FMB-0215S,29,4580,1486.5,445.0,83.0,472.0
162,FMB-0215S,29,4872,0.0,917.0,427.0,301.5
163,FMB-0215S,29,4516,427.0,917.0,1025.0,301.5
164,FMB-0215S,29,4383,1452.0,917.0,723.0,301.5
165,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
166,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
167,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
168,FMB-0215S,31,4774,0.0,771.0,653.0,172.5
169,FMB-0215S,31,4669,653.0,771.0,639.0,172.5
170,FMB-0215S,31,4527,1292.0,771.0,254.0,172.5
171,FMB-0215S,31,4830,1546.0,771.0,254.0,172.5
172,FMB-0215S,31,4918,0.0,943.5,370.0,276.0
173,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
174,FMB-0215S,32,4840,0.0,422.0,556.0,358.0
175,FMB-0215S,32,4618,556.0,422.0,772.0,358.0
176,FMB-0215S,32,4905,1328.0,422.0,557.0,358.0
177,FMB-0215S,32,5114,0.0,780.0,931.0,440.0
178,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
179,FMB-0215S,33,4831,0.0,277.0,982.5,405.0
180,FMB-0215S,33,4683,982.5,277.0,431.0,405.0
181,FMB-0215S,33,5129,1413.5,277.0,310.0,405.0
182,FMB-0215S,33,4599,0.0,682.0,647.0,538.0
183,FMB-0215S,33,5051,647.0,682.0,791.0,538.0
184,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
185,FMB-0215S,34,4994,0.0,568.0,1478.0,398.0
186,FMB-0215S,34,5088,0.0,966.0,1933.0,38.0
187,FMB-0215S,34,5078,1933.0,966.0,321.0,38.0
188,FMB-0215S,34,5094,0.0,1004.0,651.0,209.5
189,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
190,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
191,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
192,FMB-0215S,36,4861,0.0,455.0,2234.0,482.5
193,FMB-0215S,36,4991,0.0,937.5,717.0,278.5
194,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
195,FMB-0215S,37,5060,0.0,580.0,782.0,630.0
196,FMB-0215S,37,5056,782.0,580.0,782.0,630.0
197,FMB-0215S,37,4441,1564.0,580.0,378.0,630.0
198,FMB-0215S,37,4939,1942.0,580.0,38.0,630.0
199,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
200,FMB-0215S,38,4514,0.0,293.0,1105.5,900.0
201,FMB-0215S,38,4817,1105.5,293.0,662.0,900.0
202,FMB-0215S,38,4702,1767.5,293.0,337.0,900.0
203,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
204,FMB-0215S,39,4736,0.0,38.0,2194.0,419.0
205,FMB-0215S,39,4755,0.0,457.0,858.0,58.0
206,FMB-0215S,39,4963,858.0,457.0,1004.0,58.0
207,FMB-0215S,39,4908,0.0,515.0,890.0,362.0
208,FMB-0215S,39,4742,0.0,877.0,2168.0,58.0
209,FMB-0215S,39,4507,0.0,935.0,1998.0,58.0
210,FMB-0215S,39,4793,0.0,993.0,1778.5,220.0
211,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
212,FMB-0215S,40,4941,0.0,482.5,878.0,329.0
213,FMB-0215S,40,4456,878.0,482.5,882.0,329.0
214,FMB-0215S,40,4525,0.0,811.5,709.0,395.0
215,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
216,FMB-0215S,41,4701,0.0,494.5,1172.0,722.0
217,FMB-0215S,41,4812,1172.0,494.5,598.0,722.0
218,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
219,FMB-0215S,42,4771,0.0,298.0,1649.0,420.0
220,FMB-0215S,42,4938,0.0,718.0,1318.0,346.0
221,FMB-0215S,42,4394,0.0,1064.0,508.0,155.0
222,FMB-0215S,42,4501,508.0,1064.0,756.0,155.0
223,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
224,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
225,FMB-0215S,43,4522,348.0,946.0,616.0,273.0
226,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
227,FMB-0215S,43,4957,1580.0,946.0,616.0,273.0
228,FMB-0215S,43,4695,2201.0,0.0,238.0,118.0
229,FMB-0215S,43,4635,2201.0,118.0,238.0,118.0
230,FMB-0215S,43,4409,2201.0,236.0,238.0,118.0
231,FMB-0215S,43,4785,2201.0,354.0,201.0,48.0
232,FMB-0215S,43,4667,2201.0,402.0,201.0,48.0
233,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
234,FMB-0215S,44,5084,0.0,419.0,1381.0,375.0
235,FMB-0215S,44,4796,0.0,794.0,549.5,423.3
236,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
237,FMB-0215S,45,4666,0.0,394.0,2066.0,822.0
238,FMB-0215S,46,4959,0.0,0.0,2188.0,58.0
239,FMB-0215S,46,4468,0.0,58.0,2025.0,348.0
240,FMB-0215S,46,4538,0.0,406.0,1247.0,579.0
241,FMB-0215S,46,4455,1247.0,406.0,382.0,579.0
242,FMB-0215S,46,4932,0.0,985.0,428.0,235.0
243,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
244,FMB-0215S,47,4786,0.0,970.0,891.0,240.0
245,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
246,FMB-0215S,48,4615,0.0,565.0,327.0,162.0
247,FMB-0215S,48,4741,327.0,565.0,913.0,162.0
248,FMB-0215S,48,4849,1240.0,565.0,276.0,162.0
249,FMB-0215S,48,5128,0.0,727.0,1377.5,422.0
250,FMB-0215S,48,4757,1377.5,727.0,579.0,422.0
251,FMB-0215S,48,4474,1956.5,727.0,58.0,422.0
252,FMB-0215S,48,4748,2014.5,727.0,58.0,422.0
253,FMB-0215S,48,4589,0.0,1149.0,329.0,58.0
254,FMB-0215S,48,5010,329.0,1149.0,1789.0,58.0
255,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
256,FMB-0215S,49,4997,0.0,330.0,479.5,470.0
257,FMB-0215S,49,5008,479.5,330.0,479.5,470.0
258,FMB-0215S,49,5040,959.0,330.0,479.5,470.0
259,FMB-0215S,49,4493,1438.5,330.0,48.0,470.0
260,FMB-0215S,49,4550,1486.5,330.0,48.0,470.0
261,FMB-0215S,49,5110,0.0,800.0,1294.0,420.0
262,FMB-0215S,49,4865,1294.0,800.0,308.0,420.0
263,FMB-0215S,49,4983,1602.0,800.0,308.0,420.0
264,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
265,FMB-0215S,50,4385,0.0,821.0,981.0,398.0
266,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
267,FMB-0215S,51,4463,0.0,57.0,872.5,378.0
268,FMB-0215S,51,4841,872.5,57.0,920.0,378.0
269,FMB-0215S,51,4393,0.0,435.0,2051.0,297.0
270,FMB-0215S,51,5011,0.0,732.0,964.0,330.0
271,FMB-0215S,51,4517,0.0,1062.0,1784.0,93.0
272,FMB-0215S,51,4497,0.0,1155.0,678.0,58.0
273,FMB-0215S,51,4665,678.0,1155.0,1071.0,58.0
274,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
275,FMB-0215S,52,4995,0.0,580.0,1623.0,568.0
276,FMB-0215S,52,4954,0.0,1148.0,1258.0,63.0
277,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
278,FMB-0215S,53,4765,0.0,330.0,2148.0,530.0
279,FMB-0215S,53,4554,0.0,860.0,559.0,360.0
280,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
281,FMB-0215S,54,5048,0.0,682.0,931.0,537.0
282,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
283,FMB-0215S,55,4776,0.0,425.0,770.0,58.0
284,FMB-0215S,55,4655,770.0,425.0,1247.0,58.0
285,FMB-0215S,55,5000,0.0,483.0,923.0,317.0
286,FMB-0215S,55,4581,923.0,483.0,923.0,317.0
287,FMB-0215S,55,4900,1846.0,483.0,38.0,317.0
288,FMB-0215S,55,4475,0.0,800.0,471.0,361.0
289,FMB-0215S,55,4836,471.0,800.0,308.5,361.0
290,FMB-0215S,55,4446,779.5,800.0,48.0,361.0
291,FMB-0215S,55,4596,0.0,1161.0,202.0,58.0
292,FMB-0215S,55,4868,202.0,1161.0,1868.0,58.0
293,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
294,FMB-0215S,56,4980,0.0,560.0,2051.0,371.0
295,FMB-0215S,56,4904,0.0,931.0,435.0,289.0
296,FMB-0215S,56,4391,435.0,931.0,590.0,289.0
297,FMB-0215S,56,4544,1025.0,931.0,514.5,289.0
298,FMB-0215S,56,4725,1539.5,931.0,510.0,289.0
299,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
300,FMB-0215S,57,4428,0.0,530.0,562.0,348.0
301,FMB-0215S,57,4612,562.0,530.0,1386.5,348.0
302,FMB-0215S,57,4442,1948.5,530.0,78.0,348.0
303,FMB-0215S,57,4907,0.0,878.0,1001.0,342.0
304,FMB-0215S,57,4682,1001.0,878.0,1001.0,342.0
305,FMB-0215S,57,4545,2002.0,878.0,58.0,342.0
306,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
307,FMB-0215S,58,4533,0.0,530.0,548.0,424.5
308,FMB-0215S,58,4608,548.0,530.0,548.0,424.5
309,FMB-0215S,58,4837,0.0,954.5,1333.0,263.0
310,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
311,FMB-0215S,59,4751,0.0,511.5,798.0,299.0
312,FMB-0215S,59,4536,0.0,810.5,1938.0,38.0
313,FMB-0215S,59,5087,0.0,848.5,902.0,364.0
314,FMB-0215S,60,5072,0.0,0.0,2078.0,58.0
315,FMB-0215S,60,4737,0.0,58.0,2055.0,1004.0
316,FMB-0215S,60,4987,0.0,1062.0,438.0,158.0
317,FMB-0215S,60,4488,438.0,1062.0,488.0,158.0
318,FMB-0215S,60,4642,926.0,1062.0,488.0,158.0
319,FMB-0215S,60,4979,1414.0,1062.0,488.0,158.0
320,FMB-0215S,61,5103,0.0,0.0,2058.0,58.0
321,FMB-0215S,61,5036,0.0,58.0,832.0,329.0
322,FMB-0215S,61,5037,832.0,58.0,832.0,329.0
323,FMB-0215S,61,4605,0.0,387.0,606.0,295.0
324,FMB-0215S,61,4398,0.0,682.0,876.0,377.0
325,FMB-0215S,61,5119,0.0,1059.0,532.0,92.5
326,FMB-0215S,61,4791,532.0,1059.0,571.0,92.5
327,FMB-0215S,61,4582,0.0,1151.5,691.0,58.0
328,FMB-0215S,61,4479,691.0,1151.5,1025.0,58.0
329,FMB-0215S,61,4719,2058.0,0.0,373.0,58.0
330,FMB-0215S,61,4805,2058.0,58.0,347.0,317.5
331,FMB-0215S,61,4551,2058.0,375.5,347.0,317.5
332,FMB-0215S,61,4819,2058.0,693.0,300.0,295.0
333,FMB-0215S,61,4788,2058.0,988.0,328.0,220.0
334,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
335,FMB-0215S,62,4636,0.0,1139.0,238.0,78.0
336,FMB-0215S,62,4422,238.0,1139.0,488.0,78.0
337,FMB-0215S,62,4452,726.0,1139.0,488.0,78.0
338,FMB-0215S,62,4512,1214.0,1139.0,488.0,78.0
339,FMB-0215S,62,4750,1702.0,1139.0,338.0,78.0
340,FMB-0215S,62,4433,2055.0,0.0,370.0,121.5
341,FMB-0215S,62,4993,2055.0,121.5,362.0,328.0
342,FMB-0215S,62,4477,2055.0,449.5,362.0,328.0
343,FMB-0215S,62,4873,2055.0,777.5,325.0,324.5
344,FMB-0215S,62,4847,2055.0,1102.0,238.0,118.0
345,FMB-0215S,63,4903,0.0,0.0,2051.0,422.0
346,FMB-0215S,63,4937,0.0,422.0,1847.0,394.0
347,FMB-0215S,63,4797,0.0,816.0,558.0,337.0
348,FMB-0215S,63,4768,558.0,816.0,558.0,337.0
349,FMB-0215S,63,5122,0.0,1153.0,662.0,58.0
350,FMB-0215S,63,4588,662.0,1153.0,1138.0,58.0
351,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
352,FMB-0215S,64,5021,0.0,472.0,1547.5,454.0
353,FMB-0215S,64,5054,0.0,926.0,746.0,284.5
354,FMB-0215S,65,4992,0.0,0.0,2051.0,659.0
355,FMB-0215S,65,4924,0.0,659.0,821.0,560.0
356,FMB-0215S,65,4459,821.0,659.0,1003.0,560.0
357,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
358,FMB-0215S,66,4395,0.0,482.0,815.0,414.0
359,FMB-0215S,66,4490,0.0,896.0,798.0,318.0
360,FMB-0215S,66,4782,798.0,896.0,823.0,318.0
361,FMB-0215S,66,5057,1621.0,896.0,52.5,318.0
362,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
363,FMB-0215S,67,4894,0.0,472.5,1783.0,560.0
364,FMB-0215S,67,4964,0.0,1032.5,328.0,173.0
365,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
366,FMB-0215S,68,4687,0.0,417.0,709.0,395.0
367,FMB-0215S,68,5120,709.0,417.0,959.0,395.0
368,FMB-0215S,68,4867,0.0,812.0,1886.0,398.0
369,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
370,FMB-0215S,69,5077,0.0,579.0,1048.0,297.0
371,FMB-0215S,69,4827,1048.0,579.0,923.0,297.0
372,FMB-0215S,69,4565,0.0,876.0,381.5,344.0
373,FMB-0215S,69,4760,2001.0,0.0,431.2,358.0
374,FMB-0215S,69,4594,2001.0,358.0,421.0,378.0
375,FMB-0215S,69,4578,2001.0,736.0,421.0,378.0
376,FMB-0215S,69,4432,2001.0,1114.0,238.0,78.0
377,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
378,FMB-0215S,70,5111,0.0,827.7,497.0,380.0
379,FMB-0215S,70,4586,497.0,827.7,1198.0,380.0
380,FMB-0215S,70,5083,1695.0,827.7,248.0,380.0
381,FMB-0215S,70,4996,1943.0,827.7,38.0,380.0
382,FMB-0215S,70,4561,2001.0,0.0,425.0,317.5
383,FMB-0215S,70,4810,2001.0,317.5,395.0,377.0
384,FMB-0215S,70,4438,2001.0,694.5,408.0,373.0
385,FMB-0215S,70,4627,2001.0,1067.5,370.0,121.5
386,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
387,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
388,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,72,4916,0.0,857.0,861.0,306.0
390,FMB-0215S,72,4410,861.0,857.0,629.0,306.0
391,FMB-0215S,72,4535,0.0,1163.0,1198.0,53.0
392,FMB-0215S,72,5063,1978.0,0.0,462.0,447.0
393,FMB-0215S,72,5046,1978.0,447.0,462.0,447.0
394,FMB-0215S,72,4704,1978.0,894.0,339.5,323.0
395,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
396,FMB-0215S,73,5034,0.0,866.0,768.5,350.5
397,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
398,FMB-0215S,74,4557,0.0,394.0,1049.5,785.0
399,FMB-0215S,74,4672,0.0,1179.0,197.0,38.0
400,FMB-0215S,74,4781,197.0,1179.0,1638.0,38.0
401,FMB-0215S,74,4910,1847.0,0.0,588.0,430.0
402,FMB-0215S,74,4647,1847.0,430.0,554.0,455.0
403,FMB-0215S,74,4821,1847.0,885.0,348.0,330.0
404,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
405,FMB-0215S,75,4508,0.0,550.0,1236.0,348.0
406,FMB-0215S,75,4850,1236.0,550.0,503.0,348.0
407,FMB-0215S,75,5069,0.0,898.0,798.0,317.6
408,FMB-0215S,75,4653,1847.0,0.0,584.0,428.5
409,FMB-0215S,75,4738,1847.0,428.5,576.0,550.0
410,FMB-0215S,75,5109,1847.0,978.5,324.5,239.0
411,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
412,FMB-0215S,76,4641,0.0,422.0,1071.0,615.0
413,FMB-0215S,76,4399,0.0,1037.0,299.0,178.0
414,FMB-0215S,76,4668,299.0,1037.0,320.0,178.0
415,FMB-0215S,76,4832,619.0,1037.0,320.0,178.0
416,FMB-0215S,76,4930,1748.0,0.0,688.0,52.5
417,FMB-0215S,76,5135,1748.0,52.5,572.0,510.0
418,FMB-0215S,76,4405,1748.0,562.5,584.0,504.0
419,FMB-0215S,76,4752,1748.0,1066.5,588.5,124.5
420,FMB-0215S,77,4713,0.0,0.0,1718.0,58.0
421,FMB-0215S,77,4708,0.0,58.0,545.0,375.0
422,FMB-0215S,77,4496,545.0,58.0,545.0,375.0
423,FMB-0215S,77,4523,0.0,433.0,562.0,379.0
424,FMB-0215S,77,5027,562.0,433.0,932.5,379.0
425,FMB-0215S,77,4513,0.0,812.0,523.0,408.0
426,FMB-0215S,77,4694,1718.0,0.0,698.0,582.0
427,FMB-0215S,77,4686,1718.0,582.0,530.0,498.5
428,FMB-0215S,77,4955,1718.0,1080.5,388.0,132.5
429,FMB-0215S,78,4826,0.0,0.0,1712.0,377.0
430,FMB-0215S,78,4843,0.0,377.0,1049.5,785.0
431,FMB-0215S,78,4499,0.0,1162.0,270.0,58.0
432,FMB-0215S,78,5004,270.0,1162.0,1361.0,58.0
433,FMB-0215S,78,4542,1712.0,0.0,670.0,175.5
434,FMB-0215S,78,4915,1712.0,175.5,662.0,559.0
435,FMB-0215S,78,5113,1712.0,734.5,586.0,468.0
436,FMB-0215S,79,4519,0.0,0.0,1698.0,348.0
437,FMB-0215S,79,5002,0.0,348.0,1186.0,871.0
