,item_material,flat_index,item_id,x,y,x_length,y_length
108,YW10-0218S,22,397,992.0,513.0,980.0,558.0
109,YW10-0218S,22,244,0.0,1071.0,483.0,132.5
110,YW10-0218S,22,693,483.0,1071.0,713.0,132.5
111,YW10-0218S,22,278,1196.0,1071.0,690.0,132.5
112,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
113,YW10-0218S,23,694,0.0,395.0,1998.0,580.0
114,YW10-0218S,23,136,0.0,975.0,439.0,245.0
115,YW10-0218S,23,15,439.0,975.0,439.0,245.0
116,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,24,217,0.0,576.0,912.0,529.0
118,YW10-0218S,24,261,912.0,576.0,677.0,529.0
119,YW10-0218S,24,550,0.0,1105.0,698.0,98.0
120,YW10-0218S,24,767,698.0,1105.0,984.0,98.0
121,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
123,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
124,YW10-0218S,26,33,0.0,956.0,470.0,264.0
125,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
126,YW10-0218S,27,439,0.0,912.0,370.0,308.0
127,YW10-0218S,27,677,370.0,912.0,862.0,308.0
128,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
129,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,28,512,0.0,812.0,434.5,407.5
131,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
132,YW10-0218S,29,764,0.0,58.0,860.0,58.0
133,YW10-0218S,29,124,860.0,58.0,938.0,58.0
134,YW10-0218S,29,299,0.0,116.0,898.0,58.0
135,YW10-0218S,29,578,0.0,174.0,1460.0,58.0
136,YW10-0218S,29,575,0.0,232.0,1878.0,58.0
137,YW10-0218S,29,425,0.0,290.0,1970.0,58.0
138,YW10-0218S,29,362,0.0,348.0,2196.0,58.0
139,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
140,YW10-0218S,30,101,0.0,484.0,1998.0,530.0
141,YW10-0218S,30,205,0.0,1014.0,743.0,198.5
142,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
143,YW10-0218S,31,41,0.0,58.0,2198.0,198.0
144,YW10-0218S,31,180,0.0,256.0,1417.0,58.0
145,YW10-0218S,31,178,0.0,314.0,2028.0,58.0
146,YW10-0218S,31,541,0.0,372.0,1918.0,58.0
147,YW10-0218S,31,611,0.0,430.0,880.0,348.0
148,YW10-0218S,31,686,880.0,430.0,1128.0,348.0
149,YW10-0218S,31,440,0.0,778.0,1437.0,58.0
150,YW10-0218S,31,592,0.0,836.0,1738.0,58.0
151,YW10-0218S,31,702,0.0,894.0,534.0,272.5
152,YW10-0218S,31,502,534.0,894.0,489.0,272.5
153,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
154,YW10-0218S,32,295,0.0,580.0,696.5,453.8
155,YW10-0218S,32,416,696.5,580.0,778.0,453.8
156,YW10-0218S,32,331,1474.5,580.0,696.5,453.8
157,YW10-0218S,32,163,0.0,1033.8,414.0,151.5
158,YW10-0218S,32,519,414.0,1033.8,444.0,151.5
159,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,33,462,0.0,578.0,811.0,328.5
161,YW10-0218S,33,468,0.0,906.5,997.0,310.0
162,YW10-0218S,33,308,997.0,906.5,998.0,310.0
163,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
164,YW10-0218S,34,346,0.0,579.0,1781.0,348.0
165,YW10-0218S,34,474,0.0,927.0,498.5,290.0
166,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,35,188,0.0,577.5,706.5,350.5
168,YW10-0218S,35,442,706.5,577.5,898.0,350.5
169,YW10-0218S,35,333,0.0,928.0,2098.0,290.0
170,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
171,YW10-0218S,36,363,0.0,58.0,1618.0,398.0
172,YW10-0218S,36,316,0.0,456.0,815.0,395.0
173,YW10-0218S,36,347,0.0,851.0,680.0,278.0
174,YW10-0218S,36,90,680.0,851.0,478.0,278.0
175,YW10-0218S,36,662,0.0,1129.0,841.0,83.0
176,YW10-0218S,36,336,841.0,1129.0,841.0,83.0
177,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
178,YW10-0218S,37,526,0.0,517.0,2098.0,558.0
179,YW10-0218S,37,71,0.0,1075.0,1462.0,138.0
180,YW10-0218S,37,654,2147.0,0.0,288.0,158.0
181,YW10-0218S,37,53,2147.0,158.0,270.0,258.0
182,YW10-0218S,37,547,2147.0,416.0,282.0,214.5
183,YW10-0218S,37,81,2147.0,630.5,282.0,214.5
184,YW10-0218S,37,627,2147.0,845.0,288.0,158.0
185,YW10-0218S,37,529,2147.0,1003.0,288.0,158.0
186,YW10-0218S,37,275,2147.0,1161.0,237.0,58.0
187,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,38,510,0.0,462.0,767.0,431.0
189,YW10-0218S,38,568,767.0,462.0,738.5,431.0
190,YW10-0218S,38,736,0.0,893.0,822.0,58.0
191,YW10-0218S,38,177,822.0,893.0,1012.0,58.0
192,YW10-0218S,38,137,0.0,951.0,393.5,266.5
193,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
194,YW10-0218S,39,419,0.0,58.0,783.0,578.0
195,YW10-0218S,39,79,783.0,58.0,530.0,578.0
196,YW10-0218S,39,744,1313.0,58.0,518.0,578.0
197,YW10-0218S,39,253,0.0,636.0,847.0,583.0
198,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
199,YW10-0218S,40,281,0.0,441.5,420.0,316.5
200,YW10-0218S,40,264,0.0,758.0,2109.0,372.5
201,YW10-0218S,40,200,0.0,1130.5,1818.0,58.0
202,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
203,YW10-0218S,41,239,0.0,58.0,816.0,468.5
204,YW10-0218S,41,690,0.0,526.5,878.0,461.0
205,YW10-0218S,41,14,878.0,526.5,373.0,461.0
206,YW10-0218S,41,272,1251.0,526.5,373.0,461.0
207,YW10-0218S,41,518,1624.0,526.5,373.0,461.0
208,YW10-0218S,41,44,0.0,987.5,593.0,225.0
209,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
210,YW10-0218S,42,712,0.0,58.0,2098.0,580.0
211,YW10-0218S,42,182,0.0,638.0,1498.0,58.0
212,YW10-0218S,42,201,1498.0,638.0,590.0,58.0
213,YW10-0218S,42,82,0.0,696.0,1024.0,495.0
214,YW10-0218S,42,236,1024.0,696.0,395.0,495.0
215,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
216,YW10-0218S,43,583,0.0,904.0,328.0,315.0
217,YW10-0218S,43,67,2101.0,0.0,338.0,158.0
218,YW10-0218S,43,432,2101.0,158.0,328.0,322.0
219,YW10-0218S,43,313,2101.0,480.0,331.0,296.0
220,YW10-0218S,43,234,2101.0,776.0,312.0,277.0
221,YW10-0218S,43,642,2101.0,1053.0,338.0,158.0
222,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
223,YW10-0218S,44,681,0.0,58.0,2098.0,580.0
224,YW10-0218S,44,139,0.0,638.0,2098.0,558.0
225,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
226,YW10-0218S,45,46,0.0,558.0,771.0,480.0
227,YW10-0218S,45,403,771.0,558.0,771.0,480.0
228,YW10-0218S,45,530,0.0,1038.0,981.0,174.0
229,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
230,YW10-0218S,46,250,0.0,580.0,388.5,342.5
231,YW10-0218S,46,618,0.0,922.5,762.0,297.0
232,YW10-0218S,46,229,762.0,922.5,971.0,297.0
233,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
234,YW10-0218S,47,344,0.0,419.0,2081.0,579.0
235,YW10-0218S,47,633,0.0,998.0,388.0,158.0
236,YW10-0218S,47,378,388.0,998.0,488.0,158.0
237,YW10-0218S,47,481,876.0,998.0,488.0,158.0
238,YW10-0218S,47,558,1364.0,998.0,488.0,158.0
239,YW10-0218S,47,478,0.0,1156.0,362.0,58.0
240,YW10-0218S,47,726,362.0,1156.0,1678.0,58.0
241,YW10-0218S,48,19,0.0,0.0,2078.0,98.0
242,YW10-0218S,48,290,0.0,98.0,711.0,327.5
243,YW10-0218S,48,628,0.0,425.5,1658.0,448.0
244,YW10-0218S,48,64,0.0,873.5,544.0,334.5
245,YW10-0218S,48,156,2078.0,0.0,361.0,327.0
246,YW10-0218S,48,710,2078.0,327.0,361.0,327.0
247,YW10-0218S,48,732,2078.0,654.0,338.0,118.0
248,YW10-0218S,48,635,2078.0,772.0,338.0,118.0
249,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
250,YW10-0218S,49,676,0.0,377.0,862.0,327.0
251,YW10-0218S,49,96,862.0,377.0,1162.0,327.0
252,YW10-0218S,49,396,0.0,704.0,459.5,329.0
253,YW10-0218S,49,565,459.5,704.0,704.0,329.0
254,YW10-0218S,49,762,1163.5,704.0,704.0,329.0
255,YW10-0218S,49,87,0.0,1033.0,197.5,177.0
256,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,50,159,0.0,430.0,358.0,301.0
258,YW10-0218S,50,437,0.0,731.0,707.0,489.0
259,YW10-0218S,50,775,707.0,731.0,776.0,489.0
260,YW10-0218S,50,220,1483.0,731.0,344.0,489.0
261,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
262,YW10-0218S,51,487,0.0,58.0,488.0,118.0
263,YW10-0218S,51,514,488.0,58.0,488.0,118.0
264,YW10-0218S,51,534,976.0,58.0,438.0,118.0
265,YW10-0218S,51,97,0.0,176.0,881.0,428.0
266,YW10-0218S,51,687,0.0,604.0,558.0,412.0
267,YW10-0218S,51,366,0.0,1016.0,1498.0,128.0
268,YW10-0218S,51,751,0.0,1144.0,382.0,58.0
269,YW10-0218S,51,119,382.0,1144.0,1625.0,58.0
270,YW10-0218S,52,50,0.0,0.0,2048.0,118.0
271,YW10-0218S,52,645,0.0,118.0,1120.5,882.0
272,YW10-0218S,52,689,1120.5,118.0,447.0,882.0
273,YW10-0218S,52,243,1567.5,118.0,58.0,882.0
274,YW10-0218S,52,673,1625.5,118.0,58.0,882.0
275,YW10-0218S,52,245,0.0,1000.0,803.0,193.5
276,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
277,YW10-0218S,53,237,0.0,384.0,904.0,459.5
278,YW10-0218S,53,395,0.0,843.5,420.0,376.5
279,YW10-0218S,53,457,2034.0,0.0,395.0,306.0
280,YW10-0218S,53,703,2034.0,306.0,360.5,347.0
281,YW10-0218S,53,586,2034.0,653.0,374.0,347.0
282,YW10-0218S,53,54,2034.0,1000.0,338.0,198.0
283,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
284,YW10-0218S,54,675,0.0,384.0,1620.0,377.0
285,YW10-0218S,54,577,1620.0,384.0,401.5,377.0
286,YW10-0218S,54,486,0.0,761.0,729.0,457.5
287,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
288,YW10-0218S,55,267,0.0,437.0,930.0,358.0
289,YW10-0218S,55,6,930.0,437.0,769.0,358.0
290,YW10-0218S,55,418,0.0,795.0,1934.0,421.0
291,YW10-0218S,55,501,1934.0,795.0,58.0,421.0
292,YW10-0218S,55,145,2020.0,0.0,416.0,241.0
293,YW10-0218S,55,407,2020.0,241.0,415.0,412.5
294,YW10-0218S,55,142,2020.0,653.5,395.0,394.0
295,YW10-0218S,55,652,2020.0,1047.5,382.0,160.5
296,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
297,YW10-0218S,56,338,0.0,340.8,1998.0,58.0
298,YW10-0218S,56,238,0.0,398.8,388.0,238.0
299,YW10-0218S,56,379,388.0,398.8,438.0,238.0
300,YW10-0218S,56,572,826.0,398.8,438.0,238.0
301,YW10-0218S,56,106,0.0,636.8,935.5,369.0
302,YW10-0218S,56,482,0.0,1005.8,779.0,168.0
303,YW10-0218S,56,286,0.0,1173.8,356.0,38.0
304,YW10-0218S,56,289,356.0,1173.8,898.0,38.0
305,YW10-0218S,56,729,1254.0,1173.8,625.0,38.0
306,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
307,YW10-0218S,57,585,0.0,58.0,1458.0,369.0
308,YW10-0218S,57,597,0.0,427.0,560.0,327.0
309,YW10-0218S,57,108,0.0,754.0,898.0,367.0
310,YW10-0218S,57,470,0.0,1121.0,777.0,58.0
311,YW10-0218S,57,753,777.0,1121.0,942.0,58.0
312,YW10-0218S,57,147,0.0,1179.0,1798.0,38.0
313,YW10-0218S,57,337,2001.0,0.0,439.0,364.0
314,YW10-0218S,57,441,2001.0,364.0,425.0,395.0
315,YW10-0218S,57,143,2001.0,759.0,439.0,355.0
316,YW10-0218S,57,582,2001.0,1114.0,383.0,92.5
317,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
318,YW10-0218S,58,343,0.0,579.0,771.0,58.0
319,YW10-0218S,58,282,771.0,579.0,1048.0,58.0
320,YW10-0218S,58,280,0.0,637.0,1382.0,579.0
321,YW10-0218S,58,598,1382.0,637.0,397.0,579.0
322,YW10-0218S,58,450,2001.0,0.0,438.0,158.0
323,YW10-0218S,58,571,2001.0,158.0,420.0,349.5
324,YW10-0218S,58,126,2001.0,507.5,388.0,118.0
325,YW10-0218S,58,716,2001.0,625.5,364.0,339.0
326,YW10-0218S,58,103,2001.0,964.5,419.8,255.5
327,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
328,YW10-0218S,59,553,0.0,711.0,1366.0,295.0
329,YW10-0218S,59,737,0.0,1006.0,672.0,212.5
330,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
331,YW10-0218S,60,755,0.0,871.0,373.5,348.0
332,YW10-0218S,60,59,373.5,871.0,1128.0,348.0
333,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
334,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
335,YW10-0218S,61,26,0.0,801.0,458.0,418.0
336,YW10-0218S,61,155,458.0,801.0,558.0,418.0
337,YW10-0218S,61,173,1016.0,801.0,464.0,418.0
338,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
339,YW10-0218S,62,668,0.0,558.0,604.0,160.0
340,YW10-0218S,62,657,0.0,718.0,863.5,499.5
341,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
342,YW10-0218S,63,273,0.0,530.0,668.0,545.0
343,YW10-0218S,63,434,0.0,1075.0,353.0,132.5
344,YW10-0218S,63,358,353.0,1075.0,797.0,132.5
345,YW10-0218S,63,39,1150.0,1075.0,713.0,132.5
346,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
347,YW10-0218S,64,621,0.0,580.0,795.0,602.0
348,YW10-0218S,64,309,0.0,1182.0,314.0,38.0
349,YW10-0218S,64,12,314.0,1182.0,925.0,38.0
350,YW10-0218S,64,257,1239.0,1182.0,638.0,38.0
351,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
352,YW10-0218S,65,169,0.0,330.0,840.0,548.0
353,YW10-0218S,65,750,840.0,330.0,444.0,548.0
354,YW10-0218S,65,47,1284.0,330.0,148.0,548.0
355,YW10-0218S,65,472,1432.0,330.0,58.0,548.0
356,YW10-0218S,65,543,0.0,878.0,489.0,341.0
357,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
358,YW10-0218S,66,76,0.0,1063.0,898.0,153.0
359,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
360,YW10-0218S,67,691,0.0,395.0,877.0,343.0
361,YW10-0218S,67,274,877.0,395.0,877.0,343.0
362,YW10-0218S,67,357,0.0,738.0,723.0,477.5
363,YW10-0218S,67,171,1964.0,0.0,463.3,275.0
364,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
365,YW10-0218S,68,207,0.0,734.0,488.0,485.0
366,YW10-0218S,68,43,1962.0,0.0,460.0,377.0
367,YW10-0218S,68,354,1962.0,377.0,444.0,443.0
368,YW10-0218S,68,260,1962.0,820.0,458.0,397.5
369,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
370,YW10-0218S,69,727,0.0,418.0,1931.0,771.0
371,YW10-0218S,69,609,1934.0,0.0,503.5,327.0
372,YW10-0218S,69,175,1934.0,327.0,460.0,373.0
373,YW10-0218S,69,552,1934.0,700.0,461.0,373.0
374,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
375,YW10-0218S,70,165,0.0,386.5,1642.0,579.0
376,YW10-0218S,70,444,1642.0,386.5,195.0,579.0
377,YW10-0218S,70,539,0.0,965.5,958.0,250.0
378,YW10-0218S,70,420,1932.0,0.0,503.0,448.0
379,YW10-0218S,70,722,1932.0,448.0,415.0,389.5
380,YW10-0218S,70,711,1932.0,837.5,462.0,379.0
381,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
382,YW10-0218S,71,771,0.0,821.0,794.0,248.0
383,YW10-0218S,71,757,794.0,821.0,734.0,248.0
384,YW10-0218S,71,181,1528.0,821.0,327.0,248.0
385,YW10-0218S,71,503,0.0,1069.0,437.5,149.0
386,YW10-0218S,71,192,1901.0,0.0,534.0,272.5
387,YW10-0218S,71,605,1901.0,272.5,527.5,478.0
388,YW10-0218S,71,495,1901.0,750.5,466.0,463.0
389,YW10-0218S,72,151,0.0,0.0,1884.0,98.0
390,YW10-0218S,72,579,0.0,98.0,676.0,346.0
391,YW10-0218S,72,66,0.0,444.0,1755.0,337.0
392,YW10-0218S,72,719,0.0,781.0,594.0,439.0
393,YW10-0218S,72,717,594.0,781.0,798.0,439.0
394,YW10-0218S,72,38,1884.0,0.0,550.0,448.0
395,YW10-0218S,72,760,1884.0,448.0,523.0,488.0
396,YW10-0218S,72,345,1884.0,936.0,398.0,278.0
397,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
398,YW10-0218S,73,433,0.0,328.0,898.0,398.0
399,YW10-0218S,73,733,898.0,328.0,578.0,398.0
400,YW10-0218S,73,527,0.0,726.0,544.0,329.0
401,YW10-0218S,73,324,0.0,1055.0,347.0,128.0
402,YW10-0218S,73,339,1797.0,0.0,617.0,278.0
403,YW10-0218S,73,603,1797.0,278.0,588.0,572.0
404,YW10-0218S,73,475,1797.0,850.0,508.0,370.0
405,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
406,YW10-0218S,74,3,0.0,347.0,1179.5,702.0
407,YW10-0218S,74,559,1179.5,347.0,516.5,702.0
408,YW10-0218S,74,279,0.0,1049.0,705.0,163.0
409,YW10-0218S,74,480,1797.0,0.0,579.0,468.5
410,YW10-0218S,74,629,1797.0,468.5,495.0,459.5
411,YW10-0218S,74,18,1797.0,928.0,508.0,289.0
412,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
413,YW10-0218S,75,70,0.0,328.0,560.0,395.0
414,YW10-0218S,75,138,560.0,328.0,844.0,395.0
415,YW10-0218S,75,376,0.0,723.0,991.0,462.0
416,YW10-0218S,75,246,991.0,723.0,379.0,462.0
417,YW10-0218S,75,247,1370.0,723.0,379.0,462.0
418,YW10-0218S,75,277,1797.0,0.0,577.0,509.5
419,YW10-0218S,75,394,1797.0,509.5,571.0,542.0
420,YW10-0218S,75,340,1797.0,1051.5,288.0,158.0
421,YW10-0218S,75,83,2085.0,1051.5,288.0,158.0
422,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
423,YW10-0218S,76,405,0.0,1007.0,488.0,198.0
424,YW10-0218S,76,743,488.0,1007.0,536.0,198.0
425,YW10-0218S,76,157,1797.0,0.0,575.0,468.0
426,YW10-0218S,76,120,1797.0,468.0,560.0,498.5
427,YW10-0218S,76,538,1797.0,966.5,402.0,249.0
428,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
429,YW10-0218S,77,353,0.0,398.0,1382.0,577.5
430,YW10-0218S,77,540,0.0,975.5,843.0,242.0
431,YW10-0218S,77,700,1658.0,0.0,777.0,327.0
432,YW10-0218S,77,699,1658.0,327.0,698.0,328.0
433,YW10-0218S,77,148,1658.0,655.0,777.0,327.0
434,YW10-0218S,77,521,1658.0,982.0,397.0,224.0
435,YW10-0218S,78,20,0.0,0.0,1625.0,377.0
436,YW10-0218S,78,601,0.0,377.0,524.5,359.0
437,YW10-0218S,78,773,524.5,377.0,524.5,359.0
438,YW10-0218S,78,695,0.0,736.0,821.0,58.0
439,YW10-0218S,78,739,821.0,736.0,801.0,58.0
440,YW10-0218S,78,211,0.0,794.0,407.0,277.5
441,YW10-0218S,78,373,0.0,1071.5,841.0,88.0
442,YW10-0218S,78,153,0.0,1159.5,399.0,58.0
443,YW10-0218S,78,648,399.0,1159.5,1012.0,58.0
444,YW10-0218S,78,230,1625.0,0.0,812.0,58.0
445,YW10-0218S,78,321,1625.0,58.0,811.0,761.0
446,YW10-0218S,78,725,1625.0,819.0,536.0,400.0
447,YW10-0218S,78,410,2161.0,819.0,259.0,400.0
448,YW10-0218S,79,132,0.0,0.0,1625.0,377.0
449,YW10-0218S,79,748,0.0,377.0,1080.0,378.0
450,YW10-0218S,79,436,0.0,755.0,844.5,294.0
451,YW10-0218S,79,489,0.0,1049.0,526.0,132.5
452,YW10-0218S,79,248,526.0,1049.0,655.0,132.5
