,item_material,flat_index,item_id,x,y,x_length,y_length
313,FMB-0215S,59,5049,0.0,851.0,528.5,365.0
314,FMB-0215S,59,4637,2051.0,0.0,388.0,198.0
315,FMB-0215S,59,4805,2051.0,198.0,347.0,317.5
316,FMB-0215S,59,4551,2051.0,515.5,347.0,317.5
317,FMB-0215S,59,4529,2051.0,833.0,328.0,308.0
318,FMB-0215S,59,5076,2051.0,1141.0,288.0,78.0
319,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
320,FMB-0215S,60,5136,0.0,371.0,2001.0,827.7
321,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
322,FMB-0215S,61,4648,0.0,297.0,1598.0,448.0
323,FMB-0215S,61,5018,0.0,745.0,811.0,178.0
324,FMB-0215S,61,4820,811.0,745.0,811.0,178.0
325,FMB-0215S,61,4668,1622.0,745.0,320.0,178.0
326,FMB-0215S,61,4783,0.0,923.0,691.0,297.0
327,FMB-0215S,61,5077,691.0,923.0,1048.0,297.0
328,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,62,5113,0.0,345.0,586.0,468.0
330,FMB-0215S,62,4831,0.0,813.0,982.5,405.0
331,FMB-0215S,62,5129,982.5,813.0,310.0,405.0
332,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
333,FMB-0215S,63,4441,0.0,482.0,630.0,378.0
334,FMB-0215S,63,4570,630.0,482.0,880.0,378.0
335,FMB-0215S,63,4578,1510.0,482.0,421.0,378.0
336,FMB-0215S,63,4554,0.0,860.0,559.0,360.0
337,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
338,FMB-0215S,64,4973,0.0,472.5,845.0,746.0
339,FMB-0215S,64,4921,845.0,472.5,434.0,746.0
340,FMB-0215S,64,5054,1279.0,472.5,284.5,746.0
341,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
342,FMB-0215S,65,4926,0.0,425.0,681.0,278.0
343,FMB-0215S,65,4673,681.0,425.0,694.5,278.0
344,FMB-0215S,65,4720,0.0,703.0,859.0,327.0
345,FMB-0215S,65,4755,0.0,1030.0,858.0,58.0
346,FMB-0215S,65,4576,858.0,1030.0,1004.0,58.0
347,FMB-0215S,65,4515,0.0,1088.0,858.0,58.0
348,FMB-0215S,65,4963,858.0,1088.0,1004.0,58.0
349,FMB-0215S,65,4759,0.0,1146.0,862.0,58.0
350,FMB-0215S,65,4879,862.0,1146.0,1002.0,58.0
351,FMB-0215S,65,4904,2001.0,0.0,435.0,289.0
352,FMB-0215S,65,4440,2001.0,289.0,397.0,388.0
353,FMB-0215S,65,4594,2001.0,677.0,421.0,378.0
354,FMB-0215S,65,4849,2001.0,1055.0,276.0,162.0
355,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
356,FMB-0215S,66,4660,0.0,399.3,1375.0,599.5
357,FMB-0215S,66,4793,0.0,998.8,1778.5,220.0
358,FMB-0215S,66,4406,2001.0,0.0,425.0,317.5
359,FMB-0215S,66,4438,2001.0,317.5,408.0,373.0
360,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
361,FMB-0215S,67,4514,0.0,307.0,1105.5,900.0
362,FMB-0215S,67,4817,1105.5,307.0,662.0,900.0
363,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
364,FMB-0215S,68,4510,0.0,857.0,480.0,198.0
365,FMB-0215S,68,4721,480.0,857.0,733.0,198.0
366,FMB-0215S,68,4709,1213.0,857.0,438.0,198.0
367,FMB-0215S,68,4741,0.0,1055.0,913.0,162.0
368,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
369,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
370,FMB-0215S,70,5088,0.0,0.0,1933.0,38.0
371,FMB-0215S,70,4941,0.0,38.0,878.0,329.0
372,FMB-0215S,70,4456,878.0,38.0,882.0,329.0
373,FMB-0215S,70,4589,1760.0,38.0,58.0,329.0
374,FMB-0215S,70,4922,0.0,367.0,882.0,448.0
375,FMB-0215S,70,4731,882.0,367.0,998.0,448.0
376,FMB-0215S,70,4475,0.0,815.0,471.0,361.0
377,FMB-0215S,70,4836,471.0,815.0,308.5,361.0
378,FMB-0215S,70,4446,779.5,815.0,48.0,361.0
379,FMB-0215S,70,4672,0.0,1176.0,197.0,38.0
380,FMB-0215S,70,4781,197.0,1176.0,1638.0,38.0
381,FMB-0215S,70,4628,1933.0,0.0,502.0,447.0
382,FMB-0215S,70,5063,1933.0,447.0,462.0,447.0
383,FMB-0215S,70,4873,1933.0,894.0,325.0,324.5
384,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
385,FMB-0215S,71,5098,0.0,200.5,969.0,546.0
386,FMB-0215S,71,4674,969.0,200.5,950.0,546.0
387,FMB-0215S,71,4656,0.0,746.5,519.0,345.0
388,FMB-0215S,71,4752,0.0,1091.5,588.5,124.5
389,FMB-0215S,71,4747,588.5,1091.5,661.0,124.5
390,FMB-0215S,71,4896,1249.5,1091.5,603.0,124.5
391,FMB-0215S,71,4735,1932.0,0.0,508.0,131.5
392,FMB-0215S,71,5046,1932.0,131.5,462.0,447.0
393,FMB-0215S,71,5108,1932.0,578.5,502.0,447.0
394,FMB-0215S,71,4839,1932.0,1025.5,328.0,180.0
395,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
396,FMB-0215S,72,5044,0.0,348.0,812.0,794.0
397,FMB-0215S,72,4432,0.0,1142.0,238.0,78.0
398,FMB-0215S,72,4598,238.0,1142.0,488.0,78.0
399,FMB-0215S,72,4650,726.0,1142.0,488.0,78.0
400,FMB-0215S,72,5016,1214.0,1142.0,488.0,78.0
401,FMB-0215S,72,5045,1898.0,0.0,528.0,173.0
402,FMB-0215S,72,4927,1898.0,173.0,494.5,472.5
403,FMB-0215S,72,4829,1898.0,645.5,499.5,472.0
404,FMB-0215S,72,4722,1898.0,1117.5,112.0,98.0
405,FMB-0215S,72,4767,2010.0,1117.5,298.0,98.0
406,FMB-0215S,72,4436,2308.0,1117.5,112.0,98.0
407,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
408,FMB-0215S,73,4762,0.0,398.0,656.0,520.0
409,FMB-0215S,73,4855,656.0,398.0,656.0,520.0
410,FMB-0215S,73,4872,0.0,918.0,427.0,301.5
411,FMB-0215S,73,4516,427.0,918.0,1025.0,301.5
412,FMB-0215S,73,4544,1886.0,0.0,514.5,289.0
413,FMB-0215S,73,4744,1886.0,289.0,462.0,443.0
414,FMB-0215S,73,4414,1886.0,732.0,462.0,379.0
415,FMB-0215S,73,4748,1886.0,1111.0,422.0,58.0
416,FMB-0215S,73,4550,1886.0,1169.0,470.0,48.0
417,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
418,FMB-0215S,74,4699,0.0,547.5,1562.0,58.0
419,FMB-0215S,74,4499,1562.0,547.5,270.0,58.0
420,FMB-0215S,74,4780,0.0,605.5,1247.0,579.0
421,FMB-0215S,74,4757,1247.0,605.5,422.0,579.0
422,FMB-0215S,74,4548,1878.0,0.0,557.0,366.0
423,FMB-0215S,74,5062,1878.0,366.0,502.0,447.0
424,FMB-0215S,74,5111,1878.0,813.0,497.0,380.0
425,FMB-0215S,74,5038,2375.0,813.0,38.0,380.0
426,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
427,FMB-0215S,75,4894,0.0,394.0,1783.0,560.0
428,FMB-0215S,75,4851,0.0,954.0,733.0,237.0
429,FMB-0215S,75,4391,1847.0,0.0,590.0,289.0
430,FMB-0215S,75,4643,1847.0,289.0,589.5,425.0
431,FMB-0215S,75,4608,1847.0,714.0,548.0,424.5
432,FMB-0215S,75,4451,1847.0,1138.5,426.5,52.5
433,FMB-0215S,76,4912,0.0,0.0,1823.0,38.0
434,FMB-0215S,76,4916,0.0,38.0,861.0,306.0
435,FMB-0215S,76,4410,861.0,38.0,629.0,306.0
436,FMB-0215S,76,5115,0.0,344.0,928.0,298.0
