,item_material,flat_index,item_id,x,y,x_length,y_length
106,FMB-0215S,18,4480,0.0,1018.0,558.0,201.0
107,FMB-0215S,18,4785,558.0,1018.0,48.0,201.0
108,FMB-0215S,18,4986,606.0,1018.0,48.0,201.0
109,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,19,4841,0.0,328.0,920.0,378.0
111,FMB-0215S,19,4570,920.0,328.0,880.0,378.0
112,FMB-0215S,19,4685,0.0,706.0,821.0,448.0
113,FMB-0215S,19,4951,821.0,706.0,866.0,448.0
114,FMB-0215S,19,4670,0.0,1154.0,2078.0,58.0
115,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,20,4922,0.0,307.0,882.0,448.0
117,FMB-0215S,20,4731,882.0,307.0,998.0,448.0
118,FMB-0215S,20,5062,0.0,755.0,502.0,447.0
119,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
121,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
122,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
123,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
124,FMB-0215S,22,4627,0.0,398.0,370.0,121.5
125,FMB-0215S,22,4433,370.0,398.0,370.0,121.5
126,FMB-0215S,22,4623,0.0,519.5,2238.0,38.0
127,FMB-0215S,22,4891,0.0,557.5,1878.0,547.5
128,FMB-0215S,22,5006,0.0,1105.0,288.0,78.0
129,FMB-0215S,22,4518,288.0,1105.0,438.0,78.0
130,FMB-0215S,22,4692,726.0,1105.0,438.0,78.0
131,FMB-0215S,22,4885,1164.0,1105.0,438.0,78.0
132,FMB-0215S,22,4600,1602.0,1105.0,388.0,78.0
133,FMB-0215S,22,4750,1990.0,1105.0,338.0,78.0
134,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,23,4871,0.0,578.0,584.5,488.0
136,FMB-0215S,23,4773,584.5,578.0,362.0,488.0
137,FMB-0215S,23,4488,946.5,578.0,158.0,488.0
138,FMB-0215S,23,4642,1104.5,578.0,158.0,488.0
139,FMB-0215S,23,4979,1262.5,578.0,158.0,488.0
140,FMB-0215S,23,4476,1420.5,578.0,118.0,488.0
141,FMB-0215S,23,4644,1538.5,578.0,118.0,488.0
142,FMB-0215S,23,4743,1656.5,578.0,118.0,488.0
143,FMB-0215S,23,4834,1774.5,578.0,118.0,488.0
144,FMB-0215S,23,4598,1892.5,578.0,78.0,488.0
145,FMB-0215S,23,4650,1970.5,578.0,78.0,488.0
146,FMB-0215S,23,5016,2048.5,578.0,78.0,488.0
147,FMB-0215S,23,4651,2126.5,578.0,58.0,488.0
148,FMB-0215S,23,4928,0.0,1066.0,288.0,118.0
149,FMB-0215S,23,4654,288.0,1066.0,388.0,118.0
150,FMB-0215S,23,4492,676.0,1066.0,288.0,118.0
151,FMB-0215S,23,4566,964.0,1066.0,288.0,118.0
152,FMB-0215S,23,4606,1252.0,1066.0,288.0,118.0
153,FMB-0215S,23,4710,1540.0,1066.0,288.0,118.0
154,FMB-0215S,23,4881,1828.0,1066.0,288.0,118.0
155,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
156,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
157,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
158,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
159,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
160,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
161,FMB-0215S,25,4528,0.0,434.5,951.0,565.0
162,FMB-0215S,25,4793,0.0,999.5,1778.5,220.0
163,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
164,FMB-0215S,26,5050,0.0,770.0,998.0,298.0
165,FMB-0215S,26,5115,998.0,770.0,928.0,298.0
166,FMB-0215S,26,4735,0.0,1068.0,508.0,131.5
167,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
168,FMB-0215S,27,5130,0.0,770.0,1618.5,430.0
169,FMB-0215S,27,4910,1618.5,770.0,588.0,430.0
170,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
171,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
172,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
173,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
174,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
175,FMB-0215S,29,4883,0.0,507.0,2298.0,445.0
176,FMB-0215S,29,4942,0.0,952.0,292.0,262.0
177,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
178,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
179,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
180,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
181,FMB-0215S,31,4703,0.0,445.0,2123.0,682.0
182,FMB-0215S,31,4876,0.0,1127.0,1480.0,88.0
183,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
184,FMB-0215S,32,4799,0.0,445.0,1368.0,718.0
185,FMB-0215S,32,5058,0.0,1163.0,2157.0,57.0
186,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
188,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,34,5103,0.0,58.0,2058.0,58.0
190,FMB-0215S,34,4963,0.0,116.0,1004.0,58.0
191,FMB-0215S,34,4555,1004.0,116.0,1198.0,58.0
192,FMB-0215S,34,4699,0.0,174.0,1562.0,58.0
193,FMB-0215S,34,4576,0.0,232.0,1004.0,58.0
194,FMB-0215S,34,4479,1004.0,232.0,1025.0,58.0
195,FMB-0215S,34,4536,0.0,290.0,1938.0,38.0
196,FMB-0215S,34,5004,0.0,328.0,1361.0,58.0
197,FMB-0215S,34,4617,0.0,386.0,1517.0,58.0
198,FMB-0215S,34,4546,0.0,444.0,1861.0,58.0
199,FMB-0215S,34,4959,0.0,502.0,2188.0,58.0
200,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
201,FMB-0215S,35,4516,0.0,771.0,1025.0,301.5
202,FMB-0215S,35,4383,1025.0,771.0,723.0,301.5
203,FMB-0215S,35,4872,1748.0,771.0,427.0,301.5
204,FMB-0215S,35,4634,0.0,1072.5,654.0,144.5
205,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
206,FMB-0215S,36,4969,0.0,422.0,2039.0,482.0
207,FMB-0215S,36,5073,0.0,904.0,430.0,316.0
208,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
209,FMB-0215S,37,4673,0.0,568.0,694.5,278.0
210,FMB-0215S,37,4926,694.5,568.0,681.0,278.0
211,FMB-0215S,37,4611,0.0,846.0,545.0,371.5
212,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
213,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
214,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
215,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
216,FMB-0215S,39,4848,0.0,455.0,1748.0,422.0
217,FMB-0215S,39,4390,1748.0,455.0,359.0,422.0
218,FMB-0215S,39,4474,2107.0,455.0,58.0,422.0
219,FMB-0215S,39,4748,2165.0,455.0,58.0,422.0
220,FMB-0215S,39,4907,0.0,877.0,1001.0,342.0
221,FMB-0215S,39,4682,1001.0,877.0,1001.0,342.0
222,FMB-0215S,39,4545,2002.0,877.0,58.0,342.0
223,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
224,FMB-0215S,40,4400,0.0,580.0,1553.0,580.0
225,FMB-0215S,40,4798,1553.0,580.0,458.5,580.0
226,FMB-0215S,40,4859,2011.5,580.0,52.5,580.0
227,FMB-0215S,40,4596,0.0,1160.0,202.0,58.0
228,FMB-0215S,40,4507,202.0,1160.0,1998.0,58.0
229,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
230,FMB-0215S,41,5136,0.0,293.0,2001.0,827.7
231,FMB-0215S,41,4722,0.0,1120.7,112.0,98.0
232,FMB-0215S,41,4972,112.0,1120.7,901.0,98.0
233,FMB-0215S,41,4767,1013.0,1120.7,298.0,98.0
234,FMB-0215S,41,4436,1311.0,1120.7,112.0,98.0
235,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
236,FMB-0215S,42,4766,0.0,494.5,820.0,202.0
237,FMB-0215S,42,4723,0.0,696.5,608.0,520.0
238,FMB-0215S,42,4762,608.0,696.5,656.0,520.0
239,FMB-0215S,42,4855,1264.0,696.5,656.0,520.0
240,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
241,FMB-0215S,43,4901,0.0,298.0,2161.0,821.0
242,FMB-0215S,43,5017,2161.0,298.0,58.0,821.0
243,FMB-0215S,43,4978,0.0,1119.0,998.0,93.0
244,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
245,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
246,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
247,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
248,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
249,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
250,FMB-0215S,45,4992,0.0,394.0,2051.0,659.0
251,FMB-0215S,45,4847,0.0,1053.0,238.0,118.0
252,FMB-0215S,45,4409,238.0,1053.0,238.0,118.0
253,FMB-0215S,45,4635,476.0,1053.0,238.0,118.0
254,FMB-0215S,45,4695,714.0,1053.0,238.0,118.0
255,FMB-0215S,45,4745,952.0,1053.0,238.0,118.0
256,FMB-0215S,45,4985,0.0,1171.0,255.0,48.0
257,FMB-0215S,45,4498,255.0,1171.0,494.0,48.0
258,FMB-0215S,45,4550,749.0,1171.0,470.0,48.0
259,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
260,FMB-0215S,46,4396,0.0,419.0,770.0,558.0
261,FMB-0215S,46,4676,770.0,419.0,930.0,558.0
262,FMB-0215S,46,4977,1700.0,419.0,370.0,558.0
263,FMB-0215S,46,4875,0.0,977.0,919.0,243.0
264,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
265,FMB-0215S,47,4410,0.0,419.0,629.0,306.0
266,FMB-0215S,47,4916,629.0,419.0,861.0,306.0
267,FMB-0215S,47,5116,1490.0,419.0,629.0,306.0
268,FMB-0215S,47,4418,0.0,725.0,445.0,432.0
269,FMB-0215S,47,4954,0.0,1157.0,1258.0,63.0
270,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
271,FMB-0215S,48,4967,0.0,565.0,2001.0,579.0
272,FMB-0215S,48,4869,0.0,1144.0,397.0,58.0
273,FMB-0215S,48,4713,397.0,1144.0,1718.0,58.0
274,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
275,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
276,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
277,FMB-0215S,50,4539,0.0,58.0,988.0,954.5
278,FMB-0215S,50,4846,0.0,1012.5,1932.0,200.5
279,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
280,FMB-0215S,51,4535,0.0,330.0,1198.0,53.0
281,FMB-0215S,51,4689,1198.0,330.0,573.0,53.0
282,FMB-0215S,51,5015,0.0,383.0,2034.0,472.5
283,FMB-0215S,51,5087,0.0,855.5,902.0,364.0
284,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
285,FMB-0215S,52,4894,0.0,530.0,1783.0,560.0
286,FMB-0215S,52,4870,0.0,1090.0,852.0,58.0
287,FMB-0215S,52,4655,852.0,1090.0,1247.0,58.0
288,FMB-0215S,52,5072,0.0,1148.0,2078.0,58.0
289,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
290,FMB-0215S,53,5002,0.0,330.0,1186.0,871.0
291,FMB-0215S,53,5074,1186.0,330.0,548.0,871.0
292,FMB-0215S,53,4753,1734.0,330.0,327.0,871.0
293,FMB-0215S,53,4447,2061.0,330.0,58.0,871.0
294,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
295,FMB-0215S,54,4677,0.0,425.0,1422.0,347.0
296,FMB-0215S,54,4908,0.0,772.0,890.0,362.0
297,FMB-0215S,54,5107,890.0,772.0,547.0,362.0
298,FMB-0215S,54,4770,0.0,1134.0,388.0,78.0
299,FMB-0215S,54,4704,2099.0,0.0,339.5,323.0
300,FMB-0215S,54,4529,2099.0,323.0,328.0,308.0
301,FMB-0215S,54,4889,2099.0,631.0,325.5,288.5
302,FMB-0215S,54,4620,2099.0,919.5,325.5,288.5
303,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
304,FMB-0215S,55,5125,0.0,511.5,700.0,415.0
305,FMB-0215S,55,5054,0.0,926.5,746.0,284.5
306,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
307,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
308,FMB-0215S,56,4719,2066.0,0.0,373.0,58.0
309,FMB-0215S,56,4551,2066.0,58.0,347.0,317.5
310,FMB-0215S,56,4836,2066.0,375.5,361.0,308.5
311,FMB-0215S,56,4388,2066.0,684.0,284.5,277.0
312,FMB-0215S,56,4716,2066.0,961.0,282.0,233.0
313,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
314,FMB-0215S,57,4621,0.0,1004.0,536.0,114.0
315,FMB-0215S,57,4517,0.0,1118.0,1784.0,93.0
316,FMB-0215S,57,4996,2055.0,0.0,380.0,38.0
317,FMB-0215S,57,4993,2055.0,38.0,362.0,328.0
318,FMB-0215S,57,4477,2055.0,366.0,362.0,328.0
319,FMB-0215S,57,4873,2055.0,694.0,325.0,324.5
320,FMB-0215S,57,4925,2055.0,1018.5,308.0,201.0
321,FMB-0215S,57,4667,2363.0,1018.5,48.0,201.0
322,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
323,FMB-0215S,58,4636,0.0,1139.0,238.0,78.0
324,FMB-0215S,58,4422,238.0,1139.0,488.0,78.0
325,FMB-0215S,58,4452,726.0,1139.0,488.0,78.0
326,FMB-0215S,58,4512,1214.0,1139.0,488.0,78.0
327,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
328,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
329,FMB-0215S,59,4387,0.0,297.0,1598.0,58.0
330,FMB-0215S,59,4530,0.0,355.0,790.0,411.0
331,FMB-0215S,59,4684,0.0,766.0,2020.0,417.0
332,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
333,FMB-0215S,60,4554,0.0,371.0,559.0,360.0
334,FMB-0215S,60,4933,0.0,731.0,2051.0,472.0
335,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
336,FMB-0215S,61,4994,0.0,345.0,1478.0,398.0
337,FMB-0215S,61,5113,0.0,743.0,586.0,468.0
338,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
339,FMB-0215S,62,4797,0.0,348.0,558.0,337.0
340,FMB-0215S,62,4768,558.0,348.0,558.0,337.0
341,FMB-0215S,62,4693,1116.0,348.0,489.0,337.0
342,FMB-0215S,62,4696,0.0,685.0,1163.0,327.0
343,FMB-0215S,62,4732,1163.0,685.0,802.0,327.0
344,FMB-0215S,62,5117,0.0,1012.0,445.0,174.0
345,FMB-0215S,62,4438,2025.0,0.0,408.0,373.0
346,FMB-0215S,62,4440,2025.0,373.0,397.0,388.0
347,FMB-0215S,62,4810,2025.0,761.0,395.0,377.0
348,FMB-0215S,62,4432,2025.0,1138.0,238.0,78.0
349,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
350,FMB-0215S,63,4711,0.0,399.3,543.0,377.0
351,FMB-0215S,63,4398,543.0,399.3,876.0,377.0
352,FMB-0215S,63,4427,1419.0,399.3,495.0,377.0
353,FMB-0215S,63,4744,0.0,776.3,462.0,443.0
354,FMB-0215S,63,4594,2001.0,0.0,421.0,378.0
355,FMB-0215S,63,4578,2001.0,378.0,421.0,378.0
356,FMB-0215S,63,4577,2001.0,756.0,408.0,360.0
357,FMB-0215S,63,5076,2001.0,1116.0,288.0,78.0
358,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
359,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
360,FMB-0215S,64,4983,1996.0,0.0,420.0,308.0
361,FMB-0215S,64,4565,1996.0,308.0,381.5,344.0
362,FMB-0215S,64,4865,1996.0,652.0,420.0,308.0
363,FMB-0215S,64,5083,1996.0,960.0,380.0,248.0
364,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
365,FMB-0215S,65,4843,0.0,307.0,1049.5,785.0
366,FMB-0215S,65,4974,0.0,1092.0,869.0,128.0
367,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
368,FMB-0215S,66,4592,0.0,866.0,847.0,340.0
369,FMB-0215S,66,5065,847.0,866.0,847.0,340.0
370,FMB-0215S,66,4934,1978.0,0.0,462.0,379.0
371,FMB-0215S,66,4631,1978.0,379.0,442.0,439.0
372,FMB-0215S,66,4414,1978.0,818.0,462.0,379.0
373,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
374,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
375,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
376,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
377,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
378,FMB-0215S,68,4725,0.0,931.0,510.0,289.0
379,FMB-0215S,68,4391,510.0,931.0,590.0,289.0
380,FMB-0215S,68,4544,1100.0,931.0,514.5,289.0
381,FMB-0215S,69,5088,0.0,0.0,1933.0,38.0
382,FMB-0215S,69,4563,0.0,38.0,1194.0,510.0
383,FMB-0215S,69,4521,0.0,548.0,621.5,267.5
384,FMB-0215S,69,4559,621.5,548.0,631.0,267.5
385,FMB-0215S,69,4609,0.0,815.5,1518.0,398.0
386,FMB-0215S,69,4981,1933.0,0.0,491.0,38.0
387,FMB-0215S,69,5040,1933.0,38.0,479.5,470.0
388,FMB-0215S,69,5008,1933.0,508.0,479.5,470.0
389,FMB-0215S,69,5007,1933.0,978.0,438.0,238.0
390,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
391,FMB-0215S,70,4739,0.0,348.0,1598.0,429.0
392,FMB-0215S,70,5111,0.0,777.0,497.0,380.0
393,FMB-0215S,70,4809,497.0,777.0,1198.0,380.0
394,FMB-0215S,70,4935,0.0,1157.0,628.0,58.0
395,FMB-0215S,70,4661,628.0,1157.0,1218.0,58.0
396,FMB-0215S,70,4513,1898.0,0.0,523.0,408.0
397,FMB-0215S,70,5063,1898.0,408.0,462.0,447.0
398,FMB-0215S,70,4475,1898.0,855.0,471.0,361.0
399,FMB-0215S,70,4446,2369.0,855.0,48.0,361.0
400,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
401,FMB-0215S,71,4639,0.0,398.0,951.0,58.0
402,FMB-0215S,71,4435,951.0,398.0,931.0,58.0
403,FMB-0215S,71,5120,0.0,456.0,959.0,395.0
404,FMB-0215S,71,4887,0.0,851.0,888.0,58.0
405,FMB-0215S,71,4888,888.0,851.0,967.0,58.0
406,FMB-0215S,71,4420,0.0,909.0,928.0,58.0
407,FMB-0215S,71,4665,0.0,967.0,1071.0,58.0
408,FMB-0215S,71,4912,0.0,1025.0,1823.0,38.0
409,FMB-0215S,71,4868,0.0,1063.0,1868.0,58.0
410,FMB-0215S,71,4879,0.0,1121.0,1002.0,58.0
411,FMB-0215S,71,4781,0.0,1179.0,1638.0,38.0
412,FMB-0215S,71,4549,1886.0,0.0,550.5,422.0
413,FMB-0215S,71,5108,1886.0,422.0,502.0,447.0
414,FMB-0215S,71,4707,1886.0,869.0,442.5,350.0
415,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
416,FMB-0215S,72,4807,0.0,550.0,1198.0,654.0
417,FMB-0215S,72,4478,1198.0,550.0,339.0,654.0
418,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
419,FMB-0215S,72,4738,1847.0,430.0,576.0,550.0
420,FMB-0215S,72,5109,1847.0,980.0,324.5,239.0
421,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
422,FMB-0215S,73,4906,0.0,394.0,857.0,555.0
423,FMB-0215S,73,4588,0.0,949.0,1138.0,58.0
424,FMB-0215S,73,4473,1138.0,949.0,691.0,58.0
425,FMB-0215S,73,5094,0.0,1007.0,651.0,209.5
426,FMB-0215S,73,4698,1847.0,0.0,576.0,550.0
427,FMB-0215S,73,4919,1847.0,550.0,568.0,531.0
428,FMB-0215S,73,4955,1847.0,1081.0,388.0,132.5
429,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
430,FMB-0215S,74,4660,0.0,578.0,1375.0,599.5
431,FMB-0215S,74,5078,0.0,1177.5,321.0,38.0
432,FMB-0215S,74,5091,321.0,1177.5,507.0,38.0
433,FMB-0215S,74,5059,828.0,1177.5,498.0,38.0
434,FMB-0215S,74,5038,1326.0,1177.5,380.0,38.0
435,FMB-0215S,74,5135,1823.0,0.0,572.0,510.0
436,FMB-0215S,74,4664,1823.0,510.0,558.0,508.0
