,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,7,331,1474.5,670.0,696.5,453.8
52,YW10-0218S,7,588,0.0,1123.8,2353.0,58.0
53,YW10-0218S,7,111,0.0,1181.8,278.0,38.0
54,YW10-0218S,7,147,278.0,1181.8,1798.0,38.0
55,YW10-0218S,7,309,2076.0,1181.8,314.0,38.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,6,0.0,98.0,769.0,358.0
58,YW10-0218S,8,191,769.0,98.0,769.0,358.0
59,YW10-0218S,8,476,1538.0,98.0,671.0,358.0
60,YW10-0218S,8,686,0.0,456.0,1128.0,348.0
61,YW10-0218S,8,611,1128.0,456.0,880.0,348.0
62,YW10-0218S,8,304,0.0,804.0,2368.0,328.0
63,YW10-0218S,8,537,0.0,1132.0,2098.0,58.0
64,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,9,775,0.0,558.0,776.0,489.0
66,YW10-0218S,9,464,776.0,558.0,776.0,489.0
67,YW10-0218S,9,437,1552.0,558.0,707.0,489.0
68,YW10-0218S,9,381,0.0,1047.0,568.0,170.0
69,YW10-0218S,9,5,568.0,1047.0,568.0,170.0
70,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
71,YW10-0218S,10,640,0.0,218.0,2294.0,38.0
72,YW10-0218S,10,319,0.0,256.0,1541.0,327.0
73,YW10-0218S,10,254,1541.0,256.0,762.0,327.0
74,YW10-0218S,10,27,0.0,583.0,2182.0,579.0
75,YW10-0218S,10,362,0.0,1162.0,2196.0,58.0
76,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,11,452,0.0,328.0,2328.5,153.5
78,YW10-0218S,11,749,0.0,481.5,2134.0,462.0
79,YW10-0218S,11,560,0.0,943.5,463.3,275.0
80,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,12,208,0.0,630.0,1012.0,579.0
82,YW10-0218S,12,414,1012.0,630.0,821.0,579.0
83,YW10-0218S,12,480,1833.0,630.0,468.5,579.0
84,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,13,665,0.0,558.0,464.0,378.8
86,YW10-0218S,13,320,464.0,558.0,464.0,378.8
87,YW10-0218S,13,666,928.0,558.0,464.0,378.8
88,YW10-0218S,13,117,0.0,936.8,1235.5,282.0
89,YW10-0218S,13,81,1235.5,936.8,214.5,282.0
90,YW10-0218S,13,547,1450.0,936.8,214.5,282.0
91,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,14,674,0.0,588.0,484.0,389.0
93,YW10-0218S,14,404,484.0,588.0,484.0,389.0
94,YW10-0218S,14,625,0.0,977.0,651.0,239.0
95,YW10-0218S,14,233,651.0,977.0,651.0,239.0
96,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
97,YW10-0218S,15,318,0.0,311.0,2182.0,577.5
98,YW10-0218S,15,183,0.0,888.5,378.0,260.0
99,YW10-0218S,15,62,378.0,888.5,701.0,260.0
100,YW10-0218S,15,478,0.0,1148.5,362.0,58.0
101,YW10-0218S,15,425,362.0,1148.5,1970.0,58.0
102,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,16,209,0.0,347.0,2098.0,503.0
104,YW10-0218S,16,377,0.0,850.0,1998.0,98.0
105,YW10-0218S,16,13,0.0,948.0,2161.0,58.0
106,YW10-0218S,16,41,0.0,1006.0,2198.0,198.0
107,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,17,746,0.0,707.0,720.0,512.0
109,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,19,466,0.0,438.5,541.0,92.5
112,YW10-0218S,19,197,541.0,438.5,581.5,92.5
113,YW10-0218S,19,146,1122.5,438.5,568.0,92.5
114,YW10-0218S,19,190,1690.5,438.5,568.0,92.5
115,YW10-0218S,19,28,0.0,531.0,709.0,369.0
116,YW10-0218S,19,129,709.0,531.0,1458.0,369.0
117,YW10-0218S,19,100,0.0,900.0,674.0,317.0
118,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
119,YW10-0218S,20,615,0.0,438.5,2198.0,580.0
120,YW10-0218S,20,23,0.0,1018.5,338.0,198.0
121,YW10-0218S,20,743,338.0,1018.5,536.0,198.0
122,YW10-0218S,20,285,874.0,1018.5,488.0,198.0
123,YW10-0218S,20,405,1362.0,1018.5,488.0,198.0
124,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,21,493,0.0,395.0,2098.0,580.0
126,YW10-0218S,21,145,0.0,975.0,416.0,241.0
127,YW10-0218S,21,684,416.0,975.0,528.0,241.0
128,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
129,YW10-0218S,22,360,0.0,395.0,1998.0,580.0
130,YW10-0218S,22,540,0.0,975.0,843.0,242.0
131,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,23,774,0.0,576.0,888.5,360.5
133,YW10-0218S,23,428,888.5,576.0,996.5,360.5
134,YW10-0218S,23,703,1885.0,576.0,347.0,360.5
135,YW10-0218S,23,576,0.0,936.5,694.0,279.0
136,YW10-0218S,23,225,694.0,936.5,706.0,279.0
137,YW10-0218S,23,270,1400.0,936.5,706.0,279.0
138,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,24,463,0.0,956.0,907.5,261.5
140,YW10-0218S,24,29,907.5,956.0,907.5,261.5
141,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
142,YW10-0218S,25,439,0.0,912.0,370.0,308.0
143,YW10-0218S,25,677,370.0,912.0,862.0,308.0
144,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
145,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
146,YW10-0218S,26,763,0.0,812.0,635.0,402.5
147,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
148,YW10-0218S,27,241,0.0,762.0,518.0,370.0
149,YW10-0218S,27,265,518.0,762.0,1473.0,370.0
150,YW10-0218S,27,456,1991.0,762.0,227.0,370.0
151,YW10-0218S,27,718,0.0,1132.0,771.0,88.0
152,YW10-0218S,27,373,771.0,1132.0,841.0,88.0
153,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
154,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
155,YW10-0218S,29,287,0.0,58.0,2201.0,484.0
156,YW10-0218S,29,290,0.0,542.0,711.0,327.5
157,YW10-0218S,29,350,0.0,869.5,2062.0,58.0
158,YW10-0218S,29,178,0.0,927.5,2028.0,58.0
159,YW10-0218S,29,151,0.0,985.5,1884.0,98.0
160,YW10-0218S,29,649,0.0,1083.5,918.0,58.0
161,YW10-0218S,29,592,0.0,1141.5,1738.0,58.0
162,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
163,YW10-0218S,30,620,0.0,58.0,631.0,348.0
164,YW10-0218S,30,696,631.0,58.0,880.0,348.0
165,YW10-0218S,30,276,0.0,406.0,517.0,367.0
166,YW10-0218S,30,108,517.0,406.0,898.0,367.0
167,YW10-0218S,30,150,0.0,773.0,484.0,365.3
168,YW10-0218S,30,141,0.0,1138.3,724.0,58.0
169,YW10-0218S,30,578,724.0,1138.3,1460.0,58.0
170,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
171,YW10-0218S,31,1,0.0,578.0,1339.0,352.5
172,YW10-0218S,31,18,0.0,930.5,508.0,289.0
173,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
174,YW10-0218S,32,131,0.0,579.0,860.0,58.0
175,YW10-0218S,32,523,860.0,579.0,1218.0,58.0
176,YW10-0218S,32,346,0.0,637.0,1781.0,348.0
177,YW10-0218S,32,365,1781.0,637.0,373.5,348.0
178,YW10-0218S,32,85,0.0,985.0,443.0,226.5
179,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
180,YW10-0218S,33,255,0.0,579.0,2020.0,437.0
181,YW10-0218S,33,205,0.0,1016.0,743.0,198.5
182,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
183,YW10-0218S,34,617,0.0,517.0,438.0,158.0
184,YW10-0218S,34,40,438.0,517.0,488.0,158.0
185,YW10-0218S,34,342,926.0,517.0,488.0,158.0
186,YW10-0218S,34,378,1414.0,517.0,488.0,158.0
187,YW10-0218S,34,273,0.0,675.0,668.0,545.0
188,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
189,YW10-0218S,35,531,0.0,58.0,1013.0,984.0
190,YW10-0218S,35,530,0.0,1042.0,981.0,174.0
191,YW10-0218S,35,469,2118.0,0.0,318.5,52.5
192,YW10-0218S,35,234,2118.0,52.5,312.0,277.0
193,YW10-0218S,35,53,2118.0,329.5,270.0,258.0
194,YW10-0218S,35,317,2118.0,587.5,288.0,198.0
195,YW10-0218S,35,87,2118.0,785.5,197.5,177.0
196,YW10-0218S,35,654,2118.0,962.5,288.0,158.0
197,YW10-0218S,35,194,2118.0,1120.5,302.0,58.0
198,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
199,YW10-0218S,36,701,0.0,441.5,898.0,448.0
200,YW10-0218S,36,291,898.0,441.5,558.0,448.0
201,YW10-0218S,36,459,0.0,889.5,880.0,328.0
202,YW10-0218S,36,65,880.0,889.5,880.0,328.0
203,YW10-0218S,36,432,1760.0,889.5,322.0,328.0
204,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
205,YW10-0218S,37,759,0.0,441.5,1165.0,58.0
206,YW10-0218S,37,128,1165.0,441.5,942.0,58.0
207,YW10-0218S,37,3,0.0,499.5,1179.5,702.0
208,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
209,YW10-0218S,38,691,0.0,372.5,877.0,343.0
210,YW10-0218S,38,274,877.0,372.5,877.0,343.0
211,YW10-0218S,38,626,0.0,715.5,719.0,308.0
212,YW10-0218S,38,509,719.0,715.5,483.0,308.0
213,YW10-0218S,38,248,0.0,1023.5,655.0,132.5
214,YW10-0218S,38,693,655.0,1023.5,713.0,132.5
215,YW10-0218S,38,278,1368.0,1023.5,690.0,132.5
216,YW10-0218S,38,769,0.0,1156.0,660.0,58.0
217,YW10-0218S,38,180,660.0,1156.0,1417.0,58.0
218,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
219,YW10-0218S,39,133,0.0,58.0,2065.0,377.0
220,YW10-0218S,39,553,0.0,435.0,1366.0,295.0
221,YW10-0218S,39,745,0.0,730.0,2034.0,486.5
222,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
223,YW10-0218S,40,339,0.0,58.0,617.0,278.0
224,YW10-0218S,40,347,617.0,58.0,680.0,278.0
225,YW10-0218S,40,200,0.0,336.0,1818.0,58.0
226,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,41,583,0.0,904.0,328.0,315.0
228,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
229,YW10-0218S,42,504,0.0,329.0,881.0,387.5
230,YW10-0218S,42,520,881.0,329.0,881.0,387.5
231,YW10-0218S,42,573,0.0,716.5,2081.0,419.0
232,YW10-0218S,42,336,0.0,1135.5,841.0,83.0
233,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
234,YW10-0218S,43,389,0.0,558.0,841.0,555.0
235,YW10-0218S,43,421,841.0,558.0,841.0,555.0
236,YW10-0218S,43,554,0.0,1113.0,758.0,98.0
237,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
238,YW10-0218S,44,161,0.0,558.0,1165.0,491.0
239,YW10-0218S,44,279,0.0,1049.0,705.0,163.0
240,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
241,YW10-0218S,45,402,0.0,558.0,760.0,327.0
242,YW10-0218S,45,676,760.0,558.0,862.0,327.0
243,YW10-0218S,45,462,0.0,885.0,811.0,328.5
244,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
245,YW10-0218S,46,330,0.0,580.0,1378.0,598.0
246,YW10-0218S,46,623,0.0,1178.0,498.5,38.0
247,YW10-0218S,46,289,498.5,1178.0,898.0,38.0
248,YW10-0218S,46,257,1396.5,1178.0,638.0,38.0
249,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
250,YW10-0218S,47,645,0.0,290.0,1120.5,882.0
251,YW10-0218S,47,56,1120.5,290.0,447.0,882.0
252,YW10-0218S,47,689,1567.5,290.0,447.0,882.0
253,YW10-0218S,47,243,2014.5,290.0,58.0,882.0
254,YW10-0218S,47,500,0.0,1172.0,482.0,48.0
255,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
256,YW10-0218S,48,301,0.0,580.0,651.0,610.0
257,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
258,YW10-0218S,49,551,0.0,579.0,841.0,598.0
259,YW10-0218S,49,406,841.0,579.0,330.0,598.0
260,YW10-0218S,49,286,0.0,1177.0,356.0,38.0
261,YW10-0218S,49,12,356.0,1177.0,925.0,38.0
262,YW10-0218S,49,430,1281.0,1177.0,798.0,38.0
263,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
264,YW10-0218S,50,149,0.0,98.0,950.0,58.0
265,YW10-0218S,50,648,950.0,98.0,1012.0,58.0
266,YW10-0218S,50,187,0.0,156.0,921.0,402.0
267,YW10-0218S,50,102,0.0,558.0,1998.0,530.0
268,YW10-0218S,50,50,0.0,1088.0,2048.0,118.0
269,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,51,293,0.0,430.0,2058.0,458.0
271,YW10-0218S,51,332,0.0,888.0,1797.0,328.0
272,YW10-0218S,51,189,2063.5,0.0,370.0,308.0
273,YW10-0218S,51,705,2063.5,308.0,354.0,339.0
274,YW10-0218S,51,716,2063.5,647.0,364.0,339.0
275,YW10-0218S,51,54,2063.5,986.0,338.0,198.0
276,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
277,YW10-0218S,52,116,0.0,384.0,1480.0,517.0
278,YW10-0218S,52,105,1480.0,384.0,367.0,517.0
279,YW10-0218S,52,688,0.0,901.0,802.0,318.0
280,YW10-0218S,52,218,2034.0,0.0,396.5,317.0
281,YW10-0218S,52,313,2034.0,317.0,331.0,296.0
282,YW10-0218S,52,567,2034.0,613.0,378.0,224.0
283,YW10-0218S,52,642,2034.0,837.0,338.0,158.0
284,YW10-0218S,52,477,2034.0,995.0,338.0,158.0
285,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
286,YW10-0218S,53,393,0.0,384.0,1517.0,559.0
287,YW10-0218S,53,104,0.0,943.0,643.0,277.0
288,YW10-0218S,53,240,2034.0,0.0,393.5,266.5
289,YW10-0218S,53,586,2034.0,266.5,374.0,347.0
290,YW10-0218S,53,250,2034.0,613.5,388.5,342.5
291,YW10-0218S,53,238,2034.0,956.0,388.0,238.0
292,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
293,YW10-0218S,54,700,0.0,383.8,777.0,327.0
294,YW10-0218S,54,96,777.0,383.8,1162.0,327.0
295,YW10-0218S,54,593,0.0,710.8,1198.0,370.0
296,YW10-0218S,54,122,1198.0,710.8,308.0,370.0
297,YW10-0218S,54,71,0.0,1080.8,1462.0,138.0
298,YW10-0218S,54,103,2014.0,0.0,419.8,255.5
299,YW10-0218S,54,607,2014.0,255.5,364.0,339.0
300,YW10-0218S,54,709,2014.0,594.5,404.0,339.0
301,YW10-0218S,54,211,2014.0,933.5,407.0,277.5
302,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
303,YW10-0218S,55,655,0.0,340.8,664.0,288.0
304,YW10-0218S,55,83,664.0,340.8,158.0,288.0
305,YW10-0218S,55,340,822.0,340.8,158.0,288.0
306,YW10-0218S,55,529,980.0,340.8,158.0,288.0
307,YW10-0218S,55,627,1138.0,340.8,158.0,288.0
308,YW10-0218S,55,184,1296.0,340.8,118.0,288.0
309,YW10-0218S,55,288,1414.0,340.8,118.0,288.0
310,YW10-0218S,55,169,0.0,628.8,840.0,548.0
311,YW10-0218S,55,49,840.0,628.8,1159.0,548.0
312,YW10-0218S,55,729,0.0,1176.8,625.0,38.0
313,YW10-0218S,55,524,625.0,1176.8,813.0,38.0
314,YW10-0218S,56,0,0.0,0.0,2001.0,58.0
315,YW10-0218S,56,442,0.0,58.0,898.0,350.5
316,YW10-0218S,56,188,898.0,58.0,706.5,350.5
317,YW10-0218S,56,647,0.0,408.5,557.0,360.0
318,YW10-0218S,56,198,557.0,408.5,701.5,360.0
319,YW10-0218S,56,227,0.0,768.5,489.0,357.5
320,YW10-0218S,56,470,0.0,1126.0,777.0,58.0
321,YW10-0218S,56,144,777.0,1126.0,942.0,58.0
322,YW10-0218S,56,136,2001.0,0.0,439.0,245.0
323,YW10-0218S,56,722,2001.0,245.0,415.0,389.5
324,YW10-0218S,56,45,2001.0,634.5,438.0,158.0
325,YW10-0218S,56,577,2001.0,792.5,401.5,377.0
326,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
327,YW10-0218S,57,772,0.0,579.0,1782.0,577.0
328,YW10-0218S,57,661,0.0,1156.0,636.0,58.0
329,YW10-0218S,57,685,636.0,1156.0,1362.0,58.0
330,YW10-0218S,57,337,2001.0,0.0,439.0,364.0
331,YW10-0218S,57,441,2001.0,364.0,425.0,395.0
332,YW10-0218S,57,142,2001.0,759.0,395.0,394.0
333,YW10-0218S,57,454,2001.0,1153.0,362.0,58.0
334,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
335,YW10-0218S,58,755,0.0,871.0,373.5,348.0
336,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
337,YW10-0218S,58,15,2001.0,0.0,439.0,245.0
338,YW10-0218S,58,407,2001.0,245.0,415.0,412.5
339,YW10-0218S,58,512,2001.0,657.5,434.5,407.5
340,YW10-0218S,58,163,2001.0,1065.0,414.0,151.5
341,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
342,YW10-0218S,59,26,0.0,801.0,458.0,418.0
343,YW10-0218S,59,155,458.0,801.0,558.0,418.0
344,YW10-0218S,59,450,2001.0,0.0,438.0,158.0
345,YW10-0218S,59,395,2001.0,158.0,420.0,376.5
346,YW10-0218S,59,584,2001.0,534.5,420.0,351.5
347,YW10-0218S,59,503,2001.0,886.0,437.5,149.0
348,YW10-0218S,59,67,2001.0,1035.0,338.0,158.0
349,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
350,YW10-0218S,60,675,0.0,711.0,1620.0,377.0
351,YW10-0218S,60,324,0.0,1088.0,347.0,128.0
352,YW10-0218S,60,366,347.0,1088.0,1498.0,128.0
353,YW10-0218S,61,338,0.0,0.0,1998.0,58.0
354,YW10-0218S,61,20,0.0,58.0,1625.0,377.0
355,YW10-0218S,61,448,0.0,435.0,1198.0,370.0
356,YW10-0218S,61,579,0.0,805.0,676.0,346.0
357,YW10-0218S,61,179,0.0,1151.0,718.0,58.0
358,YW10-0218S,61,158,718.0,1151.0,956.0,58.0
359,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
360,YW10-0218S,62,429,0.0,558.0,942.0,392.0
361,YW10-0218S,62,16,942.0,558.0,942.0,392.0
362,YW10-0218S,62,632,0.0,950.0,798.0,258.0
363,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
364,YW10-0218S,63,747,0.0,530.0,1462.0,58.0
365,YW10-0218S,63,306,0.0,588.0,368.0,298.0
366,YW10-0218S,63,631,368.0,588.0,1008.0,298.0
367,YW10-0218S,63,266,1376.0,588.0,368.0,298.0
368,YW10-0218S,63,527,0.0,886.0,544.0,329.0
369,YW10-0218S,63,565,544.0,886.0,704.0,329.0
370,YW10-0218S,64,638,0.0,0.0,1998.0,330.0
371,YW10-0218S,64,239,0.0,330.0,816.0,468.5
372,YW10-0218S,64,412,0.0,798.5,1618.0,299.0
373,YW10-0218S,64,635,0.0,1097.5,338.0,118.0
374,YW10-0218S,64,251,338.0,1097.5,488.0,118.0
375,YW10-0218S,64,487,826.0,1097.5,488.0,118.0
376,YW10-0218S,64,514,1314.0,1097.5,488.0,118.0
377,YW10-0218S,65,694,0.0,0.0,1998.0,580.0
378,YW10-0218S,65,491,0.0,580.0,984.0,577.0
379,YW10-0218S,65,678,984.0,580.0,862.0,577.0
380,YW10-0218S,65,473,1846.0,580.0,58.0,577.0
381,YW10-0218S,65,174,1904.0,580.0,38.0,577.0
382,YW10-0218S,65,751,0.0,1157.0,382.0,58.0
383,YW10-0218S,65,182,382.0,1157.0,1498.0,58.0
384,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
385,YW10-0218S,66,76,0.0,1063.0,898.0,153.0
386,YW10-0218S,66,260,1981.0,0.0,458.0,397.5
387,YW10-0218S,66,294,1981.0,397.5,437.0,294.5
388,YW10-0218S,66,633,1981.0,692.0,388.0,158.0
389,YW10-0218S,66,193,1981.0,850.0,388.0,158.0
390,YW10-0218S,66,123,1981.0,1008.0,388.0,158.0
391,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
392,YW10-0218S,67,175,0.0,395.0,460.0,373.0
393,YW10-0218S,67,14,460.0,395.0,461.0,373.0
394,YW10-0218S,67,272,921.0,395.0,461.0,373.0
395,YW10-0218S,67,518,1382.0,395.0,461.0,373.0
396,YW10-0218S,67,38,0.0,768.0,550.0,448.0
397,YW10-0218S,67,616,550.0,768.0,898.0,448.0
398,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
399,YW10-0218S,68,585,0.0,734.0,1458.0,369.0
400,YW10-0218S,68,152,0.0,1103.0,537.0,116.0
401,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
402,YW10-0218S,69,397,0.0,421.0,980.0,558.0
403,YW10-0218S,69,624,980.0,421.0,443.0,558.0
404,YW10-0218S,69,687,1423.0,421.0,412.0,558.0
405,YW10-0218S,69,78,0.0,979.0,762.0,237.0
406,YW10-0218S,69,502,1934.0,0.0,489.0,272.5
407,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
408,YW10-0218S,70,82,0.0,418.0,1024.0,495.0
409,YW10-0218S,70,629,1024.0,418.0,459.5,495.0
410,YW10-0218S,70,236,1483.5,418.0,395.0,495.0
411,YW10-0218S,70,457,0.0,913.0,395.0,306.0
412,YW10-0218S,70,485,1934.0,0.0,488.0,118.0
413,YW10-0218S,70,207,1934.0,118.0,488.0,485.0
414,YW10-0218S,70,495,1934.0,603.0,466.0,463.0
415,YW10-0218S,70,519,1934.0,1066.0,444.0,151.5
416,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
417,YW10-0218S,71,409,0.0,412.5,1598.0,78.0
418,YW10-0218S,71,634,0.0,490.5,819.0,538.0
419,YW10-0218S,71,600,819.0,490.5,153.5,538.0
420,YW10-0218S,71,121,0.0,1028.5,840.0,190.0
421,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
422,YW10-0218S,72,727,0.0,420.5,1931.0,771.0
423,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
424,YW10-0218S,73,766,0.0,386.5,798.0,380.0
425,YW10-0218S,73,443,798.0,386.5,1028.0,380.0
426,YW10-0218S,73,316,0.0,766.5,815.0,395.0
427,YW10-0218S,73,138,815.0,766.5,844.0,395.0
428,YW10-0218S,73,153,0.0,1161.5,399.0,58.0
429,YW10-0218S,73,98,399.0,1161.5,1462.0,58.0
430,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
431,YW10-0218S,74,204,0.0,821.0,521.0,398.0
432,YW10-0218S,74,433,521.0,821.0,898.0,398.0
433,YW10-0218S,74,345,1419.0,821.0,278.0,398.0
434,YW10-0218S,74,192,1901.0,0.0,534.0,272.5
435,YW10-0218S,74,702,1901.0,272.5,534.0,272.5
436,YW10-0218S,75,447,0.0,0.0,1797.0,328.0
437,YW10-0218S,75,222,0.0,328.0,508.0,361.0
438,YW10-0218S,75,351,508.0,328.0,830.0,361.0
439,YW10-0218S,75,710,1338.0,328.0,327.0,361.0
440,YW10-0218S,75,562,0.0,689.0,770.0,530.0
441,YW10-0218S,75,22,770.0,689.0,344.0,530.0
442,YW10-0218S,75,465,1797.0,0.0,594.0,366.0
443,YW10-0218S,75,160,1797.0,366.0,535.0,414.5
444,YW10-0218S,75,307,1797.0,780.5,564.0,414.5
445,YW10-0218S,76,114,0.0,0.0,1797.0,347.0
446,YW10-0218S,76,72,0.0,347.0,998.0,866.0
447,YW10-0218S,76,563,998.0,347.0,698.0,866.0
448,YW10-0218S,76,334,1797.0,0.0,588.0,572.0
449,YW10-0218S,76,603,1797.0,572.0,588.0,572.0
450,YW10-0218S,76,556,1797.0,1144.0,488.0,68.0
451,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
452,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
